Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
32048,2024-12-11 00:00:00,0.076100,10.912321,7.716364,0.005 1 + 0.805 omega + 0.003 theta omega + 1.128 omega^2 + -0.022 theta omega^2 + -1.490 omega^3,0.013 1 + -0.363 omega + 0.008 theta omega + 2.026 omega^2 + -0.034 theta omega^2 + -2.926 omega^3,1.2543226716e-02,-1.8606832140e-04,-3.6287506475e-01,0.0000000000e+00,7.9610780872e-03,2.0261821592e+00,0.0000000000e+00,-1.0400171535e-05,-3.3776654912e-02,-2.9255927931e+00
32049,2024-12-11 00:05:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.182 omega + -0.018 theta omega + -0.692 omega^2 + 0.032 theta omega^2 + 0.856 omega^3,-0.022 1 + 0.002 theta + 0.358 omega + -0.035 theta omega + -1.354 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 1.825 omega^3,-2.2255812634e-02,2.1102599892e-03,3.5800615333e-01,6.7214441347e-06,-3.4975118595e-02,-1.3535594373e+00,-2.6862472398e-06,7.9001592999e-04,6.2176217219e-02,1.8245015247e+00
32050,2024-12-11 00:10:00,0.019777,0.946477,0.669406,-0.001 1 + -0.001 theta + 1.010 omega + 0.059 omega^2 + 0.027 theta omega^2 + -0.788 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + 0.092 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -1.787 omega^3,-1.1544041674e-03,-1.2013407248e-03,2.2713980523e-02,-1.5328631391e-04,-1.8027906610e-04,9.1857289478e-02,-4.0609326423e-06,-5.3370489472e-04,5.3312112187e-02,-1.7868855160e+00
32051,2024-12-11 00:15:00,0.034893,2.912426,2.059544,0.001 theta + 1.006 omega + 0.005 theta omega + -0.184 omega^2 + -0.201 theta omega^2 + 1.171 omega^3,0.002 theta + 0.012 omega + 0.010 theta omega + -0.349 omega^2 + -0.387 theta omega^2 + 2.384 omega^3,4.4235730079e-04,1.5038870287e-03,1.2206753959e-02,1.5288576646e-04,9.7723005358e-03,-3.4949698220e-01,-1.2095252247e-04,2.8491628547e-04,-3.8658506383e-01,2.3839189122e+00
32052,2024-12-11 00:20:00,0.022605,0.625110,0.442309,-0.001 theta + 0.985 omega + -0.002 theta omega + 0.790 omega^2 + -0.011 theta omega^2 + -2.451 omega^3,-0.001 1 + 0.045 omega + -0.001 theta omega + -0.446 omega^2 + 0.003 theta omega^2 + 1.559 omega^3,-5.0303490870e-04,-7.9157026567e-06,4.4698038708e-02,0.0000000000e+00,-9.8610382453e-04,-4.4574178259e-01,0.0000000000e+00,0.0000000000e+00,2.8239358690e-03,1.5593116071e+00
32053,2024-12-11 00:25:00,nan,nan,nan,-0.001 1 + -0.004 theta + 1.021 omega + 0.002 theta^2 + -0.025 theta omega + 0.135 omega^2 + 0.004 theta^2 omega + -0.030 theta omega^2 + 2.863 omega^3,-0.001 1 + -0.008 theta + 0.043 omega + 0.004 theta^2 + -0.056 theta omega + 0.251 omega^2 + 0.008 theta^2 omega + -0.043 theta omega^2 + 5.981 omega^3,-1.3139837184e-03,-8.3475864657e-03,4.2636957550e-02,3.5443802392e-03,-5.5708085608e-02,2.5087599789e-01,-3.5723552648e-04,8.1198413173e-03,-4.2532309082e-02,5.9807121188e+00
32054,2024-12-11 00:30:00,nan,nan,nan,-0.002 theta + 1.000 omega + -0.002 theta omega + 1.150 omega^2 + 0.002 theta^2 omega + -0.261 theta omega^2 + 1.259 omega^3,-0.004 theta + 0.002 omega + 0.001 theta^2 + -0.005 theta omega + 2.277 omega^2 + 0.003 theta^2 omega + -0.519 theta omega^2 + 2.716 omega^3,-4.1682920541e-04,-3.5559666371e-03,2.4875567986e-03,7.2759343197e-04,-4.5505912631e-03,2.2771701121e+00,-4.0547644482e-05,3.0525834743e-03,-5.1901221464e-01,2.7160479614e+00
32055,2024-12-11 00:35:00,0.072027,2.772656,1.961225,0.001 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + -0.391 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 2.430 omega^3,0.001 1 + -0.002 theta + 0.036 omega + 0.001 theta^2 + 0.001 theta omega + -0.771 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 4.995 omega^3,1.1719500767e-03,-1.7653265213e-03,3.6336107239e-02,8.1944861588e-04,6.3822813277e-04,-7.7083572013e-01,-7.5124623656e-05,-8.7037553696e-04,-2.3625264825e-02,4.9954405914e+00
32056,2024-12-11 00:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.997 omega + -0.001 theta omega + 0.003 omega^2 + -0.003 theta^2 omega + 0.158 theta omega^2 + 1.902 omega^3,-0.003 1 + -0.005 theta + -0.003 omega + -0.001 theta omega + -0.003 omega^2 + -0.005 theta^2 omega + 0.320 theta omega^2 + 3.684 omega^3,-2.7214175116e-03,-4.7914933197e-03,-3.1252179182e-03,-1.7766338791e-05,-7.7325042712e-04,-2.9574446326e-03,2.1204599319e-04,-5.0949765557e-03,3.2023271971e-01,3.6841151300e+00
32057,2024-12-11 00:45:00,nan,nan,nan,-0.001 theta + 1.067 omega + 0.015 theta omega + -1.026 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 2.641 omega^3,-0.003 theta + 0.128 omega + 0.029 theta omega + -1.967 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + 5.447 omega^3,1.6919487808e-04,-2.5384521932e-03,1.2837502415e-01,9.7460953225e-05,2.9270104222e-02,-1.9669330892e+00,4.2073061313e-06,-2.3569781913e-03,6.5069604821e-02,5.4473243547e+00
32058,2024-12-11 00:50:00,0.056395,5.059975,3.578165,-0.002 1 + 1.081 omega + -0.016 theta omega + 0.051 omega^2 + 0.063 theta omega^2 + -2.568 omega^3,-0.004 1 + 0.158 omega + -0.031 theta omega + 0.127 omega^2 + 0.125 theta omega^2 + -5.121 omega^3,-4.4061222228e-03,-3.4875661064e-04,1.5808308650e-01,1.6932406845e-04,-3.1462331680e-02,1.2653998214e-01,-5.4280252186e-06,2.8910722366e-04,1.2524541208e-01,-5.1208585440e+00
32059,2024-12-11 00:55:00,0.296672,7.941532,5.619428,1.052 omega + -0.006 theta omega + -0.193 omega^2 + 0.035 theta omega^2 + -0.596 omega^3,0.083 omega + -0.009 theta omega + -0.189 omega^2 + 0.069 theta omega^2 + -2.029 omega^3,-3.5070863706e-04,-3.2800250197e-04,8.3008725777e-02,4.0971582295e-05,-9.2246651394e-03,-1.8855399260e-01,0.0000000000e+00,-2.3967757074e-04,6.9145048716e-02,-2.0291191908e+00
32060,2024-12-11 01:00:00,2.168564,24.136779,17.136026,-0.037 1 + 0.005 theta + 1.309 omega + -0.049 theta omega + 0.066 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + -1.478 omega^3,-0.073 1 + 0.010 theta + 0.604 omega + -0.093 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + 0.134 theta omega^2 + -2.414 omega^3,-7.2936099304e-02,1.0066517313e-02,6.0421961422e-01,-1.6949493211e-04,-9.3161303469e-02,6.7524224830e-02,0.0000000000e+00,1.2458025306e-03,1.3366300350e-01,-2.4143538743e+00
32061,2024-12-11 01:05:00,0.017465,0.353907,0.250554,-0.027 1 + 0.001 theta + 1.516 omega + -0.011 theta omega + -3.466 omega^2 + 0.033 theta omega^2 + 8.071 omega^3,-0.030 1 + 0.001 theta + 0.667 omega + -0.007 theta omega + -5.116 omega^2 + 0.031 theta omega^2 + 13.031 omega^3,-2.9781033035e-02,5.2422127584e-04,6.6664439129e-01,0.0000000000e+00,-7.3334523273e-03,-5.1160470061e+00,0.0000000000e+00,-1.8342279099e-05,3.0650805922e-02,1.3030609766e+01
32062,2024-12-11 01:10:00,0.102941,4.670656,3.303454,-0.005 1 + 0.001 theta + 1.023 omega + -0.003 theta omega + 0.252 omega^2 + -0.047 theta omega^2 + -0.188 omega^3,-0.009 1 + 0.002 theta + 0.043 omega + -0.006 theta omega + 0.503 omega^2 + -0.093 theta omega^2 + -0.265 omega^3,-8.8332234866e-03,2.0839180197e-03,4.3304937226e-02,-2.8278493008e-05,-5.8945078157e-03,5.0271749925e-01,-8.6012160975e-06,8.8432184696e-05,-9.2544692581e-02,-2.6453838581e-01
32063,2024-12-11 01:15:00,0.087553,5.188679,3.669473,0.020 1 + -0.001 theta + 0.972 omega + -0.011 theta omega + -1.394 omega^2 + -0.060 theta omega^2 + -2.833 omega^3,0.037 1 + -0.002 theta + -0.077 omega + -0.023 theta omega + -2.811 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -5.615 omega^3,3.6825864452e-02,-1.6298613270e-03,-7.6772464132e-02,-2.8969839951e-04,-2.2666051005e-02,-2.8108917586e+00,-6.7603407005e-06,-7.0504582307e-04,-1.2096769537e-01,-5.6148622081e+00
32064,2024-12-11 01:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.091 omega + -0.007 theta omega + -0.477 omega^2 + 0.022 theta omega^2 + 0.985 omega^3,-0.002 1 + -0.003 theta + 0.181 omega + -0.014 theta omega + -0.902 omega^2 + 0.043 theta omega^2 + 1.821 omega^3,-1.5128569303e-03,-2.8429267073e-03,1.8098628703e-01,3.6483749188e-04,-1.3942746454e-02,-9.0215903713e-01,-1.1076720379e-05,1.5475054999e-04,4.2930045126e-02,1.8209029536e+00
32065,2024-12-11 01:25:00,0.053908,3.495898,2.472267,0.001 1 + -0.003 theta + 1.003 omega + 0.001 theta^2 + 0.013 theta omega + 0.086 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + -4.277 omega^3,0.002 1 + -0.006 theta + 0.009 omega + 0.002 theta^2 + 0.027 theta omega + 0.183 omega^2 + -0.003 theta^2 omega + -0.139 theta omega^2 + -8.729 omega^3,2.0166900550e-03,-5.8266760012e-03,8.6359756125e-03,2.2045792651e-03,2.6648721525e-02,1.8333254089e-01,-2.0167619793e-04,-3.1607064443e-03,-1.3901425464e-01,-8.7286053852e+00
32066,2024-12-11 01:30:00,0.083868,3.309929,2.341224,1.004 omega + -0.003 theta omega + 0.072 omega^2 + 0.010 theta omega^2 + -1.055 omega^3,0.009 omega + -0.005 theta omega + 0.149 omega^2 + 0.013 theta omega^2 + -2.057 omega^3,2.2520184989e-04,-4.6825306900e-04,9.0351944429e-03,1.2624812205e-04,-4.6195859168e-03,1.4859822427e-01,-8.7142973064e-06,4.4157493000e-04,1.2583995419e-02,-2.0573586646e+00
32067,2024-12-11 01:35:00,0.034847,2.759686,1.951548,-0.001 1 + -0.002 theta + 1.020 omega + 0.012 theta omega + 0.679 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -7.054 omega^3,-0.002 1 + -0.004 theta + 0.040 omega + 0.024 theta omega + 1.363 omega^2 + -0.002 theta^2 omega + 0.165 theta omega^2 + -14.063 omega^3,-1.8238845298e-03,-3.8331292533e-03,3.9788317010e-02,1.1812543348e-04,2.3730748393e-02,1.3633823568e+00,5.4868475540e-06,-2.4809427537e-03,1.6458389495e-01,-1.4063430876e+01
32068,2024-12-11 01:40:00,0.015804,0.517908,0.366386,-0.004 1 + 0.001 theta + 1.102 omega + 0.015 theta omega + -2.211 omega^2 + -0.099 theta omega^2 + 12.454 omega^3,-0.008 1 + 0.001 theta + 0.211 omega + 0.029 theta omega + -4.487 omega^2 + -0.198 theta omega^2 + 25.103 omega^3,-8.0509204103e-03,1.1850410820e-03,2.1130392648e-01,-1.8220645044e-04,2.9250704217e-02,-4.4871310575e+00,4.3850792980e-06,-1.5898821731e-05,-1.9784124816e-01,2.5103101789e+01
32069,2024-12-11 01:45:00,0.032006,1.404964,0.993717,-0.001 1 + -0.001 theta + 1.090 omega + -0.841 omega^2 + 0.019 theta omega^2 + 1.679 omega^3,-0.030 1 + 0.002 theta + 0.492 omega + -0.019 theta omega + -2.833 omega^2 + 0.062 theta omega^2 + 5.511 omega^3,-2.9918241022e-02,1.7863683803e-03,4.9239408278e-01,-2.4446799502e-05,-1.9459683308e-02,-2.8330670119e+00,0.0000000000e+00,1.0447563935e-04,6.2466347045e-02,5.5108985966e+00
32070,2024-12-11 01:50:00,0.033339,2.857557,2.020736,-0.008 1 + 1.141 omega + -0.006 theta omega + -0.593 omega^2 + 0.040 theta omega^2 + -0.410 omega^3,-0.016 1 + 0.288 omega + -0.012 theta omega + -1.239 omega^2 + 0.076 theta omega^2 + -0.432 omega^3,-1.6155017990e-02,4.1857295420e-04,2.8792835062e-01,2.9996906966e-05,-1.1928479543e-02,-1.2385663440e+00,0.0000000000e+00,-2.7003324802e-04,7.6111252936e-02,-4.3214544073e-01
32071,2024-12-11 01:55:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.131 omega + -0.017 theta omega + -0.390 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.905 omega^3,-0.026 1 + 0.002 theta + 0.274 omega + -0.035 theta omega + -0.825 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 3.856 omega^3,-2.6050780209e-02,2.4554702197e-03,2.7443009670e-01,1.8458221812e-04,-3.5032916388e-02,-8.2461800677e-01,-1.1296340630e-05,1.0371019345e-03,-2.6641285754e-02,3.8561825447e+00
32072,2024-12-11 02:00:00,0.075242,8.693354,6.147359,-0.001 1 + -0.001 theta + 1.018 omega + 0.025 theta omega + 0.192 omega^2 + -0.137 theta omega^2 + -1.586 omega^3,-0.001 1 + -0.002 theta + 0.037 omega + 0.048 theta omega + 0.400 omega^2 + -0.270 theta omega^2 + -3.077 omega^3,-1.2515200266e-03,-2.1826487028e-03,3.6774613352e-02,-1.3309191265e-04,4.7845550859e-02,3.9979851161e-01,1.5403809743e-05,-2.8948094950e-04,-2.7044298282e-01,-3.0766987400e+00
32073,2024-12-11 02:05:00,1.483186,49.827488,35.248961,-0.005 1 + 0.003 theta + 1.065 omega + -0.001 theta^2 + -0.051 theta omega + 1.029 omega^2 + 0.008 theta^2 omega + -0.208 theta omega^2 + -2.162 omega^3,-0.009 1 + 0.007 theta + 0.137 omega + -0.001 theta^2 + -0.104 theta omega + 2.023 omega^2 + 0.016 theta^2 omega + -0.411 theta omega^2 + -4.205 omega^3,-9.2765126981e-03,6.6382752855e-03,1.3723683142e-01,-1.0451518036e-03,-1.0390246328e-01,2.0233273860e+00,2.1592789742e-05,1.5539322185e-02,-4.1067629823e-01,-4.2049017018e+00
32074,2024-12-11 02:10:00,0.018182,0.791204,0.559614,-0.004 1 + 0.001 theta + 1.130 omega + -0.012 theta omega + -1.766 omega^2 + 0.049 theta omega^2 + 7.155 omega^3,-0.007 1 + 0.002 theta + 0.258 omega + -0.024 theta omega + -3.457 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 13.809 omega^3,-7.1216472783e-03,2.4140608623e-03,2.5788971883e-01,-1.8939939319e-04,-2.4130509359e-02,-3.4573686069e+00,4.3738853769e-06,6.3797262597e-04,1.0005039818e-01,1.3808690278e+01
32075,2024-12-11 02:15:00,0.016336,1.201099,0.849384,0.003 1 + 0.919 omega + 0.012 theta omega + 0.499 omega^2 + -0.124 theta omega^2 + 2.643 omega^3,0.004 1 + -0.001 theta + -0.098 omega + 0.025 theta omega + 0.379 omega^2 + -0.204 theta omega^2 + 4.786 omega^3,3.8365354879e-03,-7.2530143694e-04,-9.7875944241e-02,-3.7478915808e-05,2.5049288677e-02,3.7854610472e-01,0.0000000000e+00,4.3869633461e-04,-2.0357430455e-01,4.7860500825e+00
32076,2024-12-11 02:20:00,0.031997,3.914400,2.767991,-0.003 1 + 0.002 theta + 0.837 omega + -0.031 theta omega + 3.852 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -16.445 omega^3,-0.010 1 + 0.002 theta + -0.052 omega + -0.058 theta omega + 4.256 omega^2 + -0.001 theta^2 omega + 0.338 theta omega^2 + -26.007 omega^3,-9.6627411694e-03,1.9259252043e-03,-5.1699768268e-02,1.1989884054e-04,-5.7932024693e-02,4.2563647010e+00,0.0000000000e+00,-9.1217683893e-04,3.3759809658e-01,-2.6007061193e+01
32077,2024-12-11 02:25:00,nan,nan,nan,-0.251 1 + 0.009 theta + 3.583 omega + -0.081 theta omega + -7.719 omega^2 + 0.155 theta omega^2 + 5.762 omega^3,-0.587 1 + 0.025 theta + 6.479 omega + -0.213 theta omega + -21.642 omega^2 + 0.001 theta^2 omega + 0.428 theta omega^2 + 20.060 omega^3,-5.8709484465e-01,2.4849858078e-02,6.4794231671e+00,-2.4811868967e-04,-2.1252612164e-01,-2.1642234335e+01,0.0000000000e+00,1.3194547316e-03,4.2790214965e-01,2.0060405348e+01
32078,2024-12-11 02:30:00,0.054405,7.397823,5.231192,-0.007 1 + -0.001 theta + 1.185 omega + -0.001 theta omega + -0.731 omega^2 + 0.034 theta omega^2 + -0.705 omega^3,-0.019 1 + -0.002 theta + 0.515 omega + -2.756 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + 0.826 omega^3,-1.9497955675e-02,-2.0948587938e-03,5.1545154627e-01,1.3610289422e-04,1.9556652648e-04,-2.7557013125e+00,0.0000000000e+00,-9.3565707065e-04,1.0008445692e-01,8.2613732040e-01
32079,2024-12-11 02:35:00,0.032150,2.796794,1.977763,0.006 1 + 0.003 theta + 0.679 omega + -0.031 theta omega + 3.243 omega^2 + 0.075 theta omega^2 + -8.971 omega^3,0.011 1 + 0.006 theta + -0.625 omega + -0.062 theta omega + 6.378 omega^2 + 0.150 theta omega^2 + -17.664 omega^3,1.1118370388e-02,5.9850970649e-03,-6.2498204443e-01,-6.8502727010e-05,-6.1853426580e-02,6.3777745230e+00,0.0000000000e+00,4.2540762754e-04,1.4957084974e-01,-1.7663659861e+01
32080,2024-12-11 02:40:00,0.007041,0.918411,0.649434,-0.003 1 + 0.002 theta + 1.019 omega + -0.029 theta omega + 0.149 omega^2 + 0.080 theta omega^2 + -0.398 omega^3,-0.005 1 + 0.004 theta + -0.009 omega + -0.059 theta omega + 1.011 omega^2 + 0.188 theta omega^2 + -4.220 omega^3,-4.9760360035e-03,4.4888771012e-03,-8.9700515963e-03,3.8879662998e-05,-5.9490285025e-02,1.0105016801e+00,0.0000000000e+00,-2.0543391455e-04,1.8834740730e-01,-4.2195699591e+00
32081,2024-12-11 02:45:00,0.009179,0.550494,0.389312,0.240 1 + -3.173 omega + 0.005 theta omega + 24.057 omega^2 + -0.021 theta omega^2 + -45.894 omega^3,0.748 1 + -0.002 theta + -12.614 omega + 0.029 theta omega + 70.761 omega^2 + -0.084 theta omega^2 + -131.950 omega^3,7.4777960234e-01,-2.4483187927e-03,-1.2613681307e+01,0.0000000000e+00,2.8581585882e-02,7.0761005021e+01,0.0000000000e+00,3.4320689209e-06,-8.4323382401e-02,-1.3194996847e+02
32082,2024-12-11 02:50:00,nan,nan,nan,-0.126 1 + -0.002 theta + 2.929 omega + 0.020 theta omega + -9.761 omega^2 + -0.047 theta omega^2 + 16.312 omega^3,-0.263 1 + -0.004 theta + 4.035 omega + 0.042 theta omega + -20.388 omega^2 + -0.099 theta omega^2 + 34.056 omega^3,-2.6329438754e-01,-4.3840357894e-03,4.0353900269e+00,-8.6744171596e-06,4.1747142460e-02,-2.0387899455e+01,0.0000000000e+00,3.6533013878e-05,-9.8554425442e-02,3.4056138079e+01
32083,2024-12-11 02:55:00,0.004271,0.184247,0.130318,0.016 1 + 0.001 theta + 0.669 omega + -0.001 theta omega + 1.678 omega^2 + -0.011 theta omega^2 + -2.292 omega^3,0.029 1 + 0.002 theta + -0.639 omega + -0.003 theta omega + 3.262 omega^2 + -0.021 theta omega^2 + -4.441 omega^3,2.9197311596e-02,1.5963686755e-03,-6.3946876780e-01,-3.7072125890e-05,-2.9727512527e-03,3.2616129149e+00,0.0000000000e+00,1.7357719263e-04,-2.1489034497e-02,-4.4414899613e+00
32084,2024-12-11 03:00:00,0.034571,1.593075,1.126739,0.024 1 + 0.002 theta + 1.182 omega + 0.015 theta omega + 0.307 omega^2 + 0.012 theta omega^2 + 0.115 omega^3,0.048 1 + 0.004 theta + 0.320 omega + 0.024 theta omega + 0.290 omega^2 + 0.014 theta omega^2 + -0.347 omega^3,4.7780233117e-02,3.7437220989e-03,3.1989818046e-01,7.5247278004e-05,2.4404330701e-02,2.9005340824e-01,0.0000000000e+00,4.7904297883e-04,1.3641406192e-02,-3.4746979881e-01
32085,2024-12-11 03:05:00,0.167450,11.204291,7.923515,-0.006 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + 0.375 omega^2 + -0.019 theta omega^2 + -0.334 omega^3,-0.013 1 + -0.002 theta + 0.032 omega + 0.739 omega^2 + -0.038 theta omega^2 + -0.717 omega^3,-1.3396760546e-02,-1.8545407253e-03,3.2164421457e-02,2.3830973054e-04,2.7524003139e-04,7.3911417245e-01,-5.6123591254e-06,-3.0911109750e-05,-3.7991865093e-02,-7.1682369361e-01
32086,2024-12-11 03:10:00,nan,nan,nan,0.077 1 + 0.009 theta + 1.491 omega + 0.050 theta omega + 0.468 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.723 omega^3,0.060 1 + 0.006 theta + 0.256 omega + 0.025 theta omega + -0.625 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.787 omega^3,6.0176453149e-02,6.1292527893e-03,2.5579832448e-01,1.5373226110e-04,2.5146368338e-02,-6.2526762630e-01,0.0000000000e+00,6.2125565192e-04,-3.3209662466e-02,-7.8736713463e-01
32087,2024-12-11 03:15:00,0.032359,4.468704,3.159934,-0.002 theta + 1.046 omega + 0.017 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -3.151 omega^3,0.002 1 + -0.003 theta + 0.076 omega + 0.037 theta omega + -1.151 omega^2 + -0.127 theta omega^2 + 4.181 omega^3,1.6336844704e-03,-2.8033057684e-03,7.6219529408e-02,-4.3671954361e-06,3.7417608176e-02,-1.1512834312e+00,0.0000000000e+00,3.4885671277e-05,-1.2669624726e-01,4.1814416721e+00
32088,2024-12-11 03:20:00,0.052408,3.428612,2.424678,0.049 1 + -0.005 theta + 0.271 omega + 0.044 theta omega + 3.280 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -4.066 omega^3,0.093 1 + -0.009 theta + -1.417 omega + 0.085 theta omega + 6.417 omega^2 + -0.001 theta^2 omega + -0.224 theta omega^2 + -7.957 omega^3,9.3372754218e-02,-8.7427689076e-03,-1.4169574116e+00,2.9894164504e-04,8.4889539235e-02,6.4169945253e+00,-3.9340631911e-06,-1.1498010961e-03,-2.2389727621e-01,-7.9573066076e+00
32089,2024-12-11 03:25:00,nan,nan,nan,1.022 omega + -0.012 theta omega + 0.207 omega^2 + 0.002 theta omega^2 + 0.205 omega^3,-0.001 1 + 0.049 omega + -0.024 theta omega + 0.402 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.323 omega^3,-5.8067000658e-04,-3.5736096988e-04,4.8824978816e-02,1.7674430892e-04,-2.3965066628e-02,4.0232049936e-01,-7.1545066657e-06,7.5881362166e-04,5.0153209124e-03,3.2279032677e-01
32090,2024-12-11 03:30:00,0.028948,2.183675,1.544227,0.001 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -1.674 omega^3,0.001 1 + -0.001 theta + 0.020 omega + 0.003 theta omega + -0.158 omega^2 + -0.003 theta^2 omega + 0.184 theta omega^2 + -3.549 omega^3,1.0775789095e-03,-1.4556199116e-03,2.0391318435e-02,2.3446328374e-04,2.7798602252e-03,-1.5767293890e-01,-8.0899064373e-07,-2.6004523989e-03,1.8356678842e-01,-3.5493090073e+00
32091,2024-12-11 03:35:00,0.043079,4.931940,3.487541,0.988 omega + -0.002 theta omega + 0.296 omega^2 + -0.007 theta omega^2 + -0.643 omega^3,0.001 1 + -0.034 omega + -0.012 theta omega + 1.210 omega^2 + 0.103 theta omega^2 + -7.685 omega^3,8.0651717555e-04,-1.1208265926e-04,-3.4084965692e-02,5.9166418205e-05,-1.2093729045e-02,1.2101116881e+00,0.0000000000e+00,-4.6640653282e-04,1.0322273548e-01,-7.6845041071e+00
32092,2024-12-11 03:40:00,0.030350,3.072217,2.172492,-0.001 theta + 1.028 omega + 0.009 theta omega + -0.862 omega^2 + -0.095 theta omega^2 + 8.096 omega^3,-0.001 theta + 0.071 omega + 0.015 theta omega + -1.732 omega^2 + -0.148 theta omega^2 + 14.571 omega^3,-9.5257986119e-05,-1.3295067541e-03,7.1111824269e-02,1.4240466743e-04,1.5032073574e-02,-1.7319527801e+00,0.0000000000e+00,-4.6957890977e-04,-1.4758812152e-01,1.4571235066e+01
32093,2024-12-11 03:45:00,nan,nan,nan,-0.055 1 + 0.004 theta + 1.657 omega + -0.037 theta omega + -2.491 omega^2 + 0.066 theta omega^2 + 3.104 omega^3,-0.084 1 + 0.007 theta + 0.993 omega + -0.058 theta omega + -3.567 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 3.773 omega^3,-8.3808285261e-02,6.5783558791e-03,9.9286499508e-01,-1.1773070910e-04,-5.7967616683e-02,-3.5670755040e+00,0.0000000000e+00,7.6194949147e-04,1.0232216411e-01,3.7732844884e+00
32094,2024-12-11 03:50:00,nan,nan,nan,0.020 1 + -0.012 theta + 0.873 omega + 0.002 theta^2 + 0.051 theta omega + -0.282 omega^2 + -0.005 theta^2 omega + 0.041 theta omega^2 + 1.371 omega^3,0.040 1 + -0.024 theta + -0.257 omega + 0.005 theta^2 + 0.104 theta omega + -0.557 omega^2 + -0.011 theta^2 omega + 0.078 theta omega^2 + 2.741 omega^3,4.0444668058e-02,-2.4210616607e-02,-2.5720705713e-01,4.9207242446e-03,1.0425350234e-01,-5.5715815940e-01,-3.4043782357e-04,-1.0570280163e-02,7.7955847937e-02,2.7414791742e+00
32095,2024-12-11 03:55:00,0.007449,0.269011,0.190292,0.008 1 + 1.163 omega + 0.010 theta omega + 0.621 omega^2 + 0.037 theta omega^2 + 0.290 omega^3,0.012 1 + 0.003 theta + 0.223 omega + 0.034 theta omega + 0.798 omega^2 + 0.094 theta omega^2 + 0.156 omega^3,1.1775756967e-02,2.6910912695e-03,2.2261469629e-01,1.7248749651e-05,3.3890464241e-02,7.9765588205e-01,0.0000000000e+00,1.4210969214e-04,9.4050868430e-02,1.5567103675e-01
