Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64157,2025-04-04 16:05:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.053 omega + -0.006 theta omega + -0.537 omega^2 + -0.022 theta omega^2 + 4.745 omega^3,-0.024 1 + 0.005 theta + 0.098 omega + -0.011 theta omega + -0.998 omega^2 + -0.044 theta omega^2 + 9.231 omega^3,-2.3745022416e-02,4.9126333421e-03,9.7886923453e-02,-2.7456950681e-04,-1.0917881671e-02,-9.9820357829e-01,4.5080806096e-06,4.6091858109e-04,-4.4113660064e-02,9.2311137944e+00
64158,2025-04-04 16:10:00,0.027975,1.442164,1.019955,-0.001 theta + 1.026 omega + -0.003 theta omega + 0.136 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.328 omega^3,-0.003 theta + 0.054 omega + 0.001 theta^2 + -0.006 theta omega + 0.227 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -4.387 omega^3,-2.2020274930e-04,-2.7172958835e-03,5.4086585060e-02,7.9646855012e-04,-6.1176059385e-03,2.2672267085e-01,-4.0077745278e-05,-2.0457943787e-03,7.0398486507e-02,-4.3873460855e+00
64159,2025-04-04 16:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.867 omega + 0.004 theta omega + 1.913 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + -4.325 omega^3,0.014 1 + -0.001 theta + -0.385 omega + 0.034 theta omega + 2.568 omega^2 + -0.269 theta omega^2 + -0.087 omega^3,1.3658552194e-02,-1.2094634237e-03,-3.8503280061e-01,-1.4840473000e-05,3.4391722727e-02,2.5676983841e+00,0.0000000000e+00,4.2210673298e-04,-2.6857585056e-01,-8.6775526893e-02
64160,2025-04-04 16:20:00,0.034473,2.310037,1.633624,-0.001 1 + 1.008 omega + 0.004 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -0.105 omega^3,-0.001 1 + 0.017 omega + 0.008 theta omega + -0.257 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + -0.113 omega^3,-1.1219878015e-03,8.9679260119e-05,1.7059682269e-02,2.4954601432e-04,7.7064872692e-03,-2.5709891808e-01,-1.9609773021e-05,1.4413820325e-03,-1.3366427157e-01,-1.1297922454e-01
64161,2025-04-04 16:25:00,0.051253,1.892633,1.338784,1.016 omega + -0.009 theta omega + 0.075 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + -2.090 omega^3,0.032 omega + -0.001 theta^2 + -0.017 theta omega + 0.132 omega^2 + -0.005 theta^2 omega + -0.144 theta omega^2 + -3.918 omega^3,1.6302802978e-04,3.7866247169e-04,3.2240431287e-02,-8.3480381372e-04,-1.7085276996e-02,1.3189466187e-01,-1.5804132124e-04,-4.5066709024e-03,-1.4382275658e-01,-3.9182464315e+00
64162,2025-04-04 16:30:00,nan,nan,nan,-0.002 1 + 1.040 omega + -0.003 theta omega + -0.082 omega^2 + 0.002 theta omega^2 + 0.138 omega^3,-0.004 1 + 0.091 omega + -0.007 theta omega + -0.238 omega^2 + 0.002 theta omega^2 + 0.709 omega^3,-3.6310775573e-03,-4.0004422783e-04,9.1400060733e-02,7.8353840573e-05,-7.1052229566e-03,-2.3772256340e-01,-2.2051822250e-06,1.2189184624e-04,1.7756201097e-03,7.0911919990e-01
64163,2025-04-04 16:35:00,nan,nan,nan,1.048 omega + -0.015 theta omega + -0.202 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.737 omega^3,-0.001 theta + 0.099 omega + 0.001 theta^2 + -0.030 theta omega + -0.392 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 1.371 omega^3,1.1410848752e-04,-6.3722583891e-04,9.9185333135e-02,6.0589277651e-04,-2.9900243487e-02,-3.9236308778e-01,-5.5642681279e-05,2.0084267625e-03,-2.3284899496e-02,1.3714012757e+00
64164,2025-04-04 16:40:00,0.017362,1.443535,1.020807,-0.064 1 + 0.005 theta + 1.802 omega + -0.046 theta omega + -2.738 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 1.478 omega^3,0.021 1 + -0.820 omega + 0.019 theta omega + 7.486 omega^2 + -0.099 theta omega^2 + -19.867 omega^3,2.1282094307e-02,-4.2357594553e-04,-8.1984470068e-01,0.0000000000e+00,1.8556954624e-02,7.4861851493e+00,0.0000000000e+00,-9.0522130246e-05,-9.9133262574e-02,-1.9867341217e+01
64165,2025-04-04 16:45:00,nan,nan,nan,0.006 1 + -0.002 theta + 1.005 omega + -0.001 theta^2 + 0.002 theta omega + -0.558 omega^2 + -0.003 theta^2 omega + 0.223 theta omega^2 + 0.664 omega^3,0.011 1 + -0.004 theta + 0.011 omega + -0.002 theta^2 + 0.004 theta omega + -1.117 omega^2 + 0.001 theta^3 + -0.005 theta^2 omega + 0.445 theta omega^2 + 1.282 omega^3,1.1476825219e-02,-3.5660895418e-03,1.1215624485e-02,-2.0889489665e-03,4.1570679613e-03,-1.1172707688e+00,5.1313473700e-04,-5.2778730531e-03,4.4500828689e-01,1.2817911168e+00
64166,2025-04-04 16:50:00,0.060164,5.147219,3.639882,1.006 omega + -0.001 omega^2 + 0.013 theta omega^2 + -0.161 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.284 omega^3,5.0461669922e-04,-5.2954767428e-04,1.0981692439e-02,-8.1049306162e-05,4.7585219979e-04,4.6911918843e-04,0.0000000000e+00,-5.1048707577e-04,2.3137790913e-02,-2.8413413993e-01
64167,2025-04-04 16:55:00,0.074003,2.810993,1.988361,0.009 1 + 0.002 theta + 1.064 omega + 0.016 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.140 omega^3,0.019 1 + 0.005 theta + 0.137 omega + 0.034 theta omega + 0.281 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.333 omega^3,1.8590356154e-02,4.6476003137e-03,1.3658954779e-01,2.5947267646e-04,3.3752486672e-02,2.8069702691e-01,2.2269528617e-06,1.4903621583e-03,3.6625714796e-02,3.3261272689e-01
64168,2025-04-04 17:00:00,0.076971,7.025143,4.967824,-0.038 1 + 1.622 omega + -0.028 theta omega + -1.989 omega^2 + 0.146 theta omega^2 + -2.882 omega^3,-0.074 1 + 0.001 theta + 1.231 omega + -0.056 theta omega + -3.918 omega^2 + -0.001 theta^2 omega + 0.287 theta omega^2 + -5.679 omega^3,-7.4497995704e-02,6.5806658573e-04,1.2310711452e+00,2.3053208321e-04,-5.5702507756e-02,-3.9176287023e+00,-2.3807879403e-06,-8.1287770752e-04,2.8710754020e-01,-5.6788986015e+00
64169,2025-04-04 17:05:00,0.067935,2.979121,2.107104,-0.019 1 + 0.002 theta + 1.230 omega + -0.025 theta omega + -0.428 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -1.440 omega^3,-0.042 1 + 0.005 theta + 0.501 omega + -0.055 theta omega + -0.993 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + -2.720 omega^3,-4.1964177758e-02,5.1976442433e-03,5.0114693590e-01,-1.2245808320e-04,-5.4596594353e-02,-9.9328757967e-01,-1.9881805514e-06,1.4277924274e-03,7.4138999240e-02,-2.7196707451e+00
64170,2025-04-04 17:10:00,0.105589,9.309082,6.582938,0.001 1 + -0.001 theta + 0.979 omega + -0.008 theta omega + 1.252 omega^2 + 0.012 theta omega^2 + -5.867 omega^3,0.002 1 + -0.002 theta + -0.036 omega + -0.016 theta omega + 2.444 omega^2 + 0.020 theta omega^2 + -11.399 omega^3,1.6614530990e-03,-1.8787003009e-03,-3.6115087914e-02,2.3832513187e-04,-1.6265956081e-02,2.4439263504e+00,-6.7428597666e-06,4.0969763742e-04,1.9907027360e-02,-1.1398596264e+01
64171,2025-04-04 17:15:00,nan,nan,nan,-0.004 1 + 0.003 theta + 1.049 omega + -0.022 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.615 omega^3,-0.010 1 + 0.006 theta + 0.130 omega + -0.058 theta omega + -0.522 omega^2 + 0.004 theta^2 omega + -0.002 theta omega^2 + 4.174 omega^3,-1.0409268820e-02,5.9820859270e-03,1.2952978952e-01,-3.3263828674e-04,-5.8256942390e-02,-5.2171023263e-01,-9.2140620419e-06,3.8748562385e-03,-2.1724863634e-03,4.1740715822e+00
64172,2025-04-04 17:20:00,nan,nan,nan,-0.007 1 + 0.001 theta + 0.963 omega + -0.001 theta omega + 0.329 omega^2 + -0.050 theta omega^2 + 1.480 omega^3,-0.014 1 + 0.003 theta + -0.076 omega + -0.002 theta omega + 0.650 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 3.022 omega^3,-1.4271810851e-02,2.7958546629e-03,-7.5622164111e-02,1.6171734250e-04,-1.9022074783e-03,6.4973684561e-01,-3.0688484218e-05,8.6400770875e-04,-9.7264630152e-02,3.0217972394e+00
64173,2025-04-04 17:25:00,0.018261,0.725459,0.513140,0.003 1 + -0.001 theta + 1.026 omega + -0.413 omega^2 + 0.026 theta omega^2 + 0.606 omega^3,0.005 1 + -0.002 theta + 0.056 omega + -0.001 theta omega + -0.789 omega^2 + 0.053 theta omega^2 + 0.865 omega^3,5.3249275843e-03,-1.8299776231e-03,5.5942565739e-02,1.5562345852e-04,-5.4439550079e-04,-7.8929185099e-01,-3.2759631294e-06,-3.2971255742e-04,5.2925131681e-02,8.6516315386e-01
64174,2025-04-04 17:30:00,0.096538,5.061284,3.579519,-0.004 1 + 0.002 theta + 1.005 omega + -0.007 theta omega + 0.185 omega^2 + -0.007 theta omega^2 + -0.548 omega^3,-0.009 1 + 0.004 theta + 0.012 omega + -0.014 theta omega + 0.376 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -1.113 omega^3,-9.0334389523e-03,4.2137007500e-03,1.2030034269e-02,-3.8218598863e-04,-1.4255771186e-02,3.7637505041e-01,8.9326776760e-06,8.5474841576e-04,-1.3027622644e-02,-1.1128893781e+00
64175,2025-04-04 17:35:00,nan,nan,nan,0.073 1 + 0.009 theta + 1.810 omega + 0.089 theta omega + 2.632 omega^2 + 0.002 theta^2 omega + 0.144 theta omega^2 + 3.207 omega^3,0.146 1 + 0.019 theta + 1.624 omega + 0.001 theta^2 + 0.178 theta omega + 5.242 omega^2 + 0.005 theta^2 omega + 0.288 theta omega^2 + 6.401 omega^3,1.4618115963e-01,1.8806026637e-02,1.6239669060e+00,5.9478777640e-04,1.7761108216e-01,5.2421589668e+00,-2.7355059087e-07,4.7254038829e-03,2.8758406871e-01,6.4013587501e+00
64176,2025-04-04 17:40:00,0.036794,1.052883,0.744955,-0.003 1 + 1.083 omega + -0.006 theta omega + -0.223 omega^2 + 0.009 theta omega^2 + 0.024 omega^3,-0.006 1 + 0.002 theta + 0.176 omega + -0.018 theta omega + -0.681 omega^2 + 0.024 theta omega^2 + 0.783 omega^3,-6.1825118286e-03,1.5304666675e-03,1.7570037138e-01,-3.9920192310e-05,-1.7687769024e-02,-6.8107185719e-01,0.0000000000e+00,3.3857008885e-04,2.4003263276e-02,7.8319051110e-01
64177,2025-04-04 17:45:00,0.023147,0.758172,0.536359,1.000 omega + 0.002 theta omega + 0.014 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 0.163 omega^3,0.001 1 + 0.001 theta + -0.003 omega + 0.004 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + 0.569 omega^3,7.8673806825e-04,8.5438937989e-04,-3.0419736089e-03,2.7623371884e-04,4.1794175685e-03,2.6698415404e-02,-1.0568283430e-04,-7.6298342611e-04,-1.8292795390e-01,5.6883666877e-01
64178,2025-04-04 17:50:00,0.016244,0.879992,0.622355,-0.001 1 + -0.002 theta + 1.032 omega + 0.013 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.300 omega^3,-0.001 1 + -0.003 theta + 0.065 omega + 0.026 theta omega + -0.254 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -0.595 omega^3,-1.0114451336e-03,-3.3280590350e-03,6.4971545917e-02,3.0578140906e-04,2.5787766324e-02,-2.5386809382e-01,-6.6581634217e-06,-1.3526620238e-03,-5.7133715642e-02,-5.9464402689e-01
64179,2025-04-04 17:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.012 omega + 0.003 theta omega + -0.134 omega^2 + -0.009 theta omega^2 + 0.064 omega^3,0.002 1 + -0.003 theta + 0.025 omega + 0.001 theta^2 + 0.006 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 0.148 omega^3,1.6834936972e-03,-3.0607002435e-03,2.4526648562e-02,6.9237343664e-04,5.9756277546e-03,-2.3923475638e-01,-3.4849466407e-05,-5.7022803595e-04,-2.1364226690e-02,1.4799578539e-01
64180,2025-04-04 18:00:00,nan,nan,nan,0.026 1 + 0.002 theta + 1.338 omega + 0.021 theta omega + 1.393 omega^2 + 0.043 theta omega^2 + 1.924 omega^3,0.056 1 + 0.005 theta + 0.704 omega + 0.044 theta omega + 2.822 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 3.758 omega^3,5.5876861034e-02,4.5459621935e-03,7.0426955944e-01,8.2105558096e-05,4.4432487361e-02,2.8222519746e+00,-4.0041593976e-07,6.7108034840e-04,8.8308514725e-02,3.7582731249e+00
64181,2025-04-04 18:05:00,0.014013,1.081329,0.764679,-0.007 1 + 1.181 omega + 0.009 theta omega + -2.311 omega^2 + -0.102 theta omega^2 + 10.385 omega^3,-0.016 1 + 0.001 theta + 0.358 omega + 0.001 theta omega + -3.763 omega^2 + -0.073 theta omega^2 + 14.767 omega^3,-1.5557188170e-02,9.0251568994e-04,3.5760004547e-01,6.0428087149e-06,1.1874260885e-03,-3.7633710069e+00,0.0000000000e+00,1.3983432370e-04,-7.3021489151e-02,1.4767294854e+01
64182,2025-04-04 18:10:00,0.026552,2.688059,1.900837,0.016 1 + 0.765 omega + 0.006 theta omega + 0.765 omega^2 + -0.019 theta omega^2 + 0.063 omega^3,0.030 1 + -0.001 theta + -0.428 omega + 0.011 theta omega + 1.329 omega^2 + -0.036 theta omega^2 + 0.394 omega^3,3.0014438237e-02,-5.4560579944e-04,-4.2752409814e-01,-1.5831934769e-06,1.1355753239e-02,1.3289680207e+00,0.0000000000e+00,-4.9541704598e-05,-3.5646377894e-02,3.9382887511e-01
64183,2025-04-04 18:15:00,0.235982,30.567587,21.615192,0.002 1 + -0.002 theta + 0.994 omega + 0.012 theta omega + -0.064 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -0.693 omega^3,0.005 1 + -0.003 theta + -0.010 omega + 0.023 theta omega + -0.126 omega^2 + -0.005 theta^2 omega + 0.092 theta omega^2 + -1.497 omega^3,4.8501492101e-03,-3.4927691411e-03,-9.9105721231e-03,3.4584270604e-04,2.2695041331e-02,-1.2646868590e-01,2.5699342154e-05,-4.8943424561e-03,9.2043423567e-02,-1.4969382613e+00
64184,2025-04-04 18:20:00,0.431399,46.297822,32.738925,-0.017 1 + 0.005 theta + 0.840 omega + 0.016 theta omega + 1.389 omega^2 + -0.123 theta omega^2 + 0.776 omega^3,-0.036 1 + 0.010 theta + -0.316 omega + -0.001 theta^2 + 0.032 theta omega + 2.796 omega^2 + -0.247 theta omega^2 + 1.570 omega^3,-3.6068123295e-02,1.0462363438e-02,-3.1560282912e-01,-8.8764046644e-04,3.1575742767e-02,2.7964157109e+00,2.2057192165e-05,-4.2700137751e-04,-2.4706697135e-01,1.5700209366e+00
64185,2025-04-04 18:25:00,0.082659,2.835708,2.006000,-0.004 1 + 1.057 omega + -0.009 theta omega + 0.123 omega^2 + -0.005 theta omega^2 + -0.243 omega^3,-0.008 1 + -0.001 theta + 0.108 omega + -0.017 theta omega + 0.295 omega^2 + -0.011 theta omega^2 + -0.579 omega^3,-7.8832911124e-03,-6.0892127192e-04,1.0783518856e-01,1.4511651064e-04,-1.6694806427e-02,2.9452143737e-01,-4.2240320699e-06,4.9808157848e-04,-1.0928115637e-02,-5.7873865138e-01
64186,2025-04-04 18:30:00,0.191999,5.991835,4.239042,-0.005 1 + 0.003 theta + 0.902 omega + -0.011 theta omega + 1.416 omega^2 + 0.003 theta^2 omega + -0.120 theta omega^2 + -2.733 omega^3,-0.012 1 + 0.006 theta + -0.180 omega + -0.024 theta omega + 2.785 omega^2 + 0.006 theta^2 omega + -0.235 theta omega^2 + -5.375 omega^3,-1.2059540529e-02,5.7542951769e-03,-1.8025819654e-01,-3.7285354905e-04,-2.4387455492e-02,2.7853353393e+00,-2.4074661771e-05,6.0874204682e-03,-2.3509163299e-01,-5.3749333186e+00
64187,2025-04-04 18:35:00,nan,nan,nan,0.058 1 + -0.017 theta + 0.756 omega + 0.002 theta^2 + 0.055 theta omega + -0.641 omega^2 + -0.003 theta^2 omega + 0.066 theta omega^2 + 0.917 omega^3,0.116 1 + -0.033 theta + -0.490 omega + 0.003 theta^2 + 0.110 theta omega + -1.262 omega^2 + -0.006 theta^2 omega + 0.129 theta omega^2 + 1.864 omega^3,1.1553347351e-01,-3.3052028224e-02,-4.9020697191e-01,3.1726650764e-03,1.0958876229e-01,-1.2624712896e+00,-1.0417104530e-04,-6.1740722189e-03,1.2863577488e-01,1.8637870491e+00
64188,2025-04-04 18:40:00,0.118210,14.735133,10.419648,-0.004 1 + 1.007 omega + -0.003 theta omega + 0.213 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.499 omega^3,-0.009 1 + 0.015 omega + -0.006 theta omega + 0.444 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -1.083 omega^3,-8.9932337653e-03,1.6191643182e-04,1.4969026166e-02,4.1932339280e-04,-5.7121646219e-03,4.4372695975e-01,-6.5621609943e-06,-1.0815463602e-03,-2.7688504291e-02,-1.0834700934e+00
64189,2025-04-04 18:45:00,0.029275,2.441352,1.726421,-0.026 1 + 1.520 omega + -0.002 theta omega + -3.271 omega^2 + 0.018 theta omega^2 + 6.470 omega^3,-0.048 1 + 0.933 omega + -0.004 theta omega + -5.891 omega^2 + 0.029 theta omega^2 + 11.815 omega^3,-4.7677260764e-02,-2.0740447983e-04,9.3336095470e-01,3.5012962569e-05,-3.5236118345e-03,-5.8911361700e+00,0.0000000000e+00,-2.0031191042e-04,2.8771608221e-02,1.1814989735e+01
64190,2025-04-04 18:50:00,0.082530,7.867922,5.563767,0.073 1 + -0.008 theta + -0.171 omega + 0.103 theta omega + 4.561 omega^2 + -0.002 theta^2 omega + -0.274 theta omega^2 + -0.917 omega^3,-0.001 1 + -0.419 omega + 0.042 theta omega + 3.154 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -3.515 omega^3,-8.7378378888e-04,4.9934322636e-05,-4.1870851261e-01,0.0000000000e+00,4.1733725367e-02,3.1538066668e+00,0.0000000000e+00,-9.9689920370e-04,-1.7913788286e-01,-3.5149721035e+00
64191,2025-04-04 18:55:00,0.045834,1.114029,0.788404,-0.007 1 + 1.159 omega + -0.014 theta omega + -0.679 omega^2 + 0.036 theta omega^2 + 0.360 omega^3,-0.015 1 + 0.329 omega + -0.028 theta omega + -1.377 omega^2 + 0.071 theta omega^2 + 0.714 omega^3,-1.4743498476e-02,-1.6370091801e-04,3.2940953782e-01,1.9515829669e-04,-2.7739076346e-02,-1.3774222115e+00,-7.7540091062e-06,4.9480133982e-04,7.1420567177e-02,7.1366266514e-01
64192,2025-04-04 19:00:00,0.120661,7.576648,5.358179,-0.002 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 0.296 omega^3,-0.003 1 + -0.001 theta + 0.011 omega + 0.001 theta^2 + 0.003 theta omega + 0.355 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + 0.448 omega^3,-3.4004314747e-03,-1.4025493387e-03,1.1138353738e-02,6.9368201913e-04,3.2036702578e-03,3.5514564772e-01,-2.5026251809e-05,-2.3068257021e-03,-5.5542368172e-02,4.4765770006e-01
64193,2025-04-04 19:05:00,3.301776,118.140555,83.570606,-0.003 1 + 0.001 theta + 1.033 omega + -0.010 theta omega + 0.159 omega^2 + 0.017 theta omega^2 + -0.740 omega^3,-0.007 1 + 0.002 theta + 0.072 omega + -0.021 theta omega + 0.308 omega^2 + 0.035 theta omega^2 + -1.452 omega^3,-6.7458222255e-03,1.7709468554e-03,7.2133359768e-02,-3.5125026467e-05,-2.0633941750e-02,3.0794134507e-01,0.0000000000e+00,2.9736988563e-04,3.5454400892e-02,-1.4522315845e+00
64194,2025-04-04 19:10:00,0.048329,1.577600,1.116055,-0.002 theta + 1.024 omega + -0.001 theta^2 + 0.017 theta omega + -0.256 omega^2 + 0.003 theta^2 omega + -0.078 theta omega^2 + -2.428 omega^3,-0.004 theta + 0.051 omega + -0.002 theta^2 + 0.038 theta omega + -0.466 omega^2 + 0.008 theta^2 omega + -0.144 theta omega^2 + -4.311 omega^3,-1.7124704048e-04,-3.9585617606e-03,5.1146782180e-02,-2.2599062161e-03,3.7957011595e-02,-4.6626427200e-01,-3.2132270756e-04,7.6980867996e-03,-1.4357143021e-01,-4.3106920228e+00
64195,2025-04-04 19:15:00,nan,nan,nan,-0.041 1 + 0.001 theta + 1.487 omega + -0.014 theta omega + -1.740 omega^2 + 0.023 theta omega^2 + 2.255 omega^3,-0.083 1 + 0.001 theta + 0.979 omega + -0.029 theta omega + -3.498 omega^2 + 0.046 theta omega^2 + 4.535 omega^3,-8.2956982224e-02,1.4607022455e-03,9.7907582762e-01,1.3950380624e-04,-2.8563401832e-02,-3.4980404707e+00,-3.0848684022e-06,1.0536097901e-04,4.6464180409e-02,4.5353396460e+00
64196,2025-04-04 19:20:00,0.124613,3.434472,2.430136,0.001 1 + -0.002 theta + 0.948 omega + 0.005 theta omega + 0.857 omega^2 + -0.077 theta omega^2 + -0.464 omega^3,0.002 1 + -0.004 theta + -0.101 omega + 0.001 theta^2 + 0.010 theta omega + 1.737 omega^2 + -0.157 theta omega^2 + -1.028 omega^3,2.1653639680e-03,-3.9340999456e-03,-1.0148303238e-01,8.0154227367e-04,1.0256009370e-02,1.7366339596e+00,-4.1505046315e-05,-1.5250875678e-04,-1.5740256419e-01,-1.0280841193e+00
64197,2025-04-04 19:25:00,nan,nan,nan,-0.004 theta + 1.017 omega + 0.002 theta omega + 0.530 omega^2 + -0.012 theta omega^2 + -0.972 omega^3,-0.002 1 + 0.001 theta + 0.100 omega + -0.012 theta omega + -0.587 omega^2 + 0.006 theta omega^2 + 1.912 omega^3,-2.0426393317e-03,7.6518858153e-04,9.9800757661e-02,-2.6847476258e-05,-1.2342231223e-02,-5.8723920427e-01,0.0000000000e+00,3.5612750610e-04,5.9410643823e-03,1.9117894415e+00
64198,2025-04-04 19:30:00,0.115599,8.492283,6.005508,-0.002 1 + -0.001 theta + 1.010 omega + -0.003 theta omega + 0.218 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.528 omega^3,-0.003 1 + -0.001 theta + 0.021 omega + -0.005 theta omega + 0.455 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -3.319 omega^3,-3.0772789408e-03,-1.2202121254e-03,2.1276955459e-02,2.2469583850e-04,-5.4204901529e-03,4.5493559045e-01,-2.8333327813e-06,-1.2247955866e-03,9.6275536845e-02,-3.3193945854e+00
64199,2025-04-04 19:35:00,0.049719,4.995773,3.532720,0.003 1 + -0.001 theta + 0.920 omega + 0.009 theta omega + 0.508 omega^2 + -0.042 theta omega^2 + -0.159 omega^3,0.003 1 + -0.116 omega + 0.014 theta omega + 0.803 omega^2 + -0.075 theta omega^2 + 0.231 omega^3,2.8031028435e-03,-4.7104987960e-04,-1.1627170406e-01,1.8746471754e-05,1.3540350253e-02,8.0322027399e-01,0.0000000000e+00,-2.8281434840e-04,-7.4540690894e-02,2.3147028683e-01
64200,2025-04-04 19:40:00,0.132186,13.704331,9.690876,-0.001 1 + 0.001 theta + 0.965 omega + 0.004 theta omega + 0.753 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -2.374 omega^3,-0.002 1 + 0.002 theta + -0.067 omega + 0.008 theta omega + 1.495 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -4.733 omega^3,-2.2705498037e-03,1.5704482866e-03,-6.6806265079e-02,-2.9056861063e-04,8.4424078267e-03,1.4954647960e+00,1.4729339988e-05,-1.0058097720e-03,-1.5807163454e-02,-4.7329502975e+00
64201,2025-04-04 19:45:00,0.034054,0.660061,0.467354,0.006 1 + -0.001 theta + 0.965 omega + 0.012 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.242 omega^3,0.013 1 + -0.002 theta + -0.069 omega + 0.025 theta omega + -0.395 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -0.509 omega^3,1.2996490511e-02,-1.9605817081e-03,-6.9022082451e-02,-3.9856357692e-04,2.4664231977e-02,-3.9499358011e-01,3.8035390431e-05,-1.7386138228e-03,8.6777641196e-02,-5.0859138601e-01
64202,2025-04-04 19:50:00,0.014309,0.897809,0.634928,-0.003 1 + -0.002 theta + 1.060 omega + 0.017 theta omega + 0.364 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -6.440 omega^3,-0.006 1 + -0.005 theta + 0.122 omega + 0.033 theta omega + 0.731 omega^2 + -0.005 theta^2 omega + 0.109 theta omega^2 + -12.902 omega^3,-5.7353402269e-03,-4.5068260973e-03,1.2176129057e-01,4.3807502079e-04,3.2919268382e-02,7.3127412129e-01,1.1357578396e-06,-4.5749557096e-03,1.0894271439e-01,-1.2901692207e+01
64203,2025-04-04 19:55:00,0.068798,3.829714,2.708453,-0.004 1 + 1.100 omega + -0.001 theta omega + -0.341 omega^2 + 0.012 theta omega^2 + -0.414 omega^3,-0.008 1 + -0.001 theta + 0.201 omega + -0.002 theta omega + -0.641 omega^2 + 0.022 theta omega^2 + -0.756 omega^3,-8.3414266815e-03,-5.9019378340e-04,2.0065529027e-01,2.3502354043e-05,-2.4234672921e-03,-6.4137449533e-01,0.0000000000e+00,-8.6501470003e-05,2.1567684209e-02,-7.5648468899e-01
