Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97049,2025-07-28 03:25:00,0.007711,0.246056,0.174074,-0.001 theta + 1.023 omega + -0.007 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.073 omega^3,0.001 1 + -0.002 theta + 0.048 omega + -0.014 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -2.168 omega^3,7.2233487643e-04,-2.2144617762e-03,4.7606725793e-02,-2.6323341178e-04,-1.3975084814e-02,2.1043610035e-02,-7.7969973453e-06,-1.0126616797e-03,-1.9936963539e-02,-2.1678894560e+00
97050,2025-07-28 03:30:00,0.010795,0.684044,0.483752,0.001 1 + -0.001 theta + 1.030 omega + 0.015 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + -2.608 omega^3,0.001 1 + -0.002 theta + 0.063 omega + 0.025 theta omega + -0.411 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -4.466 omega^3,1.1097660845e-03,-2.2662795606e-03,6.3162780113e-02,1.1793709422e-04,2.4647505872e-02,-4.1107005484e-01,0.0000000000e+00,-1.3816494388e-03,1.0404590079e-02,-4.4661481360e+00
97051,2025-07-28 03:35:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.194 omega + 0.002 theta omega + -1.710 omega^2 + 0.007 theta omega^2 + 4.757 omega^3,-0.068 1 + 0.003 theta + 1.282 omega + -0.049 theta omega + -7.355 omega^2 + 0.205 theta omega^2 + 11.687 omega^3,-6.8402475919e-02,3.0794086465e-03,1.2818521733e+00,6.8534269319e-06,-4.9152537778e-02,-7.3550208499e+00,0.0000000000e+00,-9.4077230679e-05,2.0464317472e-01,1.1687409714e+01
97052,2025-07-28 03:40:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.510 omega + -0.031 theta omega + -3.179 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 7.971 omega^3,-0.051 1 + 0.004 theta + 1.056 omega + -0.061 theta omega + -6.930 omega^2 + 0.001 theta^2 omega + 0.153 theta omega^2 + 17.276 omega^3,-5.1052499131e-02,4.0860426982e-03,1.0562757831e+00,-8.5114268687e-05,-6.1444706961e-02,-6.9299944538e+00,0.0000000000e+00,1.0348619797e-03,1.5267811203e-01,1.7275980263e+01
97053,2025-07-28 03:45:00,0.031971,3.526230,2.493523,0.013 1 + -0.001 theta + 0.704 omega + 0.015 theta omega + 2.079 omega^2 + -0.060 theta omega^2 + -4.091 omega^3,0.026 1 + -0.002 theta + -0.604 omega + 0.031 theta omega + 4.274 omega^2 + -0.125 theta omega^2 + -8.438 omega^3,2.5643488373e-02,-1.8447585971e-03,-6.0402547071e-01,3.1778001739e-05,3.1480265110e-02,4.2735740509e+00,0.0000000000e+00,-3.2699136172e-04,-1.2510654417e-01,-8.4382212453e+00
97054,2025-07-28 03:50:00,0.043106,2.451739,1.733909,-0.002 1 + 0.003 theta + 0.603 omega + 0.022 theta omega + 4.346 omega^2 + 0.001 theta^2 omega + -0.264 theta omega^2 + -10.340 omega^3,0.024 1 + -0.003 theta + -0.690 omega + 0.063 theta omega + 4.746 omega^2 + -0.001 theta^2 omega + -0.296 theta omega^2 + -7.624 omega^3,2.4392609023e-02,-2.6109139895e-03,-6.9013344606e-01,5.4829714898e-05,6.3380319407e-02,4.7460388048e+00,0.0000000000e+00,-8.5376614373e-04,-2.9635451593e-01,-7.6244778417e+00
97055,2025-07-28 03:55:00,0.017444,0.899696,0.636301,-0.002 1 + 1.047 omega + -0.008 theta omega + 0.193 omega^2 + 0.004 theta omega^2 + -1.132 omega^3,-0.002 1 + 0.001 theta + -0.001 omega + -0.016 theta omega + 0.631 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -1.346 omega^3,-1.6223581990e-03,1.1098502750e-03,-1.3500852971e-03,0.0000000000e+00,-1.6225648794e-02,6.3148362577e-01,-2.5444511386e-06,6.2180087035e-04,-2.6790991968e-03,-1.3463240006e+00
97056,2025-07-28 04:00:00,nan,nan,nan,-0.001 theta + 0.986 omega + 0.003 theta omega + -0.400 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 0.839 omega^3,-0.001 theta + -0.025 omega + 0.007 theta omega + -0.797 omega^2 + 0.002 theta^2 omega + -0.164 theta omega^2 + 1.817 omega^3,-4.4624844162e-04,-1.3186478729e-03,-2.5480120914e-02,-4.0366863278e-04,7.4159306970e-03,-7.9716848922e-01,-3.1192969293e-05,1.5377538647e-03,-1.6434277454e-01,1.8174282354e+00
97057,2025-07-28 04:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.998 omega + -0.001 theta^2 + 0.007 theta omega + -0.348 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 1.663 omega^3,-0.001 1 + -0.005 theta + -0.002 omega + -0.001 theta^2 + 0.016 theta omega + -0.674 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + 3.509 omega^3,-1.2817671231e-03,-4.8376339438e-03,-1.6307698859e-03,-1.1522723204e-03,1.5761807363e-02,-6.7415850997e-01,-7.0316860244e-05,1.6300459537e-03,-1.2069667376e-01,3.5090035036e+00
97058,2025-07-28 04:10:00,nan,nan,nan,-0.010 1 + -0.002 theta + 1.249 omega + -0.004 theta omega + -1.335 omega^2 + 0.017 theta omega^2 + 2.676 omega^3,-0.021 1 + -0.004 theta + 0.514 omega + -0.008 theta omega + -2.777 omega^2 + 0.035 theta omega^2 + 5.593 omega^3,-2.0663215854e-02,-3.5664990650e-03,5.1447872083e-01,3.7376472051e-04,-7.7047366863e-03,-2.7774149182e+00,-7.7865787106e-06,-3.3379312611e-04,3.4812884200e-02,5.5931676091e+00
97059,2025-07-28 04:15:00,nan,nan,nan,-0.036 1 + 0.006 theta + 1.293 omega + -0.048 theta omega + -0.296 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + -0.193 omega^3,-0.016 1 + 0.003 theta + 0.107 omega + -0.020 theta omega + -0.001 omega^2 + 0.023 theta omega^2 + 0.294 omega^3,-1.5999304355e-02,2.5530523877e-03,1.0652557092e-01,-4.2697643846e-05,-1.9996529003e-02,-8.9419246573e-04,0.0000000000e+00,2.4144915557e-04,2.3265850503e-02,2.9444597059e-01
97060,2025-07-28 04:20:00,0.019522,1.057206,0.747685,0.005 1 + 0.849 omega + 0.010 theta omega + 1.160 omega^2 + -0.058 theta omega^2 + -1.795 omega^3,0.010 1 + -0.001 theta + -0.312 omega + 0.023 theta omega + 2.417 omega^2 + -0.123 theta omega^2 + -3.817 omega^3,1.0341948374e-02,-7.6098237070e-04,-3.1210765458e-01,3.3815706388e-06,2.2676840593e-02,2.4170089851e+00,0.0000000000e+00,-2.2156823916e-04,-1.2335220734e-01,-3.8173577187e+00
97061,2025-07-28 04:25:00,0.005107,0.084734,0.060025,0.980 omega + -0.014 theta omega + 0.949 omega^2 + 0.002 theta omega^2 + -2.515 omega^3,-0.016 omega + 0.006 theta omega + 0.542 omega^2 + -0.072 theta omega^2 + -0.920 omega^3,3.3544709216e-04,-1.4877615994e-04,-1.5829045052e-02,-1.5368228228e-05,6.4157889887e-03,5.4207081679e-01,0.0000000000e+00,1.7654415481e-04,-7.1848538806e-02,-9.1972116470e-01
97062,2025-07-28 04:30:00,nan,nan,nan,0.991 omega + -0.001 theta^2 + 0.020 theta omega + 0.245 omega^2 + 0.011 theta^2 omega + -0.277 theta omega^2 + 8.226 omega^3,0.001 1 + -0.001 theta + -0.018 omega + -0.002 theta^2 + 0.041 theta omega + 0.502 omega^2 + -0.001 theta^3 + 0.022 theta^2 omega + -0.553 theta omega^2 + 16.941 omega^3,6.5989463318e-04,-5.1209185209e-04,-1.7619122983e-02,-2.0291498226e-03,4.0839683341e-02,5.0186897517e-01,-9.1538822438e-04,2.2391067215e-02,-5.5331243371e-01,1.6941057307e+01
97063,2025-07-28 04:35:00,0.013112,0.424662,0.300424,0.022 1 + -0.002 theta + 0.449 omega + 0.036 theta omega + 4.246 omega^2 + -0.164 theta omega^2 + -9.829 omega^3,0.046 1 + -0.005 theta + -1.106 omega + 0.072 theta omega + 8.335 omega^2 + -0.001 theta^2 omega + -0.321 theta omega^2 + -18.863 omega^3,4.6484784627e-02,-4.5203353747e-03,-1.1058411982e+00,1.2497353569e-04,7.1873754937e-02,8.3351373031e+00,-9.0580817471e-07,-7.9892865359e-04,-3.2149786909e-01,-1.8862677548e+01
97064,2025-07-28 04:40:00,0.061370,8.482198,5.997977,0.001 1 + -0.001 theta + 0.978 omega + 0.002 theta omega + 0.930 omega^2 + -0.085 theta omega^2 + -1.929 omega^3,0.001 1 + -0.003 theta + -0.037 omega + 0.003 theta omega + 1.848 omega^2 + -0.172 theta omega^2 + -3.691 omega^3,1.3590910007e-03,-2.7644777931e-03,-3.7077850257e-02,4.8774033355e-04,2.6921353673e-03,1.8483426869e+00,-2.2374290549e-05,5.2965810888e-06,-1.7184379649e-01,-3.6908492127e+00
97065,2025-07-28 04:45:00,0.015899,1.686222,1.192392,0.001 1 + -0.001 theta + 1.039 omega + 0.020 theta omega + -0.803 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + 3.240 omega^3,0.001 1 + -0.003 theta + 0.070 omega + 0.039 theta omega + -1.336 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + 6.480 omega^3,1.4828929481e-03,-2.7977752142e-03,7.0131024326e-02,1.0689217781e-04,3.9075265041e-02,-1.3361717519e+00,0.0000000000e+00,-1.0761007031e-03,-1.2794953971e-01,6.4802669263e+00
97066,2025-07-28 04:50:00,0.058916,5.239778,3.705317,-0.002 theta + 1.001 omega + 0.001 theta^2 + 0.477 omega^2 + -0.113 theta omega^2 + 0.685 omega^3,0.001 1 + -0.005 theta + -0.021 omega + 0.002 theta^2 + 0.008 theta omega + 1.284 omega^2 + -0.001 theta^2 omega + -0.266 theta omega^2,1.4009020096e-03,-4.5517995202e-03,-2.1148128484e-02,1.6188252907e-03,7.7702104487e-03,1.2838413088e+00,-1.3831390385e-04,-6.9668816858e-04,-2.6574502665e-01,0.0000000000e+00
97067,2025-07-28 04:55:00,0.087281,3.131960,2.215490,-0.003 1 + -0.003 theta + 0.976 omega + -0.001 theta^2 + -0.019 theta omega + -0.037 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -0.811 omega^3,-0.005 1 + -0.005 theta + -0.043 omega + -0.001 theta^2 + -0.036 theta omega + -0.075 omega^2 + -0.004 theta^2 omega + -0.034 theta omega^2 + -1.752 omega^3,-5.1820892286e-03,-4.8541125721e-03,-4.2805922602e-02,-1.3628807756e-03,-3.5518371806e-02,-7.5136373768e-02,-1.0946509004e-04,-4.0897606561e-03,-3.4003283345e-02,-1.7520310272e+00
97068,2025-07-28 05:00:00,0.053853,6.858052,4.849525,0.032 1 + -0.001 theta + 0.496 omega + 0.015 theta omega + 2.139 omega^2 + -0.052 theta omega^2 + -1.609 omega^3,0.039 1 + -0.001 theta + -0.656 omega + 0.021 theta omega + 2.850 omega^2 + -0.078 theta omega^2 + -1.588 omega^3,3.8799984479e-02,-1.3619000619e-03,-6.5571838667e-01,7.3470258642e-06,2.1465379500e-02,2.8501835746e+00,0.0000000000e+00,-8.9525328698e-05,-7.8495549934e-02,-1.5877242847e+00
97069,2025-07-28 05:05:00,0.050438,1.126104,0.797074,-0.003 theta + 1.006 omega + 0.001 theta^2 + 0.008 theta omega + 0.151 omega^2 + -0.004 theta^2 omega + -0.114 theta omega^2 + -2.295 omega^3,0.001 1 + -0.006 theta + 0.014 omega + 0.003 theta^2 + 0.015 theta omega + 0.299 omega^2 + -0.007 theta^2 omega + -0.227 theta omega^2 + -4.427 omega^3,8.5831760371e-04,-5.6001467169e-03,1.4004993332e-02,2.9044172730e-03,1.5139103772e-02,2.9853783553e-01,-2.6801636463e-04,-7.2201624358e-03,-2.2674517643e-01,-4.4272581233e+00
97070,2025-07-28 05:10:00,0.014751,1.105122,0.781509,-0.010 1 + -0.001 theta + 1.262 omega + -0.004 theta omega + -1.806 omega^2 + 0.033 theta omega^2 + 3.767 omega^3,-0.018 1 + 0.530 omega + -0.015 theta omega + -4.428 omega^2 + 0.078 theta omega^2 + 11.757 omega^3,-1.8278395471e-02,4.5842771777e-04,5.3042448682e-01,1.1968219210e-05,-1.5389686833e-02,-4.4276057298e+00,0.0000000000e+00,-6.0718126899e-05,7.8485651231e-02,1.1756682864e+01
97071,2025-07-28 05:15:00,0.035669,3.983677,2.816998,-0.012 1 + -0.002 theta + 1.423 omega + 0.009 theta omega + -3.303 omega^2 + -0.001 theta^2 omega + 0.135 theta omega^2 + 2.185 omega^3,-0.024 1 + -0.004 theta + 0.854 omega + 0.019 theta omega + -6.661 omega^2 + -0.003 theta^2 omega + 0.270 theta omega^2 + 4.582 omega^3,-2.4491948739e-02,-3.6150207491e-03,8.5425595630e-01,1.6539877972e-04,1.8607905346e-02,-6.6609898651e+00,3.8224141388e-06,-2.9043977680e-03,2.7018879264e-01,4.5818252219e+00
97072,2025-07-28 05:20:00,0.045595,6.263654,4.429190,0.021 1 + 0.001 theta + 0.416 omega + -0.005 theta omega + 5.137 omega^2 + 0.005 theta omega^2 + -13.689 omega^3,0.034 1 + 0.001 theta + -1.005 omega + -0.011 theta omega + 9.336 omega^2 + 0.008 theta omega^2 + -25.339 omega^3,3.4022204706e-02,7.0074969527e-04,-1.0047957150e+00,-1.1158855203e-05,-1.0811848176e-02,9.3358666150e+00,0.0000000000e+00,1.8355237365e-04,8.2852830573e-03,-2.5339428983e+01
97073,2025-07-28 05:25:00,nan,nan,nan,-0.021 1 + -0.001 theta + 1.566 omega + 0.007 theta omega + -4.550 omega^2 + 0.016 theta omega^2 + 10.301 omega^3,-0.003 1 + -0.001 theta + 0.147 omega + 0.012 theta omega + -1.962 omega^2 + -0.063 theta omega^2 + 8.604 omega^3,-3.1724643418e-03,-6.5600287358e-04,1.4734544538e-01,-2.6149705204e-06,1.1859064991e-02,-1.9622597413e+00,0.0000000000e+00,5.5323051201e-05,-6.3210807065e-02,8.6042075969e+00
97074,2025-07-28 05:30:00,0.021692,1.968884,1.392296,0.063 1 + -0.007 theta + 0.091 omega + 0.061 theta omega + 3.960 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -4.604 omega^3,0.120 1 + -0.013 theta + -1.736 omega + 0.001 theta^2 + 0.117 theta omega + 7.659 omega^2 + -0.002 theta^2 omega + -0.242 theta omega^2 + -9.166 omega^3,1.2031259196e-01,-1.3252639049e-02,-1.7364556693e+00,5.2494603525e-04,1.1687330380e-01,7.6585247147e+00,-7.5649848182e-06,-2.0434698404e-03,-2.4177534903e-01,-9.1661947158e+00
97075,2025-07-28 05:35:00,0.020248,2.087060,1.475844,-0.008 1 + 1.231 omega + 0.001 theta omega + -1.818 omega^2 + 0.012 theta omega^2 + 3.920 omega^3,-0.015 1 + -0.001 theta + 0.441 omega + 0.002 theta omega + -3.437 omega^2 + 0.025 theta omega^2 + 7.299 omega^3,-1.4878483706e-02,-7.2968988462e-04,4.4131583284e-01,3.0272524666e-05,2.3892904390e-03,-3.4370769097e+00,0.0000000000e+00,-2.4024457113e-04,2.4926554106e-02,7.2992009873e+00
97076,2025-07-28 05:40:00,0.012264,0.270319,0.191341,-0.022 1 + 1.456 omega + -0.001 theta omega + -2.896 omega^2 + 0.015 theta omega^2 + 5.583 omega^3,-0.058 1 + 0.001 theta + 1.149 omega + -0.012 theta omega + -7.442 omega^2 + 0.042 theta omega^2 + 15.911 omega^3,-5.8102621770e-02,8.7641089955e-04,1.1488873511e+00,0.0000000000e+00,-1.2248432727e-02,-7.4423495069e+00,0.0000000000e+00,-6.2305318695e-06,4.2458704062e-02,1.5910636677e+01
97077,2025-07-28 05:45:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.010 omega + -0.004 theta omega + 2.214 omega^2 + 0.011 theta omega^2 + -10.888 omega^3,-0.062 1 + 1.282 omega + -0.023 theta omega + -7.913 omega^2 + 0.150 theta omega^2 + 13.105 omega^3,-6.1573421364e-02,4.2440697681e-04,1.2819607405e+00,5.8327590178e-05,-2.2999765328e-02,-7.9125119379e+00,0.0000000000e+00,-4.3691297758e-04,1.4968274667e-01,1.3104787237e+01
97078,2025-07-28 05:50:00,0.974751,14.494865,10.272567,-0.111 1 + 0.012 theta + 2.096 omega + -0.105 theta omega + -1.670 omega^2 + 0.001 theta^2 omega + 0.214 theta omega^2 + -5.390 omega^3,-0.226 1 + 0.024 theta + 2.241 omega + -0.001 theta^2 + -0.212 theta omega + -3.609 omega^2 + 0.003 theta^2 omega + 0.437 theta omega^2 + -10.204 omega^3,-2.2582204291e-01,2.3522472579e-02,2.2413771035e+00,-5.9229408408e-04,-2.1238529961e-01,-3.6085905263e+00,4.0979937240e-06,2.9999264369e-03,4.3671684753e-01,-1.0203573785e+01
97079,2025-07-28 05:55:00,0.011843,0.422448,0.298833,0.030 1 + -0.002 theta + 0.605 omega + 0.024 theta omega + 1.278 omega^2 + -0.057 theta omega^2 + 0.257 omega^3,-0.083 1 + 0.003 theta + 1.582 omega + -0.041 theta omega + -10.160 omega^2 + 0.130 theta omega^2 + 22.241 omega^3,-8.3355408194e-02,3.1460857964e-03,1.5822508501e+00,-2.8754241528e-05,-4.0651666597e-02,-1.0160358684e+01,0.0000000000e+00,2.0782771609e-04,1.3017690349e-01,2.2240976130e+01
97080,2025-07-28 06:00:00,0.017735,1.777963,1.257272,0.038 1 + -0.002 theta + 0.466 omega + 0.030 theta omega + 1.397 omega^2 + -0.087 theta omega^2 + 3.395 omega^3,0.097 1 + -0.005 theta + -1.536 omega + 0.063 theta omega + 5.980 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + 0.085 omega^3,9.7041204428e-02,-4.7754150661e-03,-1.5357266921e+00,5.9046926090e-05,6.3449337296e-02,5.9803294526e+00,0.0000000000e+00,-5.1001694835e-04,-1.8987069729e-01,8.5407541916e-02
97081,2025-07-28 06:05:00,0.329231,13.994049,9.898025,-0.012 1 + 0.001 theta + 1.135 omega + -0.014 theta omega + 0.303 omega^2 + 0.049 theta omega^2 + -4.404 omega^3,-0.026 1 + 0.002 theta + 0.302 omega + -0.029 theta omega + 0.392 omega^2 + 0.101 theta omega^2 + -8.244 omega^3,-2.6308484505e-02,2.4610159986e-03,3.0180676609e-01,-9.0355214080e-05,-2.9001203851e-02,3.9200690388e-01,1.5199172618e-06,2.7203308709e-04,1.0108456271e-01,-8.2443756305e+00
97082,2025-07-28 06:10:00,0.013975,0.439613,0.311010,-0.016 1 + 0.001 theta + 1.371 omega + -0.025 theta omega + -2.397 omega^2 + 0.102 theta omega^2 + 3.762 omega^3,-0.005 1 + 0.002 theta + 0.032 omega + -0.029 theta omega + 1.137 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + -8.254 omega^3,-5.3884729733e-03,1.6898503921e-03,3.2170360938e-02,-4.4334469195e-05,-2.8560215624e-02,1.1373628944e+00,0.0000000000e+00,5.0356244860e-04,1.0021198166e-01,-8.2538340728e+00
97083,2025-07-28 06:15:00,0.006156,0.279533,0.197708,-0.002 1 + 0.001 theta + 1.019 omega + -0.010 theta omega + 0.089 omega^2 + 0.008 theta omega^2 + -0.297 omega^3,-0.004 1 + 0.003 theta + 0.034 omega + -0.020 theta omega + 0.225 omega^2 + 0.015 theta omega^2 + -0.703 omega^3,-3.6400136544e-03,2.7027402371e-03,3.3984455432e-02,-1.0530121831e-04,-1.9638615719e-02,2.2520039575e-01,8.9726524081e-07,4.7177742097e-04,1.4699507598e-02,-7.0293517398e-01
97084,2025-07-28 06:20:00,0.023457,0.813990,0.575817,0.001 1 + -0.001 theta + 1.064 omega + -0.004 theta omega + -0.658 omega^2 + 0.031 theta omega^2 + 1.488 omega^3,0.002 1 + -0.001 theta + 0.128 omega + -0.009 theta omega + -1.272 omega^2 + 0.064 theta omega^2 + 2.746 omega^3,2.2473277237e-03,-1.2406290110e-03,1.2796508578e-01,1.2229620742e-04,-8.5014328612e-03,-1.2723305790e+00,-2.7952395546e-06,-6.9232702012e-05,6.3688113539e-02,2.7460607628e+00
97085,2025-07-28 06:25:00,0.036431,1.341453,0.948900,0.016 1 + -0.002 theta + 0.625 omega + 0.029 theta omega + 2.042 omega^2 + -0.156 theta omega^2 + 0.338 omega^3,0.033 1 + -0.003 theta + -0.749 omega + 0.057 theta omega + 4.110 omega^2 + -0.314 theta omega^2 + 0.646 omega^3,3.2640859261e-02,-3.0233853295e-03,-7.4924874993e-01,6.6500629969e-05,5.7229300179e-02,4.1098736659e+00,-2.3090846023e-06,9.1189505705e-05,-3.1369778909e-01,6.4590827820e-01
97086,2025-07-28 06:30:00,0.022485,2.248441,1.589967,0.055 1 + -0.003 theta + -0.148 omega + 0.037 theta omega + 7.957 omega^2 + -0.112 theta omega^2 + -18.488 omega^3,0.108 1 + -0.006 theta + -2.252 omega + 0.073 theta omega + 15.572 omega^2 + -0.001 theta^2 omega + -0.223 theta omega^2 + -35.922 omega^3,1.0843201253e-01,-5.9971887332e-03,-2.2518643132e+00,1.4431365699e-04,7.3409684059e-02,1.5572273637e+01,-1.4694634121e-06,-7.6767253632e-04,-2.2274060478e-01,-3.5922249030e+01
97087,2025-07-28 06:35:00,0.049285,2.102515,1.487111,-0.002 1 + 0.001 theta + 1.072 omega + -0.021 theta omega + -0.435 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.351 omega^3,0.001 1 + -0.002 theta omega + 0.303 omega^2 + -0.057 theta omega^2 + -1.960 omega^3,1.3668920595e-03,-2.1529324322e-04,1.8492509183e-04,0.0000000000e+00,-1.7758720671e-03,3.0322665377e-01,0.0000000000e+00,2.8311943340e-04,-5.6823459578e-02,-1.9595515675e+00
97088,2025-07-28 06:40:00,0.027945,1.100339,0.778308,0.003 1 + 1.018 omega + 0.024 theta omega + -1.147 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + -6.027 omega^3,0.005 1 + 0.001 theta + 0.026 omega + 0.045 theta omega + -2.438 omega^2 + 0.004 theta^2 omega + -0.156 theta omega^2 + -12.613 omega^3,5.3895889348e-03,9.3342979217e-04,2.5647404601e-02,-1.7988467924e-04,4.5401320415e-02,-2.4378825225e+00,-2.0990247302e-05,4.0753591540e-03,-1.5555961321e-01,-1.2613456183e+01
97089,2025-07-28 06:45:00,nan,nan,nan,0.023 1 + 0.008 theta + 1.322 omega + 0.001 theta^2 + 0.079 theta omega + 1.465 omega^2 + 0.005 theta^2 omega + 0.115 theta omega^2 + 4.663 omega^3,0.048 1 + 0.016 theta + 0.663 omega + 0.002 theta^2 + 0.163 theta omega + 2.971 omega^2 + 0.010 theta^2 omega + 0.236 theta omega^2 + 9.238 omega^3,4.7688938255e-02,1.6288767122e-02,6.6331528855e-01,1.5214592254e-03,1.6274871886e-01,2.9710109697e+00,3.5605397114e-05,9.5054893643e-03,2.3566708630e-01,9.2376343538e+00
97090,2025-07-28 06:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.046 omega + 0.022 theta omega + -2.054 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 12.934 omega^3,0.003 1 + -0.002 theta + 0.096 omega + 0.045 theta omega + -4.138 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + 26.088 omega^3,3.3386002835e-03,-1.8226093070e-03,9.5829214258e-02,1.2895557206e-05,4.5326526739e-02,-4.1377943799e+00,5.3074873579e-06,-2.1159464822e-03,-9.6492723013e-02,2.6087871054e+01
97091,2025-07-28 06:55:00,0.607246,11.478541,8.127904,1.010 omega + 0.002 theta omega + -0.007 omega^2 + 0.036 theta omega^2 + -0.390 omega^3,-0.001 1 + 0.024 omega + 0.005 theta omega + -0.049 omega^2 + 0.062 theta omega^2 + -1.029 omega^3,-6.0309446256e-04,-3.8689822765e-04,2.4243226058e-02,4.7119793833e-05,4.7429741365e-03,-4.9408406133e-02,-1.3285499542e-06,-2.2461521890e-05,6.1617903788e-02,-1.0289252110e+00
97092,2025-07-28 07:00:00,0.013844,0.620199,0.438656,-0.002 1 + 1.008 omega + 0.002 theta omega + 0.322 omega^2 + -0.005 theta omega^2 + -1.810 omega^3,-0.001 1 + -0.001 theta + -0.024 omega + 0.006 theta omega + 0.679 omega^2 + -0.010 theta omega^2 + -3.187 omega^3,-7.9475697769e-04,-5.9624435563e-04,-2.3532387647e-02,1.6575287635e-05,5.6994649969e-03,6.7899619114e-01,0.0000000000e+00,-1.3541746330e-04,-1.0195059444e-02,-3.1870686822e+00
97093,2025-07-28 07:05:00,0.016028,0.937008,0.662662,-0.001 1 + 0.001 theta + 0.900 omega + 0.015 theta omega + -2.054 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -10.704 omega^3,-0.001 1 + 0.002 theta + -0.180 omega + 0.029 theta omega + -3.862 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + -20.524 omega^3,-1.0090176487e-03,2.1804353705e-03,-1.8009028103e-01,1.4475961895e-04,2.9382483361e-02,-3.8618532063e+00,2.6104503008e-06,9.9557911965e-04,7.2362489323e-02,-2.0523879559e+01
97094,2025-07-28 07:10:00,0.028775,1.530233,1.082230,-0.001 theta + 1.043 omega + 0.006 theta omega + -0.252 omega^2 + 0.004 theta omega^2 + -6.630 omega^3,-0.003 theta + 0.088 omega + -0.001 theta^2 + 0.010 theta omega + -0.424 omega^2 + -0.001 theta omega^2 + -12.248 omega^3,-4.5866287170e-05,-2.6271433640e-03,8.8247995174e-02,-7.0492337008e-04,1.0387362672e-02,-4.2396477627e-01,-4.6109709617e-05,-1.7019493784e-04,-1.1996655624e-03,-1.2247689540e+01
97095,2025-07-28 07:15:00,0.042052,2.533712,1.791852,0.998 omega + 0.001 theta omega + 0.032 omega^2 + -0.032 theta omega^2 + -0.431 omega^3,-0.001 1 + 0.001 theta + -0.002 omega + 0.003 theta omega + 0.074 omega^2 + -0.064 theta omega^2 + -0.970 omega^3,-7.7041915532e-04,9.4918152203e-04,-1.9428952789e-03,-1.3641494999e-04,2.9520715415e-03,7.4279043133e-02,-1.4552145176e-05,7.4090425847e-05,-6.4039980974e-02,-9.6987287610e-01
