Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74167,2025-05-09 13:15:00,0.051680,5.085705,3.596322,0.001 1 + -0.002 theta + 1.004 omega + 0.001 theta^2 + 0.016 theta omega + 0.301 omega^2 + -0.004 theta^2 omega + 0.128 theta omega^2 + -7.274 omega^3,0.002 1 + -0.005 theta + 0.009 omega + 0.001 theta^2 + 0.032 theta omega + 0.598 omega^2 + -0.008 theta^2 omega + 0.247 theta omega^2 + -14.158 omega^3,2.3557729632e-03,-4.8725784056e-03,8.8389813827e-03,1.0647355424e-03,3.1930305106e-02,5.9782892614e-01,-4.2168382392e-05,-7.8895194016e-03,2.4654627879e-01,-1.4158195770e+01
74168,2025-05-09 13:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.018 omega + -0.012 theta omega + -0.139 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.773 omega^3,0.005 1 + 0.001 theta + 0.036 omega + -0.024 theta omega + -0.265 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + -1.590 omega^3,4.8986176346e-03,1.4616268567e-03,3.6041280779e-02,-2.5561698709e-04,-2.4007975914e-02,-2.6453987748e-01,5.8130348723e-08,2.3012528087e-03,6.3980396459e-02,-1.5901469248e+00
74169,2025-05-09 13:25:00,0.043311,5.055205,3.574701,0.006 1 + 0.804 omega + 0.013 theta omega + 1.749 omega^2 + -0.060 theta omega^2 + -4.406 omega^3,0.012 1 + -0.001 theta + -0.400 omega + 0.026 theta omega + 3.580 omega^2 + -0.121 theta omega^2 + -8.939 omega^3,1.2455402177e-02,-8.9717486283e-04,-4.0035342275e-01,-6.8314248425e-06,2.5612910313e-02,3.5801441018e+00,1.1492898976e-06,-3.8631241329e-04,-1.2134191209e-01,-8.9388473379e+00
74170,2025-05-09 13:30:00,0.159212,10.530044,7.446717,-0.023 1 + 0.941 omega + 0.014 theta omega + 1.221 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -0.654 omega^3,-0.048 1 + 0.001 theta + -0.114 omega + 0.001 theta^2 + 0.027 theta omega + 2.448 omega^2 + -0.001 theta^2 omega + -0.225 theta omega^2 + -1.253 omega^3,-4.8125286078e-02,5.0918443778e-04,-1.1449802760e-01,9.5293010999e-04,2.6575414832e-02,2.4481400734e+00,-5.3621726986e-05,-1.3081955284e-03,-2.2518718083e-01,-1.2528766090e+00
74171,2025-05-09 13:35:00,nan,nan,nan,0.013 1 + 0.003 theta + 1.307 omega + 0.029 theta omega + 2.462 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 6.373 omega^3,0.044 1 + 0.006 theta + 0.707 omega + 0.059 theta omega + 4.153 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + 9.794 omega^3,4.3556678502e-02,6.1580094044e-03,7.0730624709e-01,1.6474985474e-04,5.8802375221e-02,4.1528921482e+00,0.0000000000e+00,1.1674913118e-03,1.0421101875e-01,9.7936184953e+00
74172,2025-05-09 13:40:00,0.051488,1.353460,0.957733,-0.003 1 + 0.003 theta + 1.098 omega + -0.029 theta omega + -0.624 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 0.418 omega^3,-0.007 1 + 0.005 theta + 0.198 omega + -0.001 theta^2 + -0.059 theta omega + -1.227 omega^2 + 0.004 theta^2 omega + 0.127 theta omega^2 + 0.926 omega^3,-6.7754798020e-03,5.4591464193e-03,1.9786952894e-01,-7.5838252446e-04,-5.9198341738e-02,-1.2267513840e+00,2.3413786022e-05,4.1551305482e-03,1.2666183902e-01,9.2595094870e-01
74173,2025-05-09 13:45:00,0.052941,2.385990,1.687565,0.996 omega + 0.002 theta omega + -0.073 omega^2 + -0.014 theta omega^2 + 0.638 omega^3,0.001 1 + 0.001 theta + -0.008 omega + 0.004 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 1.097 omega^3,9.4467725468e-04,7.5316946325e-04,-8.1019461594e-03,-1.0575254391e-04,4.3794576400e-03,-1.8699175642e-01,-5.6902426294e-05,-8.8078575887e-04,-2.7402438433e-02,1.0968944473e+00
74174,2025-05-09 13:50:00,0.092725,10.690341,7.559497,-0.002 1 + -0.003 theta + 1.006 omega + 0.001 theta^2 + 0.004 theta omega + 0.446 omega^2 + -0.039 theta omega^2 + -0.384 omega^3,-0.003 1 + -0.007 theta + 0.013 omega + 0.001 theta^2 + 0.008 theta omega + 0.920 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + -0.864 omega^3,-3.2689773264e-03,-6.6458919672e-03,1.2844435259e-02,1.0529054351e-03,8.2658119484e-03,9.1989916955e-01,-3.8313013339e-05,-6.7697569571e-04,-7.8403734337e-02,-8.6377707288e-01
74175,2025-05-09 13:55:00,0.038310,1.166432,0.825237,-0.002 theta + 1.027 omega + 0.016 theta omega + 0.279 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -3.648 omega^3,0.001 1 + -0.005 theta + 0.054 omega + 0.031 theta omega + 0.571 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -7.317 omega^3,7.3856446223e-04,-4.5216326266e-03,5.3777285906e-02,3.1329738965e-04,3.1174236880e-02,5.7069653507e-01,-5.4600778520e-06,-1.3653379020e-03,-2.1814899406e-02,-7.3174912090e+00
74176,2025-05-09 14:00:00,0.030227,2.259368,1.597757,-0.032 1 + -0.001 theta + 0.318 omega + -0.018 theta omega + -4.585 omega^2 + -0.052 theta omega^2 + -9.897 omega^3,-0.064 1 + -0.003 theta + -1.375 omega + -0.037 theta omega + -9.191 omega^2 + -0.106 theta omega^2 + -19.654 omega^3,-6.3904626534e-02,-2.9232705067e-03,-1.3748467514e+00,-4.2531788690e-05,-3.6765389239e-02,-9.1909521426e+00,0.0000000000e+00,-3.2446625005e-04,-1.0624201063e-01,-1.9654276902e+01
74177,2025-05-09 14:05:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.389 omega + 0.041 theta omega + 3.187 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 10.207 omega^3,0.027 1 + 0.003 theta + 0.760 omega + 0.080 theta omega + 6.144 omega^2 + 0.002 theta^2 omega + 0.214 theta omega^2 + 19.651 omega^3,2.7256756834e-02,2.7540898642e-03,7.5953398098e-01,-1.7044156100e-04,7.9577063268e-02,6.1435564143e+00,-1.4340876791e-05,2.1142427720e-03,2.1382184273e-01,1.9651232845e+01
74178,2025-05-09 14:10:00,0.106466,2.431827,1.721209,0.007 1 + -0.001 theta + 0.886 omega + 0.023 theta omega + 0.386 omega^2 + -0.071 theta omega^2 + -0.732 omega^3,0.014 1 + -0.003 theta + -0.238 omega + 0.051 theta omega + 0.764 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + -1.425 omega^3,1.4051065271e-02,-3.3068699431e-03,-2.3809432639e-01,1.5460817126e-04,5.1047399712e-02,7.6449700508e-01,-6.2905003555e-06,-8.9866049752e-04,-1.4147397095e-01,-1.4249622279e+00
74179,2025-05-09 14:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.970 omega + -0.001 theta omega + 0.040 omega^2 + 0.003 theta omega^2 + 1.542 omega^3,0.001 1 + -0.004 theta + -0.058 omega + 0.001 theta^2 + -0.003 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 3.105 omega^3,1.3169972344e-03,-4.0962348841e-03,-5.8151121574e-02,8.4355150776e-04,-3.0110561476e-03,6.2114492388e-02,-4.4736093944e-05,5.5486329914e-04,8.0583525965e-03,3.1051812994e+00
74180,2025-05-09 14:20:00,0.065287,6.898302,4.878055,0.001 1 + -0.001 theta + 1.016 omega + -0.009 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.491 omega^3,0.001 1 + -0.003 theta + 0.033 omega + -0.001 theta^2 + -0.018 theta omega + -0.357 omega^2 + -0.002 theta^2 omega + -0.078 theta omega^2 + -3.000 omega^3,1.2350402707e-03,-2.7379442034e-03,3.2979491882e-02,-5.0643991972e-04,-1.7685653547e-02,-3.5723579772e-01,-1.2793845377e-05,-1.9855168682e-03,-7.8282176239e-02,-3.0003957626e+00
74181,2025-05-09 14:25:00,0.226179,7.738480,5.474268,0.008 1 + 1.070 omega + 0.004 theta omega + -0.270 omega^2 + -0.016 theta omega^2 + -1.220 omega^3,0.015 1 + 0.140 omega + 0.008 theta omega + -0.549 omega^2 + -0.033 theta omega^2 + -2.380 omega^3,1.5126610151e-02,-4.8353868310e-04,1.3956280148e-01,-4.4818948760e-04,8.0834918797e-03,-5.4887252659e-01,-2.6381794938e-05,-1.2321917105e-04,-3.2876406320e-02,-2.3798062213e+00
74182,2025-05-09 14:30:00,0.036274,1.175841,0.831841,0.010 1 + 0.804 omega + 0.005 theta omega + 1.042 omega^2 + -0.023 theta omega^2 + -1.611 omega^3,0.021 1 + -0.001 theta + -0.400 omega + 0.011 theta omega + 2.149 omega^2 + -0.047 theta omega^2 + -3.366 omega^3,2.0850452773e-02,-6.0274321956e-04,-4.0022476728e-01,-7.3590189322e-06,1.1085073972e-02,2.1488349922e+00,0.0000000000e+00,9.1340663874e-05,-4.6643290262e-02,-3.3658698709e+00
74183,2025-05-09 14:35:00,0.053905,4.020733,2.843343,-0.078 1 + 0.006 theta + 1.506 omega + -0.028 theta omega + -0.942 omega^2 + 0.019 theta omega^2 + 0.936 omega^3,0.044 1 + -0.002 theta + -1.032 omega + 0.037 theta omega + 4.989 omega^2 + -0.118 theta omega^2 + -5.802 omega^3,4.4441782564e-02,-1.7242674409e-03,-1.0320668976e+00,1.3427434901e-05,3.7160360827e-02,4.9889939078e+00,0.0000000000e+00,-2.4409685358e-04,-1.1817074431e-01,-5.8020290719e+00
74184,2025-05-09 14:45:00,0.043283,0.952415,0.674154,0.009 1 + -0.004 theta + 0.927 omega + 0.001 theta^2 + 0.029 theta omega + 0.180 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -3.796 omega^3,0.018 1 + -0.007 theta + -0.130 omega + 0.001 theta^2 + 0.053 theta omega + 0.310 omega^2 + -0.004 theta^2 omega + -0.002 theta omega^2 + -7.444 omega^3,1.7709817069e-02,-6.7854504993e-03,-1.3005976726e-01,9.7513345574e-04,5.2984652019e-02,3.0998957423e-01,-6.0818795073e-05,-4.4104358747e-03,-1.7481740349e-03,-7.4444191353e+00
74185,2025-05-09 14:50:00,0.123272,6.362051,4.499494,-0.008 1 + -0.005 theta + 1.045 omega + 0.018 theta omega + 0.839 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -3.710 omega^3,-0.004 1 + -0.004 theta + 0.068 omega + 0.029 theta omega + 0.635 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -5.627 omega^3,-4.4002104931e-03,-4.2339179013e-03,6.7731604062e-02,2.0689926094e-04,2.9161919025e-02,6.3503513688e-01,0.0000000000e+00,-1.5802831316e-03,7.0210261841e-03,-5.6266430115e+00
74186,2025-05-09 14:55:00,0.682271,26.941494,19.056621,-0.005 1 + 0.002 theta + 1.030 omega + -0.016 theta omega + 0.364 omega^2 + 0.027 theta omega^2 + -1.572 omega^3,-0.010 1 + 0.003 theta + 0.057 omega + -0.029 theta omega + 0.718 omega^2 + 0.048 theta omega^2 + -3.058 omega^3,-9.5135403388e-03,3.2320922090e-03,5.6748225893e-02,-1.1631428507e-04,-2.8759552126e-02,7.1774849005e-01,1.7973600332e-06,4.1725253883e-04,4.8281757812e-02,-3.0583211286e+00
74187,2025-05-09 15:00:00,0.003661,0.051358,0.036408,0.002 1 + 1.008 omega + 0.007 theta omega + -0.266 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.279 omega^3,0.001 1 + 0.015 omega + 0.002 theta omega + -0.154 omega^2 + -0.026 theta omega^2 + -0.283 omega^3,1.3132664363e-03,4.6987741325e-04,1.5120296190e-02,6.5582726838e-05,1.9440796184e-03,-1.5423689135e-01,0.0000000000e+00,-1.3240801719e-04,-2.5672455206e-02,-2.8276766633e-01
74188,2025-05-09 15:05:00,0.023356,2.848744,2.014434,0.249 1 + -0.008 theta + -1.975 omega + 0.074 theta omega + 10.813 omega^2 + -0.160 theta omega^2 + -10.853 omega^3,0.554 1 + -0.013 theta + -7.285 omega + 0.136 theta omega + 29.227 omega^2 + -0.346 theta omega^2 + -33.130 omega^3,5.5376473618e-01,-1.2894722755e-02,-7.2847051642e+00,5.7334735877e-05,1.3623617726e-01,2.9226660863e+01,0.0000000000e+00,-3.7387845017e-04,-3.4635171729e-01,-3.3129818135e+01
74189,2025-05-09 15:10:00,0.028164,1.288490,0.911318,-0.019 1 + 0.003 theta + 1.202 omega + -0.022 theta omega + -0.788 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.680 omega^3,0.001 1 + -0.187 omega + 0.009 theta omega + 1.284 omega^2 + -0.069 theta omega^2 + -1.203 omega^3,1.3738551364e-03,2.1269305787e-04,-1.8676892844e-01,-1.4671925676e-05,9.1347961922e-03,1.2842115167e+00,0.0000000000e+00,4.5874991170e-05,-6.8666076444e-02,-1.2034937397e+00
74190,2025-05-09 15:15:00,nan,nan,nan,-0.032 1 + 0.001 theta + 1.218 omega + -0.024 theta omega + 0.477 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.835 omega^3,-0.062 1 + 0.001 theta + 0.421 omega + -0.047 theta omega + 1.038 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 1.496 omega^3,-6.2436338954e-02,1.1983347750e-03,4.2116409190e-01,3.0057538084e-04,-4.7029359791e-02,1.0383465937e+00,-1.0025999121e-05,1.2030639193e-03,-4.7043359022e-02,1.4963091098e+00
74191,2025-05-09 15:20:00,0.018669,1.651136,1.167604,0.001 1 + -0.001 theta + 1.017 omega + 0.003 theta omega + 0.167 omega^2 + 0.036 theta omega^2 + -2.588 omega^3,0.001 1 + -0.001 theta + 0.035 omega + 0.005 theta omega + 0.036 omega^2 + 0.028 theta omega^2 + -2.157 omega^3,1.2941971865e-03,-1.2967421486e-03,3.4865971454e-02,5.6785684099e-05,4.9518140143e-03,3.5873587861e-02,0.0000000000e+00,-4.0249063240e-04,2.7563688697e-02,-2.1566664911e+00
74192,2025-05-09 15:25:00,0.017722,0.566931,0.401077,-0.074 1 + 0.002 theta + 2.278 omega + -0.027 theta omega + -6.781 omega^2 + 0.090 theta omega^2 + 10.914 omega^3,0.095 1 + 0.002 theta + -2.282 omega + -0.017 theta omega + 17.991 omega^2 + 0.038 theta omega^2 + -46.122 omega^3,9.4623434559e-02,1.5728720030e-03,-2.2821493192e+00,-2.4450882058e-05,-1.7244454895e-02,1.7990547544e+01,0.0000000000e+00,1.8531701071e-04,3.8045490416e-02,-4.6121875161e+01
74193,2025-05-09 15:30:00,nan,nan,nan,-0.038 1 + 1.477 omega + -0.019 theta omega + -1.427 omega^2 + 0.051 theta omega^2 + 1.077 omega^3,-0.078 1 + 0.976 omega + -0.037 theta omega + -2.965 omega^2 + 0.102 theta omega^2 + 2.352 omega^3,-7.7504388940e-02,-1.1404392501e-04,9.7582750805e-01,2.4171043421e-04,-3.7481656212e-02,-2.9652312174e+00,-2.8781954743e-06,-2.8421724154e-04,1.0188276916e-01,2.3522035686e+00
74194,2025-05-09 15:35:00,0.016124,0.840952,0.594752,-0.005 1 + 1.037 omega + -0.002 theta omega + 0.071 omega^2 + 0.002 theta omega^2 + -0.590 omega^3,-0.008 1 + 0.001 theta + 0.053 omega + -0.004 theta omega + 0.165 omega^2 + 0.003 theta omega^2 + -1.023 omega^3,-7.6332236867e-03,5.2182553785e-04,5.2601707552e-02,-1.2414998900e-05,-4.2895765530e-03,1.6549317968e-01,0.0000000000e+00,8.7764236575e-05,3.1760629771e-03,-1.0227838011e+00
74195,2025-05-09 15:40:00,0.051837,3.623991,2.562811,0.018 1 + 0.004 theta + 1.067 omega + 0.019 theta omega + -0.130 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.928 omega^3,-0.027 1 + -0.001 theta + -0.609 omega + -0.030 theta omega + -3.612 omega^2 + -0.120 theta omega^2 + -5.230 omega^3,-2.6549014359e-02,-1.3054568210e-03,-6.0905310051e-01,-1.0539929782e-05,-3.0412579741e-02,-3.6122847826e+00,0.0000000000e+00,-2.8083577775e-04,-1.2019129271e-01,-5.2304955125e+00
74196,2025-05-09 15:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + -0.265 omega^2 + -0.002 theta^2 omega + 0.105 theta omega^2 + -0.029 omega^3,0.004 1 + -0.002 theta + 0.021 omega + 0.002 theta omega + -0.587 omega^2 + -0.004 theta^2 omega + 0.212 theta omega^2 + 0.422 omega^3,4.4431920300e-03,-2.4400024225e-03,2.0628321075e-02,1.4643020074e-04,2.1261856666e-03,-5.8697679884e-01,3.1878490316e-05,-3.6552782332e-03,2.1165696742e-01,4.2231544613e-01
74197,2025-05-09 15:50:00,nan,nan,nan,-0.022 1 + 1.388 omega + -0.008 theta omega + -1.827 omega^2 + 0.042 theta omega^2 + 2.524 omega^3,-0.032 1 + 0.496 omega + -0.021 theta omega + -1.652 omega^2 + 0.108 theta omega^2 + -0.760 omega^3,-3.1684737704e-02,4.7987609664e-04,4.9646620584e-01,6.1021890220e-05,-2.1489463690e-02,-1.6523169179e+00,0.0000000000e+00,-3.5703563502e-04,1.0789157543e-01,-7.5990623220e-01
74198,2025-05-09 15:55:00,0.027792,1.889482,1.336210,0.094 1 + -0.003 theta + -0.337 omega + 0.029 theta omega + 6.141 omega^2 + -0.072 theta omega^2 + -9.017 omega^3,0.190 1 + -0.006 theta + -2.731 omega + 0.058 theta omega + 12.746 omega^2 + -0.145 theta omega^2 + -19.173 omega^3,1.9045577858e-01,-5.6833011379e-03,-2.7307968535e+00,4.1028321597e-05,5.7605300766e-02,1.2745600819e+01,0.0000000000e+00,-2.2938077188e-04,-1.4484392145e-01,-1.9173154402e+01
74199,2025-05-09 16:00:00,0.508623,14.397294,10.186775,-0.008 1 + 0.001 theta + 1.052 omega + -0.009 theta omega + 0.334 omega^2 + -0.031 theta omega^2 + -0.068 omega^3,-0.014 1 + 0.001 theta + 0.096 omega + -0.016 theta omega + 0.658 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -0.221 omega^3,-1.4078713847e-02,1.1353499474e-03,9.6101716155e-02,1.2946978441e-04,-1.5837733288e-02,6.5827218285e-01,-9.4199898398e-06,6.4643105500e-04,-6.3136039586e-02,-2.2135223109e-01
74200,2025-05-09 16:05:00,0.004897,0.088551,0.062711,-0.012 1 + 0.001 theta + 0.774 omega + -0.722 omega^2 + -0.020 theta omega^2 + 1.016 omega^3,-0.015 1 + 0.001 theta + -0.292 omega + 0.004 theta omega + -1.055 omega^2 + -0.028 theta omega^2 + 0.784 omega^3,-1.5078264699e-02,1.4467872966e-03,-2.9183963024e-01,5.7786146161e-05,4.2309221953e-03,-1.0551705439e+00,0.0000000000e+00,3.5841651490e-04,-2.7961354915e-02,7.8394917823e-01
74201,2025-05-09 16:10:00,nan,nan,nan,-0.003 1 + 1.047 omega + -0.021 theta omega + 0.280 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.003 omega^3,-0.006 1 + 0.002 theta + 0.100 omega + -0.038 theta omega + 0.312 omega^2 + 0.003 theta^2 omega + -0.042 theta omega^2 + 0.903 omega^3,-6.1129419082e-03,1.7532830262e-03,9.9599531695e-02,-1.2119079540e-04,-3.8217603310e-02,3.1219627433e-01,0.0000000000e+00,2.8131033119e-03,-4.1620889871e-02,9.0300475462e-01
74202,2025-05-09 16:15:00,0.010901,1.096379,0.775295,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.235 omega^3,-0.001 1 + -0.002 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.395 omega^3,-1.0072424022e-03,-4.0509519123e-04,2.9621673315e-04,1.6933246118e-04,-1.8247684208e-03,5.2120931032e-02,0.0000000000e+00,-1.0008350909e-03,1.9593299472e-02,3.9454029154e-01
74203,2025-05-09 16:20:00,0.022582,1.267434,0.896353,0.017 1 + -0.001 theta + 0.737 omega + 0.007 theta omega + 1.348 omega^2 + -0.015 theta omega^2 + -2.314 omega^3,0.021 1 + -0.001 theta + -0.302 omega + 0.010 theta omega + 1.368 omega^2 + -0.026 theta omega^2 + -1.721 omega^3,2.0843577025e-02,-1.0150062776e-03,-3.0173987830e-01,1.3976274835e-05,1.0023306717e-02,1.3679174213e+00,0.0000000000e+00,-7.6260254864e-05,-2.5877724771e-02,-1.7212020465e+00
74204,2025-05-09 16:25:00,0.020138,3.184562,2.251870,0.201 1 + -0.001 theta + -2.392 omega + 0.028 theta omega + 18.254 omega^2 + -0.100 theta omega^2 + -31.517 omega^3,0.539 1 + -0.012 theta + -8.376 omega + 0.136 theta omega + 42.585 omega^2 + -0.001 theta^2 omega + -0.360 theta omega^2 + -70.806 omega^3,5.3914080957e-01,-1.2482966803e-02,-8.3758287556e+00,7.7133862240e-05,1.3636590885e-01,4.2584748073e+01,0.0000000000e+00,-5.0350827690e-04,-3.6037248061e-01,-7.0806327530e+01
74205,2025-05-09 16:30:00,0.219180,6.991261,4.945997,-0.007 1 + 0.003 theta + 0.997 omega + -0.038 theta omega + 1.112 omega^2 + 0.101 theta omega^2 + -4.367 omega^3,-0.014 1 + 0.006 theta + 0.003 omega + -0.076 theta omega + 2.146 omega^2 + 0.001 theta^2 omega + 0.201 theta omega^2 + -8.477 omega^3,-1.3526062409e-02,6.1261760774e-03,2.7758139102e-03,-7.5023636020e-05,-7.5852133359e-02,2.1464771964e+00,0.0000000000e+00,6.2137120361e-04,2.0110013771e-01,-8.4772264433e+00
74206,2025-05-09 16:35:00,3.988818,73.028793,51.716125,-0.074 1 + 0.005 theta + 1.804 omega + -0.052 theta omega + -1.706 omega^2 + 0.150 theta omega^2 + -2.627 omega^3,-0.149 1 + 0.009 theta + 1.619 omega + -0.104 theta omega + -3.466 omega^2 + 0.299 theta omega^2 + -5.149 omega^3,-1.4929002088e-01,9.0775139122e-03,1.6185165315e+00,-1.7781235332e-05,-1.0429942330e-01,-3.4655394594e+00,0.0000000000e+00,1.0013229472e-04,2.9938707047e-01,-5.1492695351e+00
74207,2025-05-09 16:40:00,0.009498,0.573687,0.405713,0.003 1 + -0.001 theta + 1.028 omega + -0.004 theta omega + -0.181 omega^2 + 0.002 theta omega^2 + -1.132 omega^3,0.006 1 + -0.002 theta + 0.056 omega + -0.009 theta omega + -0.357 omega^2 + 0.003 theta omega^2 + -2.241 omega^3,5.8767728849e-03,-2.0981664045e-03,5.6476565778e-02,-9.2865783050e-05,-8.9016632834e-03,-3.5693270099e-01,0.0000000000e+00,-4.5930480836e-04,3.0197120884e-03,-2.2405112985e+00
74208,2025-05-09 16:45:00,nan,nan,nan,0.042 1 + 0.002 theta + 1.569 omega + 0.028 theta omega + 2.564 omega^2 + 0.046 theta omega^2 + 5.123 omega^3,0.082 1 + 0.005 theta + 1.108 omega + 0.055 theta omega + 4.944 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 9.885 omega^3,8.1961359217e-02,4.5951069892e-03,1.1076964066e+00,7.1099626035e-06,5.4594067865e-02,4.9439969900e+00,-1.6603345725e-06,6.8914115971e-04,8.8238705270e-02,9.8849799952e+00
74209,2025-05-09 16:50:00,nan,nan,nan,-0.001 1 + -0.007 theta + 1.103 omega + -0.002 theta^2 + 0.004 theta omega + 0.948 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 6.930 omega^3,-0.001 1 + -0.013 theta + 0.206 omega + -0.003 theta^2 + 0.009 theta omega + 1.854 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 13.621 omega^3,-1.1873815976e-03,-1.3027825790e-02,2.0632274007e-01,-3.2845888424e-03,9.0130395934e-03,1.8538261521e+00,-2.0087047805e-04,-1.3240725424e-03,-5.3496593547e-02,1.3620713253e+01
74210,2025-05-09 16:55:00,0.030725,0.832100,0.588785,0.002 1 + 0.995 omega + -0.002 theta omega + -0.027 omega^2 + -0.004 theta omega^2 + 0.640 omega^3,0.004 1 + -0.005 omega + -0.176 omega^2 + -0.006 theta omega^2 + 1.034 omega^3,3.7500093990e-03,-1.8492631239e-04,-4.7308880882e-03,0.0000000000e+00,4.3336132458e-04,-1.7647291666e-01,0.0000000000e+00,1.2228274005e-05,-5.9286720489e-03,1.0338135400e+00
74211,2025-05-09 17:00:00,0.082775,3.868373,2.735979,-0.001 theta + 1.021 omega + 0.008 theta omega + -0.019 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + -1.492 omega^3,-0.001 1 + -0.002 theta + 0.044 omega + 0.015 theta omega + -0.035 omega^2 + -0.005 theta^2 omega + 0.142 theta omega^2 + -3.007 omega^3,-7.3921346900e-04,-1.9258478571e-03,4.3567132375e-02,5.3057699057e-05,1.4915505066e-02,-3.5350058068e-02,3.7872243954e-05,-4.9090260880e-03,1.4199665289e-01,-3.0070593893e+00
74212,2025-05-09 17:05:00,0.103739,2.358687,1.669456,-0.001 theta + 1.013 omega + -0.006 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -1.586 omega^3,-0.001 theta + 0.027 omega + -0.012 theta omega + 0.109 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + -3.196 omega^3,3.5550175520e-04,-1.1282384438e-03,2.7310892117e-02,3.8616175911e-04,-1.2230326756e-02,1.0908847407e-01,-3.4286194446e-05,1.8076027092e-03,1.5357056552e-02,-3.1957126650e+00
74213,2025-05-09 17:10:00,0.015812,1.037771,0.733900,-0.002 1 + -0.001 theta + 1.021 omega + -0.010 theta omega + 0.138 omega^2 + -0.011 theta omega^2 + -0.402 omega^3,-0.005 1 + -0.003 theta + 0.044 omega + -0.020 theta omega + 0.256 omega^2 + -0.022 theta omega^2 + -0.930 omega^3,-4.6179873418e-03,-3.0381691434e-03,4.4014481656e-02,-9.2580445599e-05,-2.0318510553e-02,2.5604419131e-01,-6.0976680478e-07,-4.1112494121e-04,-2.1711083687e-02,-9.2985823530e-01
