Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
69663,2025-04-23 19:45:00,0.090976,2.155850,1.525773,-0.030 1 + -0.014 theta + 0.810 omega + -0.002 theta^2 + -0.064 theta omega + -0.212 omega^2 + -0.005 theta^2 omega + -0.021 theta omega^2 + -1.366 omega^3,-0.060 1 + -0.028 theta + -0.377 omega + -0.004 theta^2 + -0.128 theta omega + -0.448 omega^2 + -0.010 theta^2 omega + -0.048 theta omega^2 + -2.950 omega^3,-6.0494398463e-02,-2.8043746380e-02,-3.7679663842e-01,-4.2065662077e-03,-1.2762113700e-01,-4.4826703952e-01,-2.1509254528e-04,-9.8854272087e-03,-4.7857767273e-02,-2.9497770373e+00
69664,2025-04-23 19:50:00,nan,nan,nan,-0.004 1 + 1.133 omega + -0.016 theta omega + -0.314 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -2.635 omega^3,-0.007 1 + 0.203 omega + -0.029 theta omega + -0.109 omega^2 + -0.001 theta^2 omega + 0.227 theta omega^2 + -7.027 omega^3,-6.9405137748e-03,-3.1762175674e-04,2.0256912473e-01,1.6319190528e-04,-2.8745704628e-02,-1.0885236176e-01,0.0000000000e+00,-1.2030713678e-03,2.2721780820e-01,-7.0273590031e+00
69665,2025-04-23 19:55:00,0.033818,3.235900,2.288252,-0.001 theta + 1.013 omega + -0.004 theta omega + 0.019 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.624 omega^3,-0.001 theta + 0.028 omega + -0.008 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.306 omega^3,3.8027283209e-04,-1.0850143878e-03,2.7875745478e-02,-1.0139754549e-04,-8.2509242803e-03,2.9425569732e-02,3.6197961152e-06,-1.4139844216e-03,2.9006505467e-02,-1.3056606554e+00
69666,2025-04-23 20:00:00,0.098028,6.838195,4.835831,0.030 1 + 0.002 theta + 1.196 omega + 0.017 theta omega + -0.048 omega^2 + 0.011 theta omega^2 + -0.976 omega^3,0.068 1 + 0.006 theta + 0.465 omega + 0.038 theta omega + 0.044 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -1.963 omega^3,6.8018047495e-02,5.6544108226e-03,4.6462589193e-01,1.0602717664e-04,3.8076719096e-02,4.4045604851e-02,0.0000000000e+00,6.1854374698e-04,2.8169363053e-02,-1.9625067869e+00
69667,2025-04-23 20:05:00,0.009566,0.384243,0.271785,0.001 theta + 1.024 omega + 0.001 theta omega + -0.009 omega^2 + -0.021 theta omega^2 + -0.857 omega^3,0.001 1 + 0.046 omega + -0.001 theta omega + 0.006 omega^2 + -0.015 theta omega^2 + -1.325 omega^3,5.8193079225e-04,2.7670394250e-04,4.5518178680e-02,-5.0333951179e-05,-8.2116462872e-04,6.3885574214e-03,0.0000000000e+00,-3.9766459871e-04,-1.4714244965e-02,-1.3251406814e+00
69668,2025-04-23 20:10:00,0.146147,7.227354,5.111556,0.003 1 + 1.018 omega + -0.001 theta omega + -0.389 omega^2 + -0.050 theta omega^2 + -1.197 omega^3,0.006 1 + 0.035 omega + -0.001 theta omega + -0.772 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -2.242 omega^3,6.0189986216e-03,4.0003822850e-04,3.4590732716e-02,-3.5750539396e-04,-1.4213561587e-03,-7.7184081972e-01,-4.4069406625e-05,-7.3191221382e-04,-1.0141668887e-01,-2.2423863240e+00
69669,2025-04-23 20:15:00,nan,nan,nan,-0.005 1 + 1.123 omega + -0.771 omega^2 + 0.033 theta omega^2 + -0.032 omega^3,-0.010 1 + 0.001 theta + 0.256 omega + -0.001 theta omega + -1.604 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 0.263 omega^3,-9.8742244751e-03,9.2999169679e-04,2.5591637479e-01,-8.5034413962e-05,-1.1309457296e-03,-1.6036018577e+00,2.7821756140e-06,-5.0056092124e-04,6.7058859012e-02,2.6317086634e-01
69670,2025-04-23 20:20:00,nan,nan,nan,-0.011 1 + 0.003 theta + 0.899 omega + 0.001 theta^2 + -0.015 theta omega + 0.506 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.438 omega^3,-0.022 1 + 0.005 theta + -0.196 omega + 0.001 theta^2 + -0.030 theta omega + 1.007 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 0.815 omega^3,-2.2177729554e-02,5.3925055792e-03,-1.9590179629e-01,1.1305835253e-03,-2.9997009270e-02,1.0066768702e+00,4.4814150612e-05,-1.1255138164e-03,4.5770327437e-02,8.1535010284e-01
69671,2025-04-23 20:25:00,0.072474,2.522992,1.784760,-0.001 1 + -0.003 theta + 1.031 omega + 0.002 theta^2 + 0.049 theta omega + 0.689 omega^2 + -0.014 theta^2 omega + -0.140 theta omega^2 + -9.335 omega^3,-0.002 1 + -0.006 theta + 0.064 omega + 0.003 theta^2 + 0.098 theta omega + 1.392 omega^2 + -0.028 theta^2 omega + -0.287 theta omega^2 + -18.766 omega^3,-1.9470903982e-03,-5.5505650396e-03,6.3694471541e-02,3.2531211748e-03,9.8489320630e-02,1.3923974398e+00,-4.4029208021e-04,-2.8416783776e-02,-2.8674592855e-01,-1.8765757354e+01
69672,2025-04-23 20:30:00,0.583811,7.729864,5.481406,0.004 1 + -0.001 theta + 1.067 omega + 0.015 theta omega + -0.091 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.064 omega^3,0.008 1 + -0.002 theta + 0.133 omega + -0.001 theta^2 + 0.029 theta omega + -0.217 omega^2 + 0.002 theta^2 omega + -0.044 theta omega^2 + -0.157 omega^3,8.3686097289e-03,-1.5268977121e-03,1.3325482824e-01,-8.1903028172e-04,2.9364718406e-02,-2.1733793247e-01,-5.8656582901e-05,1.6002801890e-03,-4.3514873185e-02,-1.5682164194e-01
69673,2025-04-23 20:35:00,nan,nan,nan,0.010 1 + -0.006 theta + 0.916 omega + 0.001 theta^2 + 0.034 theta omega + -0.079 omega^2 + -0.003 theta^2 omega + -0.035 theta omega^2 + 1.055 omega^3,0.020 1 + -0.012 theta + -0.166 omega + 0.002 theta^2 + 0.070 theta omega + -0.226 omega^2 + -0.006 theta^2 omega + -0.064 theta omega^2 + 2.441 omega^3,2.0269384520e-02,-1.2164069364e-02,-1.6618293563e-01,2.1433775815e-03,6.9826068696e-02,-2.2597030384e-01,-1.1470145007e-04,-5.5920499906e-03,-6.4100522062e-02,2.4408981633e+00
69674,2025-04-23 20:40:00,0.044307,2.063283,1.459297,-0.001 1 + -0.001 theta + 1.028 omega + 0.001 theta omega + 0.031 omega^2 + 0.010 theta omega^2 + -1.480 omega^3,-0.001 1 + -0.001 theta + 0.055 omega + 0.002 theta omega + 0.001 omega^2 + 0.020 theta omega^2 + -3.218 omega^3,-1.0397137289e-03,-1.1501396116e-03,5.5206989738e-02,-9.9042867755e-05,2.2360270285e-03,1.2669057310e-03,-1.9874356503e-06,1.2712401195e-05,1.9528562872e-02,-3.2181486404e+00
69675,2025-04-23 20:45:00,0.062914,133.409114,94.334500,-0.013 1 + -0.002 theta + 0.843 omega + -0.018 theta omega + -0.123 omega^2 + -0.046 theta omega^2 + 2.553 omega^3,-0.008 1 + -0.001 theta + -0.249 omega + -0.018 theta omega + -1.250 omega^2 + -0.089 theta omega^2 + 0.747 omega^3,-7.9804681482e-03,-6.1256280488e-04,-2.4888302796e-01,-5.8980287548e-06,-1.8273693884e-02,-1.2500667406e+00,0.0000000000e+00,-1.1813844465e-04,-8.8856986933e-02,7.4702562536e-01
69676,2025-04-23 20:50:00,0.104681,5.900032,4.172609,-0.045 1 + -0.004 theta + 0.325 omega + -0.041 theta omega + -2.814 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -2.445 omega^3,-0.060 1 + -0.004 theta + -0.961 omega + -0.056 theta omega + -4.062 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -2.297 omega^3,-5.9908074668e-02,-4.3184869429e-03,-9.6078694639e-01,-7.8516040443e-05,-5.5587421216e-02,-4.0617118336e+00,0.0000000000e+00,-7.5749829147e-04,-1.4615751977e-01,-2.2969952144e+00
69677,2025-04-23 20:55:00,0.065356,3.370418,2.383694,0.001 1 + 1.001 omega + 0.002 theta omega + -0.188 omega^2 + -0.024 theta omega^2 + -0.173 omega^3,0.002 1 + 0.002 omega + 0.004 theta omega + -0.333 omega^2 + -0.058 theta omega^2 + 0.026 omega^3,1.7235522642e-03,-4.1615172108e-04,2.4094933423e-03,-2.1899258084e-04,3.6269511434e-03,-3.3250413754e-01,-7.8939944167e-06,9.7762702992e-05,-5.7782963607e-02,2.6378888503e-02
69678,2025-04-23 21:00:00,0.032590,3.410812,2.411919,0.018 1 + 0.001 theta + 1.253 omega + 0.016 theta omega + 0.840 omega^2 + 0.056 theta omega^2 + -0.564 omega^3,0.036 1 + 0.002 theta + 0.530 omega + 0.031 theta omega + 2.022 omega^2 + 0.105 theta omega^2 + 0.356 omega^3,3.5857020773e-02,2.3841014763e-03,5.2984341653e-01,1.7461501869e-05,3.0938066891e-02,2.0220958631e+00,0.0000000000e+00,9.7021484342e-05,1.0461560223e-01,3.5584723571e-01
69679,2025-04-23 21:05:00,0.152940,20.048651,14.176949,0.006 1 + 0.995 omega + -0.001 theta omega + -0.462 omega^2 + -0.024 theta omega^2 + -0.689 omega^3,0.014 1 + 0.010 omega + -0.901 omega^2 + -0.048 theta omega^2 + -1.335 omega^3,1.3976442898e-02,1.0266006862e-04,1.0260761361e-02,-1.6257172729e-04,-1.4935256966e-04,-9.0064700832e-01,-6.9269404753e-06,-9.5032594290e-06,-4.7921805371e-02,-1.3354897883e+00
69680,2025-04-23 21:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.010 omega + 0.007 theta omega + 0.136 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.570 omega^3,-0.002 1 + 0.001 theta + 0.019 omega + -0.001 theta^2 + 0.014 theta omega + 0.267 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 1.163 omega^3,-1.8503248245e-03,1.2454429073e-03,1.9231634967e-02,-6.9163305778e-04,1.3622726744e-02,2.6717853981e-01,-1.7076013666e-04,1.4347278228e-03,-2.9602234937e-02,1.1626791858e+00
69681,2025-04-23 21:15:00,0.037640,2.670226,1.888322,0.004 1 + 0.002 theta + 0.960 omega + 0.024 theta omega + -0.879 omega^2 + 0.040 theta omega^2 + -1.958 omega^3,0.010 1 + 0.004 theta + 0.008 omega + 0.031 theta omega + -0.759 omega^2 + 0.042 theta omega^2 + -1.608 omega^3,1.0006672200e-02,3.8884171911e-03,7.5463119976e-03,4.8585596141e-05,3.1116723189e-02,-7.5851535412e-01,0.0000000000e+00,2.9461655868e-04,4.1739890756e-02,-1.6076104917e+00
69682,2025-04-23 21:20:00,0.199345,26.936284,19.047351,0.007 1 + 0.002 theta + 0.889 omega + 0.001 theta omega + -1.075 omega^2 + -0.044 theta omega^2 + -1.220 omega^3,0.014 1 + 0.005 theta + -0.212 omega + 0.003 theta omega + -2.133 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -2.422 omega^3,1.4377592039e-02,5.1727184112e-03,-2.1223532608e-01,3.2985597234e-04,2.7414563493e-03,-2.1326047818e+00,5.1862151953e-06,6.0435003495e-04,-8.6449168343e-02,-2.4216942248e+00
69683,2025-04-23 21:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.005 theta omega + 0.142 omega^2 + -0.019 theta omega^2 + 0.768 omega^3,-0.003 1 + -0.002 theta + -0.009 omega + -0.010 theta omega + 0.252 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 1.727 omega^3,-2.8537359345e-03,-2.2596039433e-03,-8.9787124017e-03,4.4428916449e-04,-9.8939753640e-03,2.5164400691e-01,-1.9443560683e-05,8.4522929757e-04,-4.0507095867e-02,1.7265618945e+00
69684,2025-04-23 21:30:00,nan,nan,nan,0.002 1 + 0.992 omega + 0.002 theta omega + 0.001 theta^2 omega + -0.062 theta omega^2 + 1.170 omega^3,0.003 1 + -0.017 omega + -0.001 theta^2 + 0.004 theta omega + 0.004 omega^2 + 0.002 theta^2 omega + -0.119 theta omega^2 + 2.417 omega^3,3.3580612375e-03,-1.1528220514e-04,-1.6644974146e-02,-7.7310066720e-04,4.3279033043e-03,4.2162806752e-03,-1.1986037719e-04,1.5163582983e-03,-1.1886386373e-01,2.4172186954e+00
69685,2025-04-23 21:35:00,0.053336,3.303471,2.336211,0.001 1 + 1.005 omega + 0.003 theta omega + 0.312 omega^2 + 0.010 theta omega^2 + 1.553 omega^3,0.003 1 + 0.001 theta + 0.019 omega + 0.007 theta omega + 0.633 omega^2 + 0.022 theta omega^2 + 3.097 omega^3,3.2423507545e-03,6.0681972867e-04,1.9416620921e-02,-2.4202876161e-05,7.3139646090e-03,6.3296801483e-01,-1.9560116896e-06,2.0820735702e-04,2.1623358781e-02,3.0967467817e+00
69686,2025-04-23 21:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + -0.014 omega^2 + -0.002 theta omega^2 + 0.378 omega^3,0.002 1 + -0.002 theta + 0.014 omega + 0.003 theta omega + -0.003 omega^2 + -0.006 theta omega^2 + 0.859 omega^3,1.6034414679e-03,-1.5714013482e-03,1.3936171124e-02,-3.3311496416e-04,2.7062066425e-03,-3.2128544608e-03,-7.6823498400e-06,-4.5679764263e-04,-6.0065566716e-03,8.5931951595e-01
69687,2025-04-23 21:45:00,0.019027,0.646642,0.457443,0.007 1 + 0.001 theta + 1.062 omega + 0.008 theta omega + 0.105 omega^2 + 0.007 theta omega^2 + 0.161 omega^3,0.043 1 + 0.004 theta + 0.431 omega + 0.030 theta omega + 1.057 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.384 omega^3,4.2817869264e-02,3.6525498436e-03,4.3080254093e-01,7.3857715983e-05,3.0476027930e-02,1.0572970468e+00,0.0000000000e+00,5.0950045116e-04,3.9044425250e-02,3.8424545620e-01
69688,2025-04-23 21:50:00,nan,nan,nan,1.024 omega + -0.038 theta omega + 0.264 omega^2 + 0.008 theta^2 omega + -0.102 theta omega^2 + 2.237 omega^3,0.001 1 + 0.049 omega + -0.076 theta omega + 0.543 omega^2 + 0.016 theta^2 omega + -0.207 theta omega^2 + 4.337 omega^3,5.3129202944e-04,8.9661451063e-05,4.9349087962e-02,-1.6945331022e-04,-7.5655097421e-02,5.4250659570e-01,-9.6366308671e-05,1.6122704209e-02,-2.0676569182e-01,4.3367827380e+00
69689,2025-04-23 21:55:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.095 omega + -0.031 theta omega + -0.076 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 1.405 omega^3,-0.013 1 + 0.004 theta + 0.195 omega + -0.062 theta omega + -0.161 omega^2 + 0.003 theta^2 omega + 0.013 theta omega^2 + 2.832 omega^3,-1.2811139182e-02,3.8921224510e-03,1.9469370217e-01,-2.0169750799e-04,-6.2400517395e-02,-1.6050741030e-01,6.8867666942e-07,3.0451644275e-03,1.2514952656e-02,2.8321314794e+00
69690,2025-04-23 22:00:00,0.138282,9.780947,6.916865,-0.007 1 + -0.004 theta + 0.979 omega + -0.019 theta omega + 0.052 omega^2 + -0.002 theta^2 omega + 0.093 theta omega^2 + -3.255 omega^3,-0.013 1 + -0.007 theta + -0.040 omega + -0.001 theta^2 + -0.038 theta omega + 0.122 omega^2 + -0.005 theta^2 omega + 0.187 theta omega^2 + -6.494 omega^3,-1.3231923765e-02,-7.1906521298e-03,-3.9916359144e-02,-6.8312206108e-04,-3.7909633175e-02,1.2241154014e-01,-1.5129639987e-06,-4.7147090049e-03,1.8651653383e-01,-6.4942529637e+00
69691,2025-04-23 22:05:00,0.096827,5.069081,3.585035,-0.009 1 + -0.002 theta + 0.845 omega + -0.008 theta omega + -0.787 omega^2 + -0.020 theta omega^2 + -0.905 omega^3,-0.018 1 + -0.003 theta + -0.321 omega + -0.017 theta omega + -1.642 omega^2 + -0.043 theta omega^2 + -1.953 omega^3,-1.7923708368e-02,-3.1505439710e-03,-3.2068255631e-01,-2.4152901913e-04,-1.7479218517e-02,-1.6416765213e+00,-6.1300872898e-06,-2.7080054532e-04,-4.3036493968e-02,-1.9527392940e+00
69692,2025-04-23 22:10:00,0.051160,1.963315,1.388745,-0.001 1 + -0.001 theta + 1.008 omega + 0.009 theta omega + -0.418 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -1.977 omega^3,-0.001 1 + -0.002 theta + 0.021 omega + 0.018 theta omega + -0.813 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -3.939 omega^3,-1.3007211978e-03,-1.8763627612e-03,2.1251971080e-02,-4.3361669813e-04,1.7821204342e-02,-8.1325169705e-01,-2.4684766475e-05,1.4967850625e-03,-3.3220447481e-02,-3.9393794631e+00
69693,2025-04-23 22:15:00,0.078066,3.936122,2.783806,-0.001 1 + -0.002 theta + 1.074 omega + -0.007 theta omega + -0.093 omega^2 + 0.019 theta omega^2 + -1.014 omega^3,-0.003 1 + -0.003 theta + 0.151 omega + 0.001 theta^2 + -0.015 theta omega + -0.164 omega^2 + 0.037 theta omega^2 + -2.136 omega^3,-2.5336802649e-03,-3.1534095509e-03,1.5130791060e-01,5.4993802768e-04,-1.5015736165e-02,-1.6406896840e-01,-2.0795026181e-05,1.2097953082e-04,3.7141611551e-02,-2.1364002098e+00
69694,2025-04-23 22:20:00,0.066259,2.258552,1.597724,-0.001 theta + 1.015 omega + -0.002 theta omega + 0.233 omega^2 + -0.002 theta^2 omega + 0.085 theta omega^2 + -2.775 omega^3,-0.003 theta + 0.030 omega + 0.001 theta^2 + -0.003 theta omega + 0.474 omega^2 + -0.004 theta^2 omega + 0.168 theta omega^2 + -5.565 omega^3,-1.8071219679e-04,-2.5766682800e-03,3.0022415181e-02,8.7647523386e-04,-2.6158079626e-03,4.7414288449e-01,-4.1909860078e-05,-4.4538024677e-03,1.6768785949e-01,-5.5648612922e+00
69695,2025-04-23 22:25:00,0.061407,6.906835,4.884063,0.006 1 + -0.001 theta + 0.895 omega + 0.012 theta omega + 0.528 omega^2 + -0.043 theta omega^2 + 0.214 omega^3,0.011 1 + -0.003 theta + -0.192 omega + 0.022 theta omega + 0.954 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 0.660 omega^3,1.1324487283e-02,-2.8278545625e-03,-1.9249827485e-01,2.1874182498e-04,2.2419447206e-02,9.5434610843e-01,-5.1752354290e-06,-5.2189141482e-04,-8.3789264558e-02,6.5978860885e-01
69696,2025-04-23 22:30:00,0.069319,7.090350,5.013874,0.019 1 + -0.001 theta + 0.592 omega + 0.024 theta omega + 2.431 omega^2 + -0.064 theta omega^2 + -4.484 omega^3,0.039 1 + -0.002 theta + -0.817 omega + 0.049 theta omega + 4.906 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -9.074 omega^3,3.8777950429e-02,-2.3072791780e-03,-8.1718215434e-01,-5.5954596374e-05,4.8612420176e-02,4.9056900893e+00,3.8722618744e-06,-7.8643672014e-04,-1.2971358718e-01,-9.0736769055e+00
69697,2025-04-23 22:35:00,0.121995,8.474445,5.992958,-0.001 theta + 1.025 omega + -0.001 theta omega + 0.138 omega^2 + 0.018 theta omega^2 + -2.405 omega^3,-0.002 theta + 0.052 omega + -0.001 theta omega + 0.252 omega^2 + 0.035 theta omega^2 + -4.588 omega^3,1.5784144336e-04,-1.9409835302e-03,5.2265094159e-02,2.4992010405e-04,-1.4332360309e-03,2.5249662241e-01,-8.1824947471e-06,-2.1452620661e-04,3.5348726489e-02,-4.5875609029e+00
69698,2025-04-23 22:40:00,0.028139,0.731399,0.517560,-0.001 theta + 1.022 omega + -0.002 theta omega + 0.028 omega^2 + 0.003 theta omega^2 + -0.913 omega^3,0.001 1 + -0.003 theta + 0.042 omega + 0.001 theta^2 + -0.003 theta omega + 0.127 omega^2 + 0.002 theta omega^2 + -1.989 omega^3,6.7481245450e-04,-2.5274896942e-03,4.2047506694e-02,5.2378548515e-04,-3.3460269402e-03,1.2666378813e-01,-2.6426887729e-05,-5.5746435679e-06,1.6313306512e-03,-1.9888106571e+00
69699,2025-04-23 22:45:00,0.036944,0.964183,0.682280,0.001 1 + -0.001 theta + 1.015 omega + -0.002 theta omega + -0.020 omega^2 + -0.004 theta omega^2 + -0.493 omega^3,0.002 1 + -0.001 theta + 0.030 omega + -0.003 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.833 omega^3,2.3152314621e-03,-1.2887816027e-03,2.9893286521e-02,-3.3198221356e-04,-3.4290969254e-03,-2.5769321334e-02,-1.7909523237e-05,-6.3542392368e-04,-9.6216726534e-03,-8.3309145881e-01
69700,2025-04-23 22:50:00,0.022503,0.858360,0.607161,-0.002 1 + 1.124 omega + 0.002 theta omega + -1.887 omega^2 + -0.002 theta omega^2 + 8.705 omega^3,-0.003 1 + -0.001 theta + 0.237 omega + 0.005 theta omega + -3.526 omega^2 + -0.005 theta omega^2 + 16.203 omega^3,-3.2205632890e-03,-7.9067246289e-04,2.3682929270e-01,8.7459990149e-05,4.7731985130e-03,-3.5259937767e+00,-2.2131631630e-06,-4.9775583563e-04,-4.5662877573e-03,1.6202934559e+01
69701,2025-04-23 22:55:00,nan,nan,nan,0.017 1 + -0.005 theta + 0.721 omega + 0.066 theta omega + 0.675 omega^2 + -0.003 theta^2 omega + -0.169 theta omega^2 + 2.690 omega^3,0.032 1 + -0.009 theta + -0.544 omega + 0.001 theta^2 + 0.129 theta omega + 1.348 omega^2 + -0.006 theta^2 omega + -0.342 theta omega^2 + 5.595 omega^3,3.1680804251e-02,-9.2257996883e-03,-5.4412800994e-01,7.7505848534e-04,1.2937881325e-01,1.3477204731e+00,-1.9836650033e-05,-6.0002192908e-03,-3.4208695260e-01,5.5950328261e+00
69702,2025-04-23 23:00:00,0.073338,2.646262,1.871908,0.001 1 + -0.002 theta + 1.008 omega + 0.001 theta^2 + -0.010 theta omega + 0.178 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.766 omega^3,0.002 1 + -0.003 theta + 0.017 omega + 0.001 theta^2 + -0.020 theta omega + 0.345 omega^2 + 0.002 theta^2 omega + -0.074 theta omega^2 + 1.455 omega^3,1.9166707587e-03,-3.0126909411e-03,1.7278242603e-02,1.1127789751e-03,-1.9776963196e-02,3.4483595375e-01,-1.0350164978e-04,2.3298909602e-03,-7.3840810760e-02,1.4549866495e+00
69703,2025-04-23 23:05:00,0.076305,2.731558,1.932256,-0.001 1 + 0.969 omega + -0.031 theta omega + -0.222 omega^2 + -0.004 theta^2 omega + -0.026 theta omega^2 + -2.533 omega^3,-0.001 1 + -0.001 theta + -0.060 omega + -0.060 theta omega + -0.443 omega^2 + -0.007 theta^2 omega + -0.055 theta omega^2 + -4.904 omega^3,-1.1123266387e-03,-6.9916754878e-04,-6.0148847601e-02,-4.0203273394e-04,-6.0317360165e-02,-4.4252741817e-01,-5.2268035507e-05,-7.0888780272e-03,-5.5409313315e-02,-4.9044939707e+00
69704,2025-04-23 23:10:00,1.455806,15.485604,10.998257,0.001 1 + -0.001 theta + 1.018 omega + -0.008 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.160 theta omega^2 + -1.788 omega^3,0.002 1 + -0.002 theta + 0.038 omega + -0.001 theta^2 + -0.018 theta omega + 0.134 omega^2 + -0.002 theta^2 omega + 0.322 theta omega^2 + -3.516 omega^3,2.0333576147e-03,-2.4527099260e-03,3.8007108442e-02,-8.2608501153e-04,-1.8160524358e-02,1.3366168691e-01,2.2889032251e-04,-1.7159661790e-03,3.2175141672e-01,-3.5160478724e+00
69705,2025-04-23 23:15:00,nan,nan,nan,-0.001 theta + 0.993 omega + 0.001 theta^2 + -0.030 theta omega + 0.317 omega^2 + 0.013 theta^2 omega + -0.215 theta omega^2 + 2.129 omega^3,-0.001 1 + -0.002 theta + -0.011 omega + 0.001 theta^2 + -0.062 theta omega + 0.606 omega^2 + 0.025 theta^2 omega + -0.409 theta omega^2 + 4.275 omega^3,-8.9092436886e-04,-1.9683880237e-03,-1.1059794810e-02,1.0453303704e-03,-6.1541130040e-02,6.0553255433e-01,-3.8254564247e-04,2.4861409133e-02,-4.0899373670e-01,4.2751014408e+00
69706,2025-04-23 23:20:00,0.017752,0.414086,0.293072,0.003 1 + -0.001 theta + 1.002 omega + -0.138 omega^2 + 0.021 theta omega^2 + -0.107 omega^3,0.006 1 + -0.002 theta + 0.001 omega + 0.001 theta omega + -0.252 omega^2 + 0.040 theta omega^2 + -0.058 omega^3,5.5430072526e-03,-2.3942349588e-03,5.1658753402e-04,3.2037054575e-04,8.0135604160e-04,-2.5236712766e-01,-1.4550198981e-05,-8.5348693964e-05,3.9726878232e-02,-5.8037664361e-02
69707,2025-04-23 23:25:00,0.036436,1.027883,0.727280,-0.001 theta + 1.004 omega + -0.006 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -1.924 omega^3,-0.002 theta + 0.008 omega + -0.001 theta^2 + -0.011 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -3.830 omega^3,-4.6876854471e-04,-2.1054994930e-03,8.1353914765e-03,-7.8623597398e-04,-1.0752906738e-02,-2.3940283903e-01,-1.2268132529e-04,-8.4432774006e-04,-6.4404747654e-02,-3.8296763206e+00
69708,2025-04-23 23:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.009 omega + -0.001 theta^2 + 0.003 theta omega + 0.050 omega^2 + -0.032 theta omega^2 + 0.757 omega^3,-0.003 1 + -0.005 theta + 0.022 omega + -0.002 theta^2 + 0.006 theta omega + 0.078 omega^2 + -0.067 theta omega^2 + 1.333 omega^3,-2.8087456240e-03,-5.0286661670e-03,2.2165940543e-02,-1.6319339699e-03,5.5134844979e-03,7.8085600829e-02,-1.3540000235e-04,2.9431653237e-04,-6.6771529861e-02,1.3330456152e+00
69709,2025-04-23 23:35:00,2.104842,8.320016,6.068485,0.001 1 + 1.037 omega + 0.031 theta omega + -0.330 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + -0.322 omega^3,0.001 1 + 0.081 omega + -0.001 theta^2 + 0.065 theta omega + -0.645 omega^2 + 0.004 theta^2 omega + 0.003 theta omega^2 + -0.283 omega^3,1.4985081967e-03,-6.1583098441e-05,8.0757031898e-02,-6.5548731777e-04,6.4617170696e-02,-6.4495036852e-01,-5.6537004790e-05,4.1987456298e-03,3.1828014921e-03,-2.8335747079e-01
