Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48654,2025-02-09 14:10:00,0.032461,1.995478,1.411203,-0.002 1 + 1.037 omega + 0.004 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -2.831 omega^3,-0.003 1 + -0.001 theta + 0.077 omega + 0.008 theta omega + -0.008 omega^2 + -0.003 theta^2 omega + 0.078 theta omega^2 + -5.704 omega^3,-3.4845966650e-03,-9.0755778590e-04,7.6591831693e-02,2.2807887205e-04,7.9879720811e-03,-8.2115304190e-03,4.6059271081e-06,-2.9606566067e-03,7.8253711211e-02,-5.7035810872e+00
48655,2025-02-09 14:15:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.005 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -0.437 omega^3,-0.001 1 + -0.003 theta + 0.024 omega + 0.009 theta omega + -0.028 omega^2 + -0.003 theta^2 omega + 0.194 theta omega^2 + -0.948 omega^3,-9.5570114432e-04,-2.5632678529e-03,2.3978534435e-02,3.8332805003e-04,8.5448317394e-03,-2.7917449552e-02,9.0679284693e-05,-2.5740433397e-03,1.9420330747e-01,-9.4804477267e-01
48656,2025-02-09 14:20:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.013 omega + 0.005 theta omega + 1.174 omega^2 + 0.078 theta omega^2 + 6.142 omega^3,0.003 1 + -0.002 theta + 0.100 omega + 0.021 theta omega + 2.583 omega^2 + 0.001 theta^2 omega + 0.174 theta omega^2 + 12.485 omega^3,2.6376077372e-03,-1.9855082545e-03,1.0035249968e-01,-4.7931224897e-04,2.1141473476e-02,2.5825568043e+00,-2.3345314652e-05,7.2817520317e-04,1.7374510701e-01,1.2485141366e+01
48657,2025-02-09 14:25:00,0.051305,1.841989,1.302988,-0.005 1 + -0.003 theta + 0.877 omega + -0.001 theta^2 + -0.046 theta omega + -0.632 omega^2 + -0.004 theta^2 omega + -0.111 theta omega^2 + -0.486 omega^3,-0.010 1 + -0.006 theta + -0.236 omega + -0.001 theta^2 + -0.089 theta omega + -1.331 omega^2 + -0.008 theta^2 omega + -0.233 theta omega^2 + -1.085 omega^3,-1.0294470267e-02,-6.4089382472e-03,-2.3598914270e-01,-1.2552632582e-03,-8.9315422456e-02,-1.3305867560e+00,-7.7797782729e-05,-7.5374526936e-03,-2.3305466423e-01,-1.0854571750e+00
48658,2025-02-09 14:30:00,0.030135,2.015674,1.425456,-0.001 1 + 1.018 omega + 0.272 omega^2 + -0.005 theta^2 omega + 0.035 theta omega^2 + -4.154 omega^3,-0.002 1 + -0.001 theta + 0.034 omega + 0.002 theta omega + 0.513 omega^2 + -0.009 theta^2 omega + 0.040 theta omega^2 + -7.238 omega^3,-1.7038967243e-03,-7.1180485115e-04,3.3883424112e-02,4.4904676453e-04,1.5420143976e-03,5.1274527254e-01,5.4085880343e-05,-8.6906577578e-03,3.9964904996e-02,-7.2375099288e+00
48659,2025-02-09 14:35:00,0.052507,2.629081,1.859412,-0.002 1 + -0.001 theta + 1.027 omega + -0.002 theta omega + 0.191 omega^2 + 0.024 theta omega^2 + -0.711 omega^3,-0.003 1 + -0.002 theta + 0.056 omega + -0.004 theta omega + 0.352 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.571 omega^3,-3.0978512358e-03,-2.0826769067e-03,5.5668607307e-02,-1.6686588742e-04,-4.0398911017e-03,3.5229726790e-01,-2.8981417136e-06,-5.4424395685e-04,4.6949461135e-02,-1.5705862614e+00
48660,2025-02-09 14:40:00,nan,nan,nan,0.001 theta + 1.080 omega + 0.014 theta omega + 0.999 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 3.372 omega^3,0.001 1 + 0.002 theta + 0.163 omega + 0.028 theta omega + 1.988 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + 6.826 omega^3,1.0736820889e-03,1.8525080084e-03,1.6283125396e-01,2.2893449524e-04,2.8419927606e-02,1.9884700423e+00,7.3336914301e-06,1.1935201605e-03,1.0406263675e-01,6.8264569337e+00
48661,2025-02-09 14:45:00,nan,nan,nan,-0.001 1 + 0.983 omega + -0.005 theta omega + 0.115 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 2.998 omega^3,-0.001 1 + 0.001 theta + -0.033 omega + -0.010 theta omega + 0.202 omega^2 + 0.004 theta^2 omega + -0.143 theta omega^2 + 5.881 omega^3,-9.9084626977e-04,5.8934737073e-04,-3.2614224399e-02,4.0310268537e-04,-1.0463127347e-02,2.0169018591e-01,-2.1405092025e-04,4.4850479748e-03,-1.4274091882e-01,5.8806030494e+00
48662,2025-02-09 14:50:00,0.240051,24.398530,17.253201,0.001 1 + -0.002 theta + 1.015 omega + -0.002 theta omega + -0.292 omega^2 + 0.020 theta omega^2 + -1.345 omega^3,0.002 1 + -0.004 theta + 0.030 omega + -0.005 theta omega + -0.588 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -2.717 omega^3,1.7301554152e-03,-3.6985184152e-03,3.0296852423e-02,-1.4488106925e-04,-4.8641299727e-03,-5.8799681026e-01,0.0000000000e+00,-5.8564520717e-04,4.0603977374e-02,-2.7169100801e+00
48663,2025-02-09 14:55:00,0.018479,0.456412,0.322996,-0.061 1 + -0.007 theta + 0.520 omega + -0.037 theta omega + -0.861 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 0.381 omega^3,-0.130 1 + -0.016 theta + -1.026 omega + -0.001 theta^2 + -0.080 theta omega + -1.814 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + 0.866 omega^3,-1.3038244856e-01,-1.5802416798e-02,-1.0260093476e+00,-6.5688400056e-04,-7.9618420563e-02,-1.8135900754e+00,-9.4650684474e-06,-1.5321074815e-03,-7.5622055484e-02,8.6564831893e-01
48664,2025-02-09 15:00:00,0.014259,0.348711,0.246782,-0.001 1 + 1.031 omega + 0.009 theta omega + -0.422 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.045 omega^3,-0.002 1 + 0.069 omega + 0.016 theta omega + -0.855 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.169 omega^3,-1.8254774323e-03,1.7019693136e-04,6.8703080758e-02,-3.4274444644e-05,1.6055558222e-02,-8.5486007052e-01,1.4146969402e-06,-1.0148570567e-03,2.4794187951e-02,1.6888418697e-01
48665,2025-02-09 15:05:00,nan,nan,nan,-0.001 1 + 1.063 omega + -0.043 theta omega + 0.313 omega^2 + 0.006 theta^2 omega + -0.142 theta omega^2 + 0.540 omega^3,-0.002 1 + -0.001 theta + 0.128 omega + 0.001 theta^2 + -0.087 theta omega + 0.631 omega^2 + 0.013 theta^2 omega + -0.287 theta omega^2 + 1.717 omega^3,-1.8379851509e-03,-8.5095873739e-04,1.2750511076e-01,8.4856185789e-04,-8.7179392885e-02,6.3083406105e-01,-1.1836892359e-04,1.2625406210e-02,-2.8719197427e-01,1.7167688414e+00
48666,2025-02-09 15:10:00,0.070526,2.636609,1.865031,-0.001 theta + 1.004 omega + -0.002 theta omega + -0.182 omega^2 + -0.030 theta omega^2 + 0.109 omega^3,-0.003 theta + 0.010 omega + -0.003 theta omega + -0.352 omega^2 + -0.058 theta omega^2 + 0.305 omega^3,2.9761811316e-04,-2.5155502112e-03,1.0156078049e-02,-4.2549860531e-04,-3.3109687371e-03,-3.5246323577e-01,-1.5250924251e-05,-2.7668850572e-04,-5.8103321887e-02,3.0478487963e-01
48667,2025-02-09 15:15:00,nan,nan,nan,0.026 1 + 0.009 theta + 1.363 omega + 0.001 theta^2 + 0.088 theta omega + 1.849 omega^2 + 0.005 theta^2 omega + 0.176 theta omega^2 + 4.798 omega^3,0.053 1 + 0.019 theta + 0.730 omega + 0.002 theta^2 + 0.178 theta omega + 3.660 omega^2 + 0.010 theta^2 omega + 0.347 theta omega^2 + 9.419 omega^3,5.2528997055e-02,1.8803124808e-02,7.2992902789e-01,1.9843710645e-03,1.7763996633e-01,3.6600528993e+00,6.3633877760e-05,1.0149695090e-02,3.4736561060e-01,9.4192472013e+00
48668,2025-02-09 15:20:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.819 omega + -0.051 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + -0.296 theta omega^2 + 13.288 omega^3,-0.008 1 + -0.001 theta + -0.364 omega + -0.105 theta omega + 0.164 omega^2 + -0.002 theta^2 omega + -0.596 theta omega^2 + 27.004 omega^3,-8.2615433604e-03,-1.4165296920e-03,-3.6424441567e-01,1.4473658255e-04,-1.0470694307e-01,1.6355854514e-01,7.8573038989e-06,-1.9637028955e-03,-5.9638918261e-01,2.7003512149e+01
48669,2025-02-09 15:25:00,0.115144,5.847427,4.135557,-0.001 1 + -0.001 theta + 0.995 omega + -0.005 theta omega + -0.215 omega^2 + -0.010 theta omega^2 + -1.545 omega^3,-0.001 1 + -0.002 theta + -0.009 omega + -0.010 theta omega + -0.432 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -3.129 omega^3,-1.4294164329e-03,-2.1890088661e-03,-8.7908172859e-03,-3.8002239878e-04,-1.0299438473e-02,-4.3185007216e-01,-1.6682510500e-05,-5.4776955360e-04,-2.0861616327e-02,-3.1286180996e+00
48670,2025-02-09 15:30:00,0.055596,3.031283,2.143801,-0.001 1 + -0.001 theta + 1.023 omega + -0.004 theta omega + 0.192 omega^2 + -0.019 theta omega^2 + -0.274 omega^3,-0.003 1 + -0.002 theta + 0.046 omega + -0.007 theta omega + 0.395 omega^2 + -0.040 theta omega^2 + -0.507 omega^3,-2.6932004527e-03,-1.9256554011e-03,4.6497182944e-02,3.2781621096e-04,-7.2938572943e-03,3.9543672587e-01,-1.1690554425e-05,2.9538595683e-04,-3.9674699606e-02,-5.0669949208e-01
48671,2025-02-09 15:35:00,0.031773,1.117082,0.790215,0.077 1 + 0.004 theta + 1.460 omega + 0.024 theta omega + 0.455 omega^2 + 0.008 theta omega^2 + 0.480 omega^3,0.011 1 + 0.003 theta + 0.082 omega + 0.017 theta omega + 0.548 omega^2 + 0.006 theta omega^2 + 1.955 omega^3,1.0628388835e-02,3.3642201311e-03,8.1888399546e-02,7.1120550025e-05,1.7132948561e-02,5.4800065923e-01,0.0000000000e+00,3.3060782070e-04,5.8781889523e-03,1.9547138722e+00
48672,2025-02-09 15:40:00,nan,nan,nan,-0.111 1 + -0.012 theta + -0.083 omega + -0.081 theta omega + -1.813 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 4.327 omega^3,-0.218 1 + -0.023 theta + -2.105 omega + -0.001 theta^2 + -0.159 theta omega + -3.350 omega^2 + -0.003 theta^2 omega + -0.191 theta omega^2 + 9.089 omega^3,-2.1784923457e-01,-2.3276048630e-02,-2.1050196744e+00,-8.2301602412e-04,-1.5929502923e-01,-3.3498295626e+00,-9.6912407594e-06,-2.8860140260e-03,-1.9109266466e-01,9.0886041967e+00
48673,2025-02-09 15:45:00,0.423794,19.168563,13.557533,1.006 omega + -0.004 theta omega + 0.219 omega^2 + 0.034 theta omega^2 + -1.800 omega^3,-0.003 1 + 0.040 omega + -0.011 theta omega + 0.385 omega^2 + 0.083 theta omega^2 + -4.294 omega^3,-2.6798076255e-03,2.1067396195e-04,4.0406378674e-02,2.8196615413e-05,-1.1427093821e-02,3.8496084082e-01,0.0000000000e+00,-2.6698501303e-04,8.3426073278e-02,-4.2937612694e+00
48674,2025-02-09 15:50:00,nan,nan,nan,-0.003 1 + 0.003 theta + 0.800 omega + -0.006 theta omega + 1.578 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + 2.860 omega^3,-0.006 1 + 0.006 theta + -0.383 omega + -0.013 theta omega + 3.059 omega^2 + 0.002 theta^2 omega + -0.207 theta omega^2 + 5.786 omega^3,-5.9994939085e-03,5.9952612211e-03,-3.8268662774e-01,-3.8226574634e-04,-1.3353634463e-02,3.0592434259e+00,4.9134573875e-06,1.6399739195e-03,-2.0656607124e-01,5.7863508327e+00
48675,2025-02-09 15:55:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.987 omega + -0.006 theta omega + -0.282 omega^2 + -0.033 theta omega^2 + 0.171 omega^3,-0.004 1 + -0.005 theta + -0.024 omega + -0.001 theta^2 + -0.011 theta omega + -0.547 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.394 omega^3,-4.3961792179e-03,-5.3204113494e-03,-2.3554603668e-02,-8.8756237003e-04,-1.0935105071e-02,-5.4653907922e-01,-3.9628697203e-05,-8.1853763941e-04,-6.3711864701e-02,3.9439362937e-01
48676,2025-02-09 16:00:00,nan,nan,nan,0.995 omega + 0.017 omega^2 + -0.024 theta omega^2 + 2.540 omega^3,0.001 1 + -0.001 theta + -0.010 omega + 0.001 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 5.115 omega^3,5.0123323078e-04,-1.0767701239e-03,-9.6987408732e-03,2.6331669229e-04,1.4821617015e-03,7.2345223676e-02,-1.7014019499e-05,-5.1199136366e-04,-5.6918078643e-02,5.1146860349e+00
48677,2025-02-09 16:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.997 omega + -0.004 theta omega + -0.016 omega^2 + -0.032 theta omega^2 + 0.917 omega^3,0.003 1 + 0.001 theta + 0.002 omega + -0.007 theta omega + 0.032 omega^2 + -0.063 theta omega^2 + 2.041 omega^3,3.1524702540e-03,1.0872332372e-03,2.3358958711e-03,7.9516982654e-05,-6.6273211215e-03,3.2042303110e-02,1.3525077013e-06,-1.0947905062e-04,-6.3174866466e-02,2.0405706825e+00
48678,2025-02-09 16:10:00,0.005734,0.162781,0.115175,0.001 1 + 0.001 theta + 0.999 omega + 0.008 theta omega + -0.269 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.761 omega^3,0.002 1 + 0.002 theta + -0.003 omega + 0.016 theta omega + -0.565 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -3.600 omega^3,2.3605009946e-03,2.3372627784e-03,-3.4050612670e-03,-2.4138001184e-04,1.6159658537e-02,-5.6478245728e-01,-1.7038876941e-05,-1.6818567692e-03,-1.8730706112e-03,-3.5997497403e+00
48679,2025-02-09 16:15:00,0.027491,1.997021,1.412241,0.001 1 + 0.002 theta + 1.027 omega + 0.017 theta omega + -0.163 omega^2 + 0.002 theta^2 omega + -0.635 theta omega^2 + -7.103 omega^3,0.001 1 + 0.004 theta + 0.054 omega + 0.034 theta omega + -0.299 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -1.299 theta omega^2 + -14.573 omega^3,1.3808177450e-03,4.0710650104e-03,5.4331972907e-02,-1.7244985347e-04,3.3937806802e-02,-2.9940830603e-01,-6.3698419492e-04,4.4504602495e-03,-1.2988508977e+00,-1.4572542770e+01
48680,2025-02-09 16:20:00,0.167846,2.180003,1.546057,0.004 1 + 0.003 theta + 0.904 omega + 0.017 theta omega + -2.809 omega^2 + 0.015 theta^2 omega + -0.788 theta omega^2 + -5.393 omega^3,0.009 1 + 0.006 theta + -0.181 omega + 0.001 theta^2 + 0.039 theta omega + -5.483 omega^2 + 0.031 theta^2 omega + -1.558 theta omega^2 + -9.631 omega^3,9.4559597121e-03,6.2034360995e-03,-1.8084450403e-01,5.9950140005e-04,3.8695896274e-02,-5.4828413600e+00,-1.3429235480e-04,3.0596781442e-02,-1.5575453575e+00,-9.6312590777e+00
48681,2025-02-09 16:25:00,0.052000,3.652363,2.582872,-0.001 1 + -0.002 theta + 1.010 omega + 0.005 theta omega + 0.205 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -1.151 omega^3,-0.002 1 + -0.004 theta + 0.022 omega + 0.001 theta^2 + 0.009 theta omega + 0.417 omega^2 + -0.004 theta^2 omega + 0.076 theta omega^2 + -2.500 omega^3,-1.5681085551e-03,-3.6075450970e-03,2.2209231501e-02,9.4338803251e-04,9.3238151646e-03,4.1681103930e-01,-3.4875719820e-05,-4.3520411562e-03,7.5547737913e-02,-2.5003167813e+00
48682,2025-02-09 16:30:00,0.112989,4.582634,3.241397,0.013 1 + -0.003 theta + 0.896 omega + 0.024 theta omega + 0.135 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.987 omega^3,0.027 1 + -0.007 theta + -0.205 omega + 0.048 theta omega + 0.264 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + -2.156 omega^3,2.6601973809e-02,-6.9421896563e-03,-2.0527368829e-01,4.2970270373e-04,4.7797516520e-02,2.6449253346e-01,-4.9759556924e-06,-1.8719409134e-03,-3.8121329834e-02,-2.1561249784e+00
48683,2025-02-09 16:35:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.030 omega + -0.016 theta omega + 0.100 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.768 omega^3,-0.011 1 + 0.004 theta + 0.059 omega + -0.031 theta omega + 0.261 omega^2 + 0.002 theta^2 omega + 1.256 omega^3,-1.0519953065e-02,3.8998223573e-03,5.9198841987e-02,-2.8628073455e-04,-3.1033835136e-02,2.6054177940e-01,5.1286118261e-06,1.6147485787e-03,-4.6111941439e-04,1.2562283058e+00
48684,2025-02-09 16:40:00,0.219265,27.857811,19.699057,0.007 1 + 1.011 omega + -0.003 theta omega + -0.405 omega^2 + -0.016 theta omega^2 + -1.388 omega^3,0.019 1 + 0.001 theta + 0.064 omega + 0.003 theta omega + -0.454 omega^2 + -0.013 theta omega^2 + -1.526 omega^3,1.9346868404e-02,1.2796807982e-03,6.4458974662e-02,2.6617320881e-05,2.6116575016e-03,-4.5414152409e-01,0.0000000000e+00,4.0720427445e-05,-1.2799193206e-02,-1.5264415020e+00
48685,2025-02-09 16:45:00,0.028655,0.932085,0.659395,-0.009 1 + 0.003 theta + 1.054 omega + -0.011 theta omega + 0.254 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.277 omega^3,-0.019 1 + 0.005 theta + 0.110 omega + -0.022 theta omega + 0.499 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -2.496 omega^3,-1.8962289447e-02,5.4804576536e-03,1.1038859934e-01,-4.5971434734e-04,-2.2127389295e-02,4.9857602455e-01,1.0302161685e-05,1.1919079297e-03,-5.3954195467e-02,-2.4960142545e+00
48686,2025-02-09 16:50:00,0.043584,1.495050,1.057609,-0.002 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + -0.048 omega^2 + -0.004 theta omega^2 + -0.880 omega^3,-0.004 1 + -0.001 theta + 0.001 omega + -0.004 theta omega + -0.082 omega^2 + -0.009 theta omega^2 + -1.733 omega^3,-4.2041941309e-03,-1.3853732767e-03,6.5017737709e-04,-2.0990882173e-04,-3.6537873992e-03,-8.2184668053e-02,-1.2889417224e-05,-3.0077444059e-04,-8.7279788731e-03,-1.7325747677e+00
48687,2025-02-09 16:55:00,0.044676,3.721719,2.631842,0.013 1 + -0.002 theta + 0.794 omega + 0.016 theta omega + 0.870 omega^2 + -0.026 theta omega^2 + -1.009 omega^3,0.027 1 + -0.003 theta + -0.435 omega + 0.033 theta omega + 1.900 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -2.030 omega^3,2.6885545739e-02,-3.4389054069e-03,-4.3535210629e-01,1.6554019808e-04,3.3297072129e-02,1.9004166509e+00,-3.0666390858e-06,-6.9691478976e-04,-5.8242627712e-02,-2.0304093497e+00
48688,2025-02-09 17:00:00,0.016086,0.814011,0.575705,1.015 omega + 0.006 theta omega + -0.055 omega^2 + 0.002 theta^2 omega + -0.086 theta omega^2 + -4.012 omega^3,0.026 omega + 0.011 theta omega + -0.147 omega^2 + 0.003 theta^2 omega + -0.168 theta omega^2 + -7.357 omega^3,-3.2194503631e-04,-1.9284744282e-04,2.5821819126e-02,4.5035251662e-05,1.0909365283e-02,-1.4743923196e-01,-2.8303631997e-05,3.4747163971e-03,-1.6798456250e-01,-7.3565109767e+00
48689,2025-02-09 17:05:00,0.811188,58.518595,41.382871,-0.037 1 + 0.006 theta + 1.134 omega + -0.026 theta omega + 1.224 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + -1.147 omega^3,-0.077 1 + 0.013 theta + 0.286 omega + -0.001 theta^2 + -0.056 theta omega + 2.460 omega^2 + 0.003 theta^2 omega + -0.199 theta omega^2 + -2.214 omega^3,-7.6895772983e-02,1.2791701331e-02,2.8566265793e-01,-5.4916098057e-04,-5.6035426310e-02,2.4602890782e+00,1.3643478842e-06,2.6069729679e-03,-1.9884428156e-01,-2.2144331622e+00
48690,2025-02-09 17:10:00,0.013561,0.585414,0.414061,1.021 omega + 0.005 theta omega + 0.021 omega^2 + -0.014 theta omega^2 + -0.611 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + 0.010 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -1.008 omega^3,-7.4554381293e-04,-8.6196734874e-04,4.0926406574e-02,-2.5118406248e-04,1.0098569018e-02,5.8589237383e-03,-1.6998443646e-05,7.4975381105e-04,-3.0416474791e-02,-1.0079966413e+00
48691,2025-02-09 17:15:00,0.066136,3.652385,2.583050,-0.002 1 + -0.003 theta + 0.884 omega + 0.025 theta omega + 1.289 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -2.895 omega^3,-0.006 1 + -0.005 theta + -0.230 omega + 0.001 theta^2 + 0.050 theta omega + 2.593 omega^2 + -0.002 theta^2 omega + -0.143 theta omega^2 + -5.641 omega^3,-5.6636200456e-03,-5.1192042219e-03,-2.3043140532e-01,5.0886465027e-04,5.0094491648e-02,2.5930578603e+00,-1.1862250412e-05,-1.9792041237e-03,-1.4281215062e-01,-5.6414422564e+00
48692,2025-02-09 17:20:00,0.004623,0.116341,0.082331,0.993 omega + -0.001 theta omega + 0.009 omega^2 + -0.004 theta omega^2 + 0.268 omega^3,0.001 1 + 0.002 omega + -0.001 theta omega + 0.025 omega^2 + 0.002 theta omega^2 + -0.179 omega^3,7.6232128992e-04,5.2438782314e-05,2.4866230161e-03,2.9344149765e-05,-1.3090688224e-03,2.5307958611e-02,0.0000000000e+00,-1.0080522115e-04,1.5537920440e-03,-1.7889435352e-01
48693,2025-02-09 17:25:00,nan,nan,nan,0.014 1 + -0.001 theta + 1.071 omega + -0.574 omega^2 + 0.033 theta omega^2 + -0.106 omega^3,0.027 1 + -0.001 theta + 0.141 omega + -1.136 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -0.237 omega^3,2.7282187726e-02,-1.3093038660e-03,1.4139370433e-01,-2.1318388129e-05,-1.3578518750e-04,-1.1364101718e+00,-2.0800629320e-06,-7.6246547630e-04,6.4124010423e-02,-2.3736968327e-01
48694,2025-02-09 17:30:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.021 theta omega + 0.086 omega^2 + 0.005 theta^2 omega + 0.001 theta omega^2 + 2.495 omega^3,-0.001 1 + -0.002 theta + 0.042 theta omega + 0.169 omega^2 + 0.010 theta^2 omega + 0.001 theta omega^2 + 4.927 omega^3,-5.4954705670e-04,-2.2652955336e-03,7.1257925773e-05,1.3089086598e-04,4.1623952100e-02,1.6902927788e-01,-1.0186046271e-04,1.0027889972e-02,1.3397176454e-03,4.9274685494e+00
48695,2025-02-09 17:35:00,0.233703,16.163777,11.430711,0.061 1 + 0.002 theta + 1.237 omega + 0.006 theta omega + -0.563 omega^2 + -2.181 omega^3,0.136 1 + 0.004 theta + 0.586 omega + 0.015 theta omega + -0.807 omega^2 + 0.004 theta omega^2 + -4.058 omega^3,1.3597271411e-01,3.8414922155e-03,5.8602096598e-01,2.1835003131e-05,1.5250649179e-02,-8.0728883917e-01,0.0000000000e+00,4.5734268470e-05,4.1804513246e-03,-4.0580366971e+00
48696,2025-02-09 17:40:00,nan,nan,nan,0.046 1 + 0.004 theta + 1.475 omega + 0.025 theta omega + 1.937 omega^2 + 0.037 theta omega^2 + 3.746 omega^3,0.090 1 + 0.007 theta + 0.932 omega + 0.053 theta omega + 3.467 omega^2 + 0.092 theta omega^2 + 5.606 omega^3,9.0467423761e-02,6.8206361404e-03,9.3199416934e-01,6.2694694559e-05,5.2770894210e-02,3.4674445975e+00,0.0000000000e+00,3.0797928372e-04,9.2287760073e-02,5.6055867487e+00
48697,2025-02-09 17:45:00,0.321100,23.411996,16.556338,0.028 1 + 1.057 omega + -0.003 theta omega + -0.804 omega^2 + -0.050 theta omega^2 + -1.626 omega^3,0.035 1 + 0.004 theta + 0.113 omega + 0.013 theta omega + -0.526 omega^2 + -0.047 theta omega^2 + -0.873 omega^3,3.5098265219e-02,4.3576851734e-03,1.1265316844e-01,1.3237489350e-04,1.2546244852e-02,-5.2591954200e-01,0.0000000000e+00,3.9018266043e-04,-4.7235759994e-02,-8.7291600504e-01
48698,2025-02-09 17:50:00,nan,nan,nan,-0.004 1 + 1.032 omega + 0.010 theta omega + -0.835 omega^2 + -0.072 theta omega^2 + 5.421 omega^3,-0.009 1 + 0.001 theta + 0.059 omega + 0.019 theta omega + -1.610 omega^2 + -0.141 theta omega^2 + 10.598 omega^3,-8.9024616728e-03,1.0137821911e-03,5.9417180313e-02,-1.1360541389e-04,1.8985881999e-02,-1.6103700743e+00,8.1145617578e-07,4.4060698520e-04,-1.4102657736e-01,1.0597927584e+01
48699,2025-02-09 17:55:00,0.111759,8.785780,6.212987,0.001 1 + 1.009 omega + -0.053 omega^2 + -0.014 theta omega^2 + -0.074 omega^3,0.002 1 + 0.001 theta + 0.020 omega + -0.001 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.196 omega^3,1.5759028990e-03,9.1154921515e-04,2.0258263790e-02,-1.8652803762e-04,-9.3715718938e-04,-1.1280343317e-01,-9.1521944935e-06,-8.1080351504e-04,-2.8085399051e-02,-1.9590180572e-01
48700,2025-02-09 18:00:00,0.014651,1.799790,1.272686,0.006 1 + 0.001 theta + 0.931 omega + 0.012 theta omega + -1.514 omega^2 + 0.037 theta omega^2 + -5.310 omega^3,0.006 1 + 0.002 theta + -0.228 omega + 0.022 theta omega + -3.525 omega^2 + 0.071 theta omega^2 + -11.499 omega^3,5.8583135642e-03,1.6316947238e-03,-2.2754055503e-01,-2.5200749765e-06,2.2019624427e-02,-3.5248274691e+00,0.0000000000e+00,-1.1871382055e-05,7.1128704388e-02,-1.1498567408e+01
