Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
19549,2024-10-26 21:30:00,0.191146,20.205996,14.288436,0.003 1 + -0.001 theta + 0.936 omega + 0.007 theta omega + 0.382 omega^2 + -0.009 theta omega^2 + -0.640 omega^3,-0.011 1 + 0.001 theta + -0.066 omega + 0.004 theta omega + 0.938 omega^2 + -0.028 theta omega^2 + -1.217 omega^3,-1.1385690619e-02,9.9271868745e-04,-6.6121889490e-02,-5.8624166280e-06,3.5944516885e-03,9.3847341350e-01,0.0000000000e+00,-8.3775731414e-05,-2.8165591983e-02,-1.2165745998e+00
19550,2024-10-26 21:35:00,0.006809,0.454035,0.321088,0.002 1 + 0.994 omega + 0.004 theta omega + -0.107 omega^2 + 0.012 theta omega^2 + -0.172 omega^3,0.004 1 + -0.012 omega + 0.008 theta omega + -0.228 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.400 omega^3,4.0277373430e-03,4.6931424948e-04,-1.2276492534e-02,-1.5948346429e-04,7.5170999363e-03,-2.2790808981e-01,-3.0120012621e-06,-5.3812097689e-04,2.3987550921e-02,-3.9998290082e-01
19551,2024-10-26 21:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.024 omega + -0.014 theta omega + 0.053 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.983 omega^3,-0.004 1 + 0.001 theta + 0.054 omega + -0.030 theta omega + 0.081 omega^2 + 0.002 theta^2 omega + 2.040 omega^3,-3.5641597098e-03,1.4212311612e-03,5.4427166045e-02,-4.1789265622e-05,-2.9513700778e-02,8.1039034166e-02,-2.9083759517e-06,1.6723286725e-03,2.2176589642e-04,2.0397933986e+00
19552,2024-10-26 21:45:00,0.017347,0.640897,0.453348,-0.002 1 + 1.012 omega + -0.002 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.632 omega^3,-0.003 1 + -0.001 theta + 0.026 omega + -0.005 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.345 omega^3,-3.2471854498e-03,-6.6959500047e-04,2.5816676523e-02,9.1976705435e-05,-4.8341899964e-03,1.9663605462e-01,1.2793404399e-05,-1.2894990979e-03,2.1445682201e-02,-1.3447446474e+00
19553,2024-10-26 21:50:00,nan,nan,nan,0.001 1 + 0.996 omega + -0.001 theta omega + 0.032 omega^2 + -0.026 theta omega^2 + 1.549 omega^3,0.002 1 + -0.001 theta + -0.007 omega + -0.002 theta omega + 0.074 omega^2 + -0.046 theta omega^2 + 3.011 omega^3,1.9584513189e-03,-5.7230567945e-04,-7.2796981043e-03,-2.7986822773e-04,-2.4261832061e-03,7.4441460221e-02,-1.9158761613e-05,-2.2969534821e-04,-4.6487683585e-02,3.0113796584e+00
19554,2024-10-26 21:55:00,0.013012,1.112342,0.786598,-0.001 1 + -0.001 theta + 1.031 omega + 0.003 theta omega + 0.200 omega^2 + 0.017 theta omega^2 + 0.214 omega^3,-0.002 1 + -0.001 theta + 0.058 omega + 0.009 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -1.519 omega^3,-2.4722507637e-03,-9.9142772736e-04,5.7633317117e-02,-1.1009202761e-04,9.2104208003e-03,1.0218261572e-01,0.0000000000e+00,-5.4571873807e-04,7.3897100004e-02,-1.5188333071e+00
19555,2024-10-26 22:00:00,0.031070,1.214722,0.859219,0.014 1 + 0.001 theta + 1.115 omega + 0.006 theta omega + 0.232 omega^2 + 0.008 theta omega^2 + 0.089 omega^3,0.024 1 + 0.002 theta + 0.182 omega + 0.011 theta omega + 0.285 omega^2 + 0.013 theta omega^2 + -0.032 omega^3,2.3859264767e-02,1.6516976220e-03,1.8179967206e-01,2.3545372322e-05,1.1343490656e-02,2.8487083846e-01,0.0000000000e+00,1.2851196099e-04,1.2634312079e-02,-3.1719750087e-02
19556,2024-10-26 22:05:00,0.014283,1.272457,0.899820,-0.001 theta + 1.009 omega + 0.003 theta omega + -0.009 omega^2 + -0.008 theta omega^2 + 0.156 omega^3,-0.001 theta + 0.018 omega + 0.005 theta omega + 0.012 omega^2 + -0.015 theta omega^2 + 0.231 omega^3,2.6109903517e-04,-1.2088909739e-03,1.7661657797e-02,4.8640053663e-05,5.1443657559e-03,1.2420521572e-02,0.0000000000e+00,-1.1000996167e-04,-1.5274295612e-02,2.3069077383e-01
19557,2024-10-26 22:10:00,0.059291,5.036331,3.561470,-0.054 1 + 0.001 theta + 1.287 omega + -0.007 theta omega + -0.094 omega^2 + 0.005 theta omega^2 + -0.758 omega^3,-0.116 1 + 0.003 theta + 0.648 omega + -0.016 theta omega + -0.386 omega^2 + 0.014 theta omega^2 + -1.327 omega^3,-1.1587586246e-01,3.2517925038e-03,6.4809489480e-01,-1.6090554092e-05,-1.6019095075e-02,-3.8639669735e-01,0.0000000000e+00,3.9775371643e-05,1.3587918868e-02,-1.3274229002e+00
19558,2024-10-26 22:15:00,0.103244,12.416976,8.780432,0.026 1 + -0.005 theta + 0.808 omega + 0.034 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.228 omega^3,0.052 1 + -0.010 theta + -0.389 omega + 0.001 theta^2 + 0.069 theta omega + 0.555 omega^2 + -0.003 theta^2 omega + -0.013 theta omega^2 + -2.497 omega^3,5.2221261292e-02,-1.0198088057e-02,-3.8939795065e-01,5.3115201024e-04,6.8713110896e-02,5.5456209044e-01,-6.0439393155e-06,-2.7778495550e-03,-1.3081684086e-02,-2.4970059384e+00
19559,2024-10-26 22:20:00,0.081221,4.125888,2.918009,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.445 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + 0.004 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.612 omega^3,-1.6693378894e-03,-1.2596862503e-03,7.2334694072e-03,4.4324619778e-04,4.3671079076e-03,2.0881118025e-01,-3.9782590280e-05,-8.4621464400e-04,7.7431587598e-03,-6.1217022024e-01
19560,2024-10-26 22:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.003 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 0.224 omega^3,0.003 1 + -0.002 theta + -0.009 omega + 0.007 theta omega + -0.172 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + 0.425 omega^3,2.9802164234e-03,-1.9754842005e-03,-9.0216163693e-03,-2.5862306671e-04,6.8059327326e-03,-1.7241319206e-01,4.5351533533e-06,-1.1902151111e-03,7.8853554124e-02,4.2543542288e-01
19561,2024-10-26 22:30:00,0.079418,3.579349,2.531605,-0.001 theta + 0.993 omega + 0.003 theta omega + 0.021 omega^2 + 0.005 theta omega^2 + 0.588 omega^3,-0.001 theta + -0.015 omega + 0.005 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.116 omega^3,-3.2572333028e-04,-1.1909109648e-03,-1.4605927491e-02,-3.1733859430e-04,5.2523527843e-03,2.5879430667e-02,-1.9357371357e-05,5.0576955912e-04,8.8281405005e-03,1.1157654741e+00
19562,2024-10-26 22:35:00,0.090269,4.750552,3.359754,0.045 1 + -0.001 theta + 0.492 omega + 0.016 theta omega + 1.494 omega^2 + -0.043 theta omega^2 + -0.716 omega^3,0.060 1 + -0.002 theta + -0.736 omega + 0.019 theta omega + 2.527 omega^2 + -0.073 theta omega^2 + -0.994 omega^3,6.0198095200e-02,-1.9321739159e-03,-7.3613283872e-01,0.0000000000e+00,1.8940729078e-02,2.5274329305e+00,0.0000000000e+00,1.4075850098e-04,-7.3081298990e-02,-9.9371486425e-01
19563,2024-10-26 22:40:00,nan,nan,nan,-0.181 1 + 0.001 theta + 2.398 omega + -0.008 theta omega + -3.328 omega^2 + 0.016 theta omega^2 + 2.266 omega^3,-0.370 1 + 0.002 theta + 2.866 omega + -0.017 theta omega + -6.835 omega^2 + 0.032 theta omega^2 + 4.686 omega^3,-3.7007153833e-01,2.1355865953e-03,2.8662478294e+00,1.1053245754e-05,-1.6557738189e-02,-6.8347536793e+00,0.0000000000e+00,-4.1027964740e-05,3.1892959785e-02,4.6862113154e+00
19564,2024-10-26 22:45:00,0.025483,0.922022,0.652217,0.048 1 + -0.010 theta + 0.715 omega + 0.001 theta^2 + 0.040 theta omega + 0.569 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -1.188 omega^3,0.096 1 + -0.019 theta + -0.571 omega + 0.001 theta^2 + 0.079 theta omega + 1.131 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + -2.330 omega^3,9.6343547402e-02,-1.9061464575e-02,-5.7107391459e-01,1.1571838618e-03,7.9192645832e-02,1.1310352796e+00,-2.2602734142e-05,-2.4781406797e-03,-5.9567191619e-02,-2.3303817831e+00
19565,2024-10-26 22:50:00,nan,nan,nan,0.087 1 + -0.001 theta + 2.066 omega + -0.004 theta omega + 4.065 omega^2 + -0.003 theta omega^2 + 4.933 omega^3,0.120 1 + 1.424 omega + 0.005 theta omega + 5.192 omega^2 + 0.011 theta omega^2 + 6.041 omega^3,1.1993996322e-01,2.9281376214e-04,1.4239556765e+00,-2.7333137094e-06,5.1023148468e-03,5.1923664990e+00,0.0000000000e+00,0.0000000000e+00,1.1370899095e-02,6.0414539719e+00
19566,2024-10-26 22:55:00,0.319360,57.735900,40.826071,0.038 1 + 0.002 theta + 1.001 omega + -0.001 theta omega + -1.111 omega^2 + -0.032 theta omega^2 + -2.072 omega^3,0.075 1 + 0.005 theta + -0.015 omega + -0.003 theta omega + -2.269 omega^2 + -0.065 theta omega^2 + -4.177 omega^3,7.4682198982e-02,4.7462910801e-03,-1.4834906126e-02,9.6150003296e-05,-3.2536804816e-03,-2.2694970651e+00,5.5824450839e-07,-4.5234017078e-05,-6.5416003743e-02,-4.1774468216e+00
19567,2024-10-26 23:00:00,0.031261,0.906582,0.641431,-0.004 1 + 1.039 omega + -0.005 theta omega + 0.239 omega^2 + 0.006 theta omega^2 + -1.239 omega^3,-0.007 1 + 0.001 theta + 0.104 omega + -0.018 theta omega + -0.138 omega^2 + 0.028 theta omega^2 + -0.544 omega^3,-6.8433179851e-03,1.4993912596e-03,1.0377835827e-01,-4.0097609467e-05,-1.7508922181e-02,-1.3784288277e-01,0.0000000000e+00,3.5860121439e-04,2.7991150875e-02,-5.4411060466e-01
19568,2024-10-26 23:05:00,0.099263,12.526236,8.857665,0.008 1 + -0.002 theta + 0.890 omega + 0.032 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 1.093 omega^3,0.017 1 + -0.005 theta + -0.220 omega + 0.064 theta omega + 0.372 omega^2 + -0.002 theta^2 omega + -0.168 theta omega^2 + 2.338 omega^3,1.7195761154e-02,-5.0591641743e-03,-2.2015581274e-01,2.2343593926e-04,6.4323535071e-02,3.7237164648e-01,0.0000000000e+00,-2.0268743270e-03,-1.6827393046e-01,2.3381983856e+00
19569,2024-10-26 23:10:00,nan,nan,nan,-0.014 1 + 1.047 omega + -0.007 theta omega + 0.632 omega^2 + -0.040 theta omega^2 + -0.244 omega^3,-0.028 1 + 0.093 omega + -0.014 theta omega + 1.296 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -0.382 omega^3,-2.8354188676e-02,-7.7529404257e-05,9.3284244878e-02,3.9771344000e-04,-1.4051445974e-02,1.2958151501e+00,-1.8405635357e-05,5.8160481029e-04,-8.1875300454e-02,-3.8201816952e-01
19570,2024-10-26 23:15:00,nan,nan,nan,0.013 1 + 0.003 theta + 1.130 omega + 0.005 theta omega + 1.413 omega^2 + -0.009 theta omega^2 + 5.617 omega^3,0.027 1 + 0.005 theta + 0.268 omega + 0.010 theta omega + 2.894 omega^2 + -0.020 theta omega^2 + 11.410 omega^3,2.6871579019e-02,5.1584523959e-03,2.6817865830e-01,2.7300398318e-04,1.0095250945e-02,2.8943914110e+00,4.0096321295e-06,4.0606750663e-04,-1.9773221859e-02,1.1410206202e+01
19571,2024-10-26 23:20:00,0.145981,8.156166,5.768204,0.966 omega + 0.011 theta omega + -1.024 omega^2 + 0.039 theta omega^2 + -4.092 omega^3,0.001 1 + 0.001 theta + -0.020 omega + 0.015 theta omega + -1.241 omega^2 + 0.045 theta omega^2 + -5.486 omega^3,1.0785989565e-03,7.0312797510e-04,-2.0141382423e-02,8.9042080572e-06,1.5323694032e-02,-1.2409941265e+00,0.0000000000e+00,1.6137367400e-04,4.4580305939e-02,-5.4863227135e+00
19572,2024-10-26 23:25:00,0.016003,0.855129,0.604773,0.001 1 + 0.986 omega + -0.069 omega^2 + 0.005 theta omega^2 + 0.705 omega^3,0.003 1 + -0.001 theta + -0.027 omega + 0.001 theta omega + -0.140 omega^2 + 0.013 theta omega^2 + 1.320 omega^3,2.9220825732e-03,-5.2832606510e-04,-2.7145845869e-02,6.1692794065e-05,6.2592665616e-04,-1.3978444880e-01,-3.1030688186e-06,6.7833632034e-06,1.3281277268e-02,1.3197884556e+00
19573,2024-10-26 23:30:00,0.047134,3.562786,2.519490,0.046 1 + 0.003 theta + 1.464 omega + 0.018 theta omega + 1.361 omega^2 + 0.027 theta omega^2 + 1.131 omega^3,-0.001 1 + -0.189 omega + -0.005 theta omega + -1.648 omega^2 + -0.020 theta omega^2 + -3.453 omega^3,-1.0484802516e-03,-1.1828910503e-06,-1.8912777027e-01,0.0000000000e+00,-5.2517706029e-03,-1.6482767086e+00,0.0000000000e+00,-5.4536734016e-05,-2.0062214916e-02,-3.4533655818e+00
19574,2024-10-26 23:35:00,nan,nan,nan,0.045 1 + 0.004 theta + 1.498 omega + 0.042 theta omega + 0.999 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.880 omega^3,0.040 1 + 0.005 theta + 0.406 omega + 0.047 theta omega + 0.846 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.672 omega^3,3.9703002473e-02,5.4283191792e-03,4.0569322216e-01,1.5273442574e-04,4.6683211992e-02,8.4585157626e-01,0.0000000000e+00,1.1731642382e-03,2.9688599692e-02,1.6717657408e+00
19575,2024-10-26 23:40:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.280 omega + 0.028 theta omega + -3.768 omega^2 + -0.152 theta omega^2 + 15.149 omega^3,-0.005 1 + -0.003 theta + 0.384 omega + 0.032 theta omega + -4.488 omega^2 + -0.116 theta omega^2 + 15.013 omega^3,-4.7557116674e-03,-2.5536557908e-03,3.8414753558e-01,9.8131196239e-06,3.1800391463e-02,-4.4880183861e+00,0.0000000000e+00,7.7033717728e-06,-1.1573651612e-01,1.5012736760e+01
19576,2024-10-26 23:45:00,0.074904,2.893915,2.046992,0.033 1 + -0.003 theta + 0.663 omega + 0.018 theta omega + 0.974 omega^2 + -0.031 theta omega^2 + -0.560 omega^3,0.069 1 + -0.006 theta + -0.703 omega + 0.038 theta omega + 2.054 omega^2 + -0.065 theta omega^2 + -1.236 omega^3,6.8604894563e-02,-6.1757543027e-03,-7.0330323738e-01,2.2136708795e-04,3.7739364791e-02,2.0543302716e+00,-2.9613162587e-06,-4.9548294193e-04,-6.4571003145e-02,-1.2359922693e+00
19577,2024-10-26 23:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.971 omega + -0.011 theta omega + -0.427 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 0.412 omega^3,0.002 1 + -0.002 theta + -0.059 omega + -0.001 theta^2 + -0.020 theta omega + -0.827 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + 1.038 omega^3,2.2064148084e-03,-2.4684461115e-03,-5.8959227523e-02,-8.2593378507e-04,-2.0019649010e-02,-8.2657051394e-01,-6.2468926995e-05,-1.4187689363e-03,-1.0015718125e-01,1.0378434688e+00
19578,2024-10-26 23:55:00,0.098612,3.659742,2.588768,0.997 omega + -0.001 theta omega + 0.009 omega^2 + -0.029 theta omega^2 + 0.309 omega^3,-0.001 omega + -0.001 theta omega + 0.008 omega^2 + -0.054 theta omega^2 + 0.483 omega^3,1.9729377722e-06,1.0419881885e-04,-1.4241732788e-03,-3.5816406179e-05,-1.4073985734e-03,7.9056255030e-03,-1.5374196392e-05,-2.7796311965e-04,-5.4294843613e-02,4.8275946163e-01
19579,2024-10-27 00:00:00,0.058264,5.890130,4.165155,-0.011 1 + 0.001 theta + 0.991 omega + -0.011 theta omega + 1.204 omega^2 + -0.010 theta omega^2 + -3.125 omega^3,-0.010 1 + 0.002 theta + -0.102 omega + -0.013 theta omega + 2.322 omega^2 + -0.006 theta omega^2 + -6.593 omega^3,-1.0115002135e-02,1.5740309295e-03,-1.0244240891e-01,-3.3959571287e-05,-1.3279350536e-02,2.3215587827e+00,0.0000000000e+00,3.2198639138e-04,-6.0837043754e-03,-6.5929269513e+00
19580,2024-10-27 00:05:00,0.039453,0.893964,0.632743,-0.006 1 + 0.001 theta + 1.052 omega + -0.010 theta omega + -0.114 omega^2 + 0.011 theta omega^2 + -0.061 omega^3,-0.010 1 + 0.002 theta + 0.078 omega + -0.016 theta omega + -0.109 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.270 omega^3,-9.9717734288e-03,1.7325214743e-03,7.7770344024e-02,-1.3291789876e-05,-1.6082379465e-02,-1.0864645499e-01,-4.4064132680e-06,7.0507829183e-04,1.5051672089e-02,-2.6972008668e-01
19581,2024-10-27 00:10:00,0.030472,1.832494,1.295948,-0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + 0.092 omega^2 + 0.018 theta omega^2 + -0.361 omega^3,-0.001 1 + -0.003 theta + 0.025 omega + -0.005 theta omega + 0.207 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.843 omega^3,-1.1767805303e-03,-2.7297086086e-03,2.5295204463e-02,3.5501959270e-04,-5.4734423886e-03,2.0686157289e-01,-6.7422200511e-06,-5.7249312168e-04,3.7409482732e-02,-8.4330150435e-01
19582,2024-10-27 00:15:00,0.029752,0.646217,0.457429,0.001 1 + -0.002 theta + 1.004 omega + 0.037 omega^2 + -0.024 theta omega^2 + -0.079 omega^3,0.003 1 + -0.003 theta + 0.011 omega + 0.001 theta^2 + 0.081 omega^2 + -0.050 theta omega^2 + -0.194 omega^3,2.5923806456e-03,-3.1084829455e-03,1.0806599575e-02,1.0293340568e-03,-1.6134458843e-04,8.1175900516e-02,-1.3355839955e-04,-1.7729215600e-04,-4.9753675317e-02,-1.9438715475e-01
19583,2024-10-27 00:20:00,0.132744,6.022142,4.259332,-0.001 theta + 1.013 omega + 0.002 theta omega + 0.018 omega^2 + -0.022 theta omega^2 + 0.069 omega^3,-0.002 theta + 0.027 omega + 0.005 theta omega + 0.054 omega^2 + -0.045 theta omega^2 + 0.256 omega^3,1.7242932176e-04,-1.5025266485e-03,2.6678209473e-02,-4.0411418008e-04,5.0600756444e-03,5.3800841778e-02,-1.5877850494e-05,-1.5462616097e-04,-4.5097159628e-02,2.5649217059e-01
19584,2024-10-27 00:25:00,0.011955,1.030151,0.728476,0.001 1 + 0.001 theta + 1.027 omega + -0.004 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.077 omega^3,0.001 1 + 0.002 theta + 0.052 omega + -0.007 theta omega + 0.063 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -2.062 omega^3,1.3286941479e-03,1.6997701396e-03,5.2318728925e-02,2.4526852744e-04,-7.0297536446e-03,6.2777624414e-02,4.6652936606e-06,-1.7163877222e-03,9.9806807726e-03,-2.0617101842e+00
19585,2024-10-27 00:30:00,nan,nan,nan,-0.069 1 + 0.017 theta + 1.677 omega + -0.001 theta^2 + -0.122 theta omega + -2.744 omega^2 + 0.005 theta^2 omega + 0.177 theta omega^2 + 5.851 omega^3,-0.028 1 + 0.005 theta + 0.158 omega + -0.035 theta omega + -0.567 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 2.942 omega^3,-2.7770486666e-02,5.2662898173e-03,1.5843600939e-01,-2.3135206028e-04,-3.5176535950e-02,-5.6682480124e-01,0.0000000000e+00,1.5798433795e-03,1.0712100124e-02,2.9417193223e+00
19586,2024-10-27 00:35:00,0.079906,6.680775,4.724359,-0.001 theta + 1.020 omega + 0.003 theta omega + -0.154 omega^2 + -0.004 theta omega^2 + 0.371 omega^3,-0.002 theta + 0.040 omega + 0.006 theta omega + -0.318 omega^2 + -0.006 theta omega^2 + 0.805 omega^3,7.3833602176e-05,-1.5317844469e-03,4.0049025018e-02,1.4619071529e-04,5.8853423077e-03,-3.1771198879e-01,-1.7734749478e-06,-4.1695573605e-04,-6.0028968137e-03,8.0508980385e-01
19587,2024-10-27 00:40:00,0.038786,1.159835,0.820585,-0.105 1 + 0.012 theta + 1.909 omega + -0.071 theta omega + -2.121 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 1.276 omega^3,-0.063 1 + 0.007 theta + 0.379 omega + -0.035 theta omega + 0.188 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -2.341 omega^3,-6.2516730367e-02,6.9726221321e-03,3.7868103243e-01,-1.7960788204e-04,-3.5179699670e-02,1.8825358936e-01,0.0000000000e+00,7.9603256798e-04,-1.4893852233e-03,-2.3409128157e+00
19588,2024-10-27 00:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + -0.177 omega^2 + -0.056 theta omega^2 + 2.256 omega^3,0.002 1 + -0.001 theta + -0.004 omega + -0.001 theta^2 + -0.001 theta omega + -0.341 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 4.512 omega^3,2.1596869071e-03,-1.1796244941e-03,-4.0500855250e-03,-5.4845837649e-04,-1.2895154551e-03,-3.4129225488e-01,-4.6646090004e-05,5.0832040772e-04,-1.1804988356e-01,4.5117405929e+00
19589,2024-10-27 00:50:00,0.101839,6.222354,4.400458,0.002 1 + -0.001 theta + 0.993 omega + 0.007 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.396 omega^3,0.004 1 + -0.002 theta + -0.012 omega + 0.013 theta omega + -0.253 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 0.739 omega^3,3.9849541170e-03,-2.1910798284e-03,-1.2038894557e-02,1.8482419300e-04,1.3013284225e-02,-2.5337824548e-01,1.2979467858e-06,-1.3948389388e-03,3.0041462181e-02,7.3936016785e-01
19590,2024-10-27 00:55:00,nan,nan,nan,0.013 1 + 0.001 theta + 0.792 omega + 0.001 theta omega + 0.478 omega^2 + -0.026 theta omega^2 + 1.620 omega^3,0.025 1 + 0.002 theta + -0.418 omega + 0.003 theta omega + 0.943 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 3.351 omega^3,2.5311150246e-02,1.9602188145e-03,-4.1785408467e-01,-2.3087355645e-04,2.7261259100e-03,9.4346231169e-01,4.0027458128e-06,7.3776232418e-04,-5.1342488625e-02,3.3511692565e+00
19591,2024-10-27 01:00:00,0.057237,3.907729,2.763478,-0.001 1 + -0.001 theta + 0.985 omega + 0.009 theta omega + -1.030 omega^2 + 0.012 theta omega^2 + -3.683 omega^3,-0.001 1 + -0.002 theta + -0.026 omega + 0.019 theta omega + -2.043 omega^2 + 0.023 theta omega^2 + -7.290 omega^3,-1.4090541450e-03,-1.9782023112e-03,-2.6433328502e-02,-2.4751572864e-04,1.8673770164e-02,-2.0427980574e+00,-5.3363803666e-06,1.8964269144e-04,2.3374388081e-02,-7.2895442002e+00
19592,2024-10-27 01:05:00,0.128058,2.976490,2.106643,-0.001 1 + -0.002 theta + 1.040 omega + -0.001 theta^2 + 0.017 theta omega + -0.128 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + -1.044 omega^3,-0.002 1 + -0.004 theta + 0.080 omega + -0.001 theta^2 + 0.033 theta omega + -0.267 omega^2 + 0.003 theta^2 omega + -0.050 theta omega^2 + -2.020 omega^3,-1.7865923121e-03,-3.7974275421e-03,8.0010110000e-02,-1.2781932525e-03,3.3297539488e-02,-2.6680716433e-01,-1.1894519954e-04,3.4974626147e-03,-4.9851842011e-02,-2.0202592013e+00
19593,2024-10-27 01:10:00,0.065187,5.851173,4.137661,0.001 1 + 0.001 theta + 0.874 omega + 0.018 theta omega + 1.230 omega^2 + 0.001 theta^2 omega + -0.209 theta omega^2 + -0.321 omega^3,0.001 1 + 0.002 theta + -0.249 omega + 0.036 theta omega + 2.477 omega^2 + 0.003 theta^2 omega + -0.416 theta omega^2 + -0.744 omega^3,1.3353671488e-03,1.6994449477e-03,-2.4883598821e-01,-4.3358979840e-04,3.6313203236e-02,2.4770181664e+00,4.7286112260e-06,2.7890506091e-03,-4.1611111957e-01,-7.4445081080e-01
19594,2024-10-27 01:15:00,nan,nan,nan,-0.036 1 + 0.002 theta + 1.336 omega + -0.016 theta omega + -0.707 omega^2 + 0.020 theta omega^2 + 0.153 omega^3,-0.079 1 + 0.005 theta + 0.854 omega + -0.045 theta omega + -2.657 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 2.393 omega^3,-7.8588063932e-02,5.3554250907e-03,8.5425967696e-01,-9.0417346830e-05,-4.5411766838e-02,-2.6567322761e+00,0.0000000000e+00,5.7596579189e-04,7.2625618206e-02,2.3932712455e+00
19595,2024-10-27 01:20:00,0.083833,3.429847,2.425992,-0.002 1 + 1.023 omega + 0.002 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.653 omega^3,-0.003 1 + 0.048 omega + 0.004 theta omega + 0.075 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -3.285 omega^3,-3.2011898514e-03,3.5020361485e-05,4.8167294464e-02,2.9905527824e-04,3.9386963675e-03,7.5010827876e-02,-6.6317605408e-05,-2.2747634443e-03,3.9949426439e-02,-3.2849968719e+00
19596,2024-10-27 01:25:00,0.042146,1.005642,0.711721,0.002 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + -0.176 omega^2 + 0.043 theta omega^2 + -0.870 omega^3,0.003 1 + -0.002 theta + 0.005 omega + 0.005 theta omega + -0.342 omega^2 + 0.086 theta omega^2 + -1.735 omega^3,3.4153124721e-03,-1.7714331973e-03,5.0857110692e-03,-2.6022924795e-04,5.4198027001e-03,-3.4167679118e-01,6.7000714492e-05,-1.5176755048e-04,8.5522955925e-02,-1.7347433189e+00
