Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15798,2024-10-10 18:30:00,0.047399,2.137459,1.511783,0.001 1 + -0.001 theta + 0.997 omega + 0.010 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -2.273 omega^3,0.002 1 + -0.001 theta + -0.003 omega + 0.020 theta omega + 0.137 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -4.479 omega^3,1.5699196559e-03,-1.2818022433e-03,-3.0879887568e-03,1.0236510428e-04,1.9673958872e-02,1.3704515016e-01,-2.6700018680e-06,-1.0502805462e-03,1.2834849537e-03,-4.4785359852e+00
15799,2024-10-10 18:35:00,0.039412,1.848189,1.307164,-0.004 1 + 1.002 omega + 0.002 theta omega + 0.354 omega^2 + 0.020 theta omega^2 + 1.285 omega^3,-0.007 1 + -0.001 theta + 0.011 omega + 0.005 theta omega + 0.721 omega^2 + 0.039 theta omega^2 + 2.623 omega^3,-7.1876379988e-03,-5.1540337772e-04,1.0538736710e-02,-4.9195412410e-06,5.0596065160e-03,7.2063317448e-01,-1.1941430073e-06,1.2269400311e-04,3.9364755259e-02,2.6228735040e+00
15800,2024-10-10 18:40:00,0.049855,1.361606,0.963446,0.002 1 + 0.986 omega + -0.003 theta omega + -0.209 omega^2 + -0.030 theta omega^2 + 0.154 omega^3,0.005 1 + -0.029 omega + -0.007 theta omega + -0.426 omega^2 + -0.061 theta omega^2 + 0.346 omega^3,5.0220994405e-03,2.6375980697e-04,-2.9066435494e-02,-3.7406016509e-04,-6.5049126299e-03,-4.2583617181e-01,-3.8346948087e-05,-3.4342024334e-04,-6.0585064928e-02,3.4556705194e-01
15801,2024-10-10 18:45:00,nan,nan,nan,0.003 1 + 0.983 omega + 0.004 theta omega + -0.146 omega^2 + 0.008 theta omega^2 + 0.492 omega^3,0.006 1 + -0.032 omega + 0.007 theta omega + -0.308 omega^2 + 0.019 theta omega^2 + 0.872 omega^3,6.4084725286e-03,6.9728529330e-06,-3.2490286024e-02,-1.9870608886e-04,7.3122732070e-03,-3.0835286703e-01,-4.7200059517e-06,-4.6373490150e-04,1.8765002879e-02,8.7246834921e-01
15802,2024-10-10 18:50:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.080 omega^2 + -0.024 theta omega^2 + 0.372 omega^3,0.002 1 + -0.016 omega + -0.001 theta^2 + 0.001 theta omega + -0.157 omega^2 + -0.047 theta omega^2 + 0.690 omega^3,1.5284934273e-03,-1.5784264638e-04,-1.5927210388e-02,-5.1486321206e-04,5.0716700809e-04,-1.5745262886e-01,-5.4899114517e-05,2.2524405637e-04,-4.6823073049e-02,6.9040773280e-01
15803,2024-10-10 18:55:00,nan,nan,nan,0.022 1 + 0.007 theta + 1.205 omega + 0.055 theta omega + 0.821 omega^2 + 0.003 theta^2 omega + 0.061 theta omega^2 + 3.109 omega^3,0.044 1 + 0.014 theta + 0.415 omega + 0.001 theta^2 + 0.111 theta omega + 1.610 omega^2 + 0.007 theta^2 omega + 0.118 theta omega^2 + 6.159 omega^3,4.4452846224e-02,1.3584367748e-02,4.1468343497e-01,8.8624329918e-04,1.1090800112e-01,1.6102925337e+00,-3.3753894974e-06,6.6740136605e-03,1.1807593665e-01,6.1591852164e+00
15804,2024-10-10 19:00:00,0.008111,0.311992,0.220686,0.001 1 + 1.012 omega + 0.007 theta omega + -0.147 omega^2 + 0.003 theta omega^2 + -1.305 omega^3,0.003 1 + 0.009 omega + 0.009 theta omega + -0.233 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.405 omega^3,2.8994397717e-03,3.9606109758e-04,8.9305525151e-03,-6.0401706404e-05,8.7996033204e-03,-2.3309818221e-01,0.0000000000e+00,-6.2865542525e-04,1.8768015139e-02,-1.4049317544e+00
15805,2024-10-10 19:05:00,0.057957,1.554605,1.100035,-0.001 theta + 0.996 omega + 0.006 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + 0.444 omega^3,0.001 1 + -0.001 theta + -0.008 omega + 0.013 theta omega + -0.036 omega^2 + -0.002 theta^2 omega + 0.222 theta omega^2 + 1.114 omega^3,5.2161115675e-04,-1.0185085228e-03,-7.6067712641e-03,-1.9895923103e-04,1.2655128180e-02,-3.6162673414e-02,-1.0737007555e-04,-1.6196986762e-03,2.2201377607e-01,1.1137251301e+00
15806,2024-10-10 19:10:00,0.060506,2.762589,1.953914,0.001 1 + 1.009 omega + -0.010 theta omega + -0.054 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.383 omega^3,0.003 1 + 0.022 omega + -0.021 theta omega + -0.110 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 2.813 omega^3,2.5974829084e-03,-2.8316633382e-04,2.1905872049e-02,1.1012894799e-04,-2.0924097659e-02,-1.1030793810e-01,-7.1770463659e-06,1.2370719417e-03,-1.9923647827e-02,2.8127812725e+00
15807,2024-10-10 19:15:00,0.034491,2.222244,1.571553,0.002 theta + 1.012 omega + 0.023 theta omega + -0.263 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + -3.176 omega^3,0.005 theta + 0.024 omega + -0.001 theta^2 + 0.047 theta omega + -0.534 omega^2 + -0.005 theta^2 omega + 0.051 theta omega^2 + -6.460 omega^3,-4.2411837335e-04,4.5498300113e-03,2.4385743939e-02,-8.7055502878e-04,4.6545520419e-02,-5.3351003192e-01,3.9839911011e-05,-5.2980499145e-03,5.1010305735e-02,-6.4596752476e+00
15808,2024-10-10 19:20:00,0.118649,4.515534,3.194067,1.031 omega + 0.002 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -1.370 omega^3,0.001 theta + 0.063 omega + 0.005 theta omega + 0.138 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -2.733 omega^3,-1.2012417948e-04,9.6062363088e-04,6.3396468435e-02,1.9439918342e-04,4.6752968924e-03,1.3798499575e-01,-4.9125549190e-05,-1.8595761151e-03,-7.3199988112e-02,-2.7330409354e+00
15809,2024-10-10 19:25:00,0.065544,2.967799,2.099062,0.001 1 + -0.002 theta + 0.894 omega + 0.017 theta omega + 1.216 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -2.481 omega^3,-0.004 theta + -0.203 omega + 0.001 theta^2 + 0.033 theta omega + 2.396 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + -4.877 omega^3,2.8437497985e-04,-3.7000232864e-03,-2.0252800067e-01,8.4618790588e-04,3.3452983578e-02,2.3958444115e+00,-4.5206827633e-05,-1.2854043355e-03,-1.9065775572e-01,-4.8772406331e+00
15810,2024-10-10 19:30:00,0.007660,0.191355,0.135417,1.023 omega + -0.004 theta omega + -0.116 omega^2 + 0.012 theta omega^2 + -1.548 omega^3,-0.001 theta + 0.045 omega + -0.007 theta omega + -0.222 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.905 omega^3,1.8053414906e-04,-6.3674490101e-04,4.5080361330e-02,2.4453863416e-05,-6.5836199599e-03,-2.2172560958e-01,3.3913230005e-06,-6.9423791340e-04,2.3001974181e-02,-2.9047016867e+00
15811,2024-10-10 19:35:00,2.135070,9.999208,7.229892,-0.001 1 + 0.996 omega + -0.003 theta omega + 0.102 omega^2 + 0.023 theta omega^2 + -0.169 omega^3,-0.001 1 + -0.001 theta + -0.009 omega + -0.006 theta omega + 0.178 omega^2 + 0.045 theta omega^2 + -0.155 omega^3,-1.4048704900e-03,-5.8922167081e-04,-9.1880559947e-03,-4.8905892911e-06,-6.3130446043e-03,1.7844774187e-01,2.5567594518e-06,-3.0076218119e-04,4.5457196720e-02,-1.5468096654e-01
15812,2024-10-10 19:40:00,nan,nan,nan,-0.067 1 + -0.017 theta + 0.765 omega + -0.001 theta^2 + -0.053 theta omega + 0.593 omega^2 + -0.003 theta^2 omega + 0.084 theta omega^2 + -1.431 omega^3,-0.018 1 + -0.003 theta + -0.224 omega + -0.034 theta omega + -0.192 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 2.492 omega^3,-1.7997506276e-02,-2.7925216881e-03,-2.2395633989e-01,-9.3093151700e-05,-3.4372698626e-02,-1.9153063978e-01,0.0000000000e+00,-9.5800794410e-04,-6.7628696157e-02,2.4917764899e+00
15813,2024-10-10 19:45:00,0.143800,6.735651,4.763910,-0.012 1 + 1.059 omega + -0.006 theta omega + 0.188 omega^2 + -0.007 theta omega^2 + -0.236 omega^3,-0.024 1 + 0.001 theta + 0.110 omega + -0.011 theta omega + 0.413 omega^2 + -0.015 theta omega^2 + -0.513 omega^3,-2.3629033875e-02,9.1001319400e-04,1.1001452640e-01,5.6853308540e-05,-1.1148807038e-02,4.1276441147e-01,-2.0672042047e-06,2.5678459018e-04,-1.5209866616e-02,-5.1309841733e-01
15814,2024-10-10 19:50:00,0.058730,4.932208,3.487845,-0.010 1 + -0.002 theta + 0.927 omega + -0.009 theta omega + 0.105 omega^2 + 0.001 theta omega^2 + 1.085 omega^3,-0.021 1 + -0.004 theta + -0.139 omega + -0.017 theta omega + 0.236 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 2.159 omega^3,-2.0537321682e-02,-4.2770248122e-03,-1.3931363973e-01,-2.8655576995e-04,-1.7007380445e-02,2.3600653588e-01,-6.0652814873e-06,-5.3037049520e-04,3.8757507006e-03,2.1585124701e+00
15815,2024-10-10 19:55:00,nan,nan,nan,-0.022 1 + 0.006 theta + 1.262 omega + -0.048 theta omega + -1.536 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 6.508 omega^3,-0.045 1 + 0.012 theta + 0.553 omega + -0.097 theta omega + -3.268 omega^2 + 0.003 theta^2 omega + 0.072 theta omega^2 + 13.508 omega^3,-4.5033603424e-02,1.1720295522e-02,5.5300981385e-01,-4.4033297852e-04,-9.7244268089e-02,-3.2680376108e+00,1.6358885011e-06,2.9844287815e-03,7.2054215714e-02,1.3508297080e+01
15816,2024-10-10 20:00:00,0.034374,0.861813,0.609878,0.003 1 + -0.004 theta + 0.980 omega + 0.002 theta^2 + 0.018 theta omega + 0.126 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + -1.167 omega^3,0.005 1 + -0.008 theta + -0.037 omega + 0.003 theta^2 + 0.035 theta omega + 0.257 omega^2 + -0.004 theta^2 omega + -0.117 theta omega^2 + -2.174 omega^3,5.3497971596e-03,-8.1812995255e-03,-3.7153291550e-02,3.1324253081e-03,3.4505284784e-02,2.5736382198e-01,-3.2067164880e-04,-4.4426273902e-03,-1.1700533235e-01,-2.1739309854e+00
15817,2024-10-10 20:05:00,0.023488,1.468229,1.038327,-0.001 theta + 1.036 omega + 0.005 theta omega + -0.156 omega^2 + 0.004 theta omega^2 + -0.223 omega^3,-0.002 theta + 0.071 omega + 0.009 theta omega + -0.293 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.491 omega^3,-2.9035287084e-05,-2.0389773209e-03,7.0689402736e-02,1.4570693595e-04,8.7473991674e-03,-2.9322509122e-01,-9.6893410504e-07,-7.1667891324e-04,1.2951927915e-02,-4.9100322031e-01
15818,2024-10-10 20:10:00,0.076121,3.488395,2.467255,0.002 1 + 0.989 omega + -0.001 theta omega + -0.120 omega^2 + 0.024 theta omega^2 + 0.779 omega^3,0.004 1 + -0.001 theta + -0.021 omega + -0.003 theta omega + -0.261 omega^2 + 0.049 theta omega^2 + 1.623 omega^3,3.5712827053e-03,-6.5190268048e-04,-2.1455464097e-02,-1.3653498886e-04,-3.0856576861e-03,-2.6054501368e-01,1.4123800686e-05,3.4591110862e-04,4.9150434544e-02,1.6228613828e+00
15819,2024-10-10 20:15:00,nan,nan,nan,-0.009 1 + 0.004 theta + 0.989 omega + -0.014 theta omega + 0.485 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + 0.786 omega^3,-0.024 1 + 0.009 theta + 0.049 omega + -0.001 theta^2 + -0.035 theta omega + 0.482 omega^2 + 0.003 theta^2 omega + -0.082 theta omega^2 + 2.343 omega^3,-2.3624218272e-02,9.4097307715e-03,4.8688096527e-02,-7.7879160442e-04,-3.4524652444e-02,4.8180553062e-01,6.7633960945e-06,2.9695307432e-03,-8.2362910631e-02,2.3434843194e+00
15820,2024-10-10 20:20:00,nan,nan,nan,-0.166 1 + 0.009 theta + 2.583 omega + -0.069 theta omega + -4.752 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 4.809 omega^3,-0.331 1 + 0.018 theta + 3.151 omega + -0.137 theta omega + -9.461 omega^2 + 0.001 theta^2 omega + 0.213 theta omega^2 + 9.590 omega^3,-3.3147997428e-01,1.8319028601e-02,3.1510577698e+00,-2.5287266880e-04,-1.3673709792e-01,-9.4606281749e+00,0.0000000000e+00,1.4063144878e-03,2.1266935437e-01,9.5895464967e+00
15821,2024-10-10 20:25:00,0.023029,3.098892,2.191308,0.019 1 + 0.001 theta + 0.420 omega + -0.025 theta omega + 5.787 omega^2 + 0.111 theta omega^2 + -18.573 omega^3,0.033 1 + 0.002 theta + -1.028 omega + -0.043 theta omega + 10.131 omega^2 + 0.185 theta omega^2 + -31.820 omega^3,3.3239666497e-02,2.3271872071e-03,-1.0278136258e+00,4.2690640111e-05,-4.2728546864e-02,1.0130721696e+01,0.0000000000e+00,-3.0038657454e-04,1.8549655971e-01,-3.1820261682e+01
15822,2024-10-10 20:30:00,0.024708,0.596587,0.422212,0.005 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + -0.375 omega^2 + 0.038 theta omega^2 + 0.087 omega^3,0.009 1 + -0.001 theta + 0.028 omega + -0.007 theta omega + -0.805 omega^2 + 0.079 theta omega^2 + 0.208 omega^3,9.1904342904e-03,-1.4077753138e-03,2.8316341727e-02,1.0473939739e-04,-6.7300703694e-03,-8.0501800116e-01,-5.1571838200e-06,3.3954962705e-04,7.8719230587e-02,2.0772367041e-01
15823,2024-10-10 20:35:00,nan,nan,nan,0.021 1 + 0.001 theta + 0.693 omega + 0.007 theta omega + 1.027 omega^2 + -0.051 theta omega^2 + 0.210 omega^3,0.042 1 + 0.001 theta + -0.616 omega + 0.014 theta omega + 2.142 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 0.233 omega^3,4.1952888107e-02,9.7607260936e-04,-6.1565693063e-01,-1.6051236122e-04,1.4130439573e-02,2.1415410573e+00,1.3178477380e-06,6.5510631989e-04,-1.0362089907e-01,2.3283566292e-01
15824,2024-10-10 20:40:00,nan,nan,nan,0.046 1 + -0.010 theta + 0.353 omega + 0.001 theta^2 + 0.116 theta omega + 1.895 omega^2 + -0.004 theta^2 omega + -0.292 theta omega^2 + 2.496 omega^3,0.093 1 + -0.021 theta + -1.300 omega + 0.001 theta^2 + 0.234 theta omega + 3.780 omega^2 + -0.008 theta^2 omega + -0.584 theta omega^2 + 4.950 omega^3,9.2518559448e-02,-2.0735485793e-02,-1.3004914886e+00,1.2775232870e-03,2.3439246344e-01,3.7796504558e+00,-2.3925635450e-05,-7.7051363063e-03,-5.8387649679e-01,4.9495865151e+00
15825,2024-10-10 20:45:00,0.120661,5.201911,3.679296,-0.001 theta + 1.022 omega + 0.013 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.968 omega^3,-0.001 1 + -0.003 theta + 0.045 omega + 0.027 theta omega + -0.143 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -2.010 omega^3,-5.7298035493e-04,-2.8738093751e-03,4.5398745625e-02,5.4724751202e-05,2.6515368488e-02,-1.4261569688e-01,5.5725629663e-06,-1.5530194965e-03,3.6569132758e-02,-2.0098561014e+00
15826,2024-10-10 20:50:00,0.026146,1.014904,0.717883,-0.002 1 + -0.001 theta + 1.020 omega + 0.027 theta omega + 0.042 omega^2 + 0.004 theta^2 omega + -0.018 theta omega^2 + 1.900 omega^3,-0.003 1 + -0.003 theta + 0.041 omega + -0.001 theta^2 + 0.052 theta omega + 0.073 omega^2 + 0.008 theta^2 omega + -0.039 theta omega^2 + 3.633 omega^3,-2.9882309033e-03,-2.7199420222e-03,4.1339624288e-02,-6.9707167695e-04,5.1986708935e-02,7.2718050508e-02,-6.0039581463e-05,7.9828386546e-03,-3.8695464043e-02,3.6328378558e+00
15827,2024-10-10 20:55:00,0.107021,13.412104,9.484091,-0.011 1 + -0.002 theta + 0.790 omega + -0.028 theta omega + -1.334 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.408 omega^3,-0.023 1 + -0.005 theta + -0.458 omega + -0.058 theta omega + -2.801 omega^2 + -0.002 theta^2 omega + -0.138 theta omega^2 + -4.660 omega^3,-2.3458000915e-02,-4.7659493384e-03,-4.5764819520e-01,-1.2446677835e-04,-5.7979418805e-02,-2.8008142038e+00,5.9769313733e-06,-1.9795709961e-03,-1.3787337431e-01,-4.6602274042e+00
15828,2024-10-10 21:00:00,0.304801,20.613296,14.577395,-0.032 1 + 0.001 theta + 0.511 omega + 0.005 theta omega + -2.409 omega^2 + 0.010 theta omega^2 + -3.763 omega^3,0.041 1 + 0.001 theta + 0.355 omega + 0.012 theta omega + 0.715 omega^2 + 0.026 theta omega^2,4.0732997385e-02,1.4045743057e-03,3.5487551067e-01,1.2592978127e-06,1.2410486736e-02,7.1499457935e-01,0.0000000000e+00,4.5655386804e-06,2.5594129706e-02,0.0000000000e+00
15829,2024-10-10 21:05:00,0.159505,6.163790,4.359917,0.002 1 + -0.001 theta + 1.013 omega + -0.001 theta omega + -0.294 omega^2 + -0.038 theta omega^2 + -0.421 omega^3,0.004 1 + -0.003 theta + 0.026 omega + -0.001 theta^2 + -0.002 theta omega + -0.579 omega^2 + -0.076 theta omega^2 + -0.901 omega^3,4.2215055829e-03,-2.6256119225e-03,2.5520345292e-02,-6.3697458703e-04,-2.1191470194e-03,-5.7869367482e-01,-2.6916181685e-05,-1.2664989010e-04,-7.6227697984e-02,-9.0127521306e-01
15830,2024-10-10 21:10:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.212 omega + -0.015 theta omega + -0.742 omega^2 + 0.023 theta omega^2 + 1.023 omega^3,-0.021 1 + 0.003 theta + 0.203 omega + -0.023 theta omega + -0.714 omega^2 + 0.029 theta omega^2 + 1.561 omega^3,-2.1047712561e-02,2.8548438929e-03,2.0288366192e-01,-6.0298119704e-05,-2.2709695889e-02,-7.1405604582e-01,0.0000000000e+00,3.9193394204e-04,2.8833351053e-02,1.5609175276e+00
15831,2024-10-10 21:15:00,0.048594,6.555893,4.635844,-0.097 1 + 0.008 theta + 2.015 omega + -0.064 theta omega + -3.562 omega^2 + 0.001 theta^2 omega + 0.103 theta omega^2 + 5.177 omega^3,0.025 1 + -0.001 theta + -0.606 omega + 0.020 theta omega + 3.452 omega^2 + -0.090 theta omega^2 + -4.725 omega^3,2.5229722481e-02,-9.4091600371e-04,-6.0631856023e-01,0.0000000000e+00,2.0331833643e-02,3.4519864134e+00,0.0000000000e+00,1.0728736647e-05,-8.9752993612e-02,-4.7254411563e+00
15832,2024-10-10 21:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.017 omega + -0.003 theta omega + 0.007 omega^2 + 0.008 theta omega^2 + 0.036 omega^3,0.002 1 + 0.050 omega + -0.001 theta omega + -0.242 omega^2 + 0.015 theta omega^2 + -0.130 omega^3,1.8971362897e-03,-3.9231176176e-04,4.9891372541e-02,1.4291794727e-05,-1.0938704527e-03,-2.4161953327e-01,0.0000000000e+00,-7.7062045354e-05,1.4974184718e-02,-1.3023020487e-01
15833,2024-10-10 21:25:00,0.040423,1.861802,1.316803,0.006 1 + -0.001 theta + 0.796 omega + 0.012 theta omega + 1.789 omega^2 + -0.034 theta omega^2 + -4.491 omega^3,0.011 1 + -0.002 theta + -0.399 omega + 0.023 theta omega + 3.507 omega^2 + -0.067 theta omega^2 + -8.798 omega^3,1.0739108296e-02,-1.8388136812e-03,-3.9851590944e-01,4.7370331273e-05,2.3483090073e-02,3.5071889449e+00,0.0000000000e+00,-3.8639293815e-04,-6.7420565804e-02,-8.7977689508e+00
15834,2024-10-10 21:30:00,0.081354,2.195086,1.553226,0.004 1 + -0.001 theta + 0.992 omega + 0.002 theta omega + -0.181 omega^2 + 0.016 theta omega^2 + 0.217 omega^3,0.008 1 + -0.001 theta + -0.018 omega + 0.006 theta omega + -0.391 omega^2 + 0.035 theta omega^2 + 0.369 omega^3,8.4772821786e-03,-1.3016337155e-03,-1.8458943477e-02,8.5945968466e-05,5.6154196080e-03,-3.9080131574e-01,-5.0571688591e-06,-4.5795657132e-04,3.4766045818e-02,3.6882220793e-01
15835,2024-10-10 21:35:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.069 omega + 0.008 theta omega + 0.518 omega^2 + 0.036 theta omega^2 + 0.126 omega^3,0.008 1 + 0.003 theta + 0.144 omega + 0.017 theta omega + 1.046 omega^2 + 0.073 theta omega^2 + 0.154 omega^3,7.5924328549e-03,2.8484133153e-03,1.4400663695e-01,2.0591075862e-04,1.6988576933e-02,1.0460916970e+00,2.7505651594e-06,4.6182977703e-04,7.2627644003e-02,1.5400752322e-01
15836,2024-10-10 21:40:00,nan,nan,nan,-0.073 1 + 0.011 theta + 1.567 omega + -0.078 theta omega + -0.046 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + -4.622 omega^3,-0.146 1 + 0.022 theta + 1.140 omega + -0.001 theta^2 + -0.156 theta omega + -0.104 omega^2 + 0.004 theta^2 omega + 0.198 theta omega^2 + -9.237 omega^3,-1.4590294402e-01,2.1878351218e-02,1.1396592385e+00,-9.0161299046e-04,-1.5621731243e-01,-1.0420323068e-01,1.0959104083e-05,3.7549369005e-03,1.9810196893e-01,-9.2365363822e+00
15837,2024-10-10 21:45:00,0.035527,1.886709,1.334341,-0.001 1 + 1.018 omega + -0.014 theta omega + 0.171 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + -4.556 omega^3,-0.002 1 + 0.037 omega + 0.001 theta^2 + -0.028 theta omega + 0.319 omega^2 + -0.004 theta^2 omega + 0.184 theta omega^2 + -8.884 omega^3,-1.8349706107e-03,4.2583949766e-05,3.6666205490e-02,7.0209421975e-04,-2.7838139235e-02,3.1885904605e-01,7.6127756529e-05,-3.9133877167e-03,1.8445138734e-01,-8.8844319401e+00
15838,2024-10-10 21:50:00,0.096821,3.033213,2.145898,0.010 1 + -0.005 theta + 0.962 omega + 0.001 theta^2 + 0.008 theta omega + -0.158 omega^2 + 0.031 theta omega^2 + 0.268 omega^3,0.019 1 + -0.010 theta + -0.072 omega + 0.002 theta^2 + 0.015 theta omega + -0.319 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 0.440 omega^3,1.9149267263e-02,-9.7216330343e-03,-7.2462911387e-02,1.7030405593e-03,1.5405540958e-02,-3.1911893603e-01,-1.0370722548e-04,-6.6019948362e-04,6.2036486001e-02,4.3959919148e-01
15839,2024-10-10 21:55:00,0.006822,0.234684,0.166017,-0.001 1 + -0.001 theta + 1.024 omega + 0.002 theta omega + 0.026 omega^2 + 0.005 theta omega^2 + -0.577 omega^3,-0.002 1 + -0.001 theta + 0.049 omega + 0.005 theta omega + 0.048 omega^2 + 0.010 theta omega^2 + -1.183 omega^3,-1.7514348696e-03,-1.2019284599e-03,4.9419669087e-02,2.3465184773e-05,4.5722618118e-03,4.7704605151e-02,7.0395875354e-07,-2.2965926134e-04,9.5536352153e-03,-1.1827629982e+00
15840,2024-10-10 22:00:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.039 omega + 0.010 theta omega + 0.239 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.064 omega^3,0.005 1 + 0.004 theta + 0.080 omega + 0.021 theta omega + 0.461 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -0.196 omega^3,4.5044076788e-03,3.5183076207e-03,7.9889807710e-02,3.0407991343e-04,2.0506621590e-02,4.6057240475e-01,4.2765972043e-06,1.0082112740e-03,4.5256355081e-02,-1.9568891448e-01
15841,2024-10-10 22:05:00,0.009918,0.971505,0.686994,-0.001 theta + 1.013 omega + -0.011 omega^2 + -0.003 theta omega^2 + -0.395 omega^3,-0.002 theta + 0.027 omega + -0.001 theta omega + -0.031 omega^2 + -0.006 theta omega^2 + -0.834 omega^3,-3.9033766965e-04,-1.5673327781e-03,2.7145780581e-02,-1.6622474085e-04,-6.8802339465e-04,-3.1184249726e-02,-2.3160504140e-06,-1.1716146923e-04,-6.4762579242e-03,-8.3352003791e-01
15842,2024-10-10 22:10:00,0.283746,15.456989,10.931583,0.008 1 + 0.970 omega + -0.003 theta omega + -0.283 omega^2 + -0.005 theta omega^2 + -0.205 omega^3,0.014 1 + -0.001 theta + -0.076 omega + -0.006 theta omega + -0.593 omega^2 + -0.011 theta omega^2 + -0.406 omega^3,1.3992702502e-02,-1.0623360019e-03,-7.6181732668e-02,-8.0146336450e-05,-5.6990660774e-03,-5.9254850911e-01,-1.1605270294e-06,-9.2220722237e-05,-1.0771376712e-02,-4.0568225953e-01
15843,2024-10-10 22:15:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.051 omega^2 + 0.007 theta omega^2 + -0.203 omega^3,-0.002 1 + -0.029 omega + 0.003 theta omega + 0.013 omega^2 + -0.021 theta omega^2 + 1.456 omega^3,-1.5099253946e-03,-4.9932147378e-04,-2.9130891048e-02,-1.2455842413e-04,2.6929710307e-03,1.2695991082e-02,-3.2289550982e-06,9.7572294135e-05,-2.0758748771e-02,1.4561890220e+00
15844,2024-10-10 22:20:00,0.037362,0.740265,0.524113,-0.001 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + 0.044 omega^2 + 0.007 theta omega^2 + -0.361 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + 0.004 theta omega + 0.054 omega^2 + 0.022 theta omega^2 + -0.637 omega^3,-6.5769067001e-04,-1.5326921061e-03,2.0156411006e-02,8.1800330745e-05,3.6586287867e-03,5.3638762191e-02,0.0000000000e+00,-4.2467084235e-04,2.2232327488e-02,-6.3655685471e-01
15845,2024-10-10 22:25:00,0.150598,7.533548,5.328087,0.873 omega + 0.002 theta omega + 1.028 omega^2 + -0.038 theta omega^2 + -0.894 omega^3,0.001 theta + -0.246 omega + 0.004 theta omega + 2.047 omega^2 + -0.076 theta omega^2 + -1.700 omega^3,-3.3085593008e-04,8.3382081243e-04,-2.4606020942e-01,6.3183230570e-06,3.6145833599e-03,2.0466034676e+00,-1.9131777539e-06,2.6483064585e-04,-7.6113018104e-02,-1.6996237344e+00
