Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
65156,2025-04-08 03:20:00,0.161531,11.948600,8.449708,0.001 1 + 0.001 theta + 1.017 omega + -0.001 theta omega + -0.024 omega^2 + 0.001 theta omega^2 + -0.369 omega^3,0.002 1 + 0.001 theta + 0.036 omega + -0.001 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + -0.735 omega^3,1.8428230750e-03,1.3185909606e-03,3.5686553520e-02,1.5955426682e-04,-1.2326415256e-03,-5.4837218827e-02,-1.1063730436e-05,-7.9007107539e-04,-1.1450583732e-04,-7.3549734171e-01
65157,2025-04-08 03:25:00,nan,nan,nan,-0.052 1 + 0.004 theta + 1.199 omega + -0.014 theta omega + -0.114 omega^2 + 0.005 theta omega^2 + 0.056 omega^3,-0.106 1 + 0.009 theta + 0.403 omega + -0.029 theta omega + -0.219 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.108 omega^3,-1.0596715940e-01,8.6116081233e-03,4.0337874986e-01,-1.8067108029e-04,-2.8958176168e-02,-2.1900267890e-01,3.6960957627e-07,5.0397724907e-04,8.8645832325e-03,1.0815656943e-01
65158,2025-04-08 03:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.071 omega + -0.009 theta omega + 0.156 omega^2 + -0.024 theta omega^2 + -0.128 omega^3,-0.002 1 + -0.002 theta + 0.158 omega + -0.018 theta omega + 0.159 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.069 omega^3,-1.9072236542e-03,-1.6775509799e-03,1.5770674330e-01,2.1638074681e-04,-1.7784671368e-02,1.5885474874e-01,-6.4668432613e-06,7.5713309730e-04,-4.2484710705e-02,6.8755742255e-02
65159,2025-04-08 03:35:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.973 omega + 0.001 theta omega + -0.292 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 2.110 omega^3,0.008 1 + 0.002 theta + -0.056 omega + 0.002 theta omega + -0.593 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + 4.339 omega^3,7.7402562254e-03,2.3248735255e-03,-5.6232416720e-02,-7.2941617876e-05,1.6023220567e-03,-5.9289661191e-01,-3.9108842467e-05,1.1799261978e-03,-1.0043669573e-01,4.3389157645e+00
65160,2025-04-08 03:40:00,0.059961,3.363214,2.378529,0.023 1 + 0.006 theta + 1.080 omega + 0.019 theta omega + 0.090 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.318 omega^3,-0.037 1 + -0.003 theta + -0.921 omega + -0.071 theta omega + -5.390 omega^2 + -0.001 theta^2 omega + -0.233 theta omega^2 + -8.539 omega^3,-3.6825033003e-02,-3.0152774650e-03,-9.2126312699e-01,-5.8737422722e-05,-7.0672070045e-02,-5.3896623633e+00,0.0000000000e+00,-1.2623920863e-03,-2.3326019170e-01,-8.5392776286e+00
65161,2025-04-08 03:45:00,0.074331,6.044878,4.274698,0.001 1 + 0.001 theta + 0.965 omega + 0.002 theta omega + -0.109 omega^2 + 0.002 theta^2 omega + -0.036 theta omega^2 + 1.514 omega^3,0.001 1 + 0.001 theta + -0.068 omega + 0.004 theta omega + -0.226 omega^2 + 0.004 theta^2 omega + -0.071 theta omega^2 + 3.034 omega^3,1.4769788930e-03,9.7586146459e-04,-6.8474446524e-02,-5.8921498400e-05,4.1402398220e-03,-2.2577418577e-01,-4.6948486635e-05,3.5734133385e-03,-7.1183020777e-02,3.0342028857e+00
65162,2025-04-08 03:50:00,0.018681,0.885016,0.625940,-0.002 1 + 0.995 omega + -0.002 theta omega + 0.049 omega^2 + -0.016 theta omega^2 + 0.448 omega^3,-0.003 1 + -0.010 omega + -0.004 theta omega + 0.100 omega^2 + -0.032 theta omega^2 + 0.888 omega^3,-3.1242866612e-03,-4.5121283606e-04,-9.5323342507e-03,-2.8192350144e-06,-3.5323733082e-03,1.0040080723e-01,0.0000000000e+00,1.4440127853e-04,-3.2171181552e-02,8.8831757763e-01
65163,2025-04-08 03:55:00,0.241778,10.740653,7.596713,0.009 1 + 0.003 theta + 1.010 omega + 0.029 theta omega + -0.701 omega^2 + 0.055 theta omega^2 + -2.024 omega^3,0.018 1 + 0.006 theta + -0.014 omega + 0.053 theta omega + -1.760 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + -5.516 omega^3,1.8454928243e-02,6.3285721454e-03,-1.3611952315e-02,1.3207189220e-04,5.3207058006e-02,-1.7601972352e+00,8.0835532913e-07,5.6006728836e-04,1.0186993693e-01,-5.5161549630e+00
65164,2025-04-08 04:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.980 omega + -0.010 theta omega + 0.198 omega^2 + -0.030 theta omega^2 + 1.472 omega^3,-0.003 1 + -0.001 theta + -0.036 omega + -0.020 theta omega + 0.432 omega^2 + -0.063 theta omega^2 + 3.122 omega^3,-3.1867628450e-03,-1.1882842249e-03,-3.5616757448e-02,-7.0223563932e-06,-2.0141685851e-02,4.3236745762e-01,0.0000000000e+00,-9.3820104013e-05,-6.2930513518e-02,3.1218325865e+00
65165,2025-04-08 04:05:00,0.074100,2.499174,1.767959,0.002 1 + 0.001 theta + 1.030 omega + -0.013 omega^2 + -0.012 theta omega^2 + -0.868 omega^3,0.004 1 + 0.002 theta + 0.060 omega + -0.022 omega^2 + -0.023 theta omega^2 + -1.748 omega^3,3.9315708785e-03,2.1831167814e-03,6.0431596345e-02,-3.9640314833e-06,-2.9616175582e-04,-2.1830698158e-02,-1.2655652637e-05,-2.1273144740e-04,-2.3472832619e-02,-1.7477077027e+00
65166,2025-04-08 04:10:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.033 omega + -0.008 theta omega + 0.269 omega^2 + -0.053 theta omega^2 + 0.040 omega^3,-0.015 1 + 0.002 theta + 0.066 omega + -0.016 theta omega + 0.558 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 0.155 omega^3,-1.4626548804e-02,2.2261297249e-03,6.6201274899e-02,1.5386598496e-04,-1.5974202773e-02,5.5843142682e-01,-2.2464054178e-05,9.6577452951e-04,-1.0684118587e-01,1.5537370931e-01
65167,2025-04-08 04:15:00,0.277999,14.946815,10.570822,0.001 1 + -0.002 theta + 1.012 omega + -0.004 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.456 omega^3,0.001 1 + -0.003 theta + 0.027 omega + -0.008 theta omega + -0.085 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -1.035 omega^3,1.0829517972e-03,-3.3462748521e-03,2.7403068282e-02,-2.8577337524e-04,-8.3991900609e-03,-8.4774869498e-02,0.0000000000e+00,-1.6973335153e-03,7.0206685538e-02,-1.0353349609e+00
65168,2025-04-08 04:20:00,0.794897,71.524381,50.578498,0.028 1 + 0.005 theta + 1.016 omega + 0.007 theta omega + -0.687 omega^2 + -0.055 theta omega^2 + 0.112 omega^3,0.060 1 + 0.010 theta + 0.049 omega + 0.016 theta omega + -1.367 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 0.299 omega^3,6.0131843670e-02,1.0094273102e-02,4.8760286397e-02,3.9448046462e-04,1.5786279918e-02,-1.3673980854e+00,-7.1136266828e-07,8.3187194805e-04,-1.0964185415e-01,2.9919201320e-01
65169,2025-04-08 04:25:00,0.046150,3.778415,2.671942,-0.001 1 + 1.002 omega + -0.007 theta omega + 0.096 omega^2 + -0.031 theta omega^2 + 0.554 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + -0.016 theta omega + 0.185 omega^2 + -0.059 theta omega^2 + 0.690 omega^3,-1.6157204656e-03,-9.7744284249e-04,9.3760864423e-03,-2.1861629123e-06,-1.6037153044e-02,1.8450385882e-01,0.0000000000e+00,-5.6622041199e-05,-5.8648807757e-02,6.9038615818e-01
65170,2025-04-08 04:30:00,0.010268,0.180244,0.127658,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.036 omega^2 + -0.002 theta omega^2 + -0.489 omega^3,-0.002 1 + 0.001 theta + 0.023 omega + -0.002 theta omega + 0.069 omega^2 + -0.004 theta omega^2 + -0.950 omega^3,-1.8851328696e-03,5.8474393772e-04,2.3160346414e-02,-2.2912255013e-05,-1.7875635589e-03,6.9398082208e-02,-6.1634376273e-06,-1.0170625878e-04,-4.1423955216e-03,-9.4999719113e-01
65171,2025-04-08 04:35:00,0.034640,0.894286,0.632830,0.014 1 + -0.001 theta + 0.711 omega + 0.006 theta omega + 1.927 omega^2 + -0.042 theta omega^2 + -3.578 omega^3,0.029 1 + -0.001 theta + -0.597 omega + 0.013 theta omega + 3.974 omega^2 + -0.086 theta omega^2 + -7.381 omega^3,2.8704712962e-02,-1.4523734502e-03,-5.9708580176e-01,6.0253001018e-05,1.3331371248e-02,3.9742776077e+00,-1.8675444333e-06,2.2742885580e-04,-8.6305646866e-02,-7.3811245035e+00
65172,2025-04-08 04:40:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.933 omega + 0.004 theta omega + -0.211 omega^2 + -0.021 theta omega^2 + 1.568 omega^3,0.011 1 + 0.003 theta + -0.137 omega + 0.009 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 3.196 omega^3,1.1453426863e-02,2.9612943951e-03,-1.3720485762e-01,-2.2158961356e-04,8.7584265736e-03,-4.3057194916e-01,-2.5296401374e-05,5.0037552992e-04,-4.2077365608e-02,3.1955835235e+00
65173,2025-04-08 04:45:00,nan,nan,nan,0.064 1 + 2.186 omega + 0.001 theta omega + 6.858 omega^2 + 0.016 theta omega^2 + 12.696 omega^3,0.151 1 + 0.002 theta + 2.420 omega + 0.016 theta omega + 13.191 omega^2 + 0.045 theta omega^2 + 24.124 omega^3,1.5076932711e-01,1.5699189605e-03,2.4198075837e+00,1.1894798489e-06,1.5924778546e-02,1.3191142049e+01,0.0000000000e+00,-1.1459681977e-05,4.4821222326e-02,2.4123507175e+01
65174,2025-04-08 04:50:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.007 omega + -0.007 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.442 omega^3,0.005 1 + -0.004 theta + 0.016 omega + 0.001 theta^2 + -0.014 theta omega + 0.219 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.833 omega^3,4.5224689678e-03,-3.6593726450e-03,1.5886517493e-02,6.0361383059e-04,-1.3596547468e-02,2.1901457885e-01,-3.0181366590e-05,1.2936690354e-03,-2.0731993546e-02,8.3336710391e-01
65175,2025-04-08 04:55:00,0.085917,4.783039,3.382665,1.007 omega + -0.002 theta omega + 0.028 omega^2 + -0.015 theta omega^2 + -0.266 omega^3,0.015 omega + -0.003 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.545 omega^3,-2.5763760624e-04,3.0958697774e-04,1.4683922690e-02,6.8140127473e-05,-3.0157856858e-03,6.0667316461e-02,-3.1538181918e-06,-9.3167828509e-04,-3.1976126434e-02,-5.4482546723e-01
65176,2025-04-08 05:00:00,0.039467,5.410939,3.826213,-0.009 1 + 1.142 omega + -0.008 theta omega + -0.466 omega^2 + 0.029 theta omega^2 + -0.034 omega^3,-0.021 1 + 0.377 omega + -0.010 theta omega + -1.658 omega^2 + 0.049 theta omega^2 + 1.451 omega^3,-2.0759307292e-02,1.8765884690e-04,3.7694214187e-01,3.1078263030e-05,-1.0319473718e-02,-1.6578579474e+00,0.0000000000e+00,-1.6928824182e-04,4.8615902285e-02,1.4511007690e+00
65177,2025-04-08 05:05:00,0.083711,7.890410,5.579677,0.001 1 + 1.011 omega + -0.001 theta omega + 0.007 omega^2 + 0.012 theta omega^2 + -0.729 omega^3,0.002 1 + 0.027 omega + -0.001 theta omega + -0.002 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.598 omega^3,1.5548821309e-03,2.3383895288e-04,2.6672526584e-02,-2.0229494801e-04,-8.3804734035e-04,-2.0601110716e-03,-1.4069271324e-05,-6.6940518841e-04,2.6034160636e-02,-1.5977903078e+00
65178,2025-04-08 05:10:00,0.267078,5.893202,4.171400,0.001 1 + -0.002 theta + 1.021 omega + -0.004 theta omega + -0.046 omega^2 + -0.005 theta^2 omega + 0.068 theta omega^2 + -1.553 omega^3,0.003 1 + -0.003 theta + 0.042 omega + -0.007 theta omega + -0.112 omega^2 + -0.009 theta^2 omega + 0.131 theta omega^2 + -2.944 omega^3,2.5839325235e-03,-3.4969207033e-03,4.2207445029e-02,-2.1845978524e-04,-6.7083498514e-03,-1.1208126068e-01,4.1263201382e-04,-9.1111010765e-03,1.3061162171e-01,-2.9441300706e+00
65179,2025-04-08 05:15:00,0.189996,12.508623,8.845952,-0.036 1 + 0.003 theta + 1.019 omega + -0.011 theta omega + 1.275 omega^2 + -0.023 theta omega^2 + -1.309 omega^3,-0.072 1 + 0.005 theta + 0.046 omega + -0.023 theta omega + 2.535 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -2.663 omega^3,-7.1606481003e-02,5.4182727372e-03,4.5965512400e-02,-7.1015746211e-05,-2.2561722190e-02,2.5345168453e+00,-6.5808752104e-07,5.0166580805e-04,-4.4615313777e-02,-2.6632284287e+00
65180,2025-04-08 05:20:00,nan,nan,nan,-0.003 1 + 1.009 omega + -0.012 theta omega + 0.291 omega^2 + -0.009 omega^3,-0.006 1 + 0.001 theta + 0.025 omega + -0.023 theta omega + 0.536 omega^2 + 0.001 theta^2 omega + 0.086 omega^3,-5.7892837673e-03,1.0150841929e-03,2.4582408841e-02,1.2934237456e-04,-2.3440161733e-02,5.3613716838e-01,-5.4042375533e-06,5.4572658129e-04,4.9646802479e-04,8.6037963059e-02
65181,2025-04-08 05:25:00,0.051349,5.560020,3.931695,-0.001 theta + 1.057 omega + 0.012 theta omega + -0.903 omega^2 + -0.068 theta omega^2 + 4.237 omega^3,0.001 1 + -0.002 theta + 0.114 omega + 0.023 theta omega + -1.674 omega^2 + -0.098 theta omega^2 + 6.817 omega^3,7.7412911515e-04,-1.8593676990e-03,1.1434057169e-01,1.9507447655e-05,2.3469360749e-02,-1.6735736591e+00,0.0000000000e+00,2.0932603266e-05,-9.8204138990e-02,6.8165111031e+00
65182,2025-04-08 05:30:00,nan,nan,nan,-0.029 1 + 0.002 theta + 1.501 omega + -0.047 theta omega + -1.647 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 0.142 omega^3,-0.058 1 + 0.004 theta + 0.993 omega + -0.093 theta omega + -3.219 omega^2 + 0.002 theta^2 omega + 0.158 theta omega^2 + 0.242 omega^3,-5.7691798124e-02,3.6195297369e-03,9.9292559734e-01,2.5475383205e-04,-9.3452826092e-02,-3.2191868837e+00,-1.4763488099e-05,2.1660408882e-03,1.5810542749e-01,2.4239318847e-01
65183,2025-04-08 05:35:00,0.071532,2.534884,1.793147,0.999 omega + -0.001 theta^2 + 0.009 theta omega + -0.029 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 0.212 omega^3,-0.001 omega + -0.001 theta^2 + 0.018 theta omega + -0.058 omega^2 + 0.004 theta^2 omega + -0.099 theta omega^2 + 0.283 omega^3,2.3423217518e-04,1.3840433077e-04,-8.7560289608e-04,-1.0517692444e-03,1.8465862005e-02,-5.7710782359e-02,-2.2044614177e-04,3.9479037070e-03,-9.9092849864e-02,2.8347569969e-01
65184,2025-04-08 05:40:00,nan,nan,nan,-0.001 1 + 1.010 omega + -0.003 theta omega + 0.243 omega^2 + 0.011 theta omega^2 + 0.470 omega^3,-0.003 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + 0.472 omega^2 + 0.018 theta omega^2 + 1.072 omega^3,-2.6174445389e-03,-9.0675938133e-04,1.6212016636e-02,-3.9084161073e-05,-5.2995432719e-03,4.7198752325e-01,0.0000000000e+00,-3.1743226749e-04,1.8420314797e-02,1.0722055953e+00
65185,2025-04-08 05:45:00,0.055277,2.123209,1.501844,0.002 1 + -0.001 theta + 1.016 omega + 0.003 theta omega + -0.315 omega^2 + 0.031 theta omega^2 + 0.418 omega^3,0.003 1 + -0.002 theta + 0.034 omega + 0.005 theta omega + -0.608 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + 0.824 omega^3,2.9616916343e-03,-1.5735052155e-03,3.4014850816e-02,1.8534919412e-04,4.8723174067e-03,-6.0771960876e-01,-5.7309467306e-06,-9.1549931374e-04,5.9890673957e-02,8.2384386293e-01
65186,2025-04-08 05:50:00,0.134027,6.680353,4.724674,0.001 1 + 1.015 omega + 0.003 theta omega + -0.055 omega^2 + 0.003 theta omega^2 + -0.262 omega^3,0.001 1 + 0.033 omega + 0.007 theta omega + -0.112 omega^2 + 0.007 theta omega^2 + -0.574 omega^3,1.3844681818e-03,-1.8111614017e-04,3.2640791013e-02,-5.5165006475e-05,6.5152200556e-03,-1.1208709359e-01,-2.1802174432e-06,1.9092887722e-04,6.7078853817e-03,-5.7377224420e-01
65187,2025-04-08 05:55:00,0.041911,1.166789,0.825576,0.002 1 + 1.009 omega + -0.001 theta omega + -0.088 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.151 omega^3,0.003 1 + 0.001 theta + 0.018 omega + -0.001 theta omega + -0.171 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.252 omega^3,3.0588391238e-03,9.2220360413e-04,1.7780398332e-02,-3.5195377012e-04,-1.4453416551e-03,-1.7146213154e-01,-8.3833633518e-05,-1.0856434600e-03,-3.7249595355e-02,-2.5244584798e-01
65188,2025-04-08 06:00:00,0.045224,4.216917,2.981982,0.003 1 + 0.001 theta + 0.998 omega + -0.003 theta omega + -0.162 omega^2 + 0.004 theta omega^2 + 0.454 omega^3,0.005 1 + -0.003 theta omega + -0.175 omega^2 + 0.006 theta omega^2 + 0.627 omega^3,4.7920542138e-03,2.4377277223e-04,4.1205556944e-04,3.3903543302e-06,-3.3997042625e-03,-1.7516504896e-01,0.0000000000e+00,-7.3111623258e-06,6.1099744772e-03,6.2710570713e-01
65189,2025-04-08 06:05:00,0.036711,3.397366,2.402441,0.003 1 + 0.898 omega + 0.709 omega^2 + -0.005 theta omega^2 + -1.230 omega^3,0.004 1 + 0.001 theta + -0.213 omega + 1.502 omega^2 + -0.014 theta omega^2 + -2.216 omega^3,4.1996499835e-03,7.6096773979e-04,-2.1263591795e-01,-2.6658949807e-05,-5.2928672564e-05,1.5019866366e+00,0.0000000000e+00,7.5768892904e-05,-1.4263826875e-02,-2.2159723201e+00
65190,2025-04-08 06:10:00,nan,nan,nan,-0.001 theta + 0.992 omega + -0.010 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 2.256 omega^3,-0.003 theta + -0.014 omega + 0.001 theta^2 + -0.020 theta omega + 0.417 omega^2 + 0.002 theta^2 omega + -0.090 theta omega^2 + 4.428 omega^3,3.9186909146e-04,-2.5803315534e-03,-1.3739809196e-02,8.3096067238e-04,-1.9606586032e-02,4.1710508040e-01,-5.5310948470e-05,1.7549414474e-03,-9.0116500586e-02,4.4279046169e+00
65191,2025-04-08 06:15:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.996 omega + -0.001 theta^2 + 0.002 theta omega + -0.333 omega^2 + 0.071 theta omega^2 + 0.119 omega^3,0.008 1 + 0.001 theta + -0.005 omega + -0.001 theta^2 + 0.004 theta omega + -0.691 omega^2 + -0.001 theta^2 omega + 0.148 theta omega^2 + 0.266 omega^3,7.9000510106e-03,1.4940818586e-03,-5.2077441585e-03,-1.1161606275e-03,3.6132075848e-03,-6.9109756967e-01,9.0163612483e-05,-6.5918999128e-04,1.4761316198e-01,2.6634569496e-01
65192,2025-04-08 06:20:00,0.192080,8.764313,6.198794,0.009 1 + -0.003 theta + 1.163 omega + 0.015 theta omega + -0.552 omega^2 + -0.045 theta omega^2 + -2.174 omega^3,0.018 1 + -0.005 theta + 0.326 omega + -0.001 theta^2 + 0.031 theta omega + -1.123 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -4.195 omega^3,1.8376701046e-02,-5.0685076788e-03,3.2649502370e-01,-9.9053785240e-04,3.1105254762e-02,-1.1226206001e+00,-3.7956061550e-05,7.8873546063e-04,-9.0649197884e-02,-4.1949622277e+00
65193,2025-04-08 06:25:00,nan,nan,nan,0.063 1 + -0.011 theta + 0.776 omega + 0.038 theta omega + -0.250 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.032 omega^3,0.126 1 + -0.022 theta + -0.445 omega + 0.001 theta^2 + 0.075 theta omega + -0.506 omega^2 + -0.003 theta^2 omega + 0.054 theta omega^2 + -0.087 omega^3,1.2617987537e-01,-2.1938868035e-02,-4.4544189360e-01,9.8493811847e-04,7.5154033323e-02,-5.0596593746e-01,-9.8412156147e-06,-2.8964091825e-03,5.4415714881e-02,-8.7125644870e-02
65194,2025-04-08 06:30:00,0.133168,3.240245,2.293133,0.001 1 + 0.001 theta + 0.965 omega + -0.008 theta omega + 0.521 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.238 omega^3,0.001 1 + 0.002 theta + -0.068 omega + -0.016 theta omega + 1.037 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + -0.429 omega^3,1.4098599078e-03,2.1859055181e-03,-6.8396840824e-02,-1.9554924291e-04,-1.6230289583e-02,1.0367580696e+00,6.1916072699e-07,1.9381918371e-03,-1.0383816397e-01,-4.2940272233e-01
65195,2025-04-08 06:35:00,0.023494,0.523831,0.370777,0.001 1 + -0.002 theta + 1.038 omega + 0.074 omega^2 + -0.009 theta omega^2 + -0.421 omega^3,0.001 1 + -0.004 theta + 0.076 omega + -0.001 theta omega + 0.160 omega^2 + -0.018 theta omega^2 + -0.835 omega^3,1.4263027172e-03,-4.0662413749e-03,7.5957616714e-02,4.1748969208e-04,-5.6876732988e-04,1.6037402049e-01,-1.0187349605e-05,-7.9585878172e-05,-1.8217191825e-02,-8.3464329778e-01
65196,2025-04-08 06:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.990 omega + -0.004 theta omega + 0.039 omega^2 + 0.016 theta omega^2 + 0.397 omega^3,-0.003 1 + -0.001 theta + -0.020 omega + -0.009 theta omega + 0.065 omega^2 + 0.031 theta omega^2 + 0.846 omega^3,-2.7612497537e-03,-1.3941075282e-03,-1.9957776754e-02,1.9590020001e-04,-8.6947425221e-03,6.5297738361e-02,-4.7255107485e-06,6.2813196419e-05,3.0906539129e-02,8.4614503624e-01
65197,2025-04-08 06:45:00,0.031648,1.768087,1.250427,0.006 1 + 0.879 omega + 0.004 theta omega + 0.409 omega^2 + -0.012 theta omega^2 + 0.131 omega^3,0.011 1 + -0.228 omega + 0.008 theta omega + 0.780 omega^2 + -0.023 theta omega^2 + 0.259 omega^3,1.0877251981e-02,2.5086438063e-05,-2.2834592191e-01,-1.4503322627e-05,7.6993359967e-03,7.7979180010e-01,0.0000000000e+00,-2.8352616837e-05,-2.2783598527e-02,2.5905141995e-01
65198,2025-04-08 06:50:00,0.064429,1.475947,1.044646,0.990 omega + 0.003 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.134 omega^3,-0.020 omega + 0.007 theta omega + -0.043 omega^2 + 0.003 theta^2 omega + -0.022 theta omega^2 + 0.289 omega^3,8.4561372128e-05,1.7067208300e-04,-1.9525293455e-02,-1.0939238471e-04,6.5980723836e-03,-4.2887656199e-02,-3.7075417037e-05,2.7738867099e-03,-2.2412764000e-02,2.8902420045e-01
65199,2025-04-08 06:55:00,0.048790,1.422438,1.006407,1.005 omega + -0.077 omega^2 + -0.008 theta omega^2 + 0.356 omega^3,-0.001 1 + 0.012 omega + 0.001 theta omega + -0.155 omega^2 + -0.015 theta omega^2 + 0.628 omega^3,-6.8070470670e-04,-3.6843338946e-04,1.1563438797e-02,1.8655496196e-04,1.0959547315e-03,-1.5483211899e-01,-1.2108054882e-05,-1.6049215713e-04,-1.5413347196e-02,6.2768344030e-01
65200,2025-04-08 07:00:00,0.069825,5.791425,4.095453,0.001 1 + 0.912 omega + 0.003 theta omega + 0.752 omega^2 + -0.018 theta omega^2 + -1.785 omega^3,0.003 1 + 0.001 theta + -0.169 omega + 0.005 theta omega + 1.489 omega^2 + -0.035 theta omega^2 + -3.584 omega^3,2.5212816497e-03,7.8661651882e-04,-1.6945429684e-01,-8.7150625937e-05,5.1028086800e-03,1.4894410391e+00,1.7344547596e-06,1.1594566676e-04,-3.4743302925e-02,-3.5836854949e+00
65201,2025-04-08 07:05:00,0.048347,1.685073,1.192017,-0.011 1 + 0.004 theta + 1.091 omega + -0.020 theta omega + -0.609 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.816 omega^3,-0.025 1 + 0.007 theta + 0.202 omega + -0.042 theta omega + -1.224 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 3.581 omega^3,-2.5235841942e-02,7.4072208911e-03,2.0228588414e-01,-4.8010973554e-04,-4.2006011466e-02,-1.2243229441e+00,8.6135357362e-06,1.5178170709e-03,6.2722410350e-02,3.5814491173e+00
65202,2025-04-08 07:10:00,nan,nan,nan,-0.040 1 + 0.003 theta + 1.153 omega + -0.010 theta omega + 0.097 omega^2 + -0.004 theta omega^2 + -0.437 omega^3,-0.079 1 + 0.006 theta + 0.292 omega + -0.018 theta omega + 0.222 omega^2 + -0.008 theta omega^2 + -0.889 omega^3,-7.8834247327e-02,5.7469163985e-03,2.9242553357e-01,-1.0649108108e-04,-1.8323499741e-02,2.2170567395e-01,5.9014527797e-08,3.0713289258e-04,-7.9549732676e-03,-8.8909118224e-01
65203,2025-04-08 07:15:00,nan,nan,nan,-0.107 1 + 0.005 theta + 2.377 omega + -0.057 theta omega + -5.265 omega^2 + 0.135 theta omega^2 + 5.738 omega^3,-0.168 1 + 0.005 theta + 2.101 omega + -0.082 theta omega + -7.435 omega^2 + 0.221 theta omega^2 + 6.875 omega^3,-1.6835883500e-01,5.2635394747e-03,2.1009388094e+00,1.0650096066e-04,-8.2300364598e-02,-7.4350865259e+00,-2.4609253766e-06,2.4446007272e-04,2.2138662224e-01,6.8753814607e+00
65204,2025-04-08 07:20:00,0.100435,7.067640,4.998081,-0.003 1 + 0.992 omega + 0.222 omega^2 + -0.002 theta omega^2 + -0.686 omega^3,-0.006 1 + 0.001 theta + -0.006 omega + 0.382 omega^2 + -0.004 theta omega^2 + -1.203 omega^3,-6.1771564109e-03,8.1754737373e-04,-6.1888138584e-03,-1.6400383631e-05,3.8180633946e-04,3.8221480228e-01,0.0000000000e+00,-4.4293558222e-05,-3.7247476103e-03,-1.2034985927e+00
