Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84549,2025-06-14 15:20:00,0.070814,7.247229,5.124809,-0.026 1 + 0.003 theta + 1.196 omega + -0.024 theta omega + 0.001 theta^2 omega + 0.020 theta omega^2 + -1.241 omega^3,0.005 1 + -0.156 omega + 0.012 theta omega + 0.673 omega^2 + -0.059 theta omega^2 + 0.392 omega^3,5.4674408899e-03,-4.2085008559e-04,-1.5645121430e-01,0.0000000000e+00,1.2359408501e-02,6.7302134975e-01,0.0000000000e+00,-3.0377342139e-05,-5.8877256729e-02,3.9173284165e-01
84550,2025-06-14 15:25:00,1.778898,88.137784,62.335517,-0.007 1 + 1.096 omega + -0.015 theta omega + 0.123 omega^2 + 0.082 theta omega^2 + -3.063 omega^3,-0.015 1 + 0.001 theta + 0.194 omega + -0.029 theta omega + 0.203 omega^2 + -0.001 theta^2 omega + 0.157 theta omega^2 + -5.679 omega^3,-1.5098439222e-02,9.4610892412e-04,1.9377611272e-01,1.1412468293e-04,-2.9309667940e-02,2.0338947290e-01,0.0000000000e+00,-7.3230792424e-04,1.5715773266e-01,-5.6794816936e+00
84551,2025-06-14 15:30:00,0.019406,2.327339,1.645734,0.263 1 + 0.004 theta + -3.170 omega + -0.039 theta omega + 21.859 omega^2 + 0.096 theta omega^2 + -37.767 omega^3,0.507 1 + 0.008 theta + -8.087 omega + -0.078 theta omega + 42.585 omega^2 + 0.194 theta omega^2 + -73.859 omega^3,5.0726578876e-01,7.5739334465e-03,-8.0872567991e+00,3.3080882623e-05,-7.7825700975e-02,4.2585498522e+01,0.0000000000e+00,-1.4251149328e-04,1.9439395113e-01,-7.3858910912e+01
84552,2025-06-14 15:35:00,0.209971,23.468272,16.595238,0.092 1 + -0.006 theta + -0.649 omega + 0.043 theta omega + 8.235 omega^2 + -0.084 theta omega^2 + -12.383 omega^3,-0.045 1 + 0.002 theta + -0.424 omega + -0.001 theta omega + 4.857 omega^2 + -0.018 theta omega^2 + -9.772 omega^3,-4.5227637663e-02,1.6427376397e-03,-4.2375997535e-01,-7.6587073759e-06,-1.3863298953e-03,4.8565118516e+00,0.0000000000e+00,0.0000000000e+00,-1.8110032291e-02,-9.7723707489e+00
84553,2025-06-14 15:40:00,0.035828,0.668836,0.473617,0.992 omega + -0.001 theta omega + 0.067 omega^2 + 0.035 theta omega^2 + 0.882 omega^3,-0.001 1 + -0.015 omega + -0.002 theta omega + 0.112 omega^2 + 0.070 theta omega^2 + 1.773 omega^3,-7.9981620093e-04,-1.6028683611e-05,-1.5492684747e-02,-4.4696174163e-05,-1.8738318488e-03,1.1194539471e-01,-3.0372154599e-05,-1.0227566674e-05,6.9872298626e-02,1.7733338623e+00
84554,2025-06-14 15:45:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.091 omega + -0.022 theta omega + -0.005 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.373 omega^3,-0.009 1 + 0.003 theta + -0.004 omega + -0.021 theta omega + 0.900 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -1.766 omega^3,-9.3829433902e-03,2.6352264687e-03,-3.5133089253e-03,-8.3083147739e-05,-2.1108749045e-02,9.0030053404e-01,0.0000000000e+00,6.3533580749e-04,2.1438395807e-03,-1.7662745560e+00
84555,2025-06-14 15:50:00,0.084758,10.251481,7.249139,0.001 1 + 1.008 omega + 0.032 omega^2 + 0.019 theta omega^2 + -0.800 omega^3,0.002 1 + 0.001 theta omega + 0.157 omega^2 + 0.005 theta omega^2 + -0.934 omega^3,1.9355335825e-03,-4.2246741422e-04,-2.0621957879e-04,9.9481070082e-06,9.2045805253e-04,1.5664266023e-01,0.0000000000e+00,-4.4814864569e-05,4.7843576978e-03,-9.3436515506e-01
84556,2025-06-14 15:55:00,0.025308,3.496710,2.472612,0.085 1 + -0.005 theta + -0.408 omega + 0.061 theta omega + 6.650 omega^2 + -0.001 theta^2 omega + -0.173 theta omega^2 + -8.100 omega^3,0.166 1 + -0.009 theta + -2.739 omega + 0.120 theta omega + 12.868 omega^2 + -0.001 theta^2 omega + -0.340 theta omega^2 + -15.400 omega^3,1.6590397693e-01,-9.0992744261e-03,-2.7391807870e+00,1.2130846708e-04,1.2049723795e-01,1.2867650651e+01,0.0000000000e+00,-1.1306264168e-03,-3.3953217942e-01,-1.5400142510e+01
84557,2025-06-14 16:00:00,nan,nan,nan,-0.001 1 + 0.957 omega + 0.017 theta omega + -0.486 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + 5.719 omega^3,-0.005 1 + 0.001 theta + -0.004 omega + 0.024 theta omega + -1.380 omega^2 + 0.001 theta^2 omega + -0.203 theta omega^2 + 11.175 omega^3,-5.4045797861e-03,1.0662013883e-03,-3.9574315028e-03,-1.3647779056e-04,2.3538803467e-02,-1.3797704768e+00,0.0000000000e+00,9.0641964219e-04,-2.0327090222e-01,1.1174814663e+01
84558,2025-06-14 16:05:00,0.016992,1.634393,1.155753,-0.119 1 + 0.006 theta + 1.831 omega + -0.037 theta omega + -1.275 omega^2 + 0.051 theta omega^2 + -0.618 omega^3,0.056 1 + 0.003 theta + -1.560 omega + -0.004 theta omega + 9.264 omega^2 + -0.025 theta omega^2 + -15.765 omega^3,5.6350473114e-02,2.5423523928e-03,-1.5600248353e+00,-3.9859157178e-05,-3.7431389425e-03,9.2643837512e+00,0.0000000000e+00,1.2843270331e-04,-2.4560844245e-02,-1.5765144968e+01
84559,2025-06-14 16:10:00,0.027345,4.143041,2.929636,0.003 1 + 0.854 omega + 0.006 theta omega + 1.021 omega^2 + -0.071 theta omega^2 + -0.052 omega^3,0.005 1 + 0.001 theta + -0.313 omega + -0.016 theta omega + 3.739 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -12.198 omega^3,5.1579225662e-03,5.7337883177e-04,-3.1300034532e-01,8.4158473167e-05,-1.6191492662e-02,3.7385470087e+00,0.0000000000e+00,-5.0986242707e-04,7.6446863213e-02,-1.2198328250e+01
84560,2025-06-14 16:15:00,0.036548,4.645274,3.284806,0.124 1 + 0.001 theta + -0.804 omega + -0.014 theta omega + 8.828 omega^2 + 0.038 theta omega^2 + -14.461 omega^3,0.252 1 + 0.002 theta + -3.665 omega + -0.027 theta omega + 17.885 omega^2 + 0.074 theta omega^2 + -29.196 omega^3,2.5215972293e-01,2.4186792355e-03,-3.6647691768e+00,2.3140014138e-05,-2.7486716342e-02,1.7884617339e+01,0.0000000000e+00,-1.0401859314e-04,7.4369944584e-02,-2.9195785427e+01
84561,2025-06-14 16:20:00,0.170817,18.274126,12.922323,0.092 1 + -0.005 theta + -0.199 omega + 0.040 theta omega + 4.890 omega^2 + -0.083 theta omega^2 + -6.161 omega^3,-0.018 1 + 0.001 theta + -0.304 omega + 0.006 theta omega + 2.697 omega^2 + -0.038 theta omega^2 + -4.478 omega^3,-1.8423677770e-02,1.1589201880e-03,-3.0405886037e-01,-1.4703129677e-05,5.7730653891e-03,2.6967688601e+00,0.0000000000e+00,-3.0958219628e-05,-3.8268918141e-02,-4.4776525312e+00
84562,2025-06-14 16:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.016 omega + 0.009 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 1.428 omega^3,-0.002 1 + -0.004 theta + 0.034 omega + 0.001 theta^2 + 0.018 theta omega + -0.164 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + 3.034 omega^3,-2.3115893909e-03,-3.9562134451e-03,3.4018541083e-02,6.6169856669e-04,1.8185234131e-02,-1.6360649396e-01,-2.2550077316e-05,-1.9283723110e-03,-3.9443640255e-02,3.0339502706e+00
84563,2025-06-14 16:30:00,0.042476,3.736480,2.642261,0.012 1 + 0.001 theta + 0.508 omega + 0.021 theta omega + 3.697 omega^2 + 0.002 theta^2 omega + -0.332 theta omega^2 + 1.716 omega^3,0.023 1 + 0.001 theta + -0.960 omega + 0.040 theta omega + 7.287 omega^2 + 0.004 theta^2 omega + -0.656 theta omega^2 + 3.362 omega^3,2.2964863804e-02,1.4351860730e-03,-9.5996694882e-01,-2.3946876373e-04,4.0186413375e-02,7.2872278929e+00,-4.4805791736e-06,3.7069343041e-03,-6.5599051049e-01,3.3617154751e+00
84564,2025-06-14 16:35:00,0.022739,2.567958,1.815892,0.025 1 + 0.475 omega + 0.010 theta omega + 3.155 omega^2 + -0.043 theta omega^2 + -5.678 omega^3,0.050 1 + -0.001 theta + -1.031 omega + 0.020 theta omega + 6.192 omega^2 + -0.087 theta omega^2 + -11.091 omega^3,4.9542567580e-02,-9.6711649043e-04,-1.0311633373e+00,-9.2343873433e-06,2.0347401755e-02,6.1917142078e+00,0.0000000000e+00,5.9309565719e-05,-8.6651070568e-02,-1.1091074205e+01
84565,2025-06-14 16:40:00,0.026945,3.011581,2.129595,0.001 1 + 0.001 theta + 0.833 omega + -0.005 theta omega + 2.365 omega^2 + 0.010 theta omega^2 + -8.691 omega^3,0.004 1 + 0.001 theta + -0.407 omega + -0.010 theta omega + 5.444 omega^2 + 0.020 theta omega^2 + -19.745 omega^3,4.0078870055e-03,9.6808614326e-04,-4.0701626019e-01,-1.3535385126e-05,-1.0073037724e-02,5.4440583042e+00,0.0000000000e+00,1.1100335059e-04,1.9578367196e-02,-1.9744850183e+01
84566,2025-06-14 16:45:00,0.087062,5.669110,4.009139,0.130 1 + -0.011 theta + -0.612 omega + 0.112 theta omega + 4.776 omega^2 + -0.001 theta^2 omega + -0.265 theta omega^2 + 1.401 omega^3,0.149 1 + -0.010 theta + -2.126 omega + 0.127 theta omega + 7.392 omega^2 + -0.001 theta^2 omega + -0.405 theta omega^2 + 0.578 omega^3,1.4949224724e-01,-9.6290127797e-03,-2.1261301903e+00,8.6138740843e-05,1.2660193351e-01,7.3922197256e+00,0.0000000000e+00,-6.4787914363e-04,-4.0487355588e-01,5.7753606339e-01
84567,2025-06-14 16:50:00,nan,nan,nan,0.009 1 + 0.750 omega + 0.026 theta omega + 1.291 omega^2 + -0.170 theta omega^2 + 2.119 omega^3,0.017 1 + -0.493 omega + 0.050 theta omega + 2.564 omega^2 + 0.001 theta^2 omega + -0.340 theta omega^2 + 4.245 omega^3,1.6945630346e-02,1.5129914516e-04,-4.9283746446e-01,-3.1054133589e-04,5.0248645925e-02,2.5643393002e+00,7.3058895435e-06,8.1255841449e-04,-3.3976844870e-01,4.2453298072e+00
84568,2025-06-14 16:55:00,nan,nan,nan,-0.119 1 + -0.003 theta + 3.574 omega + 0.038 theta omega + -18.014 omega^2 + -0.098 theta omega^2 + 40.818 omega^3,-0.394 1 + -0.013 theta + 8.973 omega + 0.178 theta omega + -66.836 omega^2 + -0.594 theta omega^2 + 163.729 omega^3,-3.9444981454e-01,-1.3306108818e-02,8.9726467767e+00,-4.0170678821e-05,1.7795947595e-01,-6.6835698734e+01,0.0000000000e+00,2.5415040236e-04,-5.9404397423e-01,1.6372907548e+02
84569,2025-06-14 17:00:00,nan,nan,nan,0.023 1 + -0.004 theta + 0.772 omega + 0.031 theta omega + 0.285 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 1.365 omega^3,0.047 1 + -0.007 theta + -0.452 omega + 0.062 theta omega + 0.546 omega^2 + -0.002 theta^2 omega + -0.106 theta omega^2 + 2.690 omega^3,4.7053737118e-02,-7.4080658233e-03,-4.5202509410e-01,2.7602874347e-04,6.2215074969e-02,5.4624192698e-01,-5.5297505528e-07,-1.6078512155e-03,-1.0562095102e-01,2.6904723542e+00
84570,2025-06-14 17:05:00,nan,nan,nan,-0.214 1 + 0.007 theta + 4.139 omega + -0.072 theta omega + -14.696 omega^2 + 0.191 theta omega^2 + 21.559 omega^3,-0.431 1 + 0.013 theta + 6.317 omega + -0.145 theta omega + -29.559 omega^2 + 0.001 theta^2 omega + 0.384 theta omega^2 + 43.395 omega^3,-4.3147742198e-01,1.3373606613e-02,6.3173487133e+00,-8.2138905143e-05,-1.4546635281e-01,-2.9558861915e+01,0.0000000000e+00,5.2671754622e-04,3.8371346295e-01,4.3394795280e+01
84571,2025-06-14 17:10:00,0.074319,2.049448,1.450131,0.011 1 + -0.004 theta + 0.929 omega + 0.012 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.870 omega^3,0.022 1 + -0.007 theta + -0.140 omega + 0.001 theta^2 + 0.024 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 1.690 omega^3,2.1799289396e-02,-7.4473864862e-03,-1.4019063831e-01,8.8772853164e-04,2.3816695471e-02,-1.2570560809e-01,-3.6786062488e-05,-1.1457468454e-03,8.1941294208e-03,1.6899077398e+00
84572,2025-06-14 17:15:00,0.115198,17.931103,12.679466,-0.014 1 + -0.012 theta + 0.930 omega + -0.002 theta^2 + -0.061 theta omega + 0.108 omega^2 + -0.013 theta^2 omega + 0.044 theta omega^2 + -1.956 omega^3,-0.028 1 + -0.023 theta + -0.137 omega + -0.005 theta^2 + -0.122 theta omega + 0.249 omega^2 + -0.025 theta^2 omega + 0.090 theta omega^2 + -3.676 omega^3,-2.7832537053e-02,-2.3233317036e-02,-1.3725568472e-01,-4.7653215034e-03,-1.2214347587e-01,2.4948169065e-01,-4.9331428518e-05,-2.5061224050e-02,8.9537184852e-02,-3.6760314125e+00
84573,2025-06-14 17:20:00,nan,nan,nan,0.026 1 + 0.004 theta + 1.324 omega + 0.032 theta omega + 1.193 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.268 omega^3,0.018 1 + 0.002 theta + 0.229 omega + 0.021 theta omega + 0.652 omega^2 + 0.044 theta omega^2 + -0.696 omega^3,1.7736122192e-02,1.9937642816e-03,2.2904497062e-01,6.0447231622e-05,2.0815948022e-02,6.5242797787e-01,0.0000000000e+00,4.7074247333e-04,4.4393061649e-02,-6.9630194242e-01
84574,2025-06-14 17:25:00,0.132629,5.544492,3.921670,-0.001 theta + 1.006 omega + -0.002 theta omega + 0.027 omega^2 + -0.008 theta omega^2 + 0.094 omega^3,-0.001 1 + -0.001 theta + 0.014 omega + -0.001 theta^2 + -0.004 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.170 omega^3,-5.4324119625e-04,-1.4233575888e-03,1.3570378988e-02,-5.5196605924e-04,-3.5908725960e-03,3.9027612299e-02,-4.2160124160e-05,-5.9461554963e-04,-1.6476394098e-02,1.7041568042e-01
84575,2025-06-14 17:30:00,0.017238,0.240010,0.170150,0.001 1 + 0.001 theta + 1.024 omega + -0.022 theta omega + -0.716 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 6.166 omega^3,0.003 1 + 0.001 theta + 0.047 omega + -0.044 theta omega + -1.381 omega^2 + 0.003 theta^2 omega + -0.037 theta omega^2 + 12.100 omega^3,2.6171899976e-03,1.1762860154e-03,4.6907545374e-02,4.2329488537e-04,-4.3757951737e-02,-1.3813550862e+00,-4.3461097068e-05,2.9720482753e-03,-3.7376078056e-02,1.2099789268e+01
84576,2025-06-14 17:35:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.012 omega + 0.001 theta^2 + -0.013 theta omega + 0.375 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 1.882 omega^3,0.001 1 + -0.006 theta + 0.023 omega + 0.001 theta^2 + -0.028 theta omega + 0.773 omega^2 + 0.002 theta^2 omega + -0.090 theta omega^2 + 3.915 omega^3,1.1546616781e-03,-5.5027365773e-03,2.3463328622e-02,1.0344234409e-03,-2.7910534845e-02,7.7321885359e-01,-4.9274392467e-05,2.1218530287e-03,-8.9688328215e-02,3.9152812548e+00
84577,2025-06-14 17:40:00,0.015598,0.434790,0.307641,0.001 1 + 0.992 omega + 0.001 theta omega + -0.022 omega^2 + 0.006 theta omega^2 + 0.178 omega^3,0.001 1 + -0.005 omega + 0.004 theta omega + -0.050 omega^2 + 0.016 theta omega^2 + -0.032 omega^3,1.2375626578e-03,-4.0358285871e-04,-5.3744209267e-03,2.1388336722e-05,3.7300741864e-03,-4.9907601732e-02,0.0000000000e+00,-3.8938255305e-04,1.5873550053e-02,-3.2226204718e-02
84578,2025-06-14 17:45:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.070 omega + -0.016 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.728 omega^3,-0.021 1 + 0.006 theta + 0.167 omega + -0.001 theta^2 + -0.037 theta omega + -0.204 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 1.685 omega^3,-2.1386134072e-02,6.3704820213e-03,1.6740187998e-01,-5.2503748989e-04,-3.6536105801e-02,-2.0433089855e-01,1.1165342701e-05,2.0042887466e-03,-1.6435428624e-02,1.6853162818e+00
84579,2025-06-14 17:50:00,0.023057,0.998266,0.706069,0.014 1 + 0.002 theta + 1.207 omega + 0.020 theta omega + 0.963 omega^2 + 0.017 theta omega^2 + 3.096 omega^3,0.009 1 + 0.002 theta + 0.166 omega + 0.019 theta omega + 1.167 omega^2 + 0.025 theta omega^2 + 3.779 omega^3,9.4429292847e-03,2.0651090709e-03,1.6585493202e-01,5.8714707230e-05,1.8593772244e-02,1.1674247075e+00,0.0000000000e+00,4.0816209813e-04,2.4892520166e-02,3.7787480755e+00
84580,2025-06-14 17:55:00,0.016431,0.468131,0.331223,-0.001 1 + 1.018 omega + 0.002 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.850 omega^3,-0.002 1 + 0.037 omega + 0.005 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.681 omega^3,-2.1310736483e-03,-1.3368324242e-04,3.6715000267e-02,1.5862045166e-04,4.9039287475e-03,2.8883040676e-02,-1.5537126853e-05,-1.3078464461e-03,2.9734342890e-02,-1.6813899276e+00
84581,2025-06-14 18:00:00,0.044988,3.980143,2.814566,-0.001 theta + 1.013 omega + 0.011 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -2.675 omega^3,0.001 1 + -0.001 theta + 0.009 omega + 0.020 theta omega + -0.285 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2,1.2962980714e-03,-1.2964910028e-03,9.4075314270e-03,-2.8554181037e-06,1.9552570703e-02,-2.8537095270e-01,4.3322150726e-06,-1.2496442073e-03,1.8533604292e-02,0.0000000000e+00
84582,2025-06-14 18:05:00,0.028174,3.016040,2.132756,-0.001 1 + 0.001 theta + 0.942 omega + -0.009 theta omega + 0.744 omega^2 + 0.024 theta omega^2 + -2.363 omega^3,0.002 1 + 0.001 theta + -0.110 omega + -0.009 theta omega + 1.396 omega^2 + 0.050 theta omega^2 + -5.622 omega^3,1.7511941270e-03,5.5748718657e-04,-1.0978507794e-01,0.0000000000e+00,-8.6194067687e-03,1.3963954229e+00,0.0000000000e+00,-8.7141230665e-05,5.0275091442e-02,-5.6221005727e+00
84583,2025-06-14 18:10:00,0.108574,3.842495,2.718139,-0.001 theta + 1.006 omega + -0.001 theta^2 + -0.004 theta omega + -0.079 omega^2 + -0.030 theta omega^2 + -0.965 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + -0.001 theta^2 + -0.008 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -1.910 omega^3,-7.5096247614e-04,-2.3796416558e-03,1.3726122056e-02,-1.1595636905e-03,-7.5813070254e-03,-1.6479624845e-01,-1.0454199434e-04,-7.7547937818e-04,-6.3587041874e-02,-1.9095759191e+00
84584,2025-06-14 18:15:00,0.008209,0.264110,0.186844,0.015 1 + -0.005 theta + 0.839 omega + 0.035 theta omega + 0.651 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -1.859 omega^3,0.027 1 + -0.009 theta + -0.311 omega + 0.001 theta^2 + 0.066 theta omega + 1.276 omega^2 + -0.003 theta^2 omega + -0.089 theta omega^2 + -3.476 omega^3,2.7493437125e-02,-8.6265530662e-03,-3.1081050102e-01,7.1573464392e-04,6.6362426361e-02,1.2760372934e+00,-1.8018739339e-05,-2.8645378027e-03,-8.9318201305e-02,-3.4759375172e+00
84585,2025-06-14 18:20:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.050 omega + 0.023 theta omega + -0.192 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 0.109 omega^3,0.005 1 + 0.004 theta + 0.096 omega + 0.001 theta^2 + 0.042 theta omega + -0.426 omega^2 + 0.004 theta^2 omega + -0.117 theta omega^2 + -0.084 omega^3,4.6002254819e-03,3.7008884431e-03,9.5591262862e-02,6.7119008472e-04,4.2013201808e-02,-4.2559420446e-01,3.1594177186e-05,4.1296461701e-03,-1.1689157547e-01,-8.3918861040e-02
84586,2025-06-14 18:25:00,0.026897,1.389430,0.982660,-0.069 1 + 0.004 theta + 2.134 omega + -0.053 theta omega + -5.451 omega^2 + 0.001 theta^2 omega + 0.147 theta omega^2 + 7.363 omega^3,-0.138 1 + 0.009 theta + 2.306 omega + -0.112 theta omega + -11.588 omega^2 + 0.001 theta^2 omega + 0.311 theta omega^2 + 17.162 omega^3,-1.3792199264e-01,8.7701639511e-03,2.3058848717e+00,-1.4032496832e-04,-1.1235589806e-01,-1.1588461361e+01,0.0000000000e+00,1.2301428899e-03,3.1088381864e-01,1.7162041852e+01
84587,2025-06-14 18:30:00,nan,nan,nan,-0.001 theta + 0.996 omega + 0.009 theta omega + -0.025 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 2.929 omega^3,0.001 1 + -0.001 theta + -0.006 omega + 0.018 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + 5.673 omega^3,7.1452281340e-04,-1.4626891715e-03,-5.9205583966e-03,-4.2650675928e-04,1.8091381976e-02,-5.1516708413e-02,2.5916993134e-05,1.1533717595e-03,-1.1858695447e-01,5.6728971604e+00
84588,2025-06-14 18:35:00,0.029372,0.573760,0.406241,0.004 1 + 0.001 theta + 1.008 omega + -0.009 theta omega + -0.679 omega^2 + 0.012 theta omega^2 + 3.028 omega^3,0.006 1 + 0.002 theta + 0.013 omega + -0.019 theta omega + -1.329 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 6.185 omega^3,6.3292238598e-03,2.0553069807e-03,1.3007785642e-02,-5.9101727929e-05,-1.8953285796e-02,-1.3290558029e+00,-2.1751837845e-06,7.7517638857e-04,2.1734490454e-02,6.1853160028e+00
84589,2025-06-14 18:40:00,0.190827,20.710435,14.645110,0.001 1 + -0.001 theta + 0.991 omega + 0.041 theta omega + 0.386 omega^2 + -0.004 theta^2 omega + -0.021 theta omega^2 + -5.350 omega^3,0.001 1 + -0.002 theta + -0.016 omega + -0.001 theta^2 + 0.080 theta omega + 0.753 omega^2 + -0.008 theta^2 omega + -0.049 theta omega^2 + -10.218 omega^3,1.0290801892e-03,-2.2103176702e-03,-1.5626796435e-02,-5.0433088090e-04,8.0347410611e-02,7.5325595813e-01,8.1126168041e-05,-7.5559308553e-03,-4.8776734400e-02,-1.0217703050e+01
84590,2025-06-14 18:45:00,0.024791,2.264549,1.601374,0.056 1 + -0.002 theta + -0.063 omega + 0.030 theta omega + 6.455 omega^2 + -0.096 theta omega^2 + -12.378 omega^3,0.096 1 + -0.004 theta + -1.875 omega + 0.050 theta omega + 11.803 omega^2 + -0.170 theta omega^2 + -23.140 omega^3,9.6130760835e-02,-3.8569556658e-03,-1.8754932858e+00,3.9686682591e-05,5.0311577368e-02,1.1802633140e+01,0.0000000000e+00,-2.6263466154e-04,-1.7027863042e-01,-2.3139937585e+01
84591,2025-06-14 18:50:00,0.050287,5.115896,3.617659,-0.002 theta + 1.060 omega + 0.015 theta omega + -0.119 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -3.486 omega^3,-0.004 theta + 0.139 omega + 0.024 theta omega + -0.811 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -3.755 omega^3,-2.5890348780e-04,-3.5859298849e-03,1.3889014348e-01,2.0993322753e-04,2.4290043788e-02,-8.1132614688e-01,0.0000000000e+00,-2.1829443695e-03,1.0139037829e-01,-3.7551240621e+00
84592,2025-06-14 18:55:00,0.126977,5.585619,3.950650,0.012 1 + -0.003 theta + 0.892 omega + 0.018 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.620 omega^3,0.023 1 + -0.006 theta + -0.209 omega + 0.001 theta^2 + 0.035 theta omega + 0.483 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.281 omega^3,2.3421783344e-02,-5.9947114023e-03,-2.0946510260e-01,5.0179870008e-04,3.4765023367e-02,4.8349482868e-01,-1.4943583256e-05,-1.3799012811e-03,-1.4393516073e-02,-1.2809172551e+00
84593,2025-06-14 19:00:00,0.019548,0.404946,0.286674,0.020 1 + -0.008 theta + 0.763 omega + 0.001 theta^2 + 0.082 theta omega + 0.775 omega^2 + -0.007 theta^2 omega + -0.137 theta omega^2 + -1.368 omega^3,0.038 1 + -0.015 theta + -0.454 omega + 0.002 theta^2 + 0.157 theta omega + 1.464 omega^2 + -0.013 theta^2 omega + -0.266 theta omega^2 + -2.354 omega^3,3.8075809699e-02,-1.4551671234e-02,-4.5402378962e-01,1.9829993598e-03,1.5721551236e-01,1.4638655377e+00,-9.8285306957e-05,-1.3250806959e-02,-2.6625915498e-01,-2.3540263979e+00
84594,2025-06-14 19:05:00,0.076220,1.984425,1.404235,-0.001 1 + 0.003 theta + 0.904 omega + -0.016 theta omega + -0.269 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.409 omega^3,-0.003 1 + 0.006 theta + -0.182 omega + 0.001 theta^2 + -0.031 theta omega + -0.517 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -2.733 omega^3,-2.5422953508e-03,5.5444975635e-03,-1.8187140755e-01,7.5977839740e-04,-3.0622708687e-02,-5.1665284857e-01,2.4301889275e-05,-1.2523650457e-03,-2.4524971828e-02,-2.7327283395e+00
