Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102300,2025-08-15 11:10:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.123 omega + -0.035 theta omega + -0.397 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 1.796 omega^3,-0.020 1 + 0.009 theta + 0.248 omega + -0.001 theta^2 + -0.072 theta omega + -0.775 omega^2 + 0.004 theta^2 omega + 0.031 theta omega^2 + 3.759 omega^3,-2.0177452343e-02,9.0082773291e-03,2.4776371769e-01,-9.7727844290e-04,-7.1655233325e-02,-7.7517505447e-01,2.9412515755e-05,4.3891612561e-03,3.1355123663e-02,3.7593843781e+00
102301,2025-08-15 11:15:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.036 omega + -0.045 theta omega + -1.658 omega^2 + 0.003 theta^2 omega + 0.093 theta omega^2 + 12.590 omega^3,0.003 1 + 0.007 theta + 0.074 omega + -0.001 theta^2 + -0.090 theta omega + -3.296 omega^2 + 0.006 theta^2 omega + 0.183 theta omega^2 + 25.221 omega^3,3.0072423782e-03,6.9864401315e-03,7.4190840739e-02,-7.9348933909e-04,-9.0022527434e-02,-3.2955970709e+00,1.9905708738e-05,5.9312626983e-03,1.8271627799e-01,2.5220696846e+01
102302,2025-08-15 11:20:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.214 omega + -0.039 theta omega + -0.406 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 0.654 omega^3,-0.042 1 + 0.008 theta + 0.462 omega + -0.085 theta omega + -0.920 omega^2 + 0.004 theta^2 omega + 0.092 theta omega^2 + 1.451 omega^3,-4.1937813421e-02,7.7127076033e-03,4.6236785009e-01,-2.1462473070e-04,-8.4645774182e-02,-9.2047739617e-01,-1.3062706556e-05,3.7776649722e-03,9.1880621652e-02,1.4508079549e+00
102303,2025-08-15 11:25:00,0.033811,2.402401,1.698922,-0.001 theta + 1.021 omega + -0.014 theta omega + -0.127 omega^2 + -0.004 theta^2 omega + 0.081 theta omega^2 + -4.522 omega^3,0.001 1 + -0.001 theta + 0.043 omega + -0.029 theta omega + -0.274 omega^2 + -0.008 theta^2 omega + 0.145 theta omega^2 + -9.198 omega^3,5.3470457103e-04,-1.4529874196e-03,4.2770464422e-02,-2.3434354139e-04,-2.8599191411e-02,-2.7409032721e-01,3.3789764192e-05,-8.4237769245e-03,1.4517403543e-01,-9.1978986990e+00
102304,2025-08-15 11:30:00,0.020782,0.883845,0.625145,0.003 1 + 0.004 theta + 0.891 omega + 0.001 theta^2 + 0.008 theta omega + -3.275 omega^2 + 0.004 theta^2 omega + -0.378 theta omega^2 + -16.690 omega^3,0.006 1 + 0.008 theta + -0.173 omega + 0.002 theta^2 + 0.027 theta omega + -6.005 omega^2 + 0.008 theta^2 omega + -0.684 theta omega^2 + -30.795 omega^3,6.3932098866e-03,7.7289534231e-03,-1.7328297449e-01,1.9025126671e-03,2.6629113943e-02,-6.0045751244e+00,1.3054239255e-04,8.2717251371e-03,-6.8447175181e-01,-3.0795044184e+01
102305,2025-08-15 11:35:00,0.123832,13.196934,9.332052,-0.002 theta + 1.053 omega + 0.022 theta omega + -0.383 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -2.652 omega^3,0.001 1 + -0.008 omega + -0.005 theta omega + 0.621 omega^2 + 0.015 theta omega^2 + -1.820 omega^3,8.6658811719e-04,-4.5874126770e-04,-8.4070856439e-03,3.1040462150e-05,-4.5424040244e-03,6.2080801012e-01,0.0000000000e+00,-8.9682711431e-05,1.4999241476e-02,-1.8199879819e+00
102306,2025-08-15 11:40:00,0.012776,0.676340,0.478330,0.216 1 + -0.012 theta + -2.516 omega + 0.130 theta omega + 18.948 omega^2 + -0.001 theta^2 omega + -0.354 theta omega^2 + -33.681 omega^3,0.077 1 + -0.003 theta + -1.524 omega + 0.038 theta omega + 9.591 omega^2 + -0.133 theta omega^2 + -19.436 omega^3,7.7318965360e-02,-2.6276306673e-03,-1.5242787877e+00,1.8023627023e-05,3.8342889779e-02,9.5906279663e+00,0.0000000000e+00,-1.5653993066e-04,-1.3326569641e-01,-1.9435596743e+01
102307,2025-08-15 11:45:00,0.080362,13.914226,9.839008,-0.013 1 + 0.001 theta + 1.093 omega + -0.006 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.706 omega^3,0.008 1 + 0.002 theta + -0.693 omega + -0.012 theta omega + 8.442 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -26.760 omega^3,8.1742546643e-03,1.9911053933e-03,-6.9257658691e-01,-6.7206514915e-05,-1.1515358284e-02,8.4418939142e+00,0.0000000000e+00,5.9409145215e-04,-4.9365713997e-02,-2.6760452103e+01
102308,2025-08-15 11:50:00,0.125879,12.761888,9.024457,0.002 1 + -0.001 theta + 0.946 omega + 0.005 theta omega + 0.727 omega^2 + 0.008 theta omega^2 + -3.329 omega^3,0.003 1 + -0.002 theta + -0.105 omega + 0.009 theta omega + 1.453 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -6.605 omega^3,3.3745075903e-03,-1.5244596886e-03,-1.0540254043e-01,1.5874396604e-04,9.3994358007e-03,1.4529784014e+00,-1.7145149042e-06,-7.2458119081e-04,1.3927787805e-02,-6.6048574016e+00
102309,2025-08-15 11:55:00,0.026355,2.525964,1.786223,0.011 1 + -0.001 theta + 0.849 omega + 0.016 theta omega + 0.134 omega^2 + -0.042 theta omega^2 + 2.380 omega^3,0.017 1 + -0.002 theta + -0.260 omega + 0.031 theta omega + -0.097 omega^2 + -0.089 theta omega^2 + 6.858 omega^3,1.7475243623e-02,-1.9855121068e-03,-2.6019876940e-01,4.4287287098e-05,3.1371203518e-02,-9.7034559997e-02,0.0000000000e+00,-4.8102232937e-04,-8.8806210471e-02,6.8580340951e+00
102310,2025-08-15 12:00:00,0.053195,5.511676,3.897525,0.005 1 + 0.809 omega + 0.005 theta omega + 2.144 omega^2 + -0.040 theta omega^2 + -6.393 omega^3,0.010 1 + -0.376 omega + 0.010 theta omega + 4.262 omega^2 + -0.080 theta omega^2 + -12.675 omega^3,1.0018245411e-02,-3.2992561385e-04,-3.7625780568e-01,-3.1103782755e-05,1.0306282826e-02,4.2616018444e+00,1.7968287736e-06,-3.8123025271e-05,-8.0360672142e-02,-1.2674532019e+01
102311,2025-08-15 12:05:00,nan,nan,nan,-0.051 1 + 0.012 theta + 1.523 omega + -0.001 theta^2 + -0.093 theta omega + -1.166 omega^2 + 0.004 theta^2 omega + 0.047 theta omega^2 + 4.605 omega^3,-0.104 1 + 0.024 theta + 1.070 omega + -0.001 theta^2 + -0.189 theta omega + -2.396 omega^2 + 0.008 theta^2 omega + 0.095 theta omega^2 + 9.679 omega^3,-1.0408548199e-01,2.3735706294e-02,1.0700614066e+00,-1.4889407879e-03,-1.8929503738e-01,-2.3961386491e+00,2.3905577727e-05,7.8965822841e-03,9.5418029059e-02,9.6792096603e+00
102312,2025-08-15 12:10:00,0.090926,5.507521,3.894936,0.001 1 + -0.001 theta + 0.996 omega + -0.002 theta omega + 0.405 omega^2 + -2.375 omega^3,0.002 1 + -0.001 theta + -0.007 omega + -0.005 theta omega + 0.852 omega^2 + 0.001 theta omega^2 + -4.980 omega^3,1.9681492840e-03,-1.4465143183e-03,-6.7202795882e-03,2.0297912272e-04,-5.1936218281e-03,8.5246998798e-01,-9.6808298652e-06,4.0614137466e-04,9.7708003999e-04,-4.9796126735e+00
102313,2025-08-15 12:15:00,0.008128,0.733601,0.518766,0.002 1 + -0.001 theta + 1.023 omega + 0.001 theta omega + -0.268 omega^2 + 0.011 theta omega^2 + 0.446 omega^3,0.003 1 + -0.001 theta + 0.051 omega + 0.004 theta omega + -0.305 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.383 omega^3,2.5373840519e-03,-1.4283473935e-03,5.1482933804e-02,8.1340617396e-05,4.1557617039e-03,-3.0472483194e-01,0.0000000000e+00,-5.8343877176e-04,4.3525043746e-02,-1.3832852335e+00
102314,2025-08-15 12:20:00,0.018878,1.879403,1.329005,0.016 1 + 0.002 theta + 0.526 omega + -0.021 theta omega + 4.253 omega^2 + 0.078 theta omega^2 + -12.113 omega^3,0.025 1 + 0.002 theta + -0.678 omega + -0.029 theta omega + 5.587 omega^2 + 0.084 theta omega^2 + -14.129 omega^3,2.4920530757e-02,2.4448314575e-03,-6.7826780661e-01,-2.5200196704e-06,-2.9298556471e-02,5.5870720740e+00,0.0000000000e+00,2.5667121475e-05,8.3596885025e-02,-1.4129111307e+01
102315,2025-08-15 12:25:00,0.011913,0.656606,0.464367,-0.072 1 + -0.002 theta + 2.550 omega + 0.025 theta omega + -10.949 omega^2 + -0.085 theta omega^2 + 25.374 omega^3,-0.044 1 + -0.001 theta + 0.927 omega + 0.013 theta omega + -6.445 omega^2 + -0.039 theta omega^2 + 14.627 omega^3,-4.3624777164e-02,-1.0480126042e-03,9.2661698778e-01,0.0000000000e+00,1.2877386255e-02,-6.4447937133e+00,0.0000000000e+00,0.0000000000e+00,-3.8611736355e-02,1.4627328103e+01
102316,2025-08-15 12:30:00,0.023433,2.538193,1.794850,0.015 1 + 0.582 omega + -0.001 theta omega + 2.984 omega^2 + 0.002 theta omega^2 + -6.322 omega^3,0.051 1 + -1.103 omega + -0.001 theta omega + 7.097 omega^2 + -0.001 theta omega^2 + -14.167 omega^3,5.0648958988e-02,1.6056601319e-04,-1.1031938758e+00,0.0000000000e+00,-9.6363355645e-04,7.0969421145e+00,0.0000000000e+00,6.2851472798e-06,-6.4300032253e-04,-1.4166775208e+01
102317,2025-08-15 12:35:00,nan,nan,nan,-0.405 1 + 0.005 theta + 6.808 omega + -0.054 theta omega + -27.616 omega^2 + 0.141 theta omega^2 + 43.434 omega^3,-0.818 1 + 0.011 theta + 11.757 omega + -0.109 theta omega + -56.027 omega^2 + 0.284 theta omega^2 + 88.250 omega^3,-8.1751657176e-01,1.0532096092e-02,1.1756710135e+01,-7.4227321300e-06,-1.0919992340e-01,-5.6026625198e+01,0.0000000000e+00,3.6860236489e-05,2.8418701513e-01,8.8250428658e+01
102318,2025-08-15 12:40:00,0.011567,0.585027,0.413758,-0.355 1 + 0.002 theta + 6.259 omega + -0.016 theta omega + -25.875 omega^2 + 0.042 theta omega^2 + 42.277 omega^3,-0.739 1 + 0.003 theta + 10.976 omega + -0.033 theta omega + -54.120 omega^2 + 0.084 theta omega^2 + 88.655 omega^3,-7.3898929016e-01,3.1026577863e-03,1.0975895363e+01,1.8281465193e-06,-3.2529250014e-02,-5.4119715711e+01,0.0000000000e+00,-6.0634562712e-06,8.3875632999e-02,8.8655389820e+01
102319,2025-08-15 12:45:00,0.143469,14.805868,10.469821,0.040 1 + -0.004 theta + 0.682 omega + 0.023 theta omega + 0.533 omega^2 + -0.036 theta omega^2 + 0.433 omega^3,0.047 1 + -0.003 theta + -0.565 omega + 0.035 theta omega + 1.565 omega^2 + -0.101 theta omega^2 + 0.359 omega^3,4.6549489076e-02,-3.0386868928e-03,-5.6492677260e-01,7.1124641541e-06,3.5037321866e-02,1.5647974734e+00,0.0000000000e+00,2.6810920477e-05,-1.0103009294e-01,3.5879583879e-01
102320,2025-08-15 12:50:00,0.035296,4.307407,3.045899,0.129 1 + -0.006 theta + -0.735 omega + 0.057 theta omega + 7.331 omega^2 + -0.128 theta omega^2 + -9.404 omega^3,0.265 1 + -0.012 theta + -3.623 omega + 0.115 theta omega + 15.629 omega^2 + -0.001 theta^2 omega + -0.262 theta omega^2 + -20.733 omega^3,2.6479109957e-01,-1.1664518706e-02,-3.6233798993e+00,1.3781569830e-04,1.1494036954e-01,1.5628954983e+01,0.0000000000e+00,-8.7389423913e-04,-2.6221230797e-01,-2.0733032876e+01
102321,2025-08-15 12:55:00,0.013972,1.583438,1.119703,0.345 1 + 0.001 theta + -5.063 omega + -0.004 theta omega + 34.720 omega^2 + -0.012 theta omega^2 + -64.274 omega^3,0.711 1 + 0.002 theta + -12.558 omega + -0.015 theta omega + 72.348 omega^2 + -0.004 theta omega^2 + -134.943 omega^3,7.1128064084e-01,2.3061860175e-03,-1.2558086170e+01,-1.9845470795e-05,-1.4639560895e-02,7.2348309853e+01,0.0000000000e+00,1.4461019011e-04,-3.9108235208e-03,-1.3494296705e+02
102322,2025-08-15 13:00:00,0.039299,3.572286,2.526141,-0.085 1 + 0.003 theta + 1.793 omega + -0.035 theta omega + 0.012 omega^2 + 0.116 theta omega^2 + -10.106 omega^3,-0.172 1 + 0.005 theta + 1.620 omega + -0.070 theta omega + -0.240 omega^2 + 0.232 theta omega^2 + -19.468 omega^3,-1.7235821700e-01,5.1531395702e-03,1.6195930665e+00,2.8062917344e-05,-7.0139652325e-02,-2.4043326980e-01,0.0000000000e+00,-1.4918821684e-04,2.3181008035e-01,-1.9467671514e+01
102323,2025-08-15 13:05:00,nan,nan,nan,-0.088 1 + 0.002 theta + 1.866 omega + -0.017 theta omega + -2.529 omega^2 + 0.022 theta omega^2 + 2.342 omega^3,-0.188 1 + 0.005 theta + 1.885 omega + -0.036 theta omega + -5.755 omega^2 + 0.048 theta omega^2 + 5.796 omega^3,-1.8757122482e-01,4.9609839330e-03,1.8848215574e+00,-3.2834059687e-05,-3.6015854412e-02,-5.7547248065e+00,0.0000000000e+00,1.7579914845e-04,4.8147016808e-02,5.7959177765e+00
102324,2025-08-15 13:10:00,nan,nan,nan,-0.061 1 + 0.003 theta + 1.690 omega + -0.027 theta omega + -2.339 omega^2 + 0.047 theta omega^2 + 2.723 omega^3,-0.083 1 + 0.006 theta + 0.879 omega + -0.048 theta omega + -2.695 omega^2 + 0.078 theta omega^2 + 2.911 omega^3,-8.3433278142e-02,5.6248172386e-03,8.7930143375e-01,-7.3690407945e-05,-4.8065568199e-02,-2.6954793138e+00,0.0000000000e+00,4.6783626159e-04,7.8319222566e-02,2.9109885500e+00
102325,2025-08-15 13:15:00,0.085747,3.159513,2.234935,0.001 1 + -0.003 theta + 0.995 omega + 0.001 theta^2 + 0.004 theta omega + 0.435 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -0.536 omega^3,0.003 1 + -0.007 theta + -0.009 omega + 0.002 theta^2 + 0.007 theta omega + 0.861 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -0.685 omega^3,2.5682186553e-03,-6.8197555833e-03,-9.3993127686e-03,2.1520112839e-03,7.3931151670e-03,8.6143245771e-01,-1.8029374420e-04,-9.7042915332e-04,-1.4286839509e-01,-6.8476793993e-01
102326,2025-08-15 13:20:00,nan,nan,nan,-0.002 1 + 1.035 omega + 0.003 theta omega + -0.531 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 5.107 omega^3,-0.005 1 + 0.001 theta + 0.040 omega + -0.023 theta omega + 0.559 omega^2 + 0.102 theta omega^2 + -3.822 omega^3,-5.1250277982e-03,1.0641864565e-03,3.9924831879e-02,6.3376820579e-05,-2.2764894166e-02,5.5877886783e-01,0.0000000000e+00,-3.8820219050e-04,1.0249227273e-01,-3.8223663485e+00
102327,2025-08-15 13:25:00,0.007858,0.864719,0.611474,1.014 1 + -0.023 theta + -9.494 omega + 0.163 theta omega + 35.815 omega^2 + -0.001 theta^2 omega + -0.287 theta omega^2 + -40.255 omega^3,1.015 1 + -0.020 theta + -10.465 omega + 0.149 theta omega + 35.234 omega^2 + -0.266 theta omega^2 + -38.656 omega^3,1.0154034925e+00,-2.0226173722e-02,-1.0465157150e+01,9.9520008354e-05,1.4865236163e-01,3.5233598081e+01,0.0000000000e+00,-4.2729605183e-04,-2.6625356850e-01,-3.8656036668e+01
102328,2025-08-15 13:30:00,nan,nan,nan,-0.160 1 + 0.006 theta + 3.456 omega + -0.086 theta omega + -10.535 omega^2 + 0.329 theta omega^2 + 8.276 omega^3,-0.323 1 + 0.011 theta + 4.968 omega + -0.172 theta omega + -21.374 omega^2 + 0.658 theta omega^2 + 17.187 omega^3,-3.2325702167e-01,1.1133464769e-02,4.9676885466e+00,6.7777343710e-05,-1.7223485370e-01,-2.1374376448e+01,0.0000000000e+00,-4.6384742707e-04,6.5772241830e-01,1.7187205321e+01
102329,2025-08-15 13:35:00,0.068675,6.554901,4.635270,-0.026 1 + 0.003 theta + 1.138 omega + -0.024 theta omega + 0.342 omega^2 + 0.021 theta omega^2 + -0.838 omega^3,0.034 1 + -1.006 omega + 0.008 theta omega + 7.243 omega^2 + -0.080 theta omega^2 + -13.554 omega^3,3.3659748063e-02,4.9406537927e-04,-1.0058019339e+00,-3.0269009024e-05,7.8474230833e-03,7.2430201602e+00,0.0000000000e+00,2.2631524105e-04,-7.9772540279e-02,-1.3554260702e+01
102330,2025-08-15 13:40:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.098 omega + -0.015 theta omega + -0.469 omega^2 + 0.064 theta omega^2 + 0.057 omega^3,-0.006 1 + 0.002 theta + 0.133 omega + -0.040 theta omega + -0.050 omega^2 + 0.185 theta omega^2 + -3.586 omega^3,-5.6343319526e-03,1.7127432116e-03,1.3256367632e-01,6.5547916167e-05,-3.9838098711e-02,-4.9553070573e-02,0.0000000000e+00,-4.2231689315e-04,1.8486356428e-01,-3.5863218957e+00
102331,2025-08-15 13:45:00,nan,nan,nan,-0.003 1 + 0.986 omega + 0.001 theta omega + 0.204 omega^2 + -0.004 theta omega^2 + 0.166 omega^3,-0.007 1 + -0.024 omega + 0.001 theta omega + 0.413 omega^2 + -0.008 theta omega^2 + 0.301 omega^3,-7.1797234685e-03,-2.3840190652e-04,-2.4365716027e-02,8.7498266379e-05,1.1091237687e-03,4.1259902544e-01,-3.6591845373e-06,6.8927410882e-05,-8.4696278514e-03,3.0113401061e-01
102332,2025-08-15 13:50:00,nan,nan,nan,0.037 1 + 0.006 theta + 1.355 omega + 0.095 theta omega + -0.942 omega^2 + 0.006 theta^2 omega + -0.181 theta omega^2 + 4.761 omega^3,0.077 1 + 0.014 theta + 0.764 omega + 0.200 theta omega + -1.671 omega^2 + 0.013 theta^2 omega + -0.343 theta omega^2 + 10.152 omega^3,7.6827524474e-02,1.3508704670e-02,7.6369052256e-01,-4.5438497196e-04,2.0029817908e-01,-1.6707929724e+00,-1.1379153797e-04,1.2841089882e-02,-3.4338691634e-01,1.0152420066e+01
102333,2025-08-15 13:55:00,0.024042,1.311508,0.927532,-0.001 1 + 1.015 omega + -0.005 theta omega + 0.169 omega^2 + -0.026 theta omega^2 + -0.506 omega^3,-0.002 1 + 0.030 omega + -0.010 theta omega + 0.358 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -0.834 omega^3,-2.3056188269e-03,-3.5565077996e-04,3.0173842725e-02,3.0608691665e-04,-1.0347387177e-02,3.5802905393e-01,-2.8673307341e-05,9.3022896801e-04,-5.4684326927e-02,-8.3406295130e-01
102334,2025-08-15 14:00:00,nan,nan,nan,0.027 1 + 0.006 theta + 1.334 omega + 0.070 theta omega + 0.547 omega^2 + 0.004 theta^2 omega + 0.049 theta omega^2 + 1.061 omega^3,0.052 1 + 0.013 theta + 0.651 omega + 0.001 theta^2 + 0.137 theta omega + 1.007 omega^2 + 0.007 theta^2 omega + 0.090 theta omega^2 + 1.845 omega^3,5.2239795722e-02,1.2503581925e-02,6.5117192049e-01,9.2779916653e-04,1.3663465511e-01,1.0068366846e+00,2.0275901031e-05,6.9324164241e-03,9.0204772388e-02,1.8451546061e+00
102335,2025-08-15 14:05:00,0.034023,1.193841,0.844516,0.996 omega + 0.002 theta omega + 0.028 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.531 omega^3,-0.001 1 + -0.010 omega + 0.004 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -0.685 omega^3,-6.1666621967e-04,1.5641025706e-05,-1.0315004055e-02,-4.9946315556e-05,4.3511682445e-03,6.8006261852e-02,-1.8035025612e-05,1.3500296748e-03,3.8195170133e-02,-6.8542675284e-01
102336,2025-08-15 14:10:00,0.063778,2.543446,1.799053,0.001 1 + -0.002 theta + 1.000 omega + 0.001 theta^2 + 0.012 theta omega + -0.058 omega^2 + -0.003 theta^2 omega + -0.021 theta omega^2 + -0.986 omega^3,0.001 1 + -0.003 theta + 0.004 omega + 0.002 theta^2 + 0.022 theta omega + -0.079 omega^2 + -0.005 theta^2 omega + -0.061 theta omega^2 + -1.792 omega^3,1.1241570018e-03,-3.1270688612e-03,3.6313085600e-03,1.7210636339e-03,2.1902714092e-02,-7.9144543818e-02,-2.4383919640e-04,-5.2319776004e-03,-6.0565210586e-02,-1.7924858921e+00
102337,2025-08-15 14:15:00,nan,nan,nan,-0.004 theta + 1.081 omega + 0.003 theta^2 + -0.047 theta omega + -0.912 omega^2 + 0.007 theta^2 omega + 0.025 theta omega^2 + 10.364 omega^3,-0.009 theta + 0.163 omega + 0.005 theta^2 + -0.094 theta omega + -1.741 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + 0.025 theta omega^2 + 20.845 omega^3,4.5405733922e-04,-8.8388990829e-03,1.6269993316e-01,5.3787160576e-03,-9.3748345830e-02,-1.7406235297e+00,-7.9626091729e-04,1.3523864449e-02,2.5049731442e-02,2.0844782822e+01
102338,2025-08-15 14:20:00,0.118643,16.621794,11.753683,-0.002 1 + 0.975 omega + -0.014 theta omega + 1.756 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -7.977 omega^3,-0.005 1 + -0.012 omega + -0.031 theta omega + 3.206 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + -14.926 omega^3,-5.1185321809e-03,2.7850249909e-04,-1.2171188467e-02,1.0972558394e-04,-3.0839618165e-02,3.2063172911e+00,-6.8876598476e-06,1.7124887405e-03,-5.1149323915e-02,-1.4925701799e+01
102339,2025-08-15 14:25:00,nan,nan,nan,-0.044 1 + 0.001 theta + 1.777 omega + -0.037 theta omega + -3.154 omega^2 + 0.199 theta omega^2 + -1.892 omega^3,-0.089 1 + 0.003 theta + 1.570 omega + -0.080 theta omega + -6.092 omega^2 + -0.001 theta^2 omega + 0.448 theta omega^2 + -6.605 omega^3,-8.8501651046e-02,3.0882938636e-03,1.5699875377e+00,1.2042866857e-04,-7.9976364380e-02,-6.0923571005e+00,0.0000000000e+00,-9.7652942578e-04,4.4784229610e-01,-6.6048424185e+00
102340,2025-08-15 14:30:00,nan,nan,nan,-0.020 1 + 0.008 theta + 1.286 omega + -0.001 theta^2 + -0.071 theta omega + -2.116 omega^2 + 0.003 theta^2 omega + 0.118 theta omega^2 + 10.235 omega^3,-0.042 1 + 0.016 theta + 0.589 omega + -0.001 theta^2 + -0.143 theta omega + -4.340 omega^2 + 0.005 theta^2 omega + 0.240 theta omega^2 + 20.745 omega^3,-4.1716134473e-02,1.5772355017e-02,5.8935726125e-01,-1.1318192471e-03,-1.4344876262e-01,-4.3403953745e+00,2.2496159617e-05,5.4657076344e-03,2.4018384612e-01,2.0744682030e+01
102341,2025-08-15 14:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.134 omega + -0.007 theta omega + -1.987 omega^2 + -0.013 theta omega^2 + 10.330 omega^3,-0.009 1 + 0.002 theta + 0.334 omega + -0.008 theta omega + -5.144 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 27.652 omega^3,-9.4817778722e-03,1.8586000681e-03,3.3431156839e-01,-5.8534887348e-05,-8.3066630031e-03,-5.1441450627e+00,0.0000000000e+00,5.9444578012e-04,-9.4144682982e-02,2.7651782983e+01
102342,2025-08-15 14:40:00,0.058566,7.025515,4.967962,0.001 1 + 0.971 omega + 0.008 theta omega + 0.321 omega^2 + 0.010 theta omega^2 + -2.169 omega^3,0.002 1 + -0.001 theta + -0.057 omega + 0.015 theta omega + 0.664 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -4.558 omega^3,2.4318514576e-03,-9.6979113150e-04,-5.7312438967e-02,-1.6469091835e-05,1.5266151668e-02,6.6373919174e-01,3.5760239996e-06,-8.9046399445e-04,2.2637097931e-02,-4.5583731616e+00
102343,2025-08-15 14:45:00,0.057672,3.797907,2.685835,0.023 1 + -0.005 theta + 0.764 omega + 0.040 theta omega + 0.205 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + 1.995 omega^3,0.047 1 + -0.011 theta + -0.493 omega + 0.001 theta^2 + 0.083 theta omega + 0.483 omega^2 + -0.003 theta^2 omega + -0.077 theta omega^2 + 4.304 omega^3,4.7093325567e-02,-1.0766083079e-02,-4.9298215136e-01,7.3448238979e-04,8.3025297362e-02,4.8273508024e-01,-1.2961156505e-05,-3.4893567928e-03,-7.6769255264e-02,4.3039824653e+00
102344,2025-08-15 14:50:00,0.070875,9.112898,6.443987,-0.011 1 + 0.002 theta + 0.973 omega + -0.007 theta omega + 1.788 omega^2 + -0.066 theta omega^2 + -7.451 omega^3,-0.023 1 + 0.005 theta + -0.044 omega + -0.014 theta omega + 3.501 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + -14.564 omega^3,-2.2675806334e-02,4.5511023137e-03,-4.4497866996e-02,-2.4456677281e-04,-1.3727406805e-02,3.5009631899e+00,3.0284611922e-06,8.6245570571e-04,-1.3371353354e-01,-1.4564364577e+01
102345,2025-08-15 14:55:00,0.919598,20.925407,14.810778,0.009 1 + 0.005 theta + 1.027 omega + 0.001 theta^2 + 0.055 theta omega + -1.217 omega^2 + 0.011 theta^2 omega + -0.180 theta omega^2 + -2.946 omega^3,0.018 1 + 0.010 theta + 0.067 omega + 0.001 theta^2 + 0.114 theta omega + -2.247 omega^2 + 0.023 theta^2 omega + -0.317 theta omega^2 + -5.191 omega^3,1.8381637501e-02,1.0155634340e-02,6.7430017074e-02,1.1378620448e-03,1.1393582017e-01,-2.2470421552e+00,-5.4404559713e-05,2.2534334685e-02,-3.1724232715e-01,-5.1907522261e+00
102346,2025-08-15 15:00:00,nan,nan,nan,-0.003 1 + 0.003 theta + 0.877 omega + 0.002 theta^2 + -0.029 theta omega + -1.236 omega^2 + 0.001 theta^2 omega + -0.363 theta omega^2 + -3.635 omega^3,-0.006 1 + 0.006 theta + -0.243 omega + 0.003 theta^2 + -0.055 theta omega + -2.507 omega^2 + 0.002 theta^2 omega + -0.741 theta omega^2 + -7.259 omega^3,-6.2772304484e-03,5.9351319808e-03,-2.4344011710e-01,3.3527132095e-03,-5.5206322031e-02,-2.5070739220e+00,3.7395974877e-04,2.2910648228e-03,-7.4115100068e-01,-7.2585792611e+00
