Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
26549,2024-11-20 08:50:00,0.104211,7.940442,5.615224,-0.013 1 + 0.001 theta + 1.013 omega + 0.685 omega^2 + -0.070 theta omega^2 + -0.713 omega^3,-0.027 1 + 0.001 theta + 0.013 omega + 0.001 theta^2 + 0.004 theta omega + 1.540 omega^2 + -0.154 theta omega^2 + -1.781 omega^3,-2.7293431586e-02,9.4453234421e-04,1.3245227672e-02,5.1566845346e-04,3.7069604740e-03,1.5395890902e+00,-3.3156295587e-05,-3.5846550063e-04,-1.5355683145e-01,-1.7808474052e+00
26550,2024-11-20 08:55:00,0.148156,8.041761,5.687349,0.020 1 + -0.005 theta + 0.872 omega + 0.028 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.292 omega^3,0.041 1 + -0.011 theta + -0.260 omega + 0.001 theta^2 + 0.057 theta omega + 0.094 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -0.514 omega^3,4.1341469571e-02,-1.1033809418e-02,-2.5979597302e-01,8.1771104571e-04,5.6671563170e-02,9.4053260283e-02,-1.8296728610e-05,-2.1244089096e-03,-4.1755732005e-02,-5.1398489079e-01
26551,2024-11-20 09:00:00,0.035429,4.062308,2.872595,1.004 omega + -0.003 theta omega + 0.124 omega^2 + 0.021 theta omega^2 + -0.991 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.004 theta omega + 0.431 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -4.673 omega^3,9.5352897670e-04,-5.3201022980e-04,2.2915920810e-03,8.3578901562e-05,-4.1104239175e-03,4.3064097740e-01,0.0000000000e+00,-7.2613540732e-04,8.5584806523e-02,-4.6727440625e+00
26552,2024-11-20 09:05:00,0.117395,18.833304,13.317415,-0.001 1 + -0.001 theta + 0.829 omega + 0.009 theta omega + 2.301 omega^2 + -0.017 theta omega^2 + -7.576 omega^3,-0.002 1 + -0.001 theta + -0.356 omega + 0.019 theta omega + 4.692 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -15.231 omega^3,-1.9141776216e-03,-1.2583549041e-03,-3.5640665295e-01,2.4096756955e-05,1.8716478886e-02,4.6916545409e+00,1.3471363951e-06,-5.8642314920e-04,-3.6075719061e-02,-1.5231295666e+01
26553,2024-11-20 09:10:00,nan,nan,nan,-0.013 1 + 0.005 theta + 1.145 omega + -0.040 theta omega + -0.588 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.615 omega^3,-0.026 1 + 0.010 theta + 0.297 omega + -0.001 theta^2 + -0.081 theta omega + -1.203 omega^2 + 0.003 theta^2 omega + 0.087 theta omega^2 + 5.237 omega^3,-2.5883589535e-02,9.7747279990e-03,2.9689370804e-01,-6.0266785154e-04,-8.1239388132e-02,-1.2029710735e+00,9.4320212450e-06,2.9999988459e-03,8.7098947933e-02,5.2373947792e+00
26554,2024-11-20 09:15:00,0.028256,1.331849,0.941972,0.009 1 + -0.009 theta + 0.795 omega + 0.003 theta^2 + 0.113 theta omega + 1.399 omega^2 + -0.014 theta^2 omega + -0.375 theta omega^2 + -2.022 omega^3,0.017 1 + -0.018 theta + -0.401 omega + 0.006 theta^2 + 0.224 theta omega + 2.706 omega^2 + -0.001 theta^3 + -0.029 theta^2 omega + -0.743 theta omega^2 + -3.383 omega^3,1.6789025881e-02,-1.8024889170e-02,-4.0084040955e-01,6.0274926707e-03,2.2399116042e-01,2.7061958754e+00,-6.1174224380e-04,-2.8688520781e-02,-7.4348443993e-01,-3.3826366321e+00
26555,2024-11-20 09:20:00,0.160084,8.532235,6.034263,1.018 omega + 0.010 theta omega + -0.122 omega^2 + 0.002 theta^2 omega + -0.103 theta omega^2 + -4.176 omega^3,-0.001 1 + 0.037 omega + 0.022 theta omega + -0.278 omega^2 + 0.006 theta^2 omega + -0.244 theta omega^2 + -8.079 omega^3,-7.0713057929e-04,-4.7901558926e-04,3.7145411364e-02,2.2002304825e-04,2.2068863465e-02,-2.7779283833e-01,2.2152517155e-06,5.8386885529e-03,-2.4379907765e-01,-8.0786231984e+00
26556,2024-11-20 09:25:00,2.756546,16.507183,11.833969,0.001 1 + 0.001 theta + 1.032 omega + -0.001 theta^2 + -0.015 theta omega + -0.566 omega^2 + 0.428 theta omega^2 + -2.777 omega^3,0.002 1 + 0.002 theta + 0.066 omega + -0.002 theta^2 + -0.031 theta omega + -1.141 omega^2 + 0.859 theta omega^2 + -5.386 omega^3,1.8788622821e-03,1.8509202098e-03,6.6167053352e-02,-2.2181322039e-03,-3.0868541370e-02,-1.1407068133e+00,3.0117751394e-04,3.9051150761e-04,8.5907641546e-01,-5.3862936183e+00
26557,2024-11-20 09:30:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.963 omega + 0.001 theta^2 + -0.001 theta omega + 0.631 omega^2 + 0.004 theta^2 omega + -0.244 theta omega^2 + 0.811 omega^3,0.004 1 + -0.004 theta + -0.073 omega + 0.001 theta^2 + -0.003 theta omega + 1.281 omega^2 + 0.009 theta^2 omega + -0.504 theta omega^2 + 1.887 omega^3,4.2748559101e-03,-3.8472803894e-03,-7.3400595081e-02,1.1148514000e-03,-3.0172917466e-03,1.2811218457e+00,-1.0774768993e-04,8.8955778793e-03,-5.0361931450e-01,1.8871246979e+00
26558,2024-11-20 09:35:00,0.021319,1.363880,0.964526,0.020 1 + -0.002 theta + 0.716 omega + 0.026 theta omega + 0.768 omega^2 + -0.074 theta omega^2 + 1.621 omega^3,-0.001 1 + -0.001 theta + 0.127 omega + 0.012 theta omega + -1.971 omega^2 + -0.035 theta omega^2 + 8.024 omega^3,-1.0807837792e-03,-8.9529955047e-04,1.2670915797e-01,2.1902165533e-05,1.2444896075e-02,-1.9711346125e+00,0.0000000000e+00,-2.1678382282e-04,-3.5425956903e-02,8.0243170787e+00
26559,2024-11-20 09:40:00,0.404334,6.251050,4.429397,0.001 theta + 1.044 omega + -0.012 theta omega + -0.378 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + -1.068 omega^3,-0.001 1 + 0.002 theta + 0.090 omega + -0.001 theta^2 + -0.025 theta omega + -0.779 omega^2 + 0.002 theta^2 omega + 0.169 theta omega^2 + -1.759 omega^3,-8.6186839144e-04,2.4321048471e-03,8.9568259729e-02,-6.7468370531e-04,-2.5444349429e-02,-7.7858865515e-01,4.3370688462e-05,1.6062986103e-03,1.6922945833e-01,-1.7590672397e+00
26560,2024-11-20 09:45:00,0.024933,2.316876,1.638373,0.058 1 + -0.013 theta + -0.176 omega + 0.001 theta^2 + 0.171 theta omega + 6.576 omega^2 + -0.006 theta^2 omega + -0.510 theta omega^2 + -8.011 omega^3,0.117 1 + -0.026 theta + -2.353 omega + 0.002 theta^2 + 0.345 theta omega + 13.044 omega^2 + -0.013 theta^2 omega + -1.017 theta omega^2 + -15.683 omega^3,1.1742443750e-01,-2.5850545200e-02,-2.3529040561e+00,1.9019638558e-03,3.4508552047e-01,1.3043612134e+01,-4.6745097685e-05,-1.2582574492e-02,-1.0173796723e+00,-1.5682808248e+01
26561,2024-11-20 09:50:00,0.085969,3.792914,2.682684,-0.001 1 + -0.001 theta + 0.991 omega + 0.003 theta omega + -0.843 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + -2.033 omega^3,-0.001 1 + -0.002 theta + -0.016 omega + -0.001 theta^2 + 0.007 theta omega + -1.682 omega^2 + 0.001 theta^2 omega + -0.266 theta omega^2 + -3.872 omega^3,-1.3514209031e-03,-2.3296050908e-03,-1.6119880009e-02,-8.2535933628e-04,7.2237218979e-03,-1.6816900213e+00,-6.8691045264e-05,1.2507062648e-03,-2.6647166936e-01,-3.8720734237e+00
26562,2024-11-20 09:55:00,nan,nan,nan,-0.002 1 + 0.995 omega + 0.004 theta omega + 0.094 omega^2 + 0.003 theta^2 omega + -0.201 theta omega^2 + 1.532 omega^3,-0.004 1 + -0.008 omega + 0.001 theta^2 + 0.006 theta omega + 0.198 omega^2 + 0.004 theta^2 omega + -0.376 theta omega^2 + 2.878 omega^3,-3.8498600071e-03,3.5153057840e-04,-7.7535117348e-03,9.4196171437e-04,5.7966575067e-03,1.9836599169e-01,-1.0647642576e-04,4.4701462174e-03,-3.7629699738e-01,2.8784668760e+00
26563,2024-11-20 10:00:00,nan,nan,nan,-0.019 1 + 0.894 omega + 0.001 theta^2 + 0.006 theta omega + 1.632 omega^2 + -0.199 theta omega^2 + 3.282 omega^3,-0.037 1 + -0.213 omega + 0.001 theta^2 + 0.011 theta omega + 3.270 omega^2 + 0.001 theta^2 omega + -0.402 theta omega^2 + 6.646 omega^3,-3.7369837017e-02,-2.4188126064e-04,-2.1348781493e-01,1.1575663493e-03,1.1312126706e-02,3.2698618915e+00,-7.6275393236e-05,7.9471392949e-04,-4.0193983444e-01,6.6457494818e+00
26564,2024-11-20 10:05:00,nan,nan,nan,0.049 1 + 0.001 theta + 1.942 omega + 0.035 theta omega + 5.205 omega^2 + 0.126 theta omega^2 + 8.831 omega^3,0.068 1 + 0.004 theta + 1.399 omega + 0.059 theta omega + 8.808 omega^2 + 0.216 theta omega^2 + 17.213 omega^3,6.8247511825e-02,3.7248889577e-03,1.3992386975e+00,4.4797581934e-05,5.9404658753e-02,8.8080827951e+00,0.0000000000e+00,4.1104219333e-04,2.1626840732e-01,1.7213092305e+01
26565,2024-11-20 10:10:00,2.393683,13.334076,9.579335,-0.002 1 + 1.022 omega + 0.020 theta omega + 0.158 omega^2 + 0.005 theta^2 omega + 0.033 theta omega^2 + -0.401 omega^3,-0.004 1 + 0.045 omega + 0.001 theta^2 + 0.041 theta omega + 0.287 omega^2 + 0.010 theta^2 omega + 0.059 theta omega^2 + -0.633 omega^3,-3.5516957809e-03,-3.8395309886e-04,4.5018643971e-02,7.8516701509e-04,4.1295728517e-02,2.8657078988e-01,1.2536660417e-04,9.5086558147e-03,5.9205133521e-02,-6.3301731029e-01
26566,2024-11-20 10:15:00,0.066738,2.269672,1.605594,-0.001 theta + 1.012 omega + -0.011 theta omega + 0.265 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.417 omega^3,-0.003 theta + 0.026 omega + 0.001 theta^2 + -0.023 theta omega + 0.529 omega^2 + 0.002 theta^2 omega + -0.092 theta omega^2 + -0.808 omega^3,1.3761784302e-04,-2.5501067981e-03,2.6254032417e-02,9.6149938306e-04,-2.3424538068e-02,5.2904832357e-01,-7.1827398901e-05,2.0782542078e-03,-9.2148833822e-02,-8.0753576493e-01
26567,2024-11-20 10:20:00,nan,nan,nan,0.996 omega + -0.003 theta omega + 0.011 omega^2 + 0.005 theta^2 omega + -0.257 theta omega^2 + 2.441 omega^3,0.001 1 + -0.007 omega + -0.006 theta omega + 0.008 omega^2 + 0.011 theta^2 omega + -0.512 theta omega^2 + 5.206 omega^3,8.8798713473e-04,-2.4106336422e-04,-7.0954966879e-03,1.4176578818e-04,-5.8274838459e-03,8.4550028769e-03,-6.6833739856e-05,1.0693058574e-02,-5.1187180133e-01,5.2056962443e+00
26568,2024-11-20 10:25:00,0.053383,3.968042,2.806083,-0.024 1 + 0.008 theta + 0.980 omega + -0.001 theta^2 + -0.024 theta omega + 0.906 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 0.012 omega^3,0.044 1 + -0.003 theta + -1.328 omega + 0.118 theta omega + 8.195 omega^2 + -0.002 theta^2 omega + -0.467 theta omega^2 + -11.452 omega^3,4.3832954070e-02,-2.9246689028e-03,-1.3281165623e+00,0.0000000000e+00,1.1781136085e-01,8.1952835978e+00,1.4084343458e-06,-2.3796334354e-03,-4.6694970287e-01,-1.1452460392e+01
26569,2024-11-20 10:30:00,0.138999,3.729173,2.638754,-0.002 theta + 1.023 omega + 0.001 theta^2 + -0.001 theta omega + -0.178 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.502 omega^3,-0.003 theta + 0.047 omega + 0.002 theta^2 + -0.002 theta omega + -0.325 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -1.038 omega^3,-2.3742217320e-04,-3.3937883448e-03,4.7052387622e-02,1.7834588561e-03,-1.6840945445e-03,-3.2469491607e-01,-2.1694108236e-04,-9.8764901078e-04,6.8606595018e-02,-1.0378424307e+00
26570,2024-11-20 10:35:00,0.011300,0.572231,0.404707,0.001 1 + 1.018 omega + 0.007 theta omega + -0.621 omega^2 + -0.067 theta omega^2 + 5.085 omega^3,0.001 1 + -0.001 theta + 0.037 omega + 0.013 theta omega + -1.181 omega^2 + -0.109 theta omega^2 + 9.442 omega^3,1.4218651747e-03,-8.3075185547e-04,3.7004674640e-02,2.5901999558e-05,1.2601607146e-02,-1.1810422872e+00,0.0000000000e+00,1.0118905379e-04,-1.0875959273e-01,9.4415785650e+00
26571,2024-11-20 10:40:00,0.111098,24.252331,17.149168,-0.078 1 + 0.010 theta + 1.550 omega + -0.055 theta omega + -0.955 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.060 omega^3,-0.092 omega + 0.015 theta omega + -0.135 omega^2 + -0.052 theta omega^2 + 3.067 omega^3,4.5738184838e-04,-1.8948119886e-04,-9.1790730895e-02,0.0000000000e+00,1.5148344013e-02,-1.3531976718e-01,0.0000000000e+00,-1.9285685313e-04,-5.2482249797e-02,3.0670380001e+00
26572,2024-11-20 10:45:00,nan,nan,nan,-0.020 1 + 0.010 theta + 1.019 omega + -0.002 theta^2 + -0.031 theta omega + 0.740 omega^2 + 0.005 theta^2 omega + -0.154 theta omega^2 + 1.804 omega^3,-0.041 1 + 0.021 theta + 0.043 omega + -0.003 theta^2 + -0.064 theta omega + 1.528 omega^2 + 0.010 theta^2 omega + -0.314 theta omega^2 + 3.425 omega^3,-4.1004416914e-02,2.1227577643e-02,4.3235879013e-02,-3.0828763334e-03,-6.3538979900e-02,1.5276778688e+00,1.0588676355e-04,1.0411746561e-02,-3.1437722038e-01,3.4246759282e+00
26573,2024-11-20 10:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.068 omega + 0.016 theta omega + -1.242 omega^2 + -0.049 theta omega^2 + 4.865 omega^3,0.003 1 + -0.002 theta + 0.137 omega + 0.034 theta omega + -2.504 omega^2 + -0.102 theta omega^2 + 9.738 omega^3,2.8470995918e-03,-2.4254106120e-03,1.3653698641e-01,4.4887516034e-05,3.4165365212e-02,-2.5041150831e+00,0.0000000000e+00,-4.5535948239e-04,-1.0223417672e-01,9.7376355752e+00
26574,2024-11-20 10:55:00,0.019056,0.476259,0.337035,0.058 1 + -0.003 theta + -0.127 omega + 0.052 theta omega + 6.939 omega^2 + -0.195 theta omega^2 + -13.405 omega^3,0.158 1 + -0.011 theta + -2.725 omega + 0.138 theta omega + 15.216 omega^2 + -0.001 theta^2 omega + -0.436 theta omega^2 + -26.931 omega^3,1.5782307716e-01,-1.0936699461e-02,-2.7246132087e+00,1.8635613588e-04,1.3765528898e-01,1.5216132925e+01,0.0000000000e+00,-1.3791094612e-03,-4.3586925756e-01,-2.6931345223e+01
26575,2024-11-20 11:00:00,nan,nan,nan,-0.035 1 + 0.010 theta + 1.233 omega + -0.001 theta^2 + -0.052 theta omega + -0.142 omega^2 + 0.003 theta^2 omega + -0.006 theta omega^2 + 0.669 omega^3,-0.071 1 + 0.020 theta + 0.475 omega + -0.002 theta^2 + -0.104 theta omega + -0.343 omega^2 + 0.005 theta^2 omega + -0.009 theta omega^2 + 1.431 omega^3,-7.0782125849e-02,1.9897369115e-02,4.7526034572e-01,-1.5468579647e-03,-1.0381836613e-01,-3.4338435975e-01,3.4030162894e-05,5.1779882810e-03,-8.6519309378e-03,1.4314704166e+00
26576,2024-11-20 11:05:00,0.057372,2.586156,1.829139,0.001 1 + 0.995 omega + 0.002 theta omega + -0.051 omega^2 + 0.009 theta omega^2 + 0.650 omega^3,0.001 1 + -0.001 theta + -0.009 omega + 0.004 theta omega + -0.123 omega^2 + 0.014 theta omega^2 + 1.623 omega^3,1.3420117511e-03,-8.3061045386e-04,-9.2576600765e-03,1.5805248821e-04,3.7777168511e-03,-1.2251037159e-01,-9.7862291078e-06,-4.2186669168e-04,1.3524068763e-02,1.6232460694e+00
26577,2024-11-20 11:10:00,0.103192,5.481942,3.877005,0.001 1 + -0.002 theta + 1.019 omega + 0.003 theta omega + 0.303 omega^2 + -0.039 theta omega^2 + -1.108 omega^3,0.002 1 + -0.005 theta + 0.039 omega + 0.001 theta^2 + 0.005 theta omega + 0.626 omega^2 + -0.079 theta omega^2 + -2.287 omega^3,1.5459854954e-03,-4.9127022918e-03,3.8938626461e-02,8.1772945927e-04,5.3594222358e-03,6.2560454539e-01,-3.3320279047e-05,-4.3944356578e-04,-7.8919235453e-02,-2.2868460619e+00
26578,2024-11-20 11:15:00,0.018255,0.559316,0.395707,0.008 1 + 0.003 theta + 1.092 omega + 0.028 theta omega + 1.077 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 4.848 omega^3,0.017 1 + 0.007 theta + 0.201 omega + 0.001 theta^2 + 0.061 theta omega + 2.270 omega^2 + 0.004 theta^2 omega + 0.202 theta omega^2 + 10.191 omega^3,1.6988089012e-02,6.6542022979e-03,2.0063348934e-01,6.3946229556e-04,6.1153978723e-02,2.2695987566e+00,1.4476011315e-05,3.8377365608e-03,2.0174394328e-01,1.0190614750e+01
26579,2024-11-20 11:20:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.364 omega + -0.089 theta omega + -3.661 omega^2 + 0.005 theta^2 omega + 0.470 theta omega^2 + 5.554 omega^3,-0.019 1 + 0.006 theta + 0.746 omega + -0.183 theta omega + -7.362 omega^2 + 0.010 theta^2 omega + 0.949 theta omega^2 + 10.893 omega^3,-1.9117547166e-02,6.3261394361e-03,7.4644835895e-01,1.9316829647e-04,-1.8300336466e-01,-7.3618447536e+00,-1.0334525071e-04,1.0200219365e-02,9.4858987040e-01,1.0893035265e+01
26580,2024-11-20 11:25:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.899 omega + 0.034 theta omega + -0.658 omega^2 + -0.133 theta omega^2 + 5.623 omega^3,-0.036 1 + -0.001 theta + 1.086 omega + 0.019 theta omega + -10.359 omega^2 + -0.059 theta omega^2 + 30.697 omega^3,-3.5831495973e-02,-1.3407761294e-03,1.0862690240e+00,6.0604754293e-06,1.9461219129e-02,-1.0358955613e+01,0.0000000000e+00,-7.2172875642e-05,-5.9098262542e-02,3.0696806822e+01
26581,2024-11-20 11:30:00,0.042620,2.775235,1.962619,0.002 1 + 1.028 omega + 0.005 theta omega + -0.078 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -2.541 omega^3,0.003 1 + 0.059 omega + 0.010 theta omega + -0.164 omega^2 + -0.005 theta^2 omega + 0.111 theta omega^2 + -5.273 omega^3,3.1361391994e-03,2.0037205953e-04,5.8856914539e-02,-4.4959716314e-04,9.9719674306e-03,-1.6400796606e-01,3.5919516049e-05,-4.9926334070e-03,1.1082874787e-01,-5.2733501879e+00
26582,2024-11-20 11:35:00,nan,nan,nan,0.009 1 + 1.041 omega + 0.011 theta omega + 0.581 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 4.059 omega^3,0.017 1 + 0.001 theta + 0.079 omega + -0.001 theta^2 + 0.020 theta omega + 1.079 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 7.823 omega^3,1.7499270699e-02,6.4378338671e-04,7.9153527228e-02,-5.0337925767e-04,2.0470544417e-02,1.0793233926e+00,-3.6229136360e-05,9.9133029518e-04,3.8996742216e-02,7.8225730437e+00
26583,2024-11-20 11:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.009 omega + 0.001 theta^2 + 0.024 theta omega + 0.500 omega^2 + 0.003 theta^2 omega + 0.472 theta omega^2 + 2.681 omega^3,-0.003 1 + -0.004 theta + 0.019 omega + 0.002 theta^2 + 0.046 theta omega + 0.977 omega^2 + 0.001 theta^3 + 0.007 theta^2 omega + 0.919 theta omega^2 + 5.192 omega^3,-3.2759543253e-03,-4.3413007837e-03,1.8891931672e-02,1.7859913198e-03,4.6487396376e-02,9.7689623519e-01,9.5519069811e-04,6.7835594635e-03,9.1917390409e-01,5.1920574457e+00
26584,2024-11-20 11:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.018 omega + -0.015 theta omega + 0.430 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -1.293 omega^3,-0.004 1 + 0.001 theta + 0.033 omega + -0.028 theta omega + 0.877 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -2.563 omega^3,-4.4864555247e-03,1.3553406737e-03,3.2629168964e-02,1.3420874244e-05,-2.8451349493e-02,8.7652983975e-01,-4.2480808285e-06,1.1327031918e-03,1.7349234804e-02,-2.5632863265e+00
26585,2024-11-20 11:50:00,0.070395,11.259325,7.961701,-0.001 theta + 1.002 omega + -0.045 theta omega + -0.066 omega^2 + -0.017 theta^2 omega + 0.394 theta omega^2 + -10.163 omega^3,-0.001 1 + -0.003 theta + 0.010 omega + -0.001 theta^2 + -0.087 theta omega + -0.201 omega^2 + -0.033 theta^2 omega + 0.825 theta omega^2 + -21.214 omega^3,-6.0362059309e-04,-2.7385907172e-03,1.0110791983e-02,-5.6684963255e-04,-8.6618623678e-02,-2.0070354859e-01,1.2519986547e-04,-3.3416150647e-02,8.2494826721e-01,-2.1214248885e+01
26586,2024-11-20 11:55:00,0.060025,2.594885,1.835352,-0.005 1 + -0.004 theta + 0.987 omega + -0.001 theta^2 + -0.010 theta omega + 0.281 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -1.530 omega^3,-0.009 1 + -0.007 theta + -0.013 omega + -0.002 theta^2 + -0.016 theta omega + 0.567 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -3.003 omega^3,-9.1521599767e-03,-6.9093099501e-03,-1.3058513213e-02,-1.5415726277e-03,-1.6095505523e-02,5.6745472555e-01,-1.0523020815e-04,-1.7209305887e-03,1.0085779918e-01,-3.0032981950e+00
26587,2024-11-20 12:00:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.055 omega + -0.039 theta omega + -0.128 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 4.549 omega^3,-0.024 1 + 0.009 theta + 0.201 omega + -0.001 theta^2 + -0.083 theta omega + -0.725 omega^2 + 0.003 theta^2 omega + 0.051 theta omega^2 + 9.655 omega^3,-2.4144495509e-02,9.0825835933e-03,2.0071238576e-01,-5.7908343803e-04,-8.3085711199e-02,-7.2500448523e-01,9.4665752965e-06,3.4849055195e-03,5.0758223556e-02,9.6551847164e+00
26588,2024-11-20 12:05:00,0.135338,3.937044,2.785555,0.013 1 + -0.002 theta + 0.578 omega + 0.065 theta omega + 2.812 omega^2 + -0.001 theta^2 omega + -0.347 theta omega^2 + -2.197 omega^3,0.024 1 + -0.003 theta + -0.838 omega + 0.129 theta omega + 5.678 omega^2 + -0.002 theta^2 omega + -0.702 theta omega^2 + -4.641 omega^3,2.4086857817e-02,-3.4413354250e-03,-8.3827148980e-01,2.1015608608e-05,1.2880518804e-01,5.6777754300e+00,1.3389856940e-06,-2.3096088423e-03,-7.0158609117e-01,-4.6406993070e+00
26589,2024-11-20 12:10:00,0.057745,5.984029,4.231545,-0.002 1 + 1.015 omega + -0.002 theta omega + 0.076 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -1.007 omega^3,-0.003 1 + 0.031 omega + 0.001 theta^2 + -0.006 theta omega + 0.148 omega^2 + -0.005 theta^2 omega + 0.002 theta omega^2 + -2.201 omega^3,-3.1106861420e-03,1.0046106080e-04,3.1191846227e-02,6.1136158255e-04,-5.6067813342e-03,1.4784416786e-01,-2.3109683970e-06,-5.1513648439e-03,2.2112383878e-03,-2.2014674629e+00
26590,2024-11-20 12:15:00,0.227893,12.062493,8.530992,0.001 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + 0.230 omega^2 + 0.002 theta omega^2 + -0.246 omega^3,0.002 1 + -0.003 theta + 0.017 omega + -0.003 theta omega + 0.480 omega^2 + 0.005 theta omega^2 + -0.641 omega^3,1.9309713268e-03,-2.9626635542e-03,1.7333556200e-02,3.2087448562e-04,-3.2824383370e-03,4.8022988413e-01,-7.9150846976e-06,-2.2056331369e-04,4.8243360619e-03,-6.4130653890e-01
26591,2024-11-20 12:20:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.171 omega + -0.022 theta omega + -0.711 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.089 omega^3,-0.016 1 + 0.002 theta + 0.326 omega + -0.042 theta omega + -1.339 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 2.112 omega^3,-1.6196733726e-02,1.8850847463e-03,3.2585621972e-01,2.6188003146e-05,-4.2367105187e-02,-1.3394697430e+00,-3.8097824457e-06,1.2230132546e-03,6.4677842216e-02,2.1116157582e+00
26592,2024-11-20 12:25:00,nan,nan,nan,0.023 1 + 0.001 theta + 1.247 omega + 0.019 theta omega + 0.456 omega^2 + 0.018 theta omega^2 + 0.240 omega^3,0.040 1 + 0.004 theta + 0.430 omega + 0.034 theta omega + 0.927 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.406 omega^3,3.9771355778e-02,3.7459018661e-03,4.3048921561e-01,8.7793545940e-05,3.4317686054e-02,9.2728952734e-01,0.0000000000e+00,6.6105314205e-04,3.8328228714e-02,4.0604723482e-01
26593,2024-11-20 12:30:00,0.055484,6.633951,4.691076,0.010 1 + -0.001 theta + 0.805 omega + 0.009 theta omega + 1.400 omega^2 + -0.008 theta omega^2 + -3.970 omega^3,0.054 1 + -1.265 omega + 9.123 omega^2 + -0.041 theta omega^2 + -18.781 omega^3,5.3603292396e-02,4.1431113892e-04,-1.2647937015e+00,-1.3870607391e-05,3.6576161666e-04,9.1233219302e+00,0.0000000000e+00,1.4318678115e-04,-4.0741195316e-02,-1.8781483422e+01
26594,2024-11-20 12:35:00,0.062055,2.082373,1.473114,1.013 omega + -0.004 theta omega + -0.112 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.893 omega^3,0.001 1 + 0.027 omega + -0.007 theta omega + -0.251 omega^2 + -0.002 theta^2 omega + -0.034 theta omega^2 + -3.831 omega^3,6.1910636687e-04,-3.4194049581e-04,2.7162585997e-02,-4.4913747388e-04,-6.9233469927e-03,-2.5114115090e-01,-5.9160306954e-05,-1.6557049031e-03,-3.3975206492e-02,-3.8309559044e+00
