Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
41158,2025-01-14 12:15:00,0.013740,0.588057,0.415933,-0.006 1 + -0.001 theta + 1.200 omega + 0.011 theta omega + -1.632 omega^2 + -0.012 theta omega^2 + 3.458 omega^3,-0.012 1 + -0.003 theta + 0.379 omega + 0.024 theta omega + -2.955 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 6.089 omega^3,-1.1512551455e-02,-2.7773948156e-03,3.7909400160e-01,7.3645858322e-05,2.4146496862e-02,-2.9549591852e+00,0.0000000000e+00,-5.5029247598e-04,-2.9316102948e-02,6.0886229147e+00
41159,2025-01-14 12:20:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.935 omega + 0.030 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2,0.005 1 + -0.002 theta + -0.083 omega + 0.041 theta omega + -0.414 omega^2 + -0.003 theta^2 omega + -0.035 theta omega^2 + 5.993 omega^3,5.0142910624e-03,-1.7977864322e-03,-8.2913517977e-02,-1.3990276283e-05,4.1403088522e-02,-4.1434094278e-01,1.3321257897e-05,-3.3335083812e-03,-3.5206211460e-02,5.9930322270e+00
41160,2025-01-14 12:25:00,0.039441,1.709922,1.209419,0.006 1 + -0.001 theta + 0.862 omega + 0.014 theta omega + 0.946 omega^2 + -0.051 theta omega^2 + -1.270 omega^3,0.012 1 + -0.002 theta + -0.284 omega + 0.028 theta omega + 1.981 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -2.488 omega^3,1.1958761863e-02,-2.4063019525e-03,-2.8397078409e-01,2.1699202506e-04,2.7763564716e-02,1.9814848339e+00,-8.0846978456e-06,-5.9316530837e-04,-1.0833913838e-01,-2.4878933431e+00
41161,2025-01-14 12:30:00,0.038007,1.541565,1.090382,0.001 1 + 0.927 omega + -0.005 theta omega + 1.377 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -5.009 omega^3,0.001 1 + -0.149 omega + -0.010 theta omega + 2.819 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -10.336 omega^3,1.4914220450e-03,2.9337347426e-04,-1.4886974869e-01,2.4437772254e-05,-9.7421128780e-03,2.8191726965e+00,-3.3743313517e-06,1.1772929413e-03,-9.6681547014e-02,-1.0335720702e+01
41162,2025-01-14 12:35:00,0.024684,1.054225,0.745654,0.001 1 + 0.955 omega + 0.197 omega^2 + -0.006 theta omega^2 + 0.360 omega^3,0.003 1 + -0.095 omega + -0.001 theta omega + 0.445 omega^2 + -0.014 theta omega^2 + 0.716 omega^3,2.8631349762e-03,4.7605240162e-04,-9.4588268452e-02,-1.4841996396e-05,-8.1109539721e-04,4.4547433428e-01,-5.1543471770e-07,1.3431693877e-04,-1.3842324492e-02,7.1568217534e-01
41163,2025-01-14 12:40:00,0.019484,1.000489,0.707587,-0.002 1 + 1.099 omega + -0.001 theta omega + -2.107 omega^2 + -0.004 theta omega^2 + 15.750 omega^3,-0.004 1 + 0.213 omega + -0.001 theta omega + -4.464 omega^2 + -0.002 theta omega^2 + 32.468 omega^3,-3.5739943239e-03,-4.4800391404e-04,2.1288816556e-01,1.4954532028e-04,-1.4681012872e-03,-4.4636355163e+00,-7.2252723657e-06,-4.4716208269e-04,-1.7129879542e-03,3.2467611207e+01
41164,2025-01-14 12:45:00,0.058447,6.844948,4.840286,0.018 1 + -0.005 theta + 0.761 omega + 0.059 theta omega + 0.746 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + 0.095 omega^3,0.031 1 + -0.008 theta + -0.495 omega + 0.119 theta omega + 1.792 omega^2 + -0.001 theta^2 omega + -0.445 theta omega^2 + 0.715 omega^3,3.1413798313e-02,-7.6321006534e-03,-4.9545647160e-01,9.6743084511e-05,1.1924935350e-01,1.7924630147e+00,0.0000000000e+00,-9.1494752143e-04,-4.4468237738e-01,7.1543141302e-01
41165,2025-01-14 12:50:00,0.041394,2.278381,1.611325,-0.001 theta + 1.021 omega + 0.013 theta omega + 0.038 omega^2 + -0.004 theta^2 omega + 0.108 theta omega^2 + -4.025 omega^3,-0.001 1 + -0.003 theta + 0.043 omega + 0.001 theta^2 + 0.025 theta omega + 0.060 omega^2 + -0.009 theta^2 omega + 0.215 theta omega^2 + -7.929 omega^3,-6.8468858591e-04,-2.8399649402e-03,4.3310072885e-02,6.0530129824e-04,2.4609702776e-02,6.0100649666e-02,7.4596522156e-06,-8.7549815796e-03,2.1524337763e-01,-7.9286850601e+00
41166,2025-01-14 12:55:00,0.130025,5.488605,3.882119,-0.017 1 + 1.132 omega + -0.017 theta omega + 0.421 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.431 omega^3,-0.034 1 + 0.263 omega + -0.033 theta omega + 0.879 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -0.859 omega^3,-3.4346207873e-02,3.3102024087e-04,2.6288388359e-01,4.7502021328e-04,-3.3003928153e-02,8.7885213421e-01,-2.1595032244e-05,1.0189192425e-03,-6.7800334460e-02,-8.5860482195e-01
41167,2025-01-14 13:00:00,0.006577,0.215230,0.152262,-0.013 1 + 0.002 theta + 0.596 omega + 0.017 theta omega + -3.541 omega^2 + 0.030 theta omega^2 + -8.572 omega^3,-0.023 1 + 0.003 theta + -0.700 omega + 0.028 theta omega + -6.175 omega^2 + 0.052 theta omega^2 + -15.302 omega^3,-2.2601720417e-02,2.5882423773e-03,-6.9968013980e-01,3.5898469862e-05,2.7525478177e-02,-6.1751125580e+00,0.0000000000e+00,2.7829146280e-04,5.2351737124e-02,-1.5302163039e+01
41168,2025-01-14 13:05:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.202 omega + 0.039 theta omega + 0.325 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 1.365 omega^3,0.034 1 + 0.006 theta + 0.403 omega + 0.078 theta omega + 0.672 omega^2 + 0.003 theta^2 omega + 0.032 theta omega^2 + 2.817 omega^3,3.3591673572e-02,5.8399744243e-03,4.0276833862e-01,1.7551554002e-04,7.7942453784e-02,6.7201821992e-01,-4.2105925703e-06,3.3371787662e-03,3.2246595425e-02,2.8169284127e+00
41169,2025-01-14 13:10:00,0.022967,0.674704,0.477364,0.001 1 + 1.011 omega + 0.001 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.479 omega^3,0.002 1 + 0.001 theta + 0.021 omega + 0.001 theta omega + -0.025 omega^2 + -0.002 theta^2 omega + -0.129 theta omega^2 + -0.862 omega^3,1.8164680863e-03,7.8742849372e-04,2.1070103336e-02,-4.7804159594e-05,1.3722850894e-03,-2.5092870470e-02,-9.2883041418e-05,-1.8568828698e-03,-1.2869239174e-01,-8.6242396199e-01
41170,2025-01-14 13:15:00,0.022926,0.669155,0.473442,0.001 1 + -0.001 theta + 1.021 omega + -0.007 theta omega + 0.180 omega^2 + -0.010 theta omega^2 + -0.627 omega^3,0.001 1 + -0.001 theta + 0.042 omega + -0.014 theta omega + 0.378 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -1.297 omega^3,9.5738884582e-04,-1.3839689352e-03,4.1819925068e-02,2.1129406645e-04,-1.4162369746e-02,3.7751519265e-01,-8.1831886539e-06,8.5499794428e-04,-2.2071881662e-02,-1.2965576707e+00
41171,2025-01-14 13:20:00,0.055075,7.836461,5.541352,0.011 1 + -0.001 theta + 0.664 omega + 0.040 theta omega + 1.572 omega^2 + -0.230 theta omega^2 + 1.735 omega^3,0.031 1 + -0.004 theta + -0.615 omega + 0.077 theta omega + 2.622 omega^2 + -0.369 theta omega^2 + 1.426 omega^3,3.1087006998e-02,-3.7247796131e-03,-6.1465051089e-01,-1.7237434419e-05,7.7126511472e-02,2.6221557387e+00,0.0000000000e+00,1.1755966557e-04,-3.6923092698e-01,1.4264658046e+00
41172,2025-01-14 13:25:00,0.062297,2.207845,1.561804,0.006 1 + 0.817 omega + 0.001 theta omega + 1.259 omega^2 + -0.036 theta omega^2 + -1.586 omega^3,0.018 1 + -0.449 omega + 0.008 theta omega + 2.694 omega^2 + -0.082 theta omega^2 + -2.783 omega^3,1.8248576990e-02,1.1020833956e-04,-4.4878606008e-01,-3.2512391867e-05,8.3649636167e-03,2.6939804152e+00,0.0000000000e+00,3.2992772467e-04,-8.2169419384e-02,-2.7830052679e+00
41173,2025-01-14 13:30:00,0.052577,1.649698,1.167105,0.008 1 + -0.001 theta + 0.886 omega + 0.015 theta omega + 0.199 omega^2 + -0.029 theta omega^2 + 1.324 omega^3,0.008 1 + -0.001 theta + -0.134 omega + 0.019 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 3.158 omega^3,7.7578502130e-03,-9.5423863393e-04,-1.3369941210e-01,2.7290421086e-05,1.8546035779e-02,3.0844129028e-02,0.0000000000e+00,-5.8160047508e-04,-3.6330687408e-02,3.1581786243e+00
41174,2025-01-14 13:35:00,nan,nan,nan,-0.019 1 + 0.004 theta + 1.240 omega + -0.043 theta omega + -0.878 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.952 omega^3,-0.037 1 + 0.008 theta + 0.457 omega + -0.083 theta omega + -1.432 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 6.216 omega^3,-3.7426894648e-02,7.6110836865e-03,4.5691553817e-01,-2.2210010030e-04,-8.3436357537e-02,-1.4322815230e+00,0.0000000000e+00,2.1187910462e-03,9.3566695314e-02,6.2162096647e+00
41175,2025-01-14 13:40:00,nan,nan,nan,-0.014 1 + -0.003 theta + 1.628 omega + 0.062 theta omega + -8.450 omega^2 + 0.001 theta^2 omega + -0.404 theta omega^2 + 37.622 omega^3,-0.005 1 + -0.001 theta + 0.198 omega + -0.002 theta omega + -1.498 omega^2 + 0.034 theta omega^2 + 3.754 omega^3,-5.3777492270e-03,-7.1346965159e-04,1.9751767861e-01,5.3295440268e-05,-2.4130871512e-03,-1.4980594478e+00,0.0000000000e+00,-3.0587821968e-04,3.4315008499e-02,3.7535215990e+00
41176,2025-01-14 13:45:00,0.602059,8.903603,6.310175,-0.017 1 + 0.001 theta + 1.307 omega + -0.023 theta omega + -0.994 omega^2 + 0.133 theta omega^2 + -3.346 omega^3,-0.041 1 + 0.003 theta + 0.718 omega + -0.054 theta omega + -2.464 omega^2 + -0.001 theta^2 omega + 0.292 theta omega^2 + -5.961 omega^3,-4.1448997478e-02,2.5382217915e-03,7.1781990463e-01,6.1734863611e-05,-5.4173921607e-02,-2.4642642160e+00,0.0000000000e+00,-5.7568221845e-04,2.9177322131e-01,-5.9606798051e+00
41177,2025-01-14 13:50:00,0.046108,5.006193,3.540063,0.007 1 + 0.735 omega + -0.015 theta omega + 3.487 omega^2 + 0.100 theta omega^2 + -14.232 omega^3,0.014 1 + -0.539 omega + -0.038 theta omega + 7.746 omega^2 + -0.001 theta^2 omega + 0.284 theta omega^2 + -34.274 omega^3,1.3747498739e-02,2.5925595373e-04,-5.3934611883e-01,1.3558247425e-04,-3.8463022364e-02,7.7464769192e+00,0.0000000000e+00,-1.0337851424e-03,2.8443743734e-01,-3.4274200484e+01
41178,2025-01-14 13:55:00,0.041999,1.306070,0.924008,-0.044 1 + 0.005 theta + 1.461 omega + -0.050 theta omega + 0.504 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -6.951 omega^3,-0.087 1 + 0.009 theta + 0.894 omega + -0.097 theta omega + 1.064 omega^2 + 0.002 theta^2 omega + -0.183 theta omega^2 + -13.527 omega^3,-8.6539780737e-02,9.4012853867e-03,8.9370279711e-01,4.7248467168e-04,-9.7225354841e-02,1.0638093102e+00,-5.2757876347e-05,2.2245235757e-03,-1.8288083688e-01,-1.3526781950e+01
41179,2025-01-14 14:00:00,0.119360,5.933184,4.196243,0.039 1 + 0.003 theta + 1.185 omega + 0.013 theta omega + -0.053 omega^2 + -0.003 theta omega^2 + -0.348 omega^3,0.077 1 + 0.006 theta + 0.364 omega + 0.026 theta omega + -0.107 omega^2 + -0.006 theta omega^2 + -0.653 omega^3,7.7224736943e-02,6.1385015715e-03,3.6358529783e-01,1.2088992786e-04,2.6262738501e-02,-1.0748029760e-01,0.0000000000e+00,4.8088957178e-04,-6.3539997600e-03,-6.5302996323e-01
41180,2025-01-14 14:05:00,0.054996,6.419128,4.539176,-0.001 1 + -0.001 theta + 1.094 omega + -0.004 theta omega + -0.651 omega^2 + 0.013 theta omega^2 + 1.507 omega^3,-0.002 1 + -0.001 theta + 0.187 omega + -0.007 theta omega + -1.284 omega^2 + 0.023 theta omega^2 + 2.987 omega^3,-1.5850768641e-03,-1.1797750232e-03,1.8697680896e-01,1.0330522188e-04,-7.2548620823e-03,-1.2840198478e+00,-1.5409544190e-06,-3.8809327528e-05,2.2912692606e-02,2.9872436172e+00
41181,2025-01-14 14:10:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.986 omega + 0.017 theta omega + -1.390 omega^2 + -0.027 theta omega^2 + 5.412 omega^3,0.028 1 + -0.004 theta + 0.021 omega + 0.033 theta omega + -3.017 omega^2 + -0.052 theta omega^2 + 11.252 omega^3,2.7639745660e-02,-4.0140851812e-03,2.1154171867e-02,8.2404671837e-05,3.2867039890e-02,-3.0171374293e+00,0.0000000000e+00,-4.8551711439e-04,-5.2151752636e-02,1.1251592647e+01
41182,2025-01-14 14:15:00,nan,nan,nan,-0.016 1 + 1.387 omega + 0.010 theta omega + -3.606 omega^2 + -0.067 theta omega^2 + 11.775 omega^3,-0.033 1 + 0.819 omega + 0.021 theta omega + -7.606 omega^2 + -0.138 theta omega^2 + 24.727 omega^3,-3.3324762457e-02,-2.2200413431e-04,8.1857296114e-01,-6.3182371480e-05,2.1341676471e-02,-7.6062686846e+00,0.0000000000e+00,4.3707141730e-04,-1.3830544312e-01,2.4727171978e+01
41183,2025-01-14 14:20:00,nan,nan,nan,0.022 1 + -0.005 theta + 0.820 omega + 0.056 theta omega + -0.526 omega^2 + -0.004 theta^2 omega + 0.112 theta omega^2 + -0.449 omega^3,0.045 1 + -0.010 theta + -0.356 omega + 0.111 theta omega + -1.086 omega^2 + -0.009 theta^2 omega + 0.229 theta omega^2 + -0.997 omega^3,4.4772507828e-02,-9.5860166866e-03,-3.5619951542e-01,1.1702931321e-04,1.1126942725e-01,-1.0856570781e+00,3.3719396058e-05,-8.5262407337e-03,2.2945032291e-01,-9.9675676019e-01
41184,2025-01-14 14:25:00,nan,nan,nan,-0.081 1 + 0.001 theta + 2.242 omega + -0.014 theta omega + -6.095 omega^2 + 0.054 theta omega^2 + 9.364 omega^3,-0.167 1 + 0.002 theta + 2.573 omega + -0.028 theta omega + -12.728 omega^2 + 0.106 theta omega^2 + 19.918 omega^3,-1.6673876900e-01,1.5764213302e-03,2.5733964666e+00,5.1635379092e-05,-2.8173234482e-02,-1.2728408193e+01,0.0000000000e+00,-2.7154886360e-04,1.0558820148e-01,1.9918043601e+01
41185,2025-01-14 14:30:00,0.030179,1.413819,0.999948,-0.007 1 + 0.002 theta + 0.871 omega + 0.005 theta omega + 1.368 omega^2 + -0.072 theta omega^2 + -2.357 omega^3,-0.001 1 + 0.001 theta + -0.107 omega + 0.001 theta omega + 1.300 omega^2 + -0.058 theta omega^2 + -3.561 omega^3,-1.3297096413e-03,6.5301489725e-04,-1.0733389217e-01,-3.8820711735e-05,9.1950420359e-04,1.2995195704e+00,0.0000000000e+00,3.9763306517e-04,-5.7745654267e-02,-3.5610646260e+00
41186,2025-01-14 14:35:00,0.025822,2.215830,1.566935,-0.008 1 + 1.204 omega + 0.008 theta omega + -2.271 omega^2 + -0.059 theta omega^2 + 8.512 omega^3,-0.012 1 + 0.272 omega + -2.492 omega^2 + -0.016 theta omega^2 + 7.996 omega^3,-1.2189018320e-02,4.6592745865e-04,2.7202997842e-01,1.5907162284e-07,-1.4109765277e-04,-2.4920530611e+00,0.0000000000e+00,0.0000000000e+00,-1.6479110851e-02,7.9956557197e+00
41187,2025-01-14 14:40:00,0.014754,0.479518,0.339231,-0.019 1 + 0.001 theta + 1.206 omega + -0.013 theta omega + -0.547 omega^2 + 0.028 theta omega^2 + 0.147 omega^3,-0.039 1 + 0.003 theta + 0.421 omega + -0.025 theta omega + -1.143 omega^2 + 0.055 theta omega^2 + 0.401 omega^3,-3.8805832447e-02,2.6777878399e-03,4.2068356751e-01,-1.4827058051e-05,-2.5448465696e-02,-1.1434622733e+00,0.0000000000e+00,9.0176742956e-05,5.5152774879e-02,4.0076781662e-01
41188,2025-01-14 14:45:00,0.108594,4.837499,3.421490,0.019 1 + -0.004 theta + 0.960 omega + 0.013 theta omega + -0.194 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.035 omega^3,0.037 1 + -0.009 theta + -0.077 omega + 0.026 theta omega + -0.379 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -2.106 omega^3,3.6595905151e-02,-8.6780058042e-03,-7.6948811237e-02,4.9388159085e-04,2.6018339908e-02,-3.7867704237e-01,-4.3071126569e-06,-1.7220095973e-03,7.9252006591e-02,-2.1057471014e+00
41189,2025-01-14 14:50:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.221 omega + -0.010 theta omega + -1.023 omega^2 + 0.034 theta omega^2 + 1.523 omega^3,-0.030 1 + 0.001 theta + 0.494 omega + -0.021 theta omega + -2.447 omega^2 + 0.083 theta omega^2 + 3.733 omega^3,-2.9685727713e-02,1.0437070500e-03,4.9372008049e-01,5.4985399128e-05,-2.1480354662e-02,-2.4474828884e+00,0.0000000000e+00,-2.8726673743e-04,8.2671769079e-02,3.7331079215e+00
41190,2025-01-14 14:55:00,nan,nan,nan,-0.095 1 + 0.001 theta + 2.245 omega + -0.011 theta omega + -5.318 omega^2 + 0.021 theta omega^2 + 7.742 omega^3,-0.161 1 + 2.232 omega + -0.008 theta omega + -9.900 omega^2 + 0.035 theta omega^2 + 13.908 omega^3,-1.6065540538e-01,2.8475295737e-04,2.2319271647e+00,1.8185378911e-05,-8.4707239300e-03,-9.9002146525e+00,0.0000000000e+00,-9.3220131599e-05,3.4963661104e-02,1.3908263225e+01
41191,2025-01-14 15:00:00,0.136319,10.401550,7.355638,-0.006 1 + 0.966 omega + -0.001 theta omega + 0.267 omega^2 + -0.012 theta omega^2 + 1.504 omega^3,-0.013 1 + -0.068 omega + -0.002 theta omega + 0.535 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 3.043 omega^3,-1.2829368108e-02,-2.2438536259e-04,-6.7858643023e-02,2.9191796868e-04,-2.4833472606e-03,5.3476968618e-01,-1.7209708215e-05,7.8151802761e-04,-2.3253622316e-02,3.0430744506e+00
41192,2025-01-14 15:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.946 omega + 0.025 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 0.993 omega^3,0.003 1 + -0.001 theta + -0.100 omega + 0.048 theta omega + 0.187 omega^2 + -0.001 theta^2 omega + -0.161 theta omega^2 + 1.915 omega^3,3.4090961687e-03,-9.1311594982e-04,-9.9754156766e-02,-2.8740702790e-04,4.8472008962e-02,1.8687351679e-01,1.8895864245e-05,-1.2643578318e-03,-1.6088840999e-01,1.9145069934e+00
41193,2025-01-14 15:10:00,3.031833,48.242273,34.179738,-0.012 1 + 0.005 theta + 1.174 omega + -0.001 theta^2 + -0.042 theta omega + -0.367 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + -1.566 omega^3,-0.025 1 + 0.011 theta + 0.357 omega + -0.001 theta^2 + -0.086 theta omega + -0.765 omega^2 + 0.005 theta^2 omega + 0.095 theta omega^2 + -3.018 omega^3,-2.5385772621e-02,1.0947452627e-02,3.5705256452e-01,-1.3519807976e-03,-8.5774697152e-02,-7.6477027934e-01,4.9079139677e-05,5.1717678890e-03,9.5390863913e-02,-3.0184150284e+00
41194,2025-01-14 15:15:00,0.107790,5.525428,3.907811,-0.008 1 + -0.006 theta + 1.000 omega + -0.001 theta^2 + -0.007 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -2.537 omega^3,-0.017 1 + -0.011 theta + 0.003 omega + -0.002 theta^2 + -0.014 theta omega + -0.486 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -5.159 omega^3,-1.6512462797e-02,-1.1328398821e-02,2.7610289500e-03,-2.0009380784e-03,-1.3626369477e-02,-4.8551027867e-01,-1.0366796344e-04,-1.2618073982e-03,-5.5137167174e-02,-5.1587031901e+00
41195,2025-01-14 15:20:00,0.025693,2.321676,1.641773,0.002 1 + 0.001 theta + 0.871 omega + -0.017 theta omega + 1.850 omega^2 + 0.050 theta omega^2 + -6.591 omega^3,0.002 theta + -0.160 omega + -0.034 theta omega + 2.719 omega^2 + 0.099 theta omega^2 + -10.237 omega^3,4.6985532486e-04,2.3925109634e-03,-1.6002411893e-01,-3.5006346828e-05,-3.3892517708e-02,2.7186280811e+00,0.0000000000e+00,3.2958260623e-04,9.9143795826e-02,-1.0236676357e+01
41196,2025-01-14 15:25:00,0.047491,2.363124,1.671319,0.004 1 + -0.001 theta + 0.947 omega + 0.005 theta omega + 0.121 omega^2 + -0.011 theta omega^2 + 0.365 omega^3,0.007 1 + -0.001 theta + -0.073 omega + 0.008 theta omega + 0.006 omega^2 + -0.013 theta omega^2 + 1.148 omega^3,7.2399887650e-03,-8.7468138351e-04,-7.3120632498e-02,2.4056985866e-05,8.3876187226e-03,6.0931506505e-03,0.0000000000e+00,-2.0388390213e-04,-1.2805720455e-02,1.1476099455e+00
41197,2025-01-14 15:30:00,0.025636,0.349633,0.247891,-0.002 1 + 0.984 omega + 0.001 theta omega + 0.126 omega^2 + -0.029 theta omega^2 + 1.427 omega^3,-0.004 1 + -0.030 omega + 0.002 theta omega + 0.222 omega^2 + -0.058 theta omega^2 + 2.819 omega^3,-4.1702572719e-03,4.8209643010e-04,-3.0030423278e-02,-1.3524913138e-04,1.7415732163e-03,2.2222885485e-01,-1.3611497792e-05,1.5215150847e-04,-5.8041478610e-02,2.8186689689e+00
41198,2025-01-14 15:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.036 omega + -0.013 theta omega + 0.089 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.196 omega^3,-0.017 1 + 0.002 theta + 0.070 omega + -0.026 theta omega + 0.181 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 2.407 omega^3,-1.6978116935e-02,1.7621459434e-03,7.0039482256e-02,7.0408483045e-05,-2.6190985687e-02,1.8086816200e-01,-7.6478340116e-06,1.4083365421e-03,-1.4297701971e-02,2.4066315991e+00
41199,2025-01-14 15:40:00,0.076376,3.908768,2.764444,0.002 1 + 0.001 theta + 1.032 omega + 0.005 theta omega + 0.189 omega^2 + 0.031 theta omega^2 + -0.761 omega^3,0.005 1 + 0.002 theta + 0.068 omega + 0.010 theta omega + 0.390 omega^2 + 0.064 theta omega^2 + -1.593 omega^3,4.6093605053e-03,2.2199140541e-03,6.7526108105e-02,2.2283323878e-04,1.0437965267e-02,3.9009169483e-01,5.3984983903e-06,2.7487783233e-04,6.3571911243e-02,-1.5931834904e+00
41200,2025-01-14 15:45:00,0.083671,9.641843,6.818069,0.001 1 + -0.001 theta + 0.977 omega + 0.687 omega^2 + -0.021 theta omega^2 + -2.835 omega^3,0.001 1 + -0.001 theta + -0.046 omega + 1.379 omega^2 + -0.042 theta omega^2 + -5.682 omega^3,1.2201003416e-03,-1.2520270822e-03,-4.6245432481e-02,2.4499566134e-04,4.5124342088e-04,1.3792553874e+00,-9.6385423451e-06,2.5183686304e-05,-4.2022318635e-02,-5.6819068021e+00
41201,2025-01-14 15:50:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.100 omega^2 + -0.014 theta omega^2 + 0.447 omega^3,0.001 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + -0.202 omega^2 + -0.026 theta omega^2 + 0.924 omega^3,1.3031989567e-03,6.1703176569e-04,-1.9459320970e-03,1.1853095011e-04,-1.0867191132e-03,-2.0222071159e-01,-9.8892272257e-06,8.3451557104e-06,-2.5691498250e-02,9.2354032874e-01
41202,2025-01-14 15:55:00,0.385022,10.680605,7.557234,-0.001 1 + -0.002 theta + 1.004 omega + 0.002 theta omega + -0.316 omega^2 + -0.031 theta omega^2 + 0.028 omega^3,-0.001 1 + -0.004 theta + 0.011 omega + -0.001 theta^2 + 0.003 theta omega + -0.608 omega^2 + -0.062 theta omega^2 + 0.019 omega^3,-1.1020486433e-03,-3.9290426664e-03,1.1241012038e-02,-6.7258917350e-04,3.0202541475e-03,-6.0834872551e-01,-2.6637220918e-05,1.5133047188e-04,-6.2272080199e-02,1.8703416252e-02
41203,2025-01-14 16:00:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.890 omega + 0.010 theta omega + 0.455 omega^2 + -0.079 theta omega^2 + 2.023 omega^3,0.012 1 + -0.003 theta + -0.223 omega + 0.020 theta omega + 0.951 omega^2 + -0.161 theta omega^2 + 3.937 omega^3,1.1806450077e-02,-2.5649133601e-03,-2.2325326172e-01,2.0693737734e-04,2.0351119189e-02,9.5129427866e-01,-6.6920345337e-06,2.2109109435e-04,-1.6136049491e-01,3.9367404103e+00
41204,2025-01-14 16:05:00,0.065129,1.769223,1.251877,-0.001 theta + 1.017 omega + 0.012 theta omega + -0.556 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -1.098 omega^3,-0.002 theta + 0.035 omega + -0.001 theta^2 + 0.025 theta omega + -1.098 omega^2 + 0.003 theta^2 omega + -0.189 theta omega^2 + -1.816 omega^3,3.9982511792e-04,-2.0617857539e-03,3.4547702348e-02,-7.9183527689e-04,2.5231920447e-02,-1.0984149717e+00,-6.9403872661e-05,2.9351233600e-03,-1.8936188558e-01,-1.8160319196e+00
41205,2025-01-14 16:10:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.001 theta^2 + -0.013 theta omega + 0.111 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 0.535 omega^3,0.001 1 + -0.002 theta + 0.015 omega + 0.001 theta^2 + -0.026 theta omega + 0.240 omega^2 + 0.004 theta^2 omega + -0.117 theta omega^2 + 1.106 omega^3,5.6108097112e-04,-2.2214856520e-03,1.4514621294e-02,1.2908589563e-03,-2.6149143175e-02,2.4043780435e-01,-1.3885899972e-04,3.5855480957e-03,-1.1697706663e-01,1.1057398145e+00
41206,2025-01-14 16:15:00,0.107586,9.584924,6.777992,0.001 1 + 0.001 theta + 0.962 omega + -0.008 theta omega + -0.009 omega^2 + 0.007 theta omega^2 + 1.479 omega^3,0.002 1 + 0.001 theta + -0.077 omega + -0.017 theta omega + -0.030 omega^2 + 0.015 theta omega^2 + 3.032 omega^3,1.5042173102e-03,1.2272998117e-03,-7.6892187298e-02,2.2531723072e-04,-1.6574882980e-02,-2.9561308721e-02,-7.6025111541e-06,-2.9297413547e-04,1.4502046340e-02,3.0319522198e+00
