Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45152,2025-01-28 10:00:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.068 omega + -0.018 theta omega + -0.701 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 0.704 omega^3,-0.003 1 + 0.004 theta + 0.133 omega + -0.001 theta^2 + -0.034 theta omega + -1.380 omega^2 + 0.002 theta^2 omega + 0.143 theta omega^2 + 1.296 omega^3,-3.1110698123e-03,4.3280014496e-03,1.3286837767e-01,-6.0870295893e-04,-3.4391020109e-02,-1.3797872117e+00,1.9842906562e-05,2.0487963703e-03,1.4257399807e-01,1.2962049275e+00
45153,2025-01-28 10:05:00,0.069377,5.756239,4.070571,-0.001 1 + 1.028 omega + 0.011 theta omega + 0.227 omega^2 + -0.004 theta^2 omega + 0.142 theta omega^2 + -8.419 omega^3,-0.002 1 + -0.001 theta + 0.058 omega + 0.001 theta^2 + 0.022 theta omega + 0.463 omega^2 + -0.007 theta^2 omega + 0.288 theta omega^2 + -16.925 omega^3,-1.7778833781e-03,-9.5947250979e-04,5.7747261224e-02,5.2865477441e-04,2.2092728064e-02,4.6345406761e-01,-4.4037972072e-05,-7.0478136202e-03,2.8785651383e-01,-1.6924516735e+01
45154,2025-01-28 10:10:00,0.074439,2.643100,1.869695,0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + -0.058 omega^2 + -0.008 theta omega^2 + -0.587 omega^3,0.002 1 + -0.002 theta + 0.009 omega + 0.001 theta^2 + -0.006 theta omega + -0.083 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -1.153 omega^3,1.6696479314e-03,-2.1736392266e-03,8.6081113903e-03,9.1685535307e-04,-5.9409141525e-03,-8.2949671572e-02,-9.0600575526e-05,9.9031416314e-04,-2.0104316495e-02,-1.1531246126e+00
45155,2025-01-28 10:15:00,0.044794,1.188219,0.840795,-0.001 1 + -0.006 theta + 1.061 omega + -0.001 theta^2 + 0.017 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.741 omega^3,-0.002 1 + 0.001 theta + 0.069 omega + 0.041 theta omega + 0.213 omega^2 + 0.003 theta^2 omega + 0.048 theta omega^2 + 1.069 omega^3,-1.9011670980e-03,7.7071547570e-04,6.9443853637e-02,1.0099688908e-04,4.1249327748e-02,2.1250659662e-01,0.0000000000e+00,3.1030099377e-03,4.8018645021e-02,1.0686547884e+00
45156,2025-01-28 10:20:00,0.028225,0.926502,0.655440,0.004 1 + 0.001 theta + 0.749 omega + 0.021 theta omega + 2.874 omega^2 + -0.206 theta omega^2 + -7.128 omega^3,0.008 1 + 0.001 theta + -0.476 omega + 0.042 theta omega + 5.390 omega^2 + -0.403 theta omega^2 + -12.621 omega^3,7.5464774700e-03,1.2273664192e-03,-4.7623097666e-01,-3.5920876471e-04,4.2327543663e-02,5.3896936975e+00,1.6437751118e-05,7.5219084570e-06,-4.0316298951e-01,-1.2621416287e+01
45157,2025-01-28 10:25:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.001 theta omega + -0.253 omega^2 + 0.001 theta^2 omega + -0.213 theta omega^2 + 2.309 omega^3,0.002 1 + 0.001 theta + -0.017 omega + -0.001 theta^2 + 0.002 theta omega + -0.513 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.442 theta omega^2 + 4.838 omega^3,2.1978434459e-03,5.7726995374e-04,-1.6991991937e-02,-8.3596996576e-04,2.3405369655e-03,-5.1337936637e-01,-7.0730990137e-04,2.4906665714e-03,-4.4247282574e-01,4.8376455096e+00
45158,2025-01-28 10:30:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.011 omega + -0.001 theta^2 + -0.002 theta omega + 0.027 omega^2 + 0.032 theta omega^2 + -0.838 omega^3,-0.002 1 + 0.006 theta + 0.023 omega + -0.003 theta^2 + -0.004 theta omega + 0.067 omega^2 + 0.061 theta omega^2 + -1.730 omega^3,-2.3326168853e-03,6.1620209455e-03,2.2953153392e-02,-2.6385843222e-03,-3.6107046625e-03,6.6973780749e-02,2.5212723548e-04,-3.1577569351e-04,6.0624729866e-02,-1.7298961858e+00
45159,2025-01-28 10:35:00,0.051905,2.694452,1.905619,0.001 1 + 1.040 omega + -0.009 theta omega + -0.355 omega^2 + 0.062 theta omega^2 + 0.125 omega^3,0.002 1 + -0.001 theta + 0.080 omega + -0.017 theta omega + -0.704 omega^2 + 0.118 theta omega^2 + 0.395 omega^3,2.0590248823e-03,-7.2315550355e-04,8.0119737998e-02,4.9946785709e-05,-1.7224540165e-02,-7.0378201806e-01,1.0671301804e-06,3.1364828293e-04,1.1848766733e-01,3.9486339040e-01
45160,2025-01-28 10:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.984 omega + 0.003 theta omega + -0.102 omega^2 + 0.005 theta omega^2 + 1.359 omega^3,0.003 1 + -0.002 theta + -0.016 omega + 0.005 theta omega + -0.307 omega^2 + 0.015 theta omega^2 + 2.955 omega^3,3.3123575801e-03,-1.6411429712e-03,-1.5527381525e-02,2.0688112742e-04,5.0567012024e-03,-3.0675371142e-01,-7.3178469130e-06,-3.7677549082e-04,1.4578907149e-02,2.9554487389e+00
45161,2025-01-28 10:45:00,0.018249,0.473963,0.335391,0.001 1 + -0.001 theta + 1.000 omega + 0.005 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 1.438 omega^3,0.002 1 + -0.003 theta + 0.010 omega + 0.001 theta^2 + 0.008 theta omega + -0.247 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + 3.236 omega^3,2.1561157476e-03,-2.5235117827e-03,9.9741897753e-03,5.1526682511e-04,8.2318324886e-03,-2.4650402852e-01,-2.4191769924e-05,-1.6281120930e-03,1.7994104404e-03,3.2364347647e+00
45162,2025-01-28 10:50:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.007 theta omega + 0.307 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.445 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.014 theta omega + 0.589 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 0.904 omega^3,-8.1260670907e-04,-1.7901438540e-03,1.0273467668e-02,3.0946322196e-04,-1.3512894108e-02,5.8901767473e-01,-1.2704061196e-05,1.1316060917e-03,-7.3614348668e-02,9.0446785874e-01
45163,2025-01-28 10:55:00,0.064415,3.313344,2.343331,0.015 1 + -0.006 theta + 0.846 omega + 0.070 theta omega + -0.060 omega^2 + -0.007 theta^2 omega + 0.059 theta omega^2 + -1.093 omega^3,0.028 1 + -0.012 theta + -0.307 omega + 0.001 theta^2 + 0.138 theta omega + -0.091 omega^2 + -0.015 theta^2 omega + 0.111 theta omega^2 + -2.024 omega^3,2.8475441748e-02,-1.2161296021e-02,-3.0686264354e-01,8.6281498480e-04,1.3832352032e-01,-9.1014880348e-02,5.1278296294e-05,-1.4573525220e-02,1.1137806051e-01,-2.0235563440e+00
45164,2025-01-28 11:00:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.001 theta^2 + 0.034 theta omega + -0.296 omega^2 + 0.011 theta^2 omega + -0.125 theta omega^2 + 1.780 omega^3,-0.003 theta + 0.021 omega + -0.001 theta^2 + 0.068 theta omega + -0.595 omega^2 + 0.022 theta^2 omega + -0.253 theta omega^2 + 3.655 omega^3,-3.5813253228e-04,-2.5144908846e-03,2.1172574735e-02,-1.4649543230e-03,6.7850240582e-02,-5.9517577508e-01,-3.7599083530e-04,2.2272413831e-02,-2.5296451526e-01,3.6546488428e+00
45165,2025-01-28 11:05:00,0.196947,11.356546,8.031498,0.001 1 + -0.001 theta + 0.988 omega + 0.004 theta omega + 0.262 omega^2 + -0.028 theta omega^2 + -0.222 omega^3,0.002 1 + -0.003 theta + -0.020 omega + 0.008 theta omega + 0.504 omega^2 + -0.054 theta omega^2 + -0.353 omega^3,2.2973061415e-03,-2.9285788491e-03,-2.0478865865e-02,3.6335234702e-04,7.6397483380e-03,5.0446386783e-01,-1.1620880147e-05,-3.4430503181e-04,-5.4348386972e-02,-3.5347877816e-01
45166,2025-01-28 11:10:00,nan,nan,nan,-0.005 1 + 0.004 theta + 1.043 omega + -0.068 theta omega + 0.452 omega^2 + 0.009 theta^2 omega + -0.188 theta omega^2 + 5.351 omega^3,-0.014 1 + 0.014 theta + 0.143 omega + -0.002 theta^2 + -0.202 theta omega + 1.093 omega^2 + 0.027 theta^2 omega + -0.406 theta omega^2 + 16.003 omega^3,-1.3683618903e-02,1.4159544918e-02,1.4283800678e-01,-1.8233086794e-03,-2.0190768033e-01,1.0933319752e+00,0.0000000000e+00,2.6627814093e-02,-4.0635563531e-01,1.6002622730e+01
45167,2025-01-28 11:15:00,nan,nan,nan,0.031 1 + 0.003 theta + 1.191 omega + 0.018 theta omega + 0.189 omega^2 + -0.013 theta omega^2 + 1.462 omega^3,0.061 1 + 0.005 theta + 0.394 omega + 0.036 theta omega + 0.477 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 3.138 omega^3,6.1482626639e-02,5.3654191919e-03,3.9369675503e-01,-1.2494037151e-05,3.6324513108e-02,4.7713657643e-01,-4.2819841573e-06,7.0033633625e-04,-2.3546777686e-02,3.1382280537e+00
45168,2025-01-28 11:20:00,0.022935,0.997911,0.705816,1.016 omega + 0.005 theta omega + 0.200 omega^2 + 0.002 theta^2 omega + -0.116 theta omega^2 + -3.068 omega^3,-0.001 1 + 0.029 omega + 0.009 theta omega + 0.437 omega^2 + 0.004 theta^2 omega + -0.225 theta omega^2 + -6.182 omega^3,-7.6201866987e-04,-4.5572780311e-04,2.9440537947e-02,-2.2890286903e-05,9.0022429544e-03,4.3701999822e-01,-1.8137403435e-05,3.7523284368e-03,-2.2521176726e-01,-6.1818576524e+00
45169,2025-01-28 11:25:00,0.041124,2.125556,1.503276,-0.001 1 + -0.001 theta + 1.028 omega + 0.002 theta omega + 0.295 omega^2 + -0.028 theta omega^2 + -3.838 omega^3,-0.003 1 + -0.002 theta + 0.061 omega + 0.001 theta^2 + 0.001 theta omega + 0.609 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -7.634 omega^3,-2.9904484947e-03,-2.1664337433e-03,6.0811695847e-02,9.0800589334e-04,1.4428852819e-03,6.0903884009e-01,-7.5087209060e-05,-6.8661903323e-04,-5.9325039795e-02,-7.6344436408e+00
45170,2025-01-28 11:30:00,0.049296,4.414714,3.121868,1.027 omega + -0.004 theta omega + -0.109 omega^2 + 0.018 theta omega^2 + -0.217 omega^3,0.001 1 + 0.029 omega + -0.004 theta omega + 0.062 omega^2 + 0.043 theta omega^2 + -1.989 omega^3,9.2578795907e-04,-3.7684220327e-04,2.8930932766e-02,3.3200214954e-05,-4.4152776515e-03,6.2236701061e-02,0.0000000000e+00,-1.9320502464e-04,4.2526706607e-02,-1.9889154500e+00
45171,2025-01-28 11:35:00,0.024469,1.061408,0.750729,-0.007 1 + 0.001 theta + 1.182 omega + -0.008 theta omega + -1.771 omega^2 + 0.021 theta omega^2 + 5.421 omega^3,-0.007 1 + 0.277 omega + 0.005 theta omega + -3.472 omega^2 + -0.044 theta omega^2 + 14.444 omega^3,-7.4260376853e-03,6.0795157414e-05,2.7713910976e-01,-1.0024749881e-05,4.5878996614e-03,-3.4719473010e+00,0.0000000000e+00,5.7982015909e-05,-4.3884404623e-02,1.4444274576e+01
45172,2025-01-28 11:40:00,0.030880,1.150041,0.813495,-0.001 1 + 1.024 omega + -0.002 theta omega + -0.185 omega^2 + 0.003 theta omega^2 + 0.623 omega^3,-0.003 1 + 0.076 omega + -0.006 theta omega + -0.607 omega^2 + 0.009 theta omega^2 + 2.059 omega^3,-3.0818013233e-03,3.1507601641e-04,7.5947901713e-02,-8.9085691536e-06,-5.6922248148e-03,-6.0710987183e-01,0.0000000000e+00,1.6020963554e-04,8.6266327780e-03,2.0589698974e+00
45173,2025-01-28 11:45:00,nan,nan,nan,-0.032 1 + 1.604 omega + -0.006 theta omega + -3.475 omega^2 + 0.016 theta omega^2 + 6.416 omega^3,-0.063 1 + 0.001 theta + 1.192 omega + -0.011 theta omega + -6.830 omega^2 + 0.030 theta omega^2 + 12.561 omega^3,-6.2976548510e-02,8.4171195993e-04,1.1916046842e+00,-4.2557838365e-06,-1.1347033377e-02,-6.8296405868e+00,0.0000000000e+00,4.0532811474e-05,3.0305237335e-02,1.2561046654e+01
45174,2025-01-28 11:50:00,0.036316,3.395952,2.401438,0.108 1 + -0.004 theta + -0.534 omega + 0.042 theta omega + 6.740 omega^2 + -0.106 theta omega^2 + -8.584 omega^3,0.216 1 + -0.008 theta + -3.103 omega + 0.084 theta omega + 13.797 omega^2 + -0.212 theta omega^2 + -17.968 omega^3,2.1599071585e-01,-7.9025428360e-03,-3.1031162864e+00,7.0165452263e-05,8.3967649316e-02,1.3796890364e+01,0.0000000000e+00,-4.5327757900e-04,-2.1218319904e-01,-1.7967530918e+01
45175,2025-01-28 11:55:00,0.014486,0.253392,0.179467,-0.066 1 + 0.006 theta + 1.868 omega + -0.045 theta omega + -4.156 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 7.339 omega^3,0.046 1 + -0.005 theta + -0.642 omega + 0.077 theta omega + 1.467 omega^2 + -0.001 theta^2 omega + -0.219 theta omega^2 + 3.265 omega^3,4.6225261647e-02,-5.4998831742e-03,-6.4224132219e-01,8.7241303572e-05,7.7134484386e-02,1.4667775785e+00,0.0000000000e+00,-8.7747826308e-04,-2.1946600199e-01,3.2652768477e+00
45176,2025-01-28 12:00:00,nan,nan,nan,-0.019 1 + 1.509 omega + -0.007 theta omega + -3.855 omega^2 + 0.036 theta omega^2 + 9.105 omega^3,-0.027 1 + 0.001 theta + 0.705 omega + -0.020 theta omega + -5.092 omega^2 + 0.083 theta omega^2 + 11.296 omega^3,-2.7397355839e-02,8.0631042402e-04,7.0450192565e-01,-1.9167593705e-06,-2.0396297446e-02,-5.0921631320e+00,0.0000000000e+00,1.1876336112e-04,8.3065856690e-02,1.1296182186e+01
45177,2025-01-28 12:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.043 omega + 0.002 theta omega + -0.442 omega^2 + -0.001 theta omega^2 + 2.158 omega^3,-0.002 1 + -0.002 theta + 0.111 omega + 0.002 theta omega + -1.035 omega^2 + 0.005 theta omega^2 + 4.576 omega^3,-2.4935147067e-03,-1.8297303848e-03,1.1106572719e-01,2.6075700618e-04,1.8739287760e-03,-1.0346203318e+00,-7.7869367593e-06,-4.8889663190e-04,5.2744516011e-03,4.5763319988e+00
45178,2025-01-28 12:10:00,0.012879,0.668168,0.472554,-0.020 1 + 0.001 theta + 1.547 omega + -0.030 theta omega + -4.533 omega^2 + 0.132 theta omega^2 + 12.517 omega^3,-0.042 1 + 0.002 theta + 1.164 omega + -0.061 theta omega + -9.690 omega^2 + 0.272 theta omega^2 + 26.847 omega^3,-4.1945499880e-02,1.7262677154e-03,1.1644583705e+00,1.1921468812e-04,-6.1268156977e-02,-9.6900690363e+00,-4.2882380482e-06,3.7738309841e-04,2.7174717842e-01,2.6846802398e+01
45179,2025-01-28 12:15:00,0.010045,1.396207,0.987293,0.023 1 + 0.002 theta + 0.029 omega + -0.045 theta omega + 13.331 omega^2 + 0.267 theta omega^2 + -59.308 omega^3,0.038 1 + 0.003 theta + -1.632 omega + -0.078 theta omega + 22.428 omega^2 + 0.450 theta omega^2 + -99.040 omega^3,3.7676450233e-02,3.3824683179e-03,-1.6315909134e+00,2.5327865666e-05,-7.8261577830e-02,2.2427582961e+01,0.0000000000e+00,-2.7816614117e-04,4.5035320289e-01,-9.9040197872e+01
45180,2025-01-28 12:20:00,0.019975,2.634015,1.862584,-0.001 1 + 1.004 omega + -0.007 theta omega + 0.935 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -4.547 omega^3,-0.009 1 + 0.269 omega + -0.018 theta omega + -1.281 omega^2 + 0.115 theta omega^2 + -2.013 omega^3,-9.0154301739e-03,2.6297526814e-05,2.6913073494e-01,6.0515259224e-05,-1.7813265513e-02,-1.2814418912e+00,0.0000000000e+00,-3.6292857620e-04,1.1527871230e-01,-2.0131099162e+00
45181,2025-01-28 12:25:00,0.007700,0.351330,0.248488,-0.004 1 + 1.036 omega + -0.017 theta omega + 1.122 omega^2 + 0.081 theta omega^2 + -9.078 omega^3,-0.009 1 + 0.001 theta + 0.114 omega + -0.033 theta omega + 1.773 omega^2 + 0.157 theta omega^2 + -16.268 omega^3,-9.1826766840e-03,5.2794220486e-04,1.1369153438e-01,9.8260002602e-05,-3.2771198343e-02,1.7732098643e+00,-2.3517995947e-06,1.3838894780e-05,1.5726600230e-01,-1.6268087517e+01
45182,2025-01-28 12:30:00,nan,nan,nan,-0.013 1 + 1.342 omega + -0.005 theta omega + -2.691 omega^2 + 0.064 theta omega^2 + 5.455 omega^3,-0.031 1 + 0.823 omega + -0.014 theta omega + -6.566 omega^2 + -0.001 theta^2 omega + 0.146 theta omega^2 + 14.312 omega^3,-3.0562718332e-02,-1.4074435909e-04,8.2266688957e-01,6.0421915264e-05,-1.3785757451e-02,-6.5660391628e+00,0.0000000000e+00,-5.8539955047e-04,1.4579701862e-01,1.4311990006e+01
45183,2025-01-28 12:35:00,0.028613,1.795132,1.269511,0.003 1 + 0.832 omega + 0.006 theta omega + 2.442 omega^2 + -0.060 theta omega^2 + -10.965 omega^3,0.004 1 + 0.001 theta + -0.302 omega + 0.012 theta omega + 4.571 omega^2 + -0.110 theta omega^2 + -20.925 omega^3,4.2016526949e-03,6.1221119729e-04,-3.0235743969e-01,-1.3116627510e-04,1.2206723292e-02,4.5707727160e+00,5.1023549497e-06,2.5705840199e-05,-1.0965846792e-01,-2.0925247512e+01
45184,2025-01-28 12:40:00,nan,nan,nan,0.001 theta + 1.047 omega + -0.057 theta omega + -1.421 omega^2 + 0.011 theta^2 omega + 0.251 theta omega^2 + 14.883 omega^3,0.001 1 + 0.001 theta + 0.095 omega + -0.116 theta omega + -2.679 omega^2 + 0.022 theta^2 omega + 0.458 theta omega^2 + 30.238 omega^3,8.5341520962e-04,1.1275139277e-03,9.5267266294e-02,2.0600866272e-04,-1.1565228019e-01,-2.6792831081e+00,-1.3626098374e-04,2.1640218296e-02,4.5798916533e-01,3.0238476730e+01
45185,2025-01-28 12:45:00,0.072968,1.919511,1.358280,1.002 omega + 0.020 theta omega + 0.032 omega^2 + 0.015 theta^2 omega + -0.158 theta omega^2 + -3.442 omega^3,0.001 theta + 0.006 omega + -0.001 theta^2 + 0.041 theta omega + 0.050 omega^2 + -0.001 theta^3 + 0.029 theta^2 omega + -0.319 theta omega^2 + -6.598 omega^3,1.8819633070e-04,7.2113673295e-04,6.1502676548e-03,-6.9839246581e-04,4.0651216906e-02,5.0392668446e-02,-6.8168959401e-04,2.9052407313e-02,-3.1896997366e-01,-6.5984877513e+00
45186,2025-01-28 12:50:00,nan,nan,nan,0.002 theta + 1.003 omega + -0.001 theta^2 + -0.011 theta omega + 0.054 omega^2 + 0.004 theta^2 omega + -0.023 theta omega^2 + 1.532 omega^3,-0.001 1 + 0.003 theta + 0.007 omega + -0.002 theta^2 + -0.022 theta omega + 0.214 omega^2 + 0.007 theta^2 omega + -0.095 theta omega^2 + 3.392 omega^3,-8.4519646361e-04,3.4051509727e-03,7.3676235368e-03,-1.8085826207e-03,-2.2091099696e-02,2.1366040593e-01,1.7596541020e-04,7.1296528808e-03,-9.4553306703e-02,3.3919013706e+00
45187,2025-01-28 12:55:00,0.098195,3.196542,2.261363,1.002 omega + 0.007 theta omega + 0.095 omega^2 + 0.006 theta^2 omega + -0.035 theta omega^2 + -2.954 omega^3,-0.001 1 + 0.002 omega + 0.013 theta omega + 0.237 omega^2 + 0.013 theta^2 omega + -0.089 theta omega^2 + -4.679 omega^3,-5.7601416781e-04,-2.4531506318e-04,1.8535194058e-03,-1.3544032431e-04,1.2677649977e-02,2.3727829070e-01,-1.0710694309e-04,1.2752806729e-02,-8.9327662815e-02,-4.6794281241e+00
45188,2025-01-28 13:00:00,0.047762,5.111871,3.614796,0.017 1 + 0.001 theta + 1.216 omega + 0.008 theta omega + 0.698 omega^2 + 0.027 theta omega^2 + -0.281 omega^3,0.016 1 + 0.292 omega + 0.004 theta omega + 1.144 omega^2 + 0.048 theta omega^2 + -0.658 omega^3,1.6405371660e-02,-3.9676471128e-04,2.9182660486e-01,-3.9989051541e-05,3.9627763623e-03,1.1443459028e+00,0.0000000000e+00,-2.8916940753e-04,4.8208916881e-02,-6.5808690005e-01
45189,2025-01-28 13:05:00,0.025079,0.568956,0.402703,1.002 omega + -0.001 theta^2 + 0.009 theta omega + -0.163 omega^2 + -0.138 theta omega^2 + 0.246 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.002 theta^2 + 0.020 theta omega + -0.339 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.283 theta omega^2 + 1.028 omega^3,9.5032923289e-04,-5.7127394387e-04,1.7753986645e-03,-2.0724035379e-03,1.9756627524e-02,-3.3933195131e-01,-9.9022191958e-04,7.4836232188e-04,-2.8290556276e-01,1.0275246033e+00
45190,2025-01-28 13:10:00,0.162415,2.717230,1.924801,1.020 omega + -0.001 theta^2 + 0.033 theta omega + -0.346 omega^2 + 0.010 theta^2 omega + -0.225 theta omega^2 + -0.915 omega^3,-0.001 theta + 0.039 omega + -0.001 theta^2 + 0.066 theta omega + -0.698 omega^2 + 0.020 theta^2 omega + -0.455 theta omega^2 + -1.489 omega^3,-1.1996334995e-04,-6.5661976985e-04,3.9374864089e-02,-1.0759730742e-03,6.5919754554e-02,-6.9836852765e-01,-2.9461290864e-04,1.9507898858e-02,-4.5495350256e-01,-1.4886760192e+00
45191,2025-01-28 13:15:00,0.040435,3.245946,2.295409,0.978 omega + -0.002 theta omega + 0.729 omega^2 + 0.004 theta omega^2 + -4.242 omega^3,-0.036 omega + -0.003 theta omega + 1.377 omega^2 + 0.006 theta omega^2 + -8.193 omega^3,-1.6749489069e-04,4.6803161500e-04,-3.6285193500e-02,-5.3036475179e-05,-2.7134903151e-03,1.3771657677e+00,1.5755006556e-06,3.1809204679e-05,5.5381739169e-03,-8.1931040187e+00
45192,2025-01-28 13:20:00,0.064596,5.861262,4.144790,-0.003 1 + 0.001 theta + 0.992 omega + 0.006 theta omega + 0.409 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + 2.232 omega^3,-0.006 1 + 0.002 theta + -0.020 omega + 0.011 theta omega + 0.847 omega^2 + -0.002 theta^2 omega + -0.326 theta omega^2 + 5.168 omega^3,-5.8048181459e-03,2.1787069989e-03,-1.9958763102e-02,3.0831244675e-04,1.0687254570e-02,8.4685180840e-01,-1.2513395926e-04,-1.7157797229e-03,-3.2629247599e-01,5.1678347446e+00
45193,2025-01-28 13:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.023 omega + 0.017 theta omega + -0.384 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + 2.860 omega^3,0.003 1 + -0.001 theta + 0.043 omega + -0.001 theta^2 + 0.034 theta omega + -0.767 omega^2 + 0.004 theta^2 omega + -0.128 theta omega^2 + 5.860 omega^3,3.3019239494e-03,-1.1002569630e-03,4.2674450467e-02,-6.7908064291e-04,3.4233019350e-02,-7.6728262340e-01,-6.3982850384e-05,3.5287932103e-03,-1.2812596690e-01,5.8599832772e+00
45194,2025-01-28 13:30:00,0.017318,1.294759,0.915615,-0.009 1 + 0.001 theta + 1.231 omega + -0.017 theta omega + -1.517 omega^2 + 0.067 theta omega^2 + 2.563 omega^3,-0.019 1 + 0.001 theta + 0.493 omega + -0.035 theta omega + -3.334 omega^2 + 0.141 theta omega^2 + 5.944 omega^3,-1.8644226107e-02,1.1783792812e-03,4.9318795139e-01,3.0289679979e-05,-3.5240291646e-02,-3.3336384562e+00,-2.0038080564e-06,4.6911567323e-04,1.4093973419e-01,5.9435672857e+00
45195,2025-01-28 13:35:00,0.052218,2.982624,2.109357,0.003 1 + -0.002 theta + 0.938 omega + -0.001 theta^2 + -0.029 theta omega + -0.943 omega^2 + -0.003 theta^2 omega + -0.222 theta omega^2 + -1.707 omega^3,0.006 1 + -0.003 theta + -0.136 omega + -0.002 theta^2 + -0.064 theta omega + -2.161 omega^2 + -0.007 theta^2 omega + -0.504 theta omega^2 + -4.173 omega^3,6.3837423118e-03,-3.4822319374e-03,-1.3603859228e-01,-2.3490317407e-03,-6.4321382395e-02,-2.1608316642e+00,-2.7072150025e-04,-6.7183565779e-03,-5.0445303059e-01,-4.1733120957e+00
45196,2025-01-28 13:40:00,0.025698,1.372385,0.970592,0.001 1 + 0.900 omega + 0.007 theta omega + 1.453 omega^2 + -0.069 theta omega^2 + -6.604 omega^3,0.003 1 + 0.001 theta + -0.205 omega + 0.014 theta omega + 2.975 omega^2 + -0.149 theta omega^2 + -13.018 omega^3,2.9460352394e-03,5.0025444677e-04,-2.0507682618e-01,-1.3497212534e-04,1.4129215990e-02,2.9751424032e+00,5.5450933696e-06,1.6911533730e-04,-1.4892740203e-01,-1.3018324268e+01
45197,2025-01-28 13:45:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.954 omega + -0.001 theta^2 + -0.005 theta omega + -0.583 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 3.780 omega^3,0.010 1 + 0.004 theta + -0.089 omega + -0.001 theta^2 + -0.009 theta omega + -1.217 omega^2 + 0.004 theta^2 omega + 0.046 theta omega^2 + 7.654 omega^3,9.6668321115e-03,4.4745128382e-03,-8.8715639123e-02,-1.4493526600e-03,-8.8582825261e-03,-1.2174623502e+00,7.1555684052e-05,4.1705247502e-03,4.6182186547e-02,7.6544889248e+00
45198,2025-01-28 13:50:00,0.040090,4.162467,2.943445,1.006 omega + 0.002 theta omega + -0.033 omega^2 + 0.012 theta omega^2 + -0.513 omega^3,0.063 1 + -0.002 theta + -1.110 omega + 0.031 theta omega + 6.003 omega^2 + -0.098 theta omega^2 + -9.357 omega^3,6.3385142812e-02,-2.4004323920e-03,-1.1098930910e+00,2.2061546617e-05,3.0609182651e-02,6.0029934958e+00,0.0000000000e+00,-1.5003486483e-04,-9.7776859938e-02,-9.3570020140e+00
45199,2025-01-28 13:55:00,0.027538,1.505705,1.064872,0.007 1 + 0.841 omega + 0.006 theta omega + 0.894 omega^2 + -0.023 theta omega^2 + -0.648 omega^3,0.013 1 + -0.306 omega + 0.011 theta omega + 1.755 omega^2 + -0.046 theta omega^2 + -1.332 omega^3,1.3134909171e-02,-3.2706527051e-04,-3.0634718936e-01,-1.0924212636e-05,1.0941987385e-02,1.7546820537e+00,0.0000000000e+00,-3.4298136108e-05,-4.5608959978e-02,-1.3322665391e+00
