Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15161,2024-10-08 13:10:00,nan,nan,nan,-0.019 1 + -0.003 theta + 1.549 omega + 0.036 theta omega + -4.859 omega^2 + -0.122 theta omega^2 + 13.765 omega^3,-0.015 1 + -0.004 theta + 0.599 omega + 0.064 theta omega + -6.437 omega^2 + -0.234 theta omega^2 + 20.955 omega^3,-1.4645280991e-02,-4.3596419059e-03,5.9886152775e-01,-2.1571523290e-05,6.3865659468e-02,-6.4368772566e+00,0.0000000000e+00,1.4514845590e-04,-2.3362829427e-01,2.0955339445e+01
15162,2024-10-08 13:15:00,0.273290,9.911282,7.010999,0.005 1 + -0.002 theta + 0.956 omega + 0.023 theta omega + 0.060 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -0.445 omega^3,0.010 1 + -0.005 theta + -0.088 omega + 0.046 theta omega + 0.116 omega^2 + -0.002 theta^2 omega + -0.079 theta omega^2 + -0.903 omega^3,9.5247709001e-03,-4.9227963183e-03,-8.7714372444e-02,3.9463074662e-04,4.6223340729e-02,1.1569325320e-01,-9.0331866796e-06,-1.8852945592e-03,-7.9027326783e-02,-9.0318811395e-01
15163,2024-10-08 13:20:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.152 omega + -0.005 theta omega + -0.985 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + 1.431 omega^3,-0.005 1 + -0.004 theta + 0.306 omega + -0.009 theta omega + -2.032 omega^2 + -0.002 theta^2 omega + 0.158 theta omega^2 + 3.216 omega^3,-4.6657193425e-03,-3.8416605501e-03,3.0649537909e-01,4.0938668610e-04,-8.7695463400e-03,-2.0324959102e+00,-5.4955882165e-06,-1.5653592277e-03,1.5823975009e-01,3.2158618865e+00
15164,2024-10-08 13:25:00,0.025159,1.588885,1.123652,-0.005 1 + 0.002 theta + 1.131 omega + -0.016 theta omega + -1.029 omega^2 + 0.023 theta omega^2 + 2.915 omega^3,-0.010 1 + 0.003 theta + 0.259 omega + -0.029 theta omega + -1.964 omega^2 + 0.043 theta omega^2 + 5.477 omega^3,-1.0193734492e-02,3.2792013112e-03,2.5933941351e-01,-7.0311741725e-05,-2.9482375225e-02,-1.9643543681e+00,0.0000000000e+00,4.8233244186e-04,4.3259555859e-02,5.4772275771e+00
15165,2024-10-08 13:30:00,nan,nan,nan,-0.003 1 + 1.127 omega + -0.022 theta omega + -0.810 omega^2 + 0.074 theta omega^2 + 1.853 omega^3,-0.005 1 + 0.001 theta + 0.251 omega + -0.045 theta omega + -1.553 omega^2 + 0.149 theta omega^2 + 3.475 omega^3,-5.1622967851e-03,6.2122156515e-04,2.5124457065e-01,2.2034174770e-04,-4.4806041295e-02,-1.5534785766e+00,-4.0630072625e-06,-1.6297505697e-04,1.4909861809e-01,3.4748320479e+00
15166,2024-10-08 13:35:00,nan,nan,nan,-0.282 1 + 0.010 theta + 4.765 omega + -0.131 theta omega + -12.369 omega^2 + 0.404 theta omega^2 + -0.940 omega^3,-0.562 1 + 0.021 theta + 7.503 omega + -0.261 theta omega + -24.627 omega^2 + 0.001 theta^2 omega + 0.805 theta omega^2 + -1.939 omega^3,-5.6215796893e-01,2.0881642498e-02,7.5028289631e+00,-8.7925629099e-05,-2.6148254074e-01,-2.4626948835e+01,0.0000000000e+00,6.1718862928e-04,8.0510194732e-01,-1.9390481189e+00
15167,2024-10-08 13:40:00,nan,nan,nan,-0.031 1 + 0.010 theta + 1.152 omega + -0.001 theta^2 + -0.050 theta omega + 0.338 omega^2 + 0.004 theta^2 omega + -0.050 theta omega^2 + 1.131 omega^3,-0.062 1 + 0.020 theta + 0.303 omega + -0.002 theta^2 + -0.099 theta omega + 0.669 omega^2 + 0.007 theta^2 omega + -0.099 theta omega^2 + 2.276 omega^3,-6.2180748597e-02,2.0122818416e-02,3.0266865013e-01,-1.7745478988e-03,-9.8888854586e-02,6.6904219566e-01,3.2911275032e-05,7.3673084992e-03,-9.9270701997e-02,2.2756285747e+00
15168,2024-10-08 13:45:00,nan,nan,nan,0.007 1 + 0.002 theta + 0.661 omega + -0.033 theta omega + 4.344 omega^2 + 0.092 theta omega^2 + -13.743 omega^3,-0.028 1 + 0.729 omega + 0.003 theta omega + -5.967 omega^2 + -0.010 theta omega^2 + 15.813 omega^3,-2.8331737955e-02,-1.7530282926e-04,7.2923599457e-01,0.0000000000e+00,3.0114420435e-03,-5.9666892026e+00,0.0000000000e+00,-1.7894134689e-05,-9.6223405407e-03,1.5812608034e+01
15169,2024-10-08 13:50:00,0.019622,1.950163,1.379044,-0.031 1 + 0.001 theta + 1.740 omega + -0.018 theta omega + -5.386 omega^2 + 0.116 theta omega^2 + 11.011 omega^3,-0.017 1 + 0.426 omega + -0.008 theta omega + -3.326 omega^2 + 0.046 theta omega^2 + 8.496 omega^3,-1.7393464131e-02,2.6274638681e-04,4.2574462414e-01,1.6183500365e-05,-8.3590400406e-03,-3.3260736797e+00,0.0000000000e+00,-1.1971538288e-04,4.6287194259e-02,8.4961110843e+00
15170,2024-10-08 13:55:00,nan,nan,nan,-0.036 1 + 0.004 theta + 1.339 omega + -0.037 theta omega + -0.650 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.884 omega^3,-0.041 1 + 0.004 theta + 0.241 omega + -0.037 theta omega + 0.490 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.464 omega^3,-4.0949821672e-02,3.9330122780e-03,2.4083066598e-01,4.1429948809e-07,-3.7336210045e-02,4.9025399623e-01,-3.7986305113e-06,1.1102414214e-03,-2.6322606675e-02,4.6398148011e-01
15171,2024-10-08 14:00:00,0.004791,0.078765,0.055798,0.008 1 + 0.003 theta + 1.284 omega + 0.017 theta omega + 1.515 omega^2 + 0.035 theta omega^2 + 1.862 omega^3,0.018 1 + 0.001 theta + 0.088 omega + 0.008 theta omega + -0.053 omega^2 + 0.005 theta omega^2 + -0.365 omega^3,1.8099672857e-02,1.4366292454e-03,8.8017299326e-02,2.4870076582e-05,7.7319099388e-03,-5.3339397283e-02,0.0000000000e+00,1.1164001264e-04,5.1371600419e-03,-3.6476507517e-01
15172,2024-10-08 14:05:00,nan,nan,nan,0.991 omega + 0.001 theta omega + -0.065 omega^2 + -0.143 theta omega^2 + 3.346 omega^3,-0.001 1 + 0.001 theta + -0.022 omega + 0.003 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + -0.286 theta omega^2 + 7.147 omega^3,-7.3844410803e-04,8.4875048399e-04,-2.1851243137e-02,5.7880025375e-05,2.9823850323e-03,-1.0379206888e-01,-6.7438993858e-05,7.7304902462e-04,-2.8621872504e-01,7.1465145031e+00
15173,2024-10-08 14:10:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.191 omega + -0.025 theta omega + -1.019 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 3.244 omega^3,-0.025 1 + 0.004 theta + 0.404 omega + -0.051 theta omega + -2.175 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 6.851 omega^3,-2.5125358404e-02,3.9844436219e-03,4.0369562114e-01,-8.0388726964e-05,-5.0665967004e-02,-2.1750641624e+00,-1.4646931080e-06,1.2185898643e-03,8.1000800071e-02,6.8508829363e+00
15174,2024-10-08 14:15:00,0.034932,0.911396,0.644927,0.001 theta + 1.038 omega + -0.014 theta omega + -0.340 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -0.142 omega^3,-0.001 1 + 0.002 theta + 0.092 omega + -0.033 theta omega + -0.764 omega^2 + 0.003 theta^2 omega + 0.115 theta omega^2 + -0.154 omega^3,-1.2386715506e-03,1.5233874397e-03,9.2033106589e-02,-1.9459330092e-04,-3.2664766108e-02,-7.6448274345e-01,1.0229151932e-06,2.6384401789e-03,1.1461682041e-01,-1.5446032350e-01
15175,2024-10-08 14:20:00,nan,nan,nan,-0.001 1 + -0.004 theta + 1.015 omega + -0.001 theta^2 + 0.042 theta omega + -0.192 omega^2 + 0.015 theta^2 omega + 0.065 theta omega^2 + 2.204 omega^3,-0.001 1 + -0.008 theta + 0.034 omega + -0.003 theta^2 + 0.083 theta omega + -0.401 omega^2 + 0.029 theta^2 omega + 0.118 theta omega^2 + 4.003 omega^3,-1.4675390331e-03,-7.9843388167e-03,3.4346885584e-02,-2.7620413884e-03,8.3285003252e-02,-4.0082146964e-01,8.9353686762e-05,2.9162957667e-02,1.1806206311e-01,4.0029399942e+00
15176,2024-10-08 14:25:00,0.112900,3.927446,2.778271,-0.006 1 + -0.001 theta + 1.018 omega + 0.005 theta omega + 0.336 omega^2 + 0.095 theta omega^2 + -0.619 omega^3,-0.012 1 + -0.002 theta + 0.037 omega + 0.001 theta^2 + 0.010 theta omega + 0.661 omega^2 + 0.184 theta omega^2 + -1.261 omega^3,-1.2331400325e-02,-2.1710104177e-03,3.7347659126e-02,7.8941100924e-04,9.7965558501e-03,6.6130837733e-01,1.1563815672e-04,4.8783224246e-04,1.8416086510e-01,-1.2609625816e+00
15177,2024-10-08 14:30:00,0.046827,0.892089,0.631671,0.001 1 + -0.001 theta + 0.999 omega + -0.026 omega^2 + 0.014 theta omega^2 + 0.052 omega^3,0.001 1 + -0.002 theta + -0.001 theta omega + -0.048 omega^2 + 0.034 theta omega^2 + 0.038 omega^3,1.0782817391e-03,-2.0629863831e-03,4.6740621339e-04,-1.1136047581e-04,-6.3588317303e-04,-4.7765183698e-02,-5.4735420564e-05,2.8160338459e-04,3.4380561179e-02,3.8004849448e-02
15178,2024-10-08 14:35:00,0.028832,0.780000,0.551920,-0.010 1 + 0.003 theta + 1.126 omega + -0.028 theta omega + -0.865 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 3.684 omega^3,-0.020 1 + 0.006 theta + 0.248 omega + -0.055 theta omega + -1.683 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 7.258 omega^3,-1.9797882703e-02,5.8261423808e-03,2.4814561430e-01,-3.3272313873e-04,-5.5033897650e-02,-1.6826048205e+00,3.4061738348e-06,2.1813050221e-03,9.3737912608e-02,7.2578720945e+00
15179,2024-10-08 14:40:00,0.049103,1.169346,0.827581,-0.001 theta + 0.988 omega + 0.003 theta omega + 0.068 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 0.955 omega^3,-0.002 theta + -0.023 omega + 0.005 theta omega + 0.131 omega^2 + 0.003 theta^2 omega + 0.083 theta omega^2 + 1.870 omega^3,-4.7394701725e-04,-2.2112049387e-03,-2.3116474256e-02,8.5726839193e-05,5.1141973980e-03,1.3129022228e-01,1.4752119965e-05,3.4215257011e-03,8.3427334370e-02,1.8700464269e+00
15180,2024-10-08 14:45:00,0.015857,1.105217,0.781587,-0.003 1 + 1.113 omega + -0.001 theta omega + -0.836 omega^2 + -0.025 theta omega^2 + 2.362 omega^3,-0.006 1 + 0.222 omega + -0.002 theta omega + -1.607 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 4.583 omega^3,-5.6549034682e-03,-4.2304970677e-04,2.2193049745e-01,2.8341241972e-05,-1.9515805988e-03,-1.6074657391e+00,-1.6212608323e-06,5.2127356798e-04,-5.6022170708e-02,4.5834884944e+00
15181,2024-10-08 14:50:00,nan,nan,nan,0.988 omega + 0.004 theta omega + -0.092 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 0.127 omega^3,-0.020 omega + 0.009 theta omega + -0.161 omega^2 + 0.004 theta^2 omega + 0.007 theta omega^2 + 0.154 omega^3,1.6796300267e-04,-4.3656460415e-05,-2.0457557829e-02,8.9914100960e-06,9.3012032733e-03,-1.6093031324e-01,-4.8577095708e-05,3.9822875609e-03,7.3843410754e-03,1.5356251184e-01
15182,2024-10-08 14:55:00,0.072609,1.978699,1.400093,-0.001 theta + 0.993 omega + -0.003 theta omega + -0.125 omega^2 + -0.014 theta omega^2 + -0.213 omega^3,0.001 1 + -0.002 theta + -0.014 omega + -0.006 theta omega + -0.252 omega^2 + -0.029 theta omega^2 + -0.382 omega^3,9.8112005935e-04,-1.9969549938e-03,-1.3907357820e-02,-3.5474919123e-04,-6.0167422430e-03,-2.5222109568e-01,-1.2814487592e-05,-2.6433809710e-04,-2.8923042019e-02,-3.8161683228e-01
15183,2024-10-08 15:00:00,nan,nan,nan,0.047 1 + -0.004 theta + 0.485 omega + 0.050 theta omega + -0.402 omega^2 + -0.165 theta omega^2 + 12.198 omega^3,0.087 1 + -0.009 theta + -0.597 omega + 0.114 theta omega + -5.887 omega^2 + -0.001 theta^2 omega + -0.362 theta omega^2 + 41.079 omega^3,8.7058182351e-02,-8.8967394986e-03,-5.9668213657e-01,1.0359067675e-04,1.1401011394e-01,-5.8868525348e+00,0.0000000000e+00,-7.2464783260e-04,-3.6160128936e-01,4.1078879600e+01
15184,2024-10-08 15:05:00,nan,nan,nan,-0.042 1 + 0.003 theta + 1.573 omega + -0.054 theta omega + -0.968 omega^2 + -0.001 theta^2 omega + 0.271 theta omega^2 + -7.393 omega^3,-0.040 1 + 0.004 theta + 0.308 omega + -0.063 theta omega + 2.250 omega^2 + 0.260 theta omega^2 + -17.260 omega^3,-3.9672139914e-02,3.6327433450e-03,3.0792357329e-01,6.2725438391e-05,-6.2726067563e-02,2.2501130548e+00,0.0000000000e+00,-4.1213143417e-04,2.5961274680e-01,-1.7259913595e+01
15185,2024-10-08 15:10:00,nan,nan,nan,-0.078 1 + 0.001 theta + 2.287 omega + -0.038 theta omega + -5.272 omega^2 + -0.001 theta^2 omega + 0.211 theta omega^2 + -0.155 omega^3,-0.165 1 + 0.003 theta + 2.913 omega + -0.085 theta omega + -13.396 omega^2 + -0.001 theta^2 omega + 0.473 theta omega^2 + 6.683 omega^3,-1.6482175558e-01,2.7982031282e-03,2.9126726886e+00,1.5203305213e-04,-8.5065725078e-02,-1.3396109769e+01,0.0000000000e+00,-1.1145727535e-03,4.7314533494e-01,6.6827333792e+00
15186,2024-10-08 15:15:00,0.258326,11.836253,8.371488,-0.015 1 + 1.022 omega + -0.001 theta omega + 0.668 omega^2 + -0.047 theta omega^2 + -0.364 omega^3,-0.029 1 + 0.001 theta + 0.035 omega + -0.003 theta omega + 1.288 omega^2 + -0.088 theta omega^2 + -0.367 omega^3,-2.8964020985e-02,8.9526786313e-04,3.4957091760e-02,2.1091970235e-04,-2.8559767956e-03,1.2875912873e+00,-9.8601936077e-06,4.2185097514e-05,-8.7890655452e-02,-3.6742308045e-01
15187,2024-10-08 15:20:00,0.050178,4.669190,3.301806,-0.001 1 + -0.001 theta + 1.038 omega + 0.009 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.842 omega^3,-0.002 1 + -0.002 theta + 0.078 omega + 0.019 theta omega + -0.012 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -3.753 omega^3,-2.3576183204e-03,-1.5066337120e-03,7.7890149067e-02,1.0501286493e-05,1.8751191682e-02,-1.2091927632e-02,7.0732475675e-06,-1.8870347108e-03,7.4953433062e-02,-3.7525144888e+00
15188,2024-10-08 15:25:00,0.062620,3.696886,2.614468,-0.016 1 + 0.004 theta + 0.596 omega + 0.002 theta omega + 3.570 omega^2 + -0.064 theta omega^2 + -6.272 omega^3,0.021 1 + -0.001 theta + -0.325 omega + 0.011 theta omega + 1.512 omega^2 + -0.029 theta omega^2 + -2.184 omega^3,2.0756644547e-02,-1.0010075632e-03,-3.2527799439e-01,1.0245148335e-05,1.1248605359e-02,1.5124945402e+00,0.0000000000e+00,-5.9069159499e-05,-2.9215372484e-02,-2.1835575745e+00
15189,2024-10-08 15:30:00,nan,nan,nan,-0.002 1 + 1.070 omega + 0.010 theta omega + -1.503 omega^2 + -0.058 theta omega^2 + 8.020 omega^3,-0.006 1 + 0.235 omega + 0.018 theta omega + -3.820 omega^2 + -0.108 theta omega^2 + 17.929 omega^3,-6.4506782071e-03,-3.8352836171e-04,2.3500261655e-01,-4.5747185756e-06,1.8133179632e-02,-3.8199332510e+00,0.0000000000e+00,2.2962766277e-05,-1.0835511128e-01,1.7929341771e+01
15190,2024-10-08 15:35:00,0.020283,0.383584,0.271614,-0.009 1 + 1.229 omega + 0.004 theta omega + -1.812 omega^2 + -0.012 theta omega^2 + 4.553 omega^3,-0.024 1 + -0.001 theta + 0.594 omega + 0.008 theta omega + -4.586 omega^2 + -0.029 theta omega^2 + 11.798 omega^3,-2.4302213935e-02,-6.9279049972e-04,5.9369864349e-01,3.7520378144e-06,7.9535562699e-03,-4.5858579826e+00,0.0000000000e+00,-4.8801644292e-07,-2.9271397265e-02,1.1797803004e+01
15191,2024-10-08 15:40:00,nan,nan,nan,0.015 1 + 0.945 omega + -0.003 theta omega + -0.882 omega^2 + 0.003 theta omega^2 + 3.992 omega^3,0.020 1 + 0.001 theta + -0.006 omega + -0.009 theta omega + -2.027 omega^2 + 0.012 theta omega^2 + 7.985 omega^3,1.9725534731e-02,1.1992962629e-03,-6.0359381907e-03,-3.9950847044e-05,-8.9594495723e-03,-2.0265490981e+00,0.0000000000e+00,2.3165783346e-04,1.2339904834e-02,7.9854839191e+00
15192,2024-10-08 15:45:00,0.053622,2.692925,1.904563,0.003 1 + -0.001 theta + 0.897 omega + 1.536 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -4.363 omega^3,0.005 1 + -0.001 theta + -0.197 omega + 3.014 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + -8.661 omega^3,5.4925629913e-03,-1.4238289475e-03,-1.9674229871e-01,1.6324920387e-04,-3.5635649357e-04,3.0136135207e+00,-6.8313280855e-06,1.2900566235e-03,-1.4789495503e-01,-8.6610601235e+00
15193,2024-10-08 15:50:00,0.011477,0.203300,0.143984,0.001 1 + -0.001 theta + 0.962 omega + 0.007 theta omega + 0.321 omega^2 + -0.016 theta omega^2 + -0.935 omega^3,-0.006 1 + 0.001 theta + 0.002 theta omega + 0.403 omega^2 + -0.020 theta omega^2 + -0.976 omega^3,-6.4317280015e-03,5.2392935259e-04,2.3186273290e-04,-1.5141169034e-05,2.1217975921e-03,4.0285968974e-01,0.0000000000e+00,-6.7146791524e-05,-2.0196762135e-02,-9.7606325507e-01
15194,2024-10-08 15:55:00,0.101875,5.239705,3.705731,-0.002 1 + 0.989 omega + -0.002 theta omega + 0.068 omega^2 + 0.001 theta omega^2 + 0.479 omega^3,-0.003 1 + -0.023 omega + -0.003 theta omega + 0.137 omega^2 + 1.001 omega^3,-3.1658805948e-03,1.9234418031e-04,-2.3037077208e-02,3.8934878915e-05,-3.2927913143e-03,1.3742225834e-01,-1.8754382946e-06,-2.6591965849e-04,-1.9708000568e-04,1.0008291338e+00
15195,2024-10-08 16:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.006 theta omega + -0.136 omega^2 + 0.004 theta^2 omega + 0.025 theta omega^2 + 0.755 omega^3,0.001 1 + -0.002 theta + -0.010 omega + 0.012 theta omega + -0.273 omega^2 + 0.008 theta^2 omega + 0.046 theta omega^2 + 1.477 omega^3,1.4712136598e-03,-1.5559439926e-03,-9.6654680662e-03,-3.0030911535e-04,1.2304645256e-02,-2.7307177451e-01,-7.3826989567e-05,8.3757380895e-03,4.6447742524e-02,1.4768033352e+00
15196,2024-10-08 16:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -0.877 omega^3,-0.001 1 + -0.003 theta + 0.008 omega + -0.005 theta omega + 0.429 omega^2 + -0.002 theta^2 omega + 0.139 theta omega^2 + -1.837 omega^3,-1.4340211181e-03,-2.5123372765e-03,8.0582470736e-03,3.4769522011e-04,-4.5765472433e-03,4.2863789758e-01,0.0000000000e+00,-2.3642349535e-03,1.3894621455e-01,-1.8372636998e+00
15197,2024-10-08 16:10:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.989 omega + 0.001 theta omega + 0.127 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 0.693 omega^3,-0.004 1 + 0.004 theta + -0.020 omega + 0.001 theta omega + 0.259 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + 1.324 omega^3,-3.7137076734e-03,3.9735050927e-03,-2.0188054057e-02,-1.9469600901e-04,1.1306477501e-03,2.5876111707e-01,-1.8560803247e-04,1.2444135251e-03,-1.9307928409e-01,1.3242706397e+00
15198,2024-10-08 16:15:00,0.063253,5.658921,4.001712,-0.002 1 + 0.954 omega + -0.009 theta omega + 1.290 omega^2 + 0.017 theta omega^2 + -4.618 omega^3,-0.004 1 + -0.093 omega + -0.019 theta omega + 2.639 omega^2 + 0.037 theta omega^2 + -9.776 omega^3,-3.8623132371e-03,-1.1071881939e-05,-9.2852839291e-02,1.1231008809e-04,-1.8652770206e-02,2.6390306619e+00,-2.9697765209e-06,1.7279264873e-04,3.7033845365e-02,-9.7756566506e+00
15199,2024-10-08 16:20:00,0.041460,2.983144,2.109605,-0.001 theta + 1.043 omega + -0.004 theta omega + 0.085 omega^2 + 0.015 theta omega^2 + -1.166 omega^3,-0.001 1 + -0.003 theta + 0.088 omega + -0.009 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.293 omega^3,-5.5320559629e-04,-2.6196203033e-03,8.7892941082e-02,-1.4585337394e-04,-8.9146467689e-03,1.7561515310e-01,-1.4363686231e-06,-6.0179602430e-04,2.9081208929e-02,-2.2925232771e+00
15200,2024-10-08 16:25:00,nan,nan,nan,-0.009 1 + 0.006 theta + 1.183 omega + -0.001 theta^2 + -0.088 theta omega + -0.808 omega^2 + 0.010 theta^2 omega + 0.111 theta omega^2 + 2.362 omega^3,-0.017 1 + 0.011 theta + 0.368 omega + -0.002 theta^2 + -0.177 theta omega + -1.636 omega^2 + 0.020 theta^2 omega + 0.221 theta omega^2 + 5.001 omega^3,-1.7427262700e-02,1.1456366209e-02,3.6760596456e-01,-1.8167302463e-03,-1.7651519909e-01,-1.6359832353e+00,5.6096521169e-05,1.9817942635e-02,2.2123784664e-01,5.0005272753e+00
15201,2024-10-08 16:30:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.064 omega + -0.002 theta omega + -1.471 omega^2 + 0.061 theta omega^2 + 1.722 omega^3,0.033 1 + 0.004 theta + 0.131 omega + -0.001 theta^2 + -0.005 theta omega + -2.930 omega^2 + 0.121 theta omega^2 + 3.401 omega^3,3.3220728999e-02,3.5428285588e-03,1.3137076735e-01,-6.0519079223e-04,-4.5064361631e-03,-2.9302599617e+00,1.7054005262e-05,-1.5916438955e-04,1.2067810491e-01,3.4011574610e+00
15202,2024-10-08 16:35:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.039 omega + -0.008 theta omega + -0.335 omega^2 + 0.011 theta omega^2 + 0.912 omega^3,-0.006 1 + 0.002 theta + 0.092 omega + -0.014 theta omega + -0.379 omega^2 + 0.012 theta omega^2 + 1.086 omega^3,-5.9892437968e-03,1.5016688478e-03,9.2096001913e-02,-4.6423573307e-05,-1.4133112384e-02,-3.7927108214e-01,0.0000000000e+00,3.6740148943e-04,1.2265785271e-02,1.0857229008e+00
15203,2024-10-08 16:40:00,0.018198,1.122736,0.793999,-0.002 1 + -0.001 theta + 1.037 omega + 0.006 theta omega + 0.078 omega^2 + -0.004 theta omega^2 + -1.683 omega^3,-0.003 1 + -0.001 theta + 0.042 omega + 0.009 theta omega + 0.105 omega^2 + -0.020 theta omega^2 + -1.775 omega^3,-2.7346378753e-03,-8.2812082220e-04,4.1800521332e-02,-2.6899284297e-06,8.5945981831e-03,1.0514669102e-01,0.0000000000e+00,3.3032275791e-05,-1.9906397571e-02,-1.7746379755e+00
15204,2024-10-08 16:45:00,nan,nan,nan,-0.045 1 + 0.009 theta + 1.299 omega + -0.001 theta^2 + -0.045 theta omega + -0.341 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 0.765 omega^3,-0.089 1 + 0.018 theta + 0.591 omega + -0.001 theta^2 + -0.090 theta omega + -0.662 omega^2 + 0.003 theta^2 omega + 0.028 theta omega^2 + 1.577 omega^3,-8.8730380580e-02,1.8065528522e-02,5.9121499526e-01,-1.0963627190e-03,-8.9852574742e-02,-6.6182572669e-01,2.0328342953e-05,3.1504633963e-03,2.8072787943e-02,1.5771938676e+00
15205,2024-10-08 16:50:00,0.092568,2.859569,2.023080,0.002 1 + -0.002 theta + 1.037 omega + -0.010 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.750 omega^3,0.004 1 + -0.004 theta + 0.074 omega + 0.001 theta^2 + -0.021 theta omega + -0.341 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.373 omega^3,3.6941534975e-03,-3.9679707006e-03,7.4459171717e-02,7.3627091875e-04,-2.1055265986e-02,-3.4063008913e-01,-3.6539620879e-05,1.1739623613e-03,3.4577314302e-02,1.3731318019e+00
15206,2024-10-08 16:55:00,0.105261,4.411706,3.120435,-0.002 1 + 1.022 omega + 0.005 theta omega + 0.418 omega^2 + -0.059 theta omega^2 + -3.843 omega^3,-0.004 1 + -0.001 theta + 0.059 omega + 0.012 theta omega + 1.045 omega^2 + -0.055 theta omega^2 + -10.043 omega^3,-4.0733958443e-03,-1.4498615824e-03,5.8534327604e-02,9.2810481194e-05,1.1705759417e-02,1.0446715829e+00,0.0000000000e+00,-3.8763823243e-04,-5.4893790201e-02,-1.0042516357e+01
15207,2024-10-08 17:00:00,0.031485,1.077793,0.762440,-0.001 theta + 1.013 omega + -0.004 theta omega + 0.174 omega^2 + -0.028 theta omega^2 + 0.051 omega^3,-0.002 theta + 0.026 omega + 0.001 theta^2 + -0.009 theta omega + 0.363 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.212 omega^3,1.6787608543e-04,-2.1397809113e-03,2.6376424360e-02,5.2092269037e-04,-9.1176793132e-03,3.6255850856e-01,-2.7150390412e-05,5.5725613215e-04,-5.6800196628e-02,2.1198030543e-01
15208,2024-10-08 17:05:00,0.187667,16.836105,11.905663,-0.002 theta + 1.007 omega + 0.005 theta omega + 0.218 omega^2 + -0.017 theta omega^2 + -0.087 omega^3,-0.001 1 + -0.004 theta + 0.015 omega + 0.010 theta omega + 0.438 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.243 omega^3,-9.1966080306e-04,-3.9044463159e-03,1.5279502464e-02,3.6772394769e-04,1.0107875288e-02,4.3751668713e-01,-6.5877277065e-06,-7.0333328143e-04,-2.9292296620e-02,-2.4348657869e-01
