Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38291,2025-01-04 12:55:00,0.009888,0.507864,0.359182,0.006 1 + 0.843 omega + -0.005 theta omega + 1.312 omega^2 + -0.004 theta omega^2 + -2.068 omega^3,0.017 1 + 0.003 theta + -0.293 omega + -0.018 theta omega + 1.270 omega^2 + 0.005 theta omega^2 + -0.614 omega^3,1.6508197837e-02,3.2213394649e-03,-2.9320403877e-01,-6.6447821484e-05,-1.8439795485e-02,1.2699552175e+00,0.0000000000e+00,3.5230691055e-04,5.1305193504e-03,-6.1431442838e-01
38292,2025-01-04 13:10:00,0.153379,7.149887,5.056896,0.003 1 + -0.002 theta + 1.006 omega + -0.001 theta^2 + -0.002 theta omega + -0.298 omega^2 + -0.038 theta omega^2 + -0.240 omega^3,0.005 1 + -0.005 theta + 0.013 omega + -0.001 theta^2 + -0.004 theta omega + -0.590 omega^2 + -0.075 theta omega^2 + -0.412 omega^3,5.1407993714e-03,-4.7083200013e-03,1.3122140508e-02,-1.2473799782e-03,-3.5796655057e-03,-5.8964065945e-01,-7.1388246940e-05,-4.5920455170e-04,-7.5137705544e-02,-4.1154193075e-01
38293,2025-01-04 13:15:00,0.066644,4.916076,3.476510,-0.002 1 + 0.979 omega + 0.005 theta omega + 0.066 omega^2 + 0.018 theta omega^2 + 0.645 omega^3,-0.004 1 + 0.001 theta + -0.044 omega + 0.011 theta omega + 0.145 omega^2 + 0.036 theta omega^2 + 1.454 omega^3,-4.1523041379e-03,5.5012850216e-04,-4.4424323530e-02,-3.9709765643e-05,1.1159936693e-02,1.4457256490e-01,-3.7546255163e-06,2.3409786176e-04,3.5832324588e-02,1.4538899163e+00
38294,2025-01-04 13:20:00,0.032472,1.126192,0.796669,-0.001 1 + 1.017 omega + 0.003 theta omega + 0.008 omega^2 + -0.017 theta omega^2 + -1.346 omega^3,-0.002 1 + 0.033 omega + 0.006 theta omega + 0.019 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -2.571 omega^3,-1.9823080080e-03,8.9758926384e-05,3.2790487557e-02,2.9276866632e-04,6.1628154957e-03,1.8555903553e-02,-3.1194692977e-05,-9.0030340605e-04,-3.3593564437e-02,-2.5707134723e+00
38295,2025-01-04 13:25:00,nan,nan,nan,0.006 1 + 0.003 theta + 0.922 omega + 0.001 theta^2 + -0.008 theta omega + -1.481 omega^2 + -0.178 theta omega^2 + -4.043 omega^3,0.005 1 + 0.003 theta + -0.111 omega + 0.001 theta^2 + -0.032 theta omega + -0.001 theta^2 omega + -0.204 theta omega^2 + 10.414 omega^3,5.2392446347e-03,3.4148341704e-03,-1.1072296204e-01,6.6861912965e-04,-3.1968549321e-02,0.0000000000e+00,3.9332412558e-05,-1.2341421995e-03,-2.0370198771e-01,1.0413899441e+01
38296,2025-01-04 13:30:00,0.031382,1.176814,0.832429,-0.002 1 + 0.993 omega + 0.001 theta omega + 0.340 omega^2 + 0.065 theta omega^2 + 1.250 omega^3,-0.003 1 + 0.001 theta + -0.006 omega + 0.006 theta omega + 0.725 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 3.119 omega^3,-2.5647070186e-03,8.5804623419e-04,-6.3828891064e-03,4.8975460763e-04,6.1847153812e-03,7.2484812296e-01,4.0117656198e-05,7.7474096084e-04,1.3277015816e-01,3.1186142698e+00
38297,2025-01-04 13:35:00,nan,nan,nan,1.013 omega + 0.001 theta^2 + -0.010 theta omega + -0.084 omega^2 + 0.002 theta^2 omega + -0.052 theta omega^2 + -0.039 omega^3,0.001 1 + -0.001 theta + 0.026 omega + 0.001 theta^2 + -0.020 theta omega + -0.164 omega^2 + 0.003 theta^2 omega + -0.117 theta omega^2 + 0.051 omega^3,9.5784855226e-04,-8.8468768344e-04,2.5890631068e-02,1.0516664597e-03,-2.0463664477e-02,-1.6371760030e-01,-1.6309803818e-04,3.3090452101e-03,-1.1745939431e-01,5.0674609019e-02
38298,2025-01-04 13:40:00,0.048357,6.812712,4.817436,0.001 1 + 0.001 theta + 0.977 omega + 0.001 theta omega + 0.175 omega^2 + -0.030 theta omega^2 + 4.731 omega^3,0.003 1 + 0.002 theta + -0.046 omega + 0.003 theta omega + 0.214 omega^2 + -0.059 theta omega^2 + 8.695 omega^3,3.2512272889e-03,1.7136257475e-03,-4.5909897546e-02,1.2651336324e-04,2.6335000649e-03,2.1423946980e-01,1.8301754971e-06,4.4014119632e-04,-5.8871189180e-02,8.6949480354e+00
38299,2025-01-04 13:45:00,0.046278,2.068650,1.463122,0.001 theta + 1.027 omega + 0.007 theta omega + -0.019 omega^2 + -0.004 theta^2 omega + 0.076 theta omega^2 + -5.045 omega^3,0.001 1 + 0.001 theta + 0.055 omega + 0.013 theta omega + -0.055 omega^2 + -0.007 theta^2 omega + 0.147 theta omega^2 + -10.002 omega^3,9.1946846587e-04,1.0783450942e-03,5.5200030424e-02,-2.6449372083e-04,1.3496048546e-02,-5.5229750500e-02,-5.8978202271e-05,-7.0680232213e-03,1.4698473343e-01,-1.0001721448e+01
38300,2025-01-04 13:50:00,0.058626,1.864656,1.319162,-0.004 1 + -0.001 theta + 0.966 omega + -0.005 theta omega + -0.008 omega^2 + -0.022 theta omega^2 + 0.123 omega^3,-0.006 1 + -0.001 theta + -0.056 omega + -0.007 theta omega + -0.031 omega^2 + -0.045 theta omega^2 + 0.391 omega^3,-6.4060427213e-03,-1.4834460571e-03,-5.5888293040e-02,-3.4901270595e-04,-7.4880682258e-03,-3.0593128651e-02,-1.5396471106e-05,-2.8097482665e-04,-4.5440559997e-02,3.9140340516e-01
38301,2025-01-04 13:55:00,0.862318,11.923717,8.453361,-0.020 1 + 0.003 theta + 1.126 omega + -0.019 theta omega + 0.163 omega^2 + 0.017 theta omega^2 + -1.105 omega^3,-0.024 1 + 0.003 theta + 0.187 omega + -0.025 theta omega + -0.093 omega^2 + 0.031 theta omega^2 + -0.831 omega^3,-2.3721513632e-02,3.2599414001e-03,1.8653141362e-01,-7.8383250970e-05,-2.4820345163e-02,-9.2634632946e-02,0.0000000000e+00,4.6240440918e-04,3.1418193063e-02,-8.3138368387e-01
38302,2025-01-04 14:00:00,0.029736,1.544305,1.092191,-0.246 1 + -0.007 theta + -2.284 omega + -0.066 theta omega + -14.410 omega^2 + -0.151 theta omega^2 + -20.802 omega^3,-0.327 1 + -0.008 theta + -4.731 omega + -0.083 theta omega + -22.035 omega^2 + -0.209 theta omega^2 + -33.335 omega^3,-3.2669499457e-01,-7.7581644871e-03,-4.7312314005e+00,-3.9975378384e-05,-8.2979201750e-02,-2.2035272307e+01,0.0000000000e+00,-2.6424901967e-04,-2.0942788418e-01,-3.3334515199e+01
38303,2025-01-04 14:05:00,0.021238,0.647487,0.458089,-0.001 1 + -0.001 theta + 0.964 omega + -0.010 theta omega + -0.276 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.449 omega^3,-0.003 1 + -0.002 theta + -0.072 omega + -0.019 theta omega + -0.534 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -0.159 omega^3,-2.6561404153e-03,-1.6355021642e-03,-7.2295607878e-02,-3.5683032567e-04,-1.9458216717e-02,-5.3362211017e-01,-2.4599078832e-05,-1.3131329790e-03,-9.1403327310e-02,-1.5896038518e-01
38304,2025-01-04 14:10:00,0.075959,3.445280,2.436773,0.002 1 + -0.002 theta + 0.966 omega + -0.002 theta omega + 0.766 omega^2 + -0.067 theta omega^2 + -0.912 omega^3,0.004 1 + -0.004 theta + -0.065 omega + 0.001 theta^2 + -0.005 theta omega + 1.557 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -1.841 omega^3,3.6925188081e-03,-3.7566674389e-03,-6.4876264093e-02,8.8254450476e-04,-5.1231502800e-03,1.5571282372e+00,-4.9496324488e-05,8.7542468763e-04,-1.3584288909e-01,-1.8414545939e+00
38305,2025-01-04 14:15:00,0.024207,1.645990,1.164017,-0.011 1 + 0.002 theta + 1.127 omega + -0.021 theta omega + -1.159 omega^2 + 0.050 theta omega^2 + 5.352 omega^3,-0.018 1 + 0.004 theta + 0.267 omega + -0.047 theta omega + -2.017 omega^2 + 0.157 theta omega^2 + 7.010 omega^3,-1.8191684948e-02,3.7985072350e-03,2.6741368535e-01,-7.2932031611e-05,-4.6551198569e-02,-2.0171710643e+00,0.0000000000e+00,4.6826641454e-04,1.5713165902e-01,7.0097585800e+00
38306,2025-01-04 14:20:00,nan,nan,nan,-0.004 1 + 1.137 omega + -0.020 theta omega + -0.481 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.685 omega^3,-0.007 1 + -0.001 theta + 0.275 omega + -0.039 theta omega + -0.944 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.354 omega^3,-7.0063635885e-03,-6.3663649186e-04,2.7497468581e-01,2.9276377016e-04,-3.9210443251e-02,-9.4378240841e-01,-1.4553336276e-05,1.2913530394e-03,5.4238027495e-02,1.3539865999e+00
38307,2025-01-04 14:25:00,0.085056,3.497288,2.473688,-0.001 1 + -0.001 theta + 0.995 omega + -0.014 theta omega + 0.053 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -0.864 omega^3,-0.002 1 + -0.003 theta + -0.005 omega + -0.001 theta^2 + -0.027 theta omega + 0.081 omega^2 + -0.004 theta^2 omega + 0.009 theta omega^2 + -1.892 omega^3,-2.1722532627e-03,-2.8704556243e-03,-5.1476004272e-03,-8.7661616352e-04,-2.7196728114e-02,8.1098622021e-02,-7.2692662021e-05,-3.6231389820e-03,9.3408772918e-03,-1.8916369283e+00
38308,2025-01-04 14:30:00,0.040669,0.974719,0.689830,0.020 1 + -0.007 theta + 0.799 omega + 0.001 theta^2 + 0.034 theta omega + 0.497 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 0.222 omega^3,0.037 1 + -0.013 theta + -0.375 omega + 0.001 theta^2 + 0.064 theta omega + 0.923 omega^2 + -0.003 theta^2 omega + -0.093 theta omega^2 + 0.543 omega^3,3.7296975868e-02,-1.3015537348e-02,-3.7465890433e-01,1.4771871523e-03,6.3983405096e-02,9.2311972369e-01,-5.3690238922e-05,-2.7402765718e-03,-9.2591329587e-02,5.4276356987e-01
38309,2025-01-04 14:35:00,0.081646,3.053375,2.159834,-0.001 1 + 1.015 omega + 0.001 theta omega + 0.048 omega^2 + 0.007 theta omega^2 + -0.197 omega^3,-0.003 1 + 0.032 omega + 0.002 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.438 omega^3,-2.9278456079e-03,-1.3375608015e-04,3.1689369635e-02,-6.2404547136e-05,2.3043565313e-03,1.0705390274e-01,-2.2253835264e-05,-5.3994739829e-04,1.4765202671e-02,-4.3762988852e-01
38310,2025-01-04 14:40:00,nan,nan,nan,0.001 theta + 1.052 omega + -0.036 theta omega + -0.175 omega^2 + 0.004 theta^2 omega + 0.013 theta omega^2 + 2.393 omega^3,-0.001 1 + 0.001 theta + 0.106 omega + -0.070 theta omega + -0.256 omega^2 + 0.007 theta^2 omega + 0.016 theta omega^2 + 4.348 omega^3,-9.8131139288e-04,1.2001133141e-03,1.0599947167e-01,-8.2019216904e-05,-7.0093740034e-02,-2.5563403703e-01,-6.9255310567e-06,7.0483262748e-03,1.5815764290e-02,4.3479027529e+00
38311,2025-01-04 14:45:00,nan,nan,nan,-0.017 1 + -0.008 theta + 0.599 omega + -0.001 theta^2 + -0.137 theta omega + -1.605 omega^2 + -0.010 theta^2 omega + -0.462 theta omega^2 + 10.603 omega^3,-0.034 1 + -0.017 theta + -0.816 omega + -0.003 theta^2 + -0.276 theta omega + -3.433 omega^2 + -0.021 theta^2 omega + -0.968 theta omega^2 + 21.117 omega^3,-3.4042725717e-02,-1.6720174133e-02,-8.1639308339e-01,-2.5904382072e-03,-2.7584476292e-01,-3.4330307462e+00,-1.2463556392e-04,-2.0746752841e-02,-9.6811627639e-01,2.1117175785e+01
38312,2025-01-04 14:50:00,0.060809,3.248661,2.297553,0.001 1 + 0.002 theta + 0.935 omega + 0.001 theta^2 + -0.028 theta omega + -0.625 omega^2 + -0.002 theta^2 omega + -0.165 theta omega^2 + 0.239 omega^3,0.002 1 + 0.004 theta + -0.122 omega + 0.002 theta^2 + -0.053 theta omega + -1.232 omega^2 + -0.004 theta^2 omega + -0.325 theta omega^2 + 0.624 omega^3,1.6253136749e-03,3.6552875612e-03,-1.2239025312e-01,1.5323201503e-03,-5.2812581469e-02,-1.2323069107e+00,1.4533952184e-04,-3.6230806109e-03,-3.2542647511e-01,6.2364267461e-01
38313,2025-01-04 14:55:00,0.075976,3.325425,2.352044,-0.001 1 + 1.004 omega + -0.006 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -1.134 omega^3,-0.001 1 + 0.001 theta + 0.007 omega + -0.011 theta omega + 0.285 omega^2 + -0.003 theta^2 omega + -0.080 theta omega^2 + -2.117 omega^3,-1.3814993500e-03,8.7891024367e-04,7.1572014603e-03,1.7598156248e-04,-1.1228443293e-02,2.8463478570e-01,-8.7199956181e-05,-2.7531640064e-03,-8.0042135280e-02,-2.1174097986e+00
38314,2025-01-04 15:00:00,0.067981,2.898382,2.050029,0.001 1 + -0.001 theta + 1.022 omega + -0.002 theta omega + -0.228 omega^2 + -0.002 theta omega^2 + -2.120 omega^3,0.002 1 + -0.002 theta + 0.044 omega + -0.003 theta omega + -0.439 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -4.068 omega^3,1.7848269233e-03,-1.5414591744e-03,4.3659701193e-02,-2.8804637267e-04,-2.9875202553e-03,-4.3869419485e-01,-1.4615863012e-05,-7.0908521112e-04,-2.6424692097e-03,-4.0677975070e+00
38315,2025-01-04 15:05:00,1.857176,61.688841,43.640361,0.007 1 + 0.003 theta + 1.066 omega + 0.026 theta omega + -0.282 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + -2.022 omega^3,0.015 1 + 0.007 theta + 0.143 omega + 0.001 theta^2 + 0.055 theta omega + -0.553 omega^2 + 0.004 theta^2 omega + -0.028 theta omega^2 + -3.999 omega^3,1.5270948951e-02,6.8414933919e-03,1.4298102131e-01,6.6932745887e-04,5.4913229245e-02,-5.5260453795e-01,1.0126530205e-05,4.2907436627e-03,-2.7579962235e-02,-3.9989994054e+00
38316,2025-01-04 15:10:00,5.135627,89.157994,63.148724,0.001 1 + 1.053 omega + 0.008 theta omega + 0.061 omega^2 + 0.005 theta omega^2 + -0.193 omega^3,0.002 1 + 0.108 omega + 0.017 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -0.342 omega^3,2.4291237486e-03,1.7520407239e-04,1.0755805186e-01,-2.8193974501e-05,1.6706331842e-02,1.0555802607e-01,-2.0754853809e-06,6.4008300160e-04,9.7216720104e-03,-3.4159014558e-01
38317,2025-01-04 15:15:00,0.078671,2.183766,1.545157,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.032 omega^2 + 0.042 theta omega^2 + -0.531 omega^3,-0.002 theta + 0.004 omega + -0.002 theta omega + 0.043 omega^2 + 0.089 theta omega^2 + -0.930 omega^3,2.9488484521e-04,-1.6365570014e-03,3.8735559008e-03,2.5255839253e-05,-2.0138622751e-03,4.2771180500e-02,-2.0091489522e-05,-4.5143098408e-04,8.9074397809e-02,-9.3013779917e-01
38318,2025-01-04 15:20:00,0.072311,1.699842,1.203057,-0.003 1 + -0.001 theta + 1.018 omega + 0.001 theta^2 + 0.008 theta omega + 0.316 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -1.694 omega^3,-0.006 1 + -0.002 theta + 0.040 omega + 0.002 theta^2 + 0.017 theta omega + 0.627 omega^2 + -0.004 theta^2 omega + -0.146 theta omega^2 + -3.575 omega^3,-6.3627604821e-03,-2.0120090559e-03,3.9980252247e-02,1.7355597192e-03,1.6738469361e-02,6.2693124214e-01,-2.1047581499e-04,-3.7673580670e-03,-1.4563365939e-01,-3.5750515301e+00
38319,2025-01-04 15:25:00,0.040631,2.398191,1.696021,0.002 1 + 1.025 omega + -0.014 theta omega + -0.156 omega^2 + -0.198 theta omega^2 + -1.842 omega^3,0.004 1 + -0.001 theta + 0.052 omega + -0.001 theta^2 + -0.030 theta omega + -0.280 omega^2 + 0.001 theta^2 omega + -0.423 theta omega^2 + -3.444 omega^3,3.9941309270e-03,-7.5504360868e-04,5.1741448059e-02,-5.2290574714e-04,-3.0081201348e-02,-2.8010330820e-01,-9.7850543786e-05,1.3445848342e-03,-4.2331271260e-01,-3.4440253708e+00
38320,2025-01-04 15:30:00,0.076640,3.018909,2.135379,-0.004 1 + 0.915 omega + -0.027 theta omega + 0.118 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -0.639 omega^3,-0.007 1 + -0.161 omega + -0.050 theta omega + 0.195 omega^2 + -0.004 theta^2 omega + 0.055 theta omega^2 + -1.144 omega^3,-7.1897429062e-03,3.0922394960e-04,-1.6090075589e-01,4.6969918441e-04,-5.0259134302e-02,1.9539072839e-01,3.4801769661e-05,-3.7007636160e-03,5.4775708990e-02,-1.1435050652e+00
38321,2025-01-04 15:35:00,0.035759,2.774320,1.961904,-0.002 1 + -0.001 theta + 1.017 omega + -0.002 theta omega + 0.137 omega^2 + 0.007 theta omega^2 + 0.011 omega^3,-0.003 1 + -0.001 theta + 0.033 omega + -0.004 theta omega + 0.268 omega^2 + 0.016 theta omega^2 + -0.004 omega^3,-3.0053049203e-03,-1.2665270171e-03,3.3412850666e-02,-5.5784018343e-05,-4.3365199733e-03,2.6759248907e-01,0.0000000000e+00,-3.4144880711e-04,1.5877578879e-02,-4.2467790032e-03
38322,2025-01-04 15:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.080 omega^2 + -0.015 theta omega^2 + 0.216 omega^3,-0.003 1 + -0.002 theta + 0.001 omega + 0.001 theta omega + 0.162 omega^2 + -0.030 theta omega^2 + 0.423 omega^3,-3.4761680194e-03,-1.6890184976e-03,8.3659218821e-04,2.8955509329e-04,1.3436265317e-03,1.6203806144e-01,-8.7090455327e-06,-7.6520424886e-05,-2.9823626824e-02,4.2295703822e-01
38323,2025-01-04 15:45:00,0.013245,0.318401,0.225338,-0.004 1 + 0.001 theta + 1.020 omega + 0.008 theta omega + 0.429 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -0.027 omega^3,-0.007 1 + 0.002 theta + 0.042 omega + 0.001 theta^2 + 0.016 theta omega + 0.870 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + -0.065 omega^3,-7.2307693209e-03,2.1045972611e-03,4.2318587897e-02,5.2403468153e-04,1.5800253036e-02,8.6965787819e-01,1.8581923164e-05,1.2256177553e-03,1.0435127757e-01,-6.4547058637e-02
38324,2025-01-04 15:50:00,nan,nan,nan,0.001 1 + 0.983 omega + 0.003 theta omega + -0.044 omega^2 + -0.011 theta omega^2 + 0.532 omega^3,0.001 1 + -0.031 omega + 0.006 theta omega + -0.055 omega^2 + -0.023 theta omega^2 + 0.961 omega^3,7.0895187894e-04,-3.1715732673e-05,-3.0909906274e-02,-1.1141386030e-05,5.8072031504e-03,-5.5026490336e-02,0.0000000000e+00,1.1507181393e-05,-2.3443769302e-02,9.6055256647e-01
38325,2025-01-04 15:55:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.006 omega + 0.002 theta omega + -0.346 omega^2 + 0.040 theta omega^2 + -0.168 omega^3,0.006 1 + 0.003 theta + 0.011 omega + -0.001 theta^2 + 0.004 theta omega + -0.688 omega^2 + 0.079 theta omega^2 + -0.411 omega^3,6.1538486043e-03,2.5180192105e-03,1.1091026578e-02,-5.4924032953e-04,4.1423632454e-03,-6.8751482867e-01,1.9515857610e-05,-4.8997187393e-04,7.8587314829e-02,-4.1063440782e-01
38326,2025-01-04 16:00:00,nan,nan,nan,0.040 1 + 0.012 theta + 1.190 omega + 0.001 theta^2 + 0.047 theta omega + 0.513 omega^2 + 0.002 theta^2 omega + 3.951 omega^3,0.080 1 + 0.024 theta + 0.393 omega + 0.002 theta^2 + 0.095 theta omega + 1.095 omega^2 + 0.005 theta^2 omega + 0.007 theta omega^2 + 8.047 omega^3,8.0381517345e-02,2.4494932419e-02,3.9252064456e-01,2.0637664571e-03,9.5423353405e-02,1.0951977823e+00,5.2414234838e-05,4.6669482253e-03,7.1531041179e-03,8.0467275055e+00
38327,2025-01-04 16:05:00,0.039535,2.714065,1.919337,0.001 1 + 0.940 omega + 0.003 theta omega + 0.691 omega^2 + -0.030 theta omega^2 + -1.864 omega^3,0.002 1 + -0.119 omega + 0.006 theta omega + 1.378 omega^2 + -0.063 theta omega^2 + -3.574 omega^3,2.0571947008e-03,4.9775430771e-05,-1.1884315009e-01,-1.2070494810e-05,5.9539469678e-03,1.3781490674e+00,0.0000000000e+00,7.7739640354e-05,-6.2872231601e-02,-3.5739152281e+00
38328,2025-01-04 16:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.022 omega + -0.002 theta omega + 0.010 omega^2 + -0.010 theta omega^2 + 0.091 omega^3,0.001 1 + -0.003 theta + 0.044 omega + 0.001 theta^2 + -0.005 theta omega + 0.039 omega^2 + -0.022 theta omega^2 + 0.195 omega^3,1.4047546064e-03,-3.1476673658e-03,4.4483707159e-02,6.4135558099e-04,-4.6081161544e-03,3.8652680185e-02,-3.1125286355e-05,8.6229002605e-05,-2.1783481068e-02,1.9474738057e-01
38329,2025-01-04 16:15:00,0.075709,6.547226,4.629898,0.003 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + -0.109 omega^2 + -0.059 theta omega^2 + 0.618 omega^3,0.006 1 + 0.002 theta + -0.010 omega + 0.003 theta omega + -0.206 omega^2 + -0.116 theta omega^2 + 1.175 omega^3,5.5995179754e-03,2.4796591199e-03,-9.9349835525e-03,-7.5634005541e-05,2.5179094990e-03,-2.0624675644e-01,-4.2035234124e-05,3.0073161142e-04,-1.1586520354e-01,1.1750397384e+00
38330,2025-01-04 16:20:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.908 omega + -0.015 theta omega + -0.259 omega^2 + -0.043 theta omega^2 + 0.782 omega^3,-0.013 1 + -0.003 theta + -0.185 omega + -0.030 theta omega + -0.511 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 1.642 omega^3,-1.2934343266e-02,-2.6503627281e-03,-1.8489510631e-01,-1.0131950436e-04,-3.0482792217e-02,-5.1124563726e-01,1.0482944574e-06,-7.8488216361e-04,-8.7215513967e-02,1.6416418797e+00
38331,2025-01-04 16:25:00,0.030183,2.213127,1.565063,-0.023 1 + 0.443 omega + -0.019 theta omega + -3.309 omega^2 + -0.083 theta omega^2 + -5.192 omega^3,-0.084 1 + -0.005 theta + -1.232 omega + -0.061 theta omega + -4.715 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + -2.554 omega^3,-8.4252517461e-02,-5.2636607104e-03,-1.2323809966e+00,-8.0589799560e-05,-6.0593416586e-02,-4.7145367562e+00,0.0000000000e+00,-6.1541903966e-04,-1.4849857685e-01,-2.5536441989e+00
38332,2025-01-04 16:30:00,0.959141,5.662379,4.060941,0.002 1 + 1.033 omega + 0.001 theta omega + 0.186 omega^2 + 0.020 theta omega^2 + -0.590 omega^3,0.004 1 + 0.001 theta + 0.071 omega + 0.005 theta omega + 0.383 omega^2 + 0.031 theta omega^2 + -0.357 omega^3,3.5332861346e-03,5.1432112960e-04,7.0762382018e-02,2.0863979997e-05,4.9108879103e-03,3.8267892817e-01,0.0000000000e+00,2.6584964602e-05,3.0982701734e-02,-3.5733824025e-01
38333,2025-01-04 16:35:00,0.020896,1.204063,0.851530,-0.001 1 + 0.001 theta + 1.035 omega + -0.002 theta omega + 0.577 omega^2 + -0.009 theta omega^2 + 1.460 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + -0.004 theta omega + 0.122 omega^2 + -0.007 theta omega^2 + 0.014 omega^3,-6.7089759014e-04,-9.3551984869e-04,4.1401334802e-02,-2.9073876697e-05,-3.6010973331e-03,1.2171609159e-01,0.0000000000e+00,-1.0232003260e-04,-7.0288439653e-03,1.4059566005e-02
38334,2025-01-04 16:40:00,0.053900,1.575944,1.115012,-0.001 1 + 0.001 theta + 1.046 omega + -0.016 theta omega + -0.041 omega^2 + -0.006 theta^2 omega + -0.140 theta omega^2 + -5.549 omega^3,-0.003 1 + 0.003 theta + 0.093 omega + -0.032 theta omega + -0.094 omega^2 + -0.012 theta^2 omega + -0.293 theta omega^2 + -11.029 omega^3,-2.5917764586e-03,2.7647230411e-03,9.3424127538e-02,-2.3339598854e-04,-3.2064557532e-02,-9.4438937123e-02,-2.7606093455e-04,-1.2116833027e-02,-2.9302599847e-01,-1.1028926791e+01
38335,2025-01-04 16:45:00,nan,nan,nan,-0.014 1 + 1.028 omega + -0.002 theta omega + 0.343 omega^2 + -0.022 theta omega^2 + 0.097 omega^3,-0.029 1 + 0.062 omega + -0.005 theta omega + 0.672 omega^2 + -0.043 theta omega^2 + 0.254 omega^3,-2.8896190595e-02,-2.9486999358e-04,6.2360044210e-02,2.7072812963e-04,-5.0253015115e-03,6.7193144062e-01,-8.4915325671e-06,1.0754889462e-04,-4.3447639093e-02,2.5386489912e-01
38336,2025-01-04 16:50:00,nan,nan,nan,-0.003 1 + -0.004 theta + 0.958 omega + -0.001 theta^2 + -0.010 theta omega + -0.474 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + 0.408 omega^3,-0.007 1 + -0.008 theta + -0.086 omega + -0.002 theta^2 + -0.021 theta omega + -0.944 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + 0.931 omega^3,-6.6647405748e-03,-7.8873340544e-03,-8.5988616675e-02,-1.6433825871e-03,-2.0509614411e-02,-9.4428737078e-01,-9.3205447771e-05,-1.2107460703e-03,-1.5371524554e-01,9.3128205069e-01
38337,2025-01-04 16:55:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.155 omega + 0.023 theta omega + 0.592 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.412 omega^3,0.025 1 + 0.006 theta + 0.314 omega + 0.047 theta omega + 1.190 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 0.903 omega^3,2.5296920794e-02,5.9083497303e-03,3.1353025317e-01,3.8105666508e-04,4.7008998012e-02,1.1899468338e+00,6.0536993997e-06,1.6144255211e-03,9.3523450116e-02,9.0332923563e-01
38338,2025-01-04 17:00:00,0.089295,6.095553,4.310669,0.007 1 + -0.004 theta + 0.950 omega + 0.001 theta^2 + 0.021 theta omega + 0.216 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.677 omega^3,0.015 1 + -0.009 theta + -0.101 omega + 0.001 theta^2 + 0.043 theta omega + 0.448 omega^2 + -0.003 theta^2 omega + -0.023 theta omega^2 + -3.418 omega^3,1.4662423942e-02,-8.6584104452e-03,-1.0109294695e-01,1.1907226047e-03,4.3158105012e-02,4.4793337926e-01,-4.7806455490e-05,-2.9117889176e-03,-2.2664781398e-02,-3.4182264762e+00
