Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40305,2025-01-11 13:05:00,0.047951,1.923026,1.360207,-0.011 1 + -0.005 theta + 0.728 omega + -0.001 theta^2 + -0.059 theta omega + -2.145 omega^2 + -0.003 theta^2 omega + -0.244 theta omega^2 + -4.307 omega^3,-0.021 1 + -0.009 theta + -0.528 omega + -0.001 theta^2 + -0.115 theta omega + -4.229 omega^2 + -0.006 theta^2 omega + -0.485 theta omega^2 + -8.387 omega^3,-2.0991262652e-02,-8.8055422744e-03,-5.2777779277e-01,-1.2667581617e-03,-1.1536916232e-01,-4.2289278127e+00,-5.7570179931e-05,-5.8811980891e-03,-4.8453513856e-01,-8.3866747030e+00
40306,2025-01-11 13:10:00,0.014344,0.640733,0.453180,0.001 1 + 0.001 theta + 1.004 omega + 0.007 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + -1.014 omega^3,0.001 1 + 0.001 theta + 0.007 omega + 0.013 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.805 omega^3,1.3625348956e-03,9.3736637421e-04,7.4599230419e-03,-2.4940019278e-04,1.2538361400e-02,-1.0754018020e-01,1.3118936276e-05,-1.2894607187e-03,-5.2446321159e-03,-1.8051515033e+00
40307,2025-01-11 13:15:00,0.141426,3.782677,2.676625,0.010 1 + -0.002 theta + 1.174 omega + -0.010 theta omega + 0.502 omega^2 + 0.013 theta omega^2 + -1.516 omega^3,0.016 1 + -0.003 theta + 0.275 omega + -0.018 theta omega + 0.748 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.869 omega^3,1.6357602382e-02,-2.6892988647e-03,2.7519315302e-01,-7.8699635927e-05,-1.7906816128e-02,7.4756678740e-01,0.0000000000e+00,-6.2678230678e-04,2.2404850266e-02,-2.8690380997e+00
40308,2025-01-11 13:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.947 omega + -0.006 theta omega + -0.119 omega^2 + -0.047 theta omega^2 + 1.983 omega^3,-0.002 1 + 0.003 theta + -0.102 omega + 0.001 theta^2 + -0.012 theta omega + -0.228 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 4.073 omega^3,-1.5412872511e-03,3.0289008889e-03,-1.0224151463e-01,7.5287660187e-04,-1.1520881475e-02,-2.2842012021e-01,3.1444309751e-05,9.1714940000e-04,-9.4634556288e-02,4.0733251200e+00
40309,2025-01-11 13:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.987 omega + 0.013 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.194 omega^3,0.003 1 + -0.003 theta + -0.025 omega + 0.025 theta omega + -0.207 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + 0.788 omega^3,3.3470474402e-03,-2.6340847543e-03,-2.4629627811e-02,3.4650372475e-04,2.5408506498e-02,-2.0709377949e-01,-1.1164606130e-05,-2.1467414653e-03,9.5031618775e-03,7.8822127731e-01
40310,2025-01-11 13:30:00,0.046859,1.307022,0.924798,0.007 1 + -0.004 theta + 0.951 omega + 0.001 theta^2 + 0.022 theta omega + -0.167 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -0.863 omega^3,0.013 1 + -0.007 theta + -0.096 omega + 0.001 theta^2 + 0.044 theta omega + -0.344 omega^2 + -0.004 theta^2 omega + 0.098 theta omega^2 + -1.652 omega^3,1.3267689146e-02,-7.0408677577e-03,-9.6084342588e-02,1.0900505723e-03,4.4051581295e-02,-3.4365974396e-01,-6.0803302157e-05,-3.7486969284e-03,9.8468561088e-02,-1.6516268101e+00
40311,2025-01-11 13:35:00,0.039720,3.731972,2.639052,0.015 1 + 0.001 theta + 1.209 omega + 0.015 theta omega + 0.473 omega^2 + 0.061 theta omega^2 + -1.707 omega^3,0.023 1 + 0.001 theta + 0.353 omega + 0.022 theta omega + 1.078 omega^2 + 0.109 theta omega^2 + -1.924 omega^3,2.3191875892e-02,9.9514278582e-04,3.5307387256e-01,-3.3215482897e-05,2.1948082666e-02,1.0780434653e+00,0.0000000000e+00,-2.4582993045e-04,1.0854063516e-01,-1.9238775192e+00
40312,2025-01-11 13:40:00,0.064432,4.069106,2.877653,-0.005 1 + 0.001 theta + 0.773 omega + -0.010 theta omega + -1.434 omega^2 + -0.056 theta omega^2 + -2.271 omega^3,-0.032 1 + -0.002 theta + -0.604 omega + -0.037 theta omega + -2.928 omega^2 + -0.117 theta omega^2 + -3.760 omega^3,-3.1697786333e-02,-2.1989445393e-03,-6.0387092610e-01,-2.8061165924e-05,-3.6809157797e-02,-2.9281482655e+00,0.0000000000e+00,-3.4573137195e-04,-1.1741049960e-01,-3.7596248366e+00
40313,2025-01-11 13:45:00,0.058113,8.998887,6.363307,-0.005 1 + -0.001 theta + 0.859 omega + -0.011 theta omega + -1.278 omega^2 + -0.065 theta omega^2 + -2.143 omega^3,-0.010 1 + -0.002 theta + -0.260 omega + -0.019 theta omega + -2.434 omega^2 + -0.123 theta omega^2 + -4.030 omega^3,-9.6014574571e-03,-2.3452123076e-03,-2.5997243919e-01,-1.8613828996e-04,-1.9180094519e-02,-2.4340239758e+00,-4.6880431331e-06,-2.7824490509e-04,-1.2274690368e-01,-4.0301503283e+00
40314,2025-01-11 13:50:00,0.024449,1.131307,0.800142,-0.003 theta + 0.984 omega + 0.003 theta^2 + 0.004 theta omega + 0.865 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.636 theta omega^2 + 2.576 omega^3,0.001 1 + -0.006 theta + -0.031 omega + 0.007 theta^2 + 0.011 theta omega + 1.778 omega^2 + -0.002 theta^3 + 0.003 theta^2 omega + -1.275 theta omega^2 + 5.388 omega^3,7.7192763177e-04,-5.5859524524e-03,-3.0585913232e-02,6.7574423598e-03,1.0873461961e-02,1.7775251717e+00,-1.9552655807e-03,2.5034153474e-03,-1.2747374727e+00,5.3879942574e+00
40315,2025-01-11 13:55:00,0.028641,2.250034,1.591143,1.002 omega + 0.001 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.215 omega^3,-0.001 theta + 0.006 omega + 0.002 theta omega + -0.043 omega^2 + -0.003 theta^2 omega + 0.134 theta omega^2 + -0.930 omega^3,-1.5316017076e-04,-5.4530991730e-04,6.1342655846e-03,-1.3994044080e-04,1.6165566261e-03,-4.2568176827e-02,1.5359456612e-05,-3.2103084374e-03,1.3430533033e-01,-9.2955532882e-01
40316,2025-01-11 14:00:00,0.015408,0.445974,0.315539,-0.121 1 + -0.515 omega + -0.005 theta omega + -5.631 omega^2 + -0.012 theta omega^2 + -6.554 omega^3,-0.113 1 + -1.135 omega + -0.003 theta omega + -3.668 omega^2 + -0.005 theta omega^2 + -3.879 omega^3,-1.1343060057e-01,-4.1646394108e-04,-1.1345641293e+00,0.0000000000e+00,-2.9939405660e-03,-3.6683825885e+00,0.0000000000e+00,0.0000000000e+00,-5.0999151117e-03,-3.8787271152e+00
40317,2025-01-11 14:05:00,0.012184,1.617482,1.143765,-0.187 1 + -0.001 theta + -2.012 omega + -0.009 theta omega + -15.962 omega^2 + -0.032 theta omega^2 + -27.883 omega^3,-0.374 1 + -0.001 theta + -6.019 omega + -0.020 theta omega + -31.916 omega^2 + -0.065 theta omega^2 + -55.759 omega^3,-3.7364150061e-01,-1.3658498077e-03,-6.0193916193e+00,1.1576934379e-05,-1.9546619596e-02,-3.1916282210e+01,0.0000000000e+00,6.0569829435e-05,-6.4848653908e-02,-5.5758581245e+01
40318,2025-01-11 14:10:00,0.017908,1.079158,0.763185,-0.034 1 + -0.002 theta + 0.205 omega + -0.028 theta omega + -5.463 omega^2 + -0.109 theta omega^2 + -11.592 omega^3,-0.071 1 + -0.004 theta + -1.612 omega + -0.059 theta omega + -10.893 omega^2 + -0.220 theta omega^2 + -22.895 omega^3,-7.1139512331e-02,-3.6232867229e-03,-1.6115079441e+00,-6.6402146020e-05,-5.8791819337e-02,-1.0893441928e+01,-7.1137183478e-07,-4.4712084764e-04,-2.1977648381e-01,-2.2895344258e+01
40319,2025-01-11 14:15:00,0.067988,6.162246,4.357631,-0.001 theta + 1.022 omega + 0.001 theta^2 + 0.021 theta omega + -0.429 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -9.428 omega^3,-0.003 theta + 0.046 omega + 0.001 theta^2 + 0.042 theta omega + -0.902 omega^2 + -0.005 theta^2 omega + 0.198 theta omega^2 + -18.916 omega^3,-4.0210399818e-04,-2.6693532417e-03,4.6085193391e-02,1.2898958553e-03,4.2365254762e-02,-9.0233948420e-01,-7.9999774212e-05,-4.5380706239e-03,1.9848683238e-01,-1.8916289118e+01
40320,2025-01-11 14:20:00,0.010737,0.141200,0.100132,-0.001 1 + 0.001 theta + 1.017 omega + -0.005 theta omega + 0.109 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + -1.585 omega^3,-0.003 1 + 0.001 theta + 0.030 omega + -0.009 theta omega + 0.219 omega^2 + -0.005 theta^2 omega + -0.164 theta omega^2 + -2.716 omega^3,-2.7045942346e-03,1.2361306196e-03,3.0270087526e-02,2.2245289308e-04,-8.5203758062e-03,2.1863937822e-01,-1.7174999793e-04,-4.8968129662e-03,-1.6419710172e-01,-2.7162596682e+00
40321,2025-01-11 14:25:00,0.091455,2.998746,2.121419,-0.002 1 + 0.003 theta + 1.004 omega + -0.007 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.561 omega^3,-0.005 1 + 0.006 theta + 0.013 omega + -0.001 theta^2 + -0.015 theta omega + -0.138 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + -1.154 omega^3,-4.5276523184e-03,5.7674940873e-03,1.2521782914e-02,-8.3319025129e-04,-1.5293479728e-02,-1.3777000314e-01,2.6472023380e-05,1.7992876204e-03,1.2243976695e-02,-1.1544015550e+00
40322,2025-01-11 14:30:00,4.606145,112.732222,79.780231,0.001 1 + 0.990 omega + 0.011 theta omega + -0.055 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -1.324 omega^3,0.003 1 + -0.001 theta + -0.019 omega + 0.023 theta omega + -0.121 omega^2 + -0.004 theta^2 omega + 0.167 theta omega^2 + -2.569 omega^3,2.9085574104e-03,-1.0047462085e-03,-1.8760732362e-02,-3.3475614968e-04,2.2556269681e-02,-1.2112025121e-01,4.0100618272e-05,-3.6068644034e-03,1.6650939446e-01,-2.5687595250e+00
40323,2025-01-11 14:35:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.110 omega + -0.017 theta omega + -0.706 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 2.285 omega^3,-0.010 1 + 0.002 theta + 0.213 omega + -0.035 theta omega + -1.332 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 4.478 omega^3,-1.0249498190e-02,2.3579961059e-03,2.1321129830e-01,-9.3842390863e-05,-3.4658818715e-02,-1.3317112797e+00,0.0000000000e+00,1.0959874902e-03,7.0572266562e-02,4.4782399416e+00
40324,2025-01-11 14:40:00,0.161977,9.260443,6.549124,0.001 1 + 0.001 theta + 1.024 omega + -0.001 theta omega + -0.082 omega^2 + -0.008 theta omega^2 + -0.965 omega^3,0.003 1 + 0.001 theta + 0.046 omega + -0.002 theta omega + -0.172 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.840 omega^3,2.9018941553e-03,1.4489658545e-03,4.6033425405e-02,2.9535376229e-04,-1.9206120140e-03,-1.7196199609e-01,1.6047352733e-05,-5.4475300272e-04,-1.9753008355e-02,-1.8400569606e+00
40325,2025-01-11 14:45:00,0.040510,1.285870,0.909699,-0.002 1 + 0.001 theta + 0.988 omega + 0.001 theta^2 + -0.006 theta omega + 0.237 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + 0.380 omega^3,-0.003 1 + 0.003 theta + -0.022 omega + 0.002 theta^2 + -0.011 theta omega + 0.438 omega^2 + -0.002 theta^2 omega + 0.190 theta omega^2 + 0.929 omega^3,-3.3976697189e-03,2.6049312284e-03,-2.2400068052e-02,2.4892288142e-03,-1.1394402229e-02,4.3769538381e-01,3.3479280651e-04,-1.6424190475e-03,1.8987433551e-01,9.2899924043e-01
40326,2025-01-11 14:50:00,0.105043,4.132505,2.923066,0.001 1 + 1.015 omega + -0.002 theta omega + -0.216 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -1.542 omega^3,0.002 1 + 0.001 theta + 0.029 omega + -0.004 theta omega + -0.427 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -2.977 omega^3,1.7110723374e-03,1.0118853328e-03,2.9455426839e-02,-4.7726275485e-04,-3.5522479936e-03,-4.2694026822e-01,-1.2872849600e-04,-1.3076170742e-03,-1.4306815452e-01,-2.9774995099e+00
40327,2025-01-11 14:55:00,0.049204,4.013899,2.838469,1.013 omega + 0.008 theta omega + -0.076 omega^2 + -0.016 theta omega^2 + 0.160 omega^3,-0.001 theta + 0.026 omega + 0.016 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.095 omega^3,2.5358906586e-04,-9.9508532168e-04,2.6207472608e-02,-4.6951126864e-05,1.5659445407e-02,-8.9501766496e-02,7.8505787478e-06,-9.6602526069e-04,-2.2524807351e-02,-9.5193897068e-02
40328,2025-01-11 15:00:00,nan,nan,nan,-0.021 1 + 0.003 theta + 1.030 omega + -0.014 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.729 omega^3,-0.043 1 + 0.006 theta + 0.060 omega + -0.028 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 3.343 omega^3,-4.2714517185e-02,6.3912205851e-03,6.0167607048e-02,-2.0502559720e-04,-2.7595313690e-02,7.1686900379e-03,0.0000000000e+00,1.0997475344e-03,-4.2776792369e-03,3.3434161081e+00
40329,2025-01-11 15:05:00,nan,nan,nan,0.005 1 + 0.964 omega + 0.003 theta omega + -0.199 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 1.404 omega^3,0.011 1 + -0.001 theta + -0.071 omega + 0.007 theta omega + -0.397 omega^2 + 0.004 theta^2 omega + -0.003 theta omega^2 + 2.762 omega^3,1.0671969791e-02,-9.1162824045e-04,-7.0907185690e-02,-4.8091604488e-04,6.9091006187e-03,-3.9713809147e-01,-2.8743301847e-06,3.5081643946e-03,-3.4252448621e-03,2.7615883469e+00
40330,2025-01-11 15:10:00,nan,nan,nan,0.015 1 + -0.002 theta + 0.542 omega + 0.072 theta omega + 2.366 omega^2 + -0.001 theta^2 omega + -0.356 theta omega^2 + 3.936 omega^3,0.029 1 + -0.003 theta + -0.915 omega + 0.144 theta omega + 4.765 omega^2 + -0.003 theta^2 omega + -0.718 theta omega^2 + 8.022 omega^3,2.8831505786e-02,-2.8871035091e-03,-9.1483439826e-01,-2.4680368402e-04,1.4369088589e-01,4.7645241113e+00,1.5790382357e-05,-2.7311530654e-03,-7.1800129660e-01,8.0218168263e+00
40331,2025-01-11 15:15:00,0.412656,20.948855,14.815951,1.003 omega + -0.006 theta omega + 0.015 omega^2 + 0.003 theta^2 omega + -0.081 theta omega^2 + -1.181 omega^3,0.010 omega + -0.012 theta omega + 0.008 omega^2 + 0.006 theta^2 omega + -0.143 theta omega^2 + -2.659 omega^3,1.9825280345e-04,3.3424119258e-04,9.6993331191e-03,-1.6196942277e-04,-1.2364931936e-02,8.3181467326e-03,-4.4607524620e-05,5.6966781938e-03,-1.4306865347e-01,-2.6590111584e+00
40332,2025-01-11 15:20:00,0.052889,5.785917,4.091432,-0.012 1 + 0.752 omega + -0.001 theta omega + -1.422 omega^2 + -0.021 theta omega^2 + -1.575 omega^3,-0.041 1 + -0.001 theta + -0.827 omega + -0.007 theta omega + -5.422 omega^2 + -0.022 theta omega^2 + -11.172 omega^3,-4.0568642637e-02,-5.6155340492e-04,-8.2718946952e-01,-5.2821431501e-06,-7.2051418415e-03,-5.4224201261e+00,0.0000000000e+00,-4.8432321684e-05,-2.1740349663e-02,-1.1172334237e+01
40333,2025-01-11 15:25:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.951 omega + -0.002 theta omega + 0.062 omega^2 + 0.004 theta omega^2 + 1.654 omega^3,-0.007 1 + -0.004 theta + -0.098 omega + -0.003 theta omega + 0.117 omega^2 + 0.008 theta omega^2 + 3.331 omega^3,-7.1906568782e-03,-3.5514338142e-03,-9.7576448750e-02,-4.5517370096e-04,-3.3281723290e-03,1.1734035270e-01,-1.6676522010e-05,8.0746211643e-05,7.9355324110e-03,3.3309687821e+00
40334,2025-01-11 15:30:00,0.020400,1.637329,1.157857,0.022 1 + -0.001 theta + 0.550 omega + 0.018 theta omega + 2.868 omega^2 + -0.066 theta omega^2 + -5.284 omega^3,0.012 1 + -0.002 theta + -0.158 omega + 0.024 theta omega + -0.087 theta omega^2 + 4.005 omega^3,1.1857953764e-02,-1.5772106664e-03,-1.5816929668e-01,2.5277551498e-05,2.3939597342e-02,0.0000000000e+00,0.0000000000e+00,-2.2604091397e-04,-8.6861526445e-02,4.0045927064e+00
40335,2025-01-11 15:35:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.080 omega + -0.010 theta omega + -0.248 omega^2 + 0.010 theta omega^2 + 0.598 omega^3,-0.012 1 + 0.001 theta + 0.166 omega + -0.020 theta omega + -0.509 omega^2 + 0.021 theta omega^2 + 1.184 omega^3,-1.2410445371e-02,1.3546196898e-03,1.6570836008e-01,2.2679534042e-05,-1.9940898573e-02,-5.0876003794e-01,-1.7696909109e-06,3.9643688636e-04,2.1072925229e-02,1.1839848602e+00
40336,2025-01-11 15:40:00,0.110782,5.142064,3.636832,1.004 omega + -0.027 theta omega + 1.012 omega^2 + 0.007 theta^2 omega + -0.182 theta omega^2 + -3.870 omega^3,0.011 omega + -0.055 theta omega + 1.990 omega^2 + 0.014 theta^2 omega + -0.362 theta omega^2 + -7.625 omega^3,8.3254473169e-05,2.1210350056e-04,1.0505133439e-02,2.8958911024e-04,-5.4574248094e-02,1.9902541047e+00,-9.3105149839e-05,1.3724556467e-02,-3.6160120658e-01,-7.6253041820e+00
40337,2025-01-11 15:45:00,0.024316,1.395137,0.986661,0.040 1 + -0.001 theta + 0.280 omega + 0.018 theta omega + 3.661 omega^2 + -0.062 theta omega^2 + -5.032 omega^3,0.105 1 + -0.004 theta + -1.707 omega + 0.056 theta omega + 8.204 omega^2 + -0.163 theta omega^2 + -10.896 omega^3,1.0497927198e-01,-4.2006333960e-03,-1.7068567488e+00,3.6767472936e-05,5.5506601903e-02,8.2041744977e+00,0.0000000000e+00,-3.3464455175e-04,-1.6278350204e-01,-1.0895695564e+01
40338,2025-01-11 15:50:00,0.127819,3.822739,2.704596,0.003 1 + -0.001 theta + 0.896 omega + 0.007 theta omega + 1.567 omega^2 + 0.001 theta^2 omega + -0.172 theta omega^2 + -4.331 omega^3,0.005 1 + -0.001 theta + -0.190 omega + 0.012 theta omega + 2.966 omega^2 + 0.002 theta^2 omega + -0.329 theta omega^2 + -8.193 omega^3,4.7835274422e-03,-1.1763339203e-03,-1.8964243263e-01,1.5018639858e-04,1.1660890945e-02,2.9655484894e+00,-1.1295883228e-05,1.9680515681e-03,-3.2913336891e-01,-8.1928935804e+00
40339,2025-01-11 15:55:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.318 omega + -0.035 theta omega + -1.470 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 1.577 omega^3,-0.035 1 + 0.005 theta + 0.605 omega + -0.068 theta omega + -2.684 omega^2 + 0.002 theta^2 omega + 0.156 theta omega^2 + 2.477 omega^3,-3.5250857336e-02,4.8308859390e-03,6.0451014195e-01,-1.4812768060e-04,-6.7649275996e-02,-2.6839738110e+00,5.6100695904e-08,1.6662046342e-03,1.5593567286e-01,2.4770189643e+00
40340,2025-01-11 16:00:00,0.037974,3.536936,2.501136,1.011 omega + 0.007 theta omega + -0.125 omega^2 + -0.039 theta omega^2 + 0.789 omega^3,-0.001 theta + 0.021 omega + 0.012 theta omega + -0.211 omega^2 + -0.070 theta omega^2 + 1.536 omega^3,-3.0120084549e-04,-9.0864997661e-04,2.0565691004e-02,1.8345064514e-05,1.2243164751e-02,-2.1121655254e-01,0.0000000000e+00,9.7412012926e-06,-6.9888058678e-02,1.5361258970e+00
40341,2025-01-11 16:05:00,nan,nan,nan,-0.001 1 + 0.976 omega + 0.001 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 2.090 omega^3,-0.001 1 + -0.048 omega + 0.003 theta omega + 0.087 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + 4.127 omega^3,-1.3475884518e-03,2.4955224776e-04,-4.7628329003e-02,-5.3908163803e-05,2.8651631096e-03,8.6888779727e-02,-3.8999375484e-05,1.8415266658e-03,-1.1329226065e-01,4.1266675099e+00
40342,2025-01-11 16:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.989 omega + -0.001 theta^2 + -0.004 theta omega + -0.754 omega^2 + 0.001 theta^2 omega + 0.211 theta omega^2 + 0.950 omega^3,0.006 1 + 0.003 theta + -0.020 omega + -0.002 theta^2 + -0.007 theta omega + -1.527 omega^2 + 0.003 theta^2 omega + 0.427 theta omega^2 + 1.768 omega^3,6.2380200423e-03,2.6778943658e-03,-1.9592456611e-02,-1.9970212407e-03,-7.2436692270e-03,-1.5265625274e+00,2.1132917172e-04,2.6904303601e-03,4.2690480186e-01,1.7679397728e+00
40343,2025-01-11 16:15:00,0.122673,11.851943,8.381038,0.001 1 + -0.001 theta + 0.991 omega + 0.156 omega^2 + -0.001 theta omega^2 + -0.077 omega^3,0.002 1 + -0.001 theta + -0.015 omega + -0.001 theta omega + 0.311 omega^2 + -0.217 omega^3,2.4969999486e-03,-1.4650180648e-03,-1.4557398975e-02,1.7279537226e-04,-1.1990062502e-03,3.1115856261e-01,-4.3016829258e-06,-1.5952349459e-04,-2.1758512594e-04,-2.1743343016e-01
40344,2025-01-11 16:20:00,0.027507,1.281831,0.906600,1.004 omega + 0.008 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.104 omega^3,0.008 omega + 0.016 theta omega + -0.266 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -2.031 omega^3,2.6604171710e-04,-1.0188330493e-04,7.9927989456e-03,-1.5972391039e-04,1.6196432742e-02,-2.6574499012e-01,1.9889598190e-05,-2.2387130538e-03,3.9607914619e-02,-2.0308935653e+00
40345,2025-01-11 16:25:00,0.151934,5.547413,3.924084,0.033 1 + 0.002 theta + 1.063 omega + 0.002 theta omega + -0.732 omega^2 + -0.050 theta omega^2 + -0.603 omega^3,0.066 1 + 0.003 theta + 0.123 omega + 0.005 theta omega + -1.476 omega^2 + -0.102 theta omega^2 + -1.139 omega^3,6.5534596197e-02,3.4544398642e-03,1.2320819094e-01,-2.8875722932e-04,4.7128638485e-03,-1.4758568412e+00,-1.5203891268e-05,-1.0808323248e-04,-1.0164564213e-01,-1.1387610186e+00
40346,2025-01-11 16:30:00,nan,nan,nan,-0.135 1 + 0.028 theta + 2.188 omega + -0.002 theta^2 + -0.178 theta omega + -3.302 omega^2 + 0.007 theta^2 omega + 0.235 theta omega^2 + 3.878 omega^3,-0.270 1 + 0.056 theta + 2.379 omega + -0.004 theta^2 + -0.356 theta omega + -6.620 omega^2 + 0.013 theta^2 omega + 0.471 theta omega^2 + 7.801 omega^3,-2.6969794351e-01,5.5720104991e-02,2.3794332612e+00,-3.6034630168e-03,-3.5640085400e-01,-6.6196617003e+00,7.0850744140e-05,1.3225673758e-02,4.7059475103e-01,7.8007790310e+00
40347,2025-01-11 16:35:00,0.055097,2.675655,1.892375,-0.004 1 + -0.002 theta + 1.118 omega + 0.004 theta omega + -0.036 omega^2 + 0.007 theta omega^2 + -2.548 omega^3,-0.009 1 + -0.004 theta + 0.246 omega + 0.008 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -5.000 omega^3,-9.2362412690e-03,-3.9860773680e-03,2.4596938243e-01,3.0818312074e-04,7.6973414063e-03,-1.2618589134e-01,-5.6110620928e-06,-6.2740534980e-04,1.4844400061e-02,-5.0004330770e+00
40348,2025-01-11 16:40:00,0.024460,1.506811,1.065617,-0.010 1 + -0.001 theta + 1.348 omega + 0.018 theta omega + -3.627 omega^2 + -0.077 theta omega^2 + 11.867 omega^3,-0.017 1 + -0.002 theta + 0.608 omega + 0.028 theta omega + -6.190 omega^2 + -0.117 theta omega^2 + 19.710 omega^3,-1.6854008691e-02,-1.7845304239e-03,6.0800498538e-01,-1.2107664722e-05,2.8238879248e-02,-6.1903581352e+00,0.0000000000e+00,1.0997930141e-04,-1.1657533086e-01,1.9710498497e+01
40349,2025-01-11 16:45:00,0.186406,2.305638,1.635652,-0.236 1 + 0.009 theta + 3.625 omega + -0.084 theta omega + -6.841 omega^2 + 0.196 theta omega^2 + -2.401 omega^3,-0.461 1 + 0.016 theta + 5.355 omega + -0.169 theta omega + -15.474 omega^2 + 0.001 theta^2 omega + 0.411 theta omega^2,-4.6090925965e-01,1.6490402032e-02,5.3546400490e+00,-1.1722838979e-04,-1.6855105553e-01,-1.5473523941e+01,0.0000000000e+00,7.2774272092e-04,4.1078809779e-01,0.0000000000e+00
40350,2025-01-11 16:50:00,0.106969,5.478471,3.874602,0.002 1 + 0.983 omega + 0.005 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.874 omega^3,0.004 1 + -0.001 theta + -0.029 omega + -0.001 theta^2 + 0.010 theta omega + -0.256 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 1.629 omega^3,3.8401370473e-03,-8.8771369256e-04,-2.9125670434e-02,-5.5157841982e-04,1.0272447212e-02,-2.5643006954e-01,-5.4901200322e-05,1.5376258971e-03,-5.3901608545e-02,1.6292182512e+00
40351,2025-01-11 16:55:00,nan,nan,nan,1.007 omega + 0.022 theta omega + -0.469 omega^2 + 0.048 theta omega^2 + -1.171 omega^3,0.026 omega + 0.003 theta omega + -0.124 omega^2 + -0.011 theta omega^2 + -0.426 omega^3,-4.9516218455e-04,2.4794300831e-04,2.6282612922e-02,2.5372536157e-05,2.6529759015e-03,-1.2409026076e-01,0.0000000000e+00,2.0632661613e-04,-1.1122361112e-02,-4.2573619895e-01
