Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99157,2025-08-04 11:50:00,0.046098,2.537745,1.794753,-0.001 1 + -0.001 theta + 1.028 omega + 0.004 theta omega + 0.250 omega^2 + -0.012 theta^2 omega + 0.287 theta omega^2 + -4.959 omega^3,-0.002 1 + -0.002 theta + 0.055 omega + 0.009 theta omega + 0.489 omega^2 + -0.024 theta^2 omega + 0.555 theta omega^2 + -9.471 omega^3,-2.1770849869e-03,-1.6928556646e-03,5.4979185207e-02,4.5911143533e-04,8.8251231216e-03,4.8942342452e-01,1.5593494595e-04,-2.3561776194e-02,5.5524507633e-01,-9.4707924465e+00
99158,2025-08-04 11:55:00,0.031781,1.860164,1.315526,0.983 omega + 0.007 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 2.671 omega^3,-0.036 omega + 0.014 theta omega + -0.169 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + 4.489 omega^3,-5.5205269550e-05,-1.3932420282e-04,-3.5807591767e-02,1.3726607318e-04,1.3594275508e-02,-1.6906570629e-01,-1.8519167063e-05,-1.6106913526e-03,-5.3103462940e-03,4.4885778361e+00
99159,2025-08-04 12:00:00,nan,nan,nan,0.001 1 + 0.985 omega + -0.007 theta omega + -0.079 omega^2 + -0.022 theta omega^2 + 4.971 omega^3,0.001 1 + -0.030 omega + -0.014 theta omega + -0.155 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 10.195 omega^3,1.2680001669e-03,-4.3197436332e-04,-2.9858047299e-02,2.4777544504e-04,-1.4335048693e-02,-1.5546288271e-01,-1.3456511652e-05,5.7745982808e-04,-4.3498774138e-02,1.0195320147e+01
99160,2025-08-04 12:05:00,nan,nan,nan,-0.028 1 + -0.002 theta + 1.328 omega + 0.001 theta^2 + -0.042 theta omega + 0.715 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -2.970 omega^3,-0.050 1 + 0.009 theta + 1.013 omega + -0.153 theta omega + -6.137 omega^2 + 0.006 theta^2 omega + 0.417 theta omega^2 + 15.358 omega^3,-5.0181019484e-02,8.9309207080e-03,1.0133632568e+00,-3.9396704367e-04,-1.5268802621e-01,-6.1366829105e+00,0.0000000000e+00,5.6314414887e-03,4.1718049076e-01,1.5358327776e+01
99161,2025-08-04 12:10:00,0.031436,3.575757,2.528540,0.007 1 + -0.001 theta + 0.770 omega + 0.022 theta omega + 2.167 omega^2 + 0.001 theta^2 omega + -0.246 theta omega^2 + -2.215 omega^3,0.018 1 + -0.002 theta + -0.568 omega + 0.063 theta omega + 5.065 omega^2 + -0.557 theta omega^2 + -5.903 omega^3,1.7878166168e-02,-2.0698704552e-03,-5.6765092414e-01,0.0000000000e+00,6.3196342166e-02,5.0649871426e+00,0.0000000000e+00,2.9096980567e-04,-5.5691694197e-01,-5.9030282500e+00
99162,2025-08-04 12:15:00,nan,nan,nan,0.001 theta + 0.989 omega + -0.008 theta omega + 0.137 omega^2 + 0.003 theta^2 omega + -0.185 theta omega^2 + 1.409 omega^3,0.001 theta + -0.022 omega + -0.019 theta omega + 0.265 omega^2 + 0.007 theta^2 omega + -0.387 theta omega^2 + 3.092 omega^3,3.6474784034e-04,1.3080744838e-03,-2.1922089233e-02,2.8467149176e-04,-1.8900770952e-02,2.6526627759e-01,-1.5785764303e-04,7.1404556980e-03,-3.8699424479e-01,3.0915375399e+00
99163,2025-08-04 12:20:00,nan,nan,nan,-0.030 1 + 0.004 theta + 1.574 omega + -0.097 theta omega + -1.547 omega^2 + 0.004 theta^2 omega + 0.150 theta omega^2 + 0.318 omega^3,-0.061 1 + 0.009 theta + 1.179 omega + -0.199 theta omega + -3.177 omega^2 + 0.008 theta^2 omega + 0.306 theta omega^2 + 0.634 omega^3,-6.0985732074e-02,9.0370520199e-03,1.1793352275e+00,-7.4830490708e-05,-1.9902336667e-01,-3.1771318584e+00,-2.1364987286e-05,8.1755335340e-03,3.0592446180e-01,6.3403315934e-01
99164,2025-08-04 12:25:00,0.008299,0.439653,0.310937,-0.001 1 + 0.982 omega + 0.022 theta omega + -0.969 omega^2 + 0.061 theta omega^2 + -4.226 omega^3,-0.001 1 + -0.033 omega + 0.043 theta omega + -1.881 omega^2 + 0.118 theta omega^2 + -8.160 omega^3,-1.1658542658e-03,3.5037909053e-05,-3.2789454515e-02,-2.7643676368e-04,4.2639063837e-02,-1.8813764349e+00,-7.2017614331e-06,1.8451261391e-04,1.1790491088e-01,-8.1597414268e+00
99165,2025-08-04 12:30:00,0.035902,1.545722,1.093285,0.003 1 + 0.002 theta + 1.025 omega + 0.005 theta omega + -0.392 omega^2 + -0.127 theta omega^2 + -2.838 omega^3,0.006 1 + 0.004 theta + 0.048 omega + 0.009 theta omega + -0.781 omega^2 + 0.001 theta^2 omega + -0.256 theta omega^2 + -5.543 omega^3,5.5260776439e-03,3.9453170537e-03,4.8232479981e-02,3.3138932100e-04,8.9705618347e-03,-7.8108966619e-01,-6.5031756797e-05,5.3945994776e-04,-2.5574444461e-01,-5.5431880129e+00
99166,2025-08-04 12:35:00,0.031640,0.991974,0.701788,-0.001 1 + 0.004 theta + 1.056 omega + -0.001 theta^2 + -0.040 theta omega + -0.865 omega^2 + 0.006 theta^2 omega + 0.144 theta omega^2 + -1.904 omega^3,-0.002 1 + 0.008 theta + 0.120 omega + -0.003 theta^2 + -0.083 theta omega + -1.854 omega^2 + 0.012 theta^2 omega + 0.316 theta omega^2 + -3.508 omega^3,-2.2401917172e-03,8.2529114413e-03,1.1978484274e-01,-2.6820827830e-03,-8.3287127296e-02,-1.8537842817e+00,2.2319817859e-04,1.1768881224e-02,3.1592550812e-01,-3.5079572914e+00
99167,2025-08-04 12:40:00,0.024418,0.869019,0.614732,0.012 1 + -0.008 theta + 0.603 omega + 0.002 theta^2 + 0.163 theta omega + 3.022 omega^2 + -0.017 theta^2 omega + -0.657 theta omega^2 + 3.741 omega^3,0.024 1 + -0.016 theta + -0.772 omega + 0.004 theta^2 + 0.319 theta omega + 5.967 omega^2 + -0.033 theta^2 omega + -1.296 theta omega^2 + 7.521 omega^3,2.3592572092e-02,-1.5873432438e-02,-7.7237669527e-01,3.7047954563e-03,3.1883122393e-01,5.9665128371e+00,-2.9921356252e-04,-3.2630819173e-02,-1.2961079005e+00,7.5211061482e+00
99168,2025-08-04 12:45:00,0.024293,1.169589,0.827203,0.001 1 + -0.001 theta + 1.032 omega + 0.004 theta omega + -0.661 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 3.373 omega^3,0.001 1 + -0.002 theta + 0.063 omega + 0.009 theta omega + -1.292 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + 6.630 omega^3,1.0739045134e-03,-1.7363224880e-03,6.2720436523e-02,3.3058100287e-04,8.6919875957e-03,-1.2924850910e+00,-1.5890142272e-05,-1.6032450926e-03,4.1481006334e-02,6.6295243720e+00
99169,2025-08-04 12:50:00,0.061793,1.941911,1.373833,1.006 omega + -0.001 theta^2 + 0.003 theta omega + -0.319 omega^2 + 0.001 theta^2 omega + -0.217 theta omega^2 + -1.575 omega^3,0.014 omega + -0.002 theta^2 + 0.007 theta omega + -0.656 omega^2 + 0.002 theta^2 omega + -0.445 theta omega^2 + -3.279 omega^3,3.7424912094e-04,-3.9457724816e-04,1.4056594070e-02,-1.8190758140e-03,6.8523284470e-03,-6.5556519679e-01,-4.7790915028e-04,1.6958046860e-03,-4.4504489657e-01,-3.2787238112e+00
99170,2025-08-04 12:55:00,0.040756,1.142458,0.808354,-0.003 theta + 1.011 omega + -0.002 theta^2 + 0.015 theta omega + -0.778 omega^2 + 0.003 theta^2 omega + -0.201 theta omega^2 + -1.922 omega^3,-0.001 1 + -0.007 theta + 0.027 omega + -0.005 theta^2 + 0.035 theta omega + -1.561 omega^2 + -0.001 theta^3 + 0.008 theta^2 omega + -0.391 theta omega^2 + -4.582 omega^3,-6.9937196513e-04,-6.8519256933e-03,2.6931359230e-02,-4.8653314330e-03,3.4763361932e-02,-1.5609894676e+00,-8.6621621385e-04,7.5318471961e-03,-3.9101151347e-01,-4.5823399235e+00
99171,2025-08-04 13:00:00,0.078408,12.262071,8.670771,-0.002 1 + -0.002 theta + 0.966 omega + 0.002 theta omega + -0.762 omega^2 + -0.051 theta omega^2 + -0.035 omega^3,-0.003 1 + -0.004 theta + -0.063 omega + -0.001 theta^2 + 0.005 theta omega + -1.516 omega^2 + -0.102 theta omega^2 + -0.036 omega^3,-3.2335093161e-03,-4.3043321705e-03,-6.3487605068e-02,-6.4356576295e-04,4.9859470166e-03,-1.5158032978e+00,-2.2787988719e-05,3.9664338176e-04,-1.0192424160e-01,-3.5615385842e-02
99172,2025-08-04 13:05:00,0.274995,4.329607,3.067663,0.003 1 + 0.002 theta + 1.034 omega + 0.027 theta omega + -0.151 omega^2 + 0.105 theta omega^2 + -2.283 omega^3,0.005 1 + 0.004 theta + 0.074 omega + 0.055 theta omega + -0.258 omega^2 + 0.001 theta^2 omega + 0.216 theta omega^2 + -4.508 omega^3,5.1936360287e-03,3.6545167975e-03,7.3684168812e-02,1.4377464349e-04,5.5220874495e-02,-2.5785715993e-01,1.9075598040e-06,9.2261214140e-04,2.1600532630e-01,-4.5076626779e+00
99173,2025-08-04 13:10:00,0.040570,1.045611,0.739915,-0.006 1 + -0.009 theta + 0.976 omega + -0.005 theta^2 + -0.021 theta omega + 0.602 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + 0.211 theta omega^2 + -2.905 omega^3,-0.012 1 + -0.018 theta + -0.045 omega + -0.010 theta^2 + -0.040 theta omega + 1.209 omega^2 + -0.002 theta^3 + -0.005 theta^2 omega + 0.422 theta omega^2 + -6.452 omega^3,-1.1678230795e-02,-1.8360296084e-02,-4.4537996676e-02,-9.6719020199e-03,-3.9761705870e-02,1.2089219038e+00,-1.7058036203e-03,-5.1772039038e-03,4.2167772265e-01,-6.4515524864e+00
99174,2025-08-04 13:15:00,0.097384,3.290373,2.327664,-0.019 1 + -0.006 theta + 0.553 omega + -0.001 theta^2 + -0.059 theta omega + -2.922 omega^2 + -0.002 theta^2 omega + -0.226 theta omega^2 + -2.754 omega^3,-0.037 1 + -0.012 theta + -0.901 omega + -0.001 theta^2 + -0.120 theta omega + -5.910 omega^2 + -0.004 theta^2 omega + -0.459 theta omega^2 + -5.531 omega^3,-3.7112069948e-02,-1.2190952828e-02,-9.0059154834e-01,-1.3411436521e-03,-1.1991682135e-01,-5.9096953922e+00,-4.6756840265e-05,-3.9470786827e-03,-4.5896867373e-01,-5.5313276777e+00
99175,2025-08-04 13:20:00,0.770546,67.104227,47.452982,0.011 1 + 0.003 theta + 0.889 omega + -0.005 theta omega + -1.080 omega^2 + -0.116 theta omega^2 + 2.848 omega^3,0.021 1 + 0.007 theta + -0.222 omega + 0.001 theta^2 + -0.010 theta omega + -2.163 omega^2 + 0.001 theta^2 omega + -0.233 theta omega^2 + 5.640 omega^3,2.1205882398e-02,6.8208032837e-03,-2.2153405083e-01,5.8375576747e-04,-9.7716336658e-03,-2.1626129305e+00,1.3336951872e-05,8.4730829827e-04,-2.3303130273e-01,5.6403696531e+00
99176,2025-08-04 13:25:00,nan,nan,nan,-0.001 1 + 1.029 omega + 0.014 theta omega + 0.160 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 0.373 omega^3,-0.002 1 + 0.001 theta + 0.062 omega + 0.028 theta omega + 0.329 omega^2 + 0.003 theta^2 omega + -0.014 theta omega^2 + 0.770 omega^3,-2.4563900530e-03,5.1677912668e-04,6.2447597729e-02,1.4777494907e-04,2.8231367298e-02,3.2871998607e-01,2.2348084249e-06,3.1488702621e-03,-1.3617991450e-02,7.6976540223e-01
99177,2025-08-04 13:30:00,0.058850,6.111563,4.321728,-0.001 1 + -0.001 theta + 0.994 omega + -0.006 theta omega + 0.219 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 0.447 omega^3,-0.003 1 + -0.001 theta + -0.009 omega + -0.013 theta omega + 0.468 omega^2 + -0.002 theta^2 omega + 0.113 theta omega^2 + 0.448 omega^3,-3.0475291352e-03,-1.3736836350e-03,-8.9774665100e-03,-1.3264519768e-04,-1.2535733590e-02,4.6814174118e-01,6.4688109455e-07,-2.2163300328e-03,1.1273799135e-01,4.4759577311e-01
99178,2025-08-04 13:35:00,0.038833,2.463213,1.741971,-0.007 1 + -0.001 theta + 0.880 omega + -0.009 theta omega + -0.717 omega^2 + -0.016 theta omega^2 + -1.088 omega^3,-0.013 1 + -0.002 theta + -0.234 omega + -0.017 theta omega + -1.443 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -2.326 omega^3,-1.2527032034e-02,-2.3117631581e-03,-2.3405437243e-01,-1.8477379050e-04,-1.6719340081e-02,-1.4428875900e+00,-4.4585518195e-06,-5.4738896234e-04,-3.0461370558e-02,-2.3263227373e+00
99179,2025-08-04 13:40:00,nan,nan,nan,-0.001 1 + 0.994 omega + 0.001 theta^2 + -0.009 theta omega + 0.051 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + 1.920 omega^3,-0.002 1 + -0.001 theta + -0.010 omega + 0.001 theta^2 + -0.018 theta omega + 0.085 omega^2 + 0.005 theta^2 omega + -0.162 theta omega^2 + 3.653 omega^3,-1.6387087679e-03,-9.0649101029e-04,-9.9041941892e-03,1.3410007160e-03,-1.8044275189e-02,8.4515020574e-02,-2.6854492363e-04,4.7556423375e-03,-1.6228663983e-01,3.6525040680e+00
99180,2025-08-04 13:45:00,0.017129,0.503904,0.356520,0.994 omega + 0.003 theta omega + -0.031 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.387 omega^3,-0.009 omega + 0.006 theta omega + -0.074 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 0.098 omega^3,-4.9777053461e-04,-3.3465045472e-04,-8.7882855552e-03,4.6735215662e-05,5.7120622117e-03,-7.4262730309e-02,-3.3802100323e-06,1.6407682002e-03,6.3998511271e-02,9.7587126645e-02
99181,2025-08-04 13:50:00,0.027237,1.552851,1.098201,-0.001 1 + 0.936 omega + -0.008 theta omega + -0.737 omega^2 + -0.063 theta omega^2 + -0.776 omega^3,-0.001 1 + -0.125 omega + -0.014 theta omega + -1.516 omega^2 + -0.125 theta omega^2 + -1.574 omega^3,-6.8624895945e-04,3.1925138526e-04,-1.2539575599e-01,3.3434014847e-05,-1.3907091609e-02,-1.5159318563e+00,0.0000000000e+00,-3.5689643459e-04,-1.2497560950e-01,-1.5740608226e+00
99182,2025-08-04 13:55:00,0.035581,2.346090,1.659127,-0.003 1 + 0.001 theta + 1.038 omega + -0.004 theta omega + 0.168 omega^2 + -0.070 theta omega^2 + -2.009 omega^3,-0.007 1 + 0.002 theta + 0.078 omega + -0.007 theta omega + 0.349 omega^2 + -0.139 theta omega^2 + -4.142 omega^3,-7.0406747499e-03,1.5042645901e-03,7.8409215171e-02,1.5972896273e-04,-6.7373956590e-03,3.4887581147e-01,-2.8987445048e-05,-2.0173418640e-04,-1.3925096816e-01,-4.1415671861e+00
99183,2025-08-04 14:00:00,nan,nan,nan,0.035 1 + 0.003 theta + 1.238 omega + 0.027 theta omega + 0.422 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.375 omega^3,0.071 1 + 0.007 theta + 0.495 omega + 0.055 theta omega + 0.926 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 2.905 omega^3,7.1355578145e-02,6.6180905069e-03,4.9516459019e-01,8.5323568963e-05,5.5284565785e-02,9.2616140458e-01,-3.0057967624e-06,1.4237979762e-03,3.7843142451e-02,2.9052001579e+00
99184,2025-08-04 14:05:00,0.025696,0.852684,0.603213,-0.001 1 + 0.001 theta + 1.042 omega + -0.002 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -2.521 omega^3,-0.002 1 + 0.001 theta + 0.081 omega + -0.004 theta omega + 0.042 omega^2 + -0.003 theta^2 omega + -0.026 theta omega^2 + -4.819 omega^3,-2.1635554860e-03,1.1266691334e-03,8.0598480484e-02,-3.6222369103e-05,-4.2125854122e-03,4.1646905299e-02,-3.4115182879e-05,-2.6023012228e-03,-2.5829385079e-02,-4.8188637461e+00
99185,2025-08-04 14:10:00,0.065578,2.383057,1.685714,0.001 1 + -0.002 theta + 1.032 omega + -0.001 theta^2 + 0.012 theta omega + -0.589 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -1.764 omega^3,0.002 1 + -0.004 theta + 0.065 omega + -0.001 theta^2 + 0.023 theta omega + -1.199 omega^2 + 0.002 theta^2 omega + -0.158 theta omega^2 + -3.705 omega^3,2.0938829140e-03,-4.0858166403e-03,6.4958850239e-02,-1.4456811508e-03,2.2734404369e-02,-1.1994784021e+00,-1.0574763220e-04,1.7947770705e-03,-1.5827946986e-01,-3.7049299903e+00
99186,2025-08-04 14:15:00,0.070838,2.823903,1.997429,0.001 1 + 1.008 omega + 0.001 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -0.485 omega^3,0.002 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.143 omega^2 + -0.002 theta^2 omega + 0.076 theta omega^2 + -0.657 omega^3,2.0749830791e-03,-8.3479628287e-04,1.1853147220e-02,-2.4001526921e-04,3.1151965171e-03,-1.4255870454e-01,0.0000000000e+00,-2.2972398868e-03,7.6050510859e-02,-6.5728188295e-01
99187,2025-08-04 14:20:00,0.035943,1.414888,1.000800,-0.004 1 + -0.002 theta + 0.976 omega + -0.027 theta omega + 0.443 omega^2 + -0.007 theta^2 omega + 0.325 theta omega^2 + -1.604 omega^3,-0.007 1 + -0.004 theta + -0.045 omega + 0.001 theta^2 + -0.055 theta omega + 0.904 omega^2 + -0.013 theta^2 omega + 0.655 theta omega^2 + -3.313 omega^3,-6.9604884379e-03,-4.0963708912e-03,-4.4882161322e-02,6.6034535130e-04,-5.4599610529e-02,9.0426601154e-01,2.2312015970e-04,-1.3023913174e-02,6.5457696661e-01,-3.3128962716e+00
99188,2025-08-04 14:25:00,0.037260,0.831450,0.588514,0.003 theta + 1.015 omega + 0.002 theta^2 + 0.005 theta omega + 0.535 omega^2 + -0.001 theta^2 omega + 0.305 theta omega^2 + -0.771 omega^3,0.006 theta + 0.032 omega + 0.004 theta^2 + 0.011 theta omega + 1.114 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.628 theta omega^2 + -1.420 omega^3,-5.1370715218e-05,6.0212659029e-03,3.1999628244e-02,4.4423302035e-03,1.1378585663e-02,1.1143693282e+00,6.8560097434e-04,-2.0977580382e-03,6.2816693802e-01,-1.4195547744e+00
99189,2025-08-04 14:30:00,0.016927,0.500738,0.354278,-0.002 1 + 1.022 omega + -0.003 theta omega + 0.221 omega^2 + -0.003 theta^2 omega + -0.045 theta omega^2 + -2.856 omega^3,-0.003 1 + 0.001 theta + 0.045 omega + -0.006 theta omega + 0.429 omega^2 + -0.005 theta^2 omega + -0.108 theta omega^2 + -5.698 omega^3,-2.9970332567e-03,8.9932859910e-04,4.4648555476e-02,3.1904175179e-04,-5.8680074788e-03,4.2876076698e-01,-1.3146863662e-04,-5.2557377757e-03,-1.0758335568e-01,-5.6981746931e+00
99190,2025-08-04 14:35:00,0.085440,4.113728,2.909472,-0.005 1 + 0.835 omega + -1.663 omega^2 + -0.089 theta omega^2 + -2.067 omega^3,-0.009 1 + -0.001 theta + -0.335 omega + -3.368 omega^2 + 0.001 theta^2 omega + -0.184 theta omega^2 + -3.932 omega^3,-9.2960615854e-03,-5.8305066715e-04,-3.3496533612e-01,-2.3165413871e-04,4.5400883545e-04,-3.3679202797e+00,-1.2633077195e-05,9.6379743590e-04,-1.8376041136e-01,-3.9323094271e+00
99191,2025-08-04 14:40:00,nan,nan,nan,0.007 1 + -0.003 theta + 0.907 omega + 0.036 theta omega + -0.133 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + 1.770 omega^3,0.012 1 + -0.006 theta + -0.170 omega + 0.001 theta^2 + 0.068 theta omega + -0.233 omega^2 + -0.004 theta^2 omega + -0.139 theta omega^2 + 3.611 omega^3,1.2486857736e-02,-6.0828542526e-03,-1.6998153334e-01,7.9008263791e-04,6.8040915798e-02,-2.3304974882e-01,-2.9914583505e-05,-3.7243272831e-03,-1.3865204252e-01,3.6113029948e+00
99192,2025-08-04 14:45:00,0.028201,2.081564,1.472023,-0.001 1 + 0.001 theta + 0.980 omega + 0.004 theta omega + 0.064 omega^2 + -0.115 theta omega^2 + 1.653 omega^3,-0.002 1 + 0.003 theta + -0.041 omega + -0.001 theta^2 + 0.006 theta omega + 0.086 omega^2 + -0.218 theta omega^2 + 3.833 omega^3,-1.6829734441e-03,2.8044305676e-03,-4.1468841585e-02,-6.2791317556e-04,5.8069694155e-03,8.5637589343e-02,2.9239788502e-05,3.2273939362e-04,-2.1807552278e-01,3.8333626496e+00
99193,2025-08-04 14:50:00,0.061568,3.216999,2.275178,0.973 omega + 0.015 theta omega + 0.243 omega^2 + -0.002 theta^2 omega + 0.100 theta omega^2 + -5.156 omega^3,0.001 theta + -0.052 omega + 0.029 theta omega + 0.480 omega^2 + -0.004 theta^2 omega + 0.202 theta omega^2 + -10.410 omega^3,1.4065102823e-04,8.0421129464e-04,-5.1921398373e-02,-3.7912846683e-04,2.9355752408e-02,4.7964542899e-01,2.7073686858e-05,-3.7354874253e-03,2.0189370196e-01,-1.0410337419e+01
99194,2025-08-04 14:55:00,nan,nan,nan,0.023 1 + -0.005 theta + 0.815 omega + 0.044 theta omega + -0.583 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + 2.904 omega^3,0.045 1 + -0.010 theta + -0.362 omega + 0.086 theta omega + -1.152 omega^2 + -0.005 theta^2 omega + 0.079 theta omega^2 + 5.560 omega^3,4.4916615053e-02,-9.9083875065e-03,-3.6218549584e-01,4.9005999797e-04,8.5878732204e-02,-1.1519147680e+00,0.0000000000e+00,-4.6676042858e-03,7.9261294453e-02,5.5603096112e+00
99195,2025-08-04 15:00:00,0.048119,4.388920,3.103622,0.986 omega + 0.011 theta omega + -0.027 omega^2 + 0.007 theta^2 omega + -0.636 theta omega^2 + 14.056 omega^3,-0.013 omega + -0.004 theta omega + 1.097 omega^2 + 0.121 theta omega^2 + -10.013 omega^3,3.6016553854e-04,-4.2816610286e-06,-1.2775758293e-02,-6.8573934475e-06,-4.4464287709e-03,1.0968304914e+00,0.0000000000e+00,-4.4043037668e-04,1.2125724331e-01,-1.0013327947e+01
99196,2025-08-04 15:05:00,0.019207,1.323638,0.936052,-0.137 1 + 0.002 theta + 2.178 omega + -0.017 theta omega + -3.222 omega^2 + 0.027 theta omega^2 + 2.834 omega^3,0.047 1 + -0.001 theta + -0.244 omega + 0.004 theta omega + -0.005 theta omega^2 + 1.011 omega^3,4.6570739984e-02,-7.4862703027e-04,-2.4414717048e-01,0.0000000000e+00,4.0899424124e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.2915471724e-03,1.0108349500e+00
99197,2025-08-04 15:10:00,0.029467,1.964780,1.389466,-0.007 1 + 0.858 omega + 0.001 theta omega + -0.849 omega^2 + -0.028 theta omega^2 + -0.141 omega^3,-0.026 1 + -0.001 theta + -0.484 omega + -0.016 theta omega + -2.663 omega^2 + -0.082 theta omega^2 + -2.852 omega^3,-2.5575307409e-02,-8.6233624095e-04,-4.8425279878e-01,1.8384110151e-06,-1.6450170240e-02,-2.6626886734e+00,0.0000000000e+00,0.0000000000e+00,-8.1836272302e-02,-2.8517706094e+00
99198,2025-08-04 15:15:00,0.022429,1.801765,1.274139,0.006 1 + -0.005 theta + 0.866 omega + 0.002 theta^2 + 0.069 theta omega + 0.259 omega^2 + -0.009 theta^2 omega + -0.095 theta omega^2 + 8.200 omega^3,0.011 1 + -0.010 theta + -0.256 omega + 0.003 theta^2 + 0.134 theta omega + 0.352 omega^2 + -0.018 theta^2 omega + -0.164 theta omega^2 + 17.435 omega^3,1.1251290472e-02,-1.0378359453e-02,-2.5629141088e-01,3.0502558506e-03,1.3375213569e-01,3.5218695189e-01,-2.8346829412e-04,-1.7518741457e-02,-1.6363546336e-01,1.7435153550e+01
99199,2025-08-04 15:20:00,0.034342,0.927977,0.656628,-0.001 1 + 1.026 omega + -0.005 theta omega + -0.446 omega^2 + 0.025 theta omega^2 + 2.167 omega^3,-0.003 1 + 0.001 theta + 0.062 omega + -0.010 theta omega + -0.967 omega^2 + 0.051 theta omega^2 + 4.566 omega^3,-2.5277227820e-03,6.8261760348e-04,6.1766058991e-02,-1.0185276970e-05,-9.6893749976e-03,-9.6700354030e-01,-1.3379505570e-06,1.7461546105e-04,5.1470993902e-02,4.5662222706e+00
99200,2025-08-04 15:25:00,nan,nan,nan,0.003 1 + 1.135 omega + 0.001 theta omega + 0.992 omega^2 + 0.012 theta omega^2 + 2.054 omega^3,0.005 1 + 0.165 omega + 0.010 theta omega + 0.668 omega^2 + 0.066 theta omega^2 + -1.137 omega^3,4.5998244776e-03,-5.1578489105e-06,1.6489209710e-01,-3.1735522808e-05,1.0459247299e-02,6.6760043293e-01,0.0000000000e+00,-2.0371026446e-04,6.6459254638e-02,-1.1365468590e+00
99201,2025-08-04 15:30:00,0.421451,48.652984,34.404146,0.030 1 + 0.004 theta + 0.944 omega + 0.048 theta omega + -4.005 omega^2 + 0.134 theta omega^2 + -15.494 omega^3,0.063 1 + 0.008 theta + -0.043 omega + 0.095 theta omega + -7.526 omega^2 + 0.268 theta omega^2 + -29.811 omega^3,6.2982225927e-02,8.3378182573e-03,-4.3401781727e-02,3.7406724243e-05,9.4952209789e-02,-7.5262923024e+00,0.0000000000e+00,2.2427273530e-04,2.6812048836e-01,-2.9811372910e+01
99202,2025-08-04 15:35:00,0.030229,1.526700,1.079752,0.025 1 + 0.004 theta + 1.238 omega + 0.025 theta omega + 0.613 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.013 omega^3,-0.005 1 + 0.001 theta + -0.240 omega + -0.006 theta omega + -1.792 omega^2 + -0.055 theta omega^2 + -2.637 omega^3,-5.0541841334e-03,6.0084511788e-04,-2.3985070188e-01,3.2331609202e-05,-5.6823158467e-03,-1.7923194714e+00,0.0000000000e+00,1.1537757293e-04,-5.5300992649e-02,-2.6373049034e+00
