Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44183,2025-01-25 00:50:00,nan,nan,nan,-0.004 1 + 0.976 omega + -0.005 theta omega + 0.333 omega^2 + 0.010 theta omega^2 + 1.702 omega^3,-0.008 1 + -0.046 omega + -0.009 theta omega + 0.645 omega^2 + 0.020 theta omega^2 + 3.388 omega^3,-7.6331892035e-03,3.8936781575e-04,-4.5974157109e-02,4.4882827348e-04,-9.0339439599e-03,6.4511584219e-01,3.0821286292e-05,-1.4383636512e-04,1.9563803001e-02,3.3875797891e+00
44184,2025-01-25 00:55:00,nan,nan,nan,0.006 theta + 1.027 omega + -0.003 theta^2 + -0.020 theta omega + -0.721 omega^2 + 0.004 theta^2 omega + 0.248 theta omega^2 + -0.220 omega^3,0.011 theta + 0.055 omega + -0.006 theta^2 + -0.039 theta omega + -1.416 omega^2 + 0.001 theta^3 + 0.007 theta^2 omega + 0.487 theta omega^2 + -0.436 omega^3,-3.5103346364e-04,1.1465899057e-02,5.4591029953e-02,-5.7608831944e-03,-3.9419818563e-02,-1.4164289162e+00,6.6777339469e-04,7.1995801285e-03,4.8650577757e-01,-4.3647907335e-01
44185,2025-01-25 01:00:00,0.027432,0.602362,0.426376,-0.002 1 + 0.001 theta + 1.016 omega + 0.003 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -1.446 omega^3,-0.003 1 + 0.001 theta + 0.034 omega + 0.006 theta omega + 0.353 omega^2 + -0.003 theta^2 omega + -0.146 theta omega^2 + -2.993 omega^3,-3.4499048732e-03,9.4156110022e-04,3.4481413676e-02,4.9559138753e-04,6.3845835612e-03,3.5310487512e-01,-1.6679771201e-04,-2.8070355666e-03,-1.4600139670e-01,-2.9932133674e+00
44186,2025-01-25 01:05:00,0.098569,7.752341,5.482176,0.001 1 + 1.008 omega + 0.001 theta omega + -0.266 omega^2 + -0.003 theta omega^2 + -1.577 omega^3,0.002 1 + 0.024 omega + 0.003 theta omega + -0.485 omega^2 + -0.008 theta omega^2 + -2.883 omega^3,1.9027413783e-03,-4.2071513612e-04,2.4124775468e-02,-1.0168955399e-04,2.6156807716e-03,-4.8488564047e-01,-3.1147278646e-06,1.4377928165e-06,-8.0699606486e-03,-2.8832201803e+00
44187,2025-01-25 01:10:00,0.028057,1.140361,0.806601,0.001 1 + 0.001 theta + 1.012 omega + 0.015 theta omega + 0.154 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.909 omega^3,0.003 1 + 0.002 theta + 0.029 omega + 0.030 theta omega + 0.318 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 5.966 omega^3,2.7597670004e-03,2.3630468692e-03,2.8568076447e-02,6.8593192162e-05,2.9737586844e-02,3.1789050670e-01,-2.7379799560e-06,1.3969660381e-03,-9.9576935060e-03,5.9660389021e+00
44188,2025-01-25 01:15:00,0.015996,1.220160,0.862858,-0.002 1 + 0.991 omega + -0.003 theta omega + 0.060 omega^2 + 0.011 theta omega^2 + 0.227 omega^3,-0.004 1 + -0.017 omega + -0.006 theta omega + 0.127 omega^2 + 0.022 theta omega^2 + 0.380 omega^3,-3.6237821842e-03,-2.8777293169e-04,-1.7008362570e-02,2.2837424644e-04,-5.6107431098e-03,1.2705281551e-01,-7.5755437417e-06,-4.5480949784e-04,2.2334492179e-02,3.7989262332e-01
44189,2025-01-25 01:20:00,0.010574,0.274533,0.194268,0.005 1 + 0.873 omega + -0.004 theta omega + 1.111 omega^2 + 0.008 theta omega^2 + -2.720 omega^3,0.014 1 + 0.002 theta + -0.332 omega + -0.017 theta omega + 2.633 omega^2 + 0.037 theta omega^2 + -6.125 omega^3,1.3707491936e-02,1.6515437768e-03,-3.3216900734e-01,-1.6422593417e-05,-1.7496104616e-02,2.6325794470e+00,0.0000000000e+00,1.2245981795e-04,3.6963513995e-02,-6.1253708675e+00
44190,2025-01-25 01:25:00,0.054654,1.606377,1.136537,-0.003 1 + 0.004 theta + 1.044 omega + -0.002 theta^2 + -0.021 theta omega + -0.210 omega^2 + 0.003 theta^2 omega + 0.088 theta omega^2 + -1.282 omega^3,-0.005 1 + 0.009 theta + 0.092 omega + -0.003 theta^2 + -0.041 theta omega + -0.443 omega^2 + 0.005 theta^2 omega + 0.177 theta omega^2 + -2.941 omega^3,-4.8443571270e-03,8.6723079988e-03,9.1629251821e-02,-3.0583066794e-03,-4.1413178090e-02,-4.4271884647e-01,2.6843877012e-04,5.0451463958e-03,1.7735111107e-01,-2.9405346104e+00
44191,2025-01-25 01:30:00,0.088582,3.995197,2.825725,-0.013 1 + 0.001 theta + 1.129 omega + -0.020 theta omega + 0.499 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -1.716 omega^3,-0.027 1 + 0.002 theta + 0.246 omega + -0.039 theta omega + 1.118 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -3.649 omega^3,-2.6583347534e-02,1.6981591529e-03,2.4583401045e-01,1.7003765375e-04,-3.9051574134e-02,1.1177435437e+00,-1.0145989961e-05,1.4160805512e-03,-5.7959068595e-02,-3.6488695531e+00
44192,2025-01-25 01:35:00,0.102324,14.630329,10.345458,0.013 1 + -0.003 theta + 0.833 omega + 0.039 theta omega + 0.444 omega^2 + -0.113 theta omega^2 + 0.414 omega^3,0.026 1 + -0.006 theta + -0.333 omega + 0.079 theta omega + 0.770 omega^2 + -0.001 theta^2 omega + -0.213 theta omega^2 + 1.337 omega^3,2.6141329038e-02,-6.2132146898e-03,-3.3333164965e-01,8.2893097781e-05,7.8697493460e-02,7.7031476177e-01,0.0000000000e+00,-7.1555668922e-04,-2.1288301731e-01,1.3370070124e+00
44193,2025-01-25 01:40:00,0.009661,1.058802,0.748717,-0.008 1 + 0.001 theta + 1.097 omega + -0.009 theta omega + -0.962 omega^2 + 0.023 theta omega^2 + 3.292 omega^3,-0.024 1 + 0.003 theta + 0.345 omega + -0.031 theta omega + -2.612 omega^2 + 0.088 theta omega^2 + 7.194 omega^3,-2.3579848695e-02,3.3023532751e-03,3.4501097094e-01,-4.2021912190e-05,-3.1427555280e-02,-2.6118647963e+00,0.0000000000e+00,1.9737719785e-04,8.8219504803e-02,7.1938850958e+00
44194,2025-01-25 01:45:00,0.065514,4.583336,3.241239,1.006 omega + -0.003 theta omega + 0.216 omega^2 + 0.023 theta omega^2 + -2.066 omega^3,-0.001 1 + 0.017 omega + -0.006 theta omega + 0.410 omega^2 + 0.046 theta omega^2 + -4.015 omega^3,-6.0376536732e-04,-1.7470120508e-04,1.6961150927e-02,5.1698079248e-05,-5.7140066052e-03,4.0996832703e-01,-2.1149098468e-06,-8.1040325040e-05,4.6149175831e-02,-4.0146640416e+00
44195,2025-01-25 01:50:00,0.129736,8.295149,5.866273,-0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.096 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + -0.001 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.606 omega^3,-1.1050825717e-03,-1.7460055079e-03,1.4407806990e-02,-1.8236235613e-04,-9.7044528609e-04,-2.5799430140e-01,0.0000000000e+00,-1.1772640996e-03,4.7311840785e-02,-1.6064871325e+00
44196,2025-01-25 01:55:00,0.132416,10.850712,7.673184,0.003 1 + 0.001 theta + 0.995 omega + -0.002 theta omega + -0.254 omega^2 + -0.019 theta omega^2 + 1.130 omega^3,0.006 1 + 0.002 theta + -0.012 omega + -0.003 theta omega + -0.533 omega^2 + -0.042 theta omega^2 + 2.491 omega^3,6.0329080054e-03,2.1404368828e-03,-1.1726734613e-02,1.2171751432e-04,-2.9905553210e-03,-5.3269591999e-01,-2.5729578081e-05,-3.0525234587e-04,-4.1617637259e-02,2.4907403158e+00
44197,2025-01-25 02:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.038 omega + 0.005 theta omega + -0.378 omega^2 + 0.033 theta omega^2 + -0.373 omega^3,0.003 1 + -0.002 theta + 0.078 omega + 0.009 theta omega + -0.733 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -0.931 omega^3,3.3723529449e-03,-2.3701244768e-03,7.8311933973e-02,1.4153915623e-04,9.1258550823e-03,-7.3346961423e-01,-6.0234992078e-07,-9.7045788515e-04,6.9384165728e-02,-9.3108716496e-01
44198,2025-01-25 02:05:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.096 omega + -0.039 theta omega + -1.028 omega^2 + 0.004 theta^2 omega + 0.122 theta omega^2 + 2.969 omega^3,-0.003 1 + 0.006 theta + 0.194 omega + -0.001 theta^2 + -0.080 theta omega + -2.044 omega^2 + 0.008 theta^2 omega + 0.235 theta omega^2 + 6.064 omega^3,-2.9088259674e-03,6.3432435949e-03,1.9386787486e-01,-8.8230643555e-04,-7.9622650606e-02,-2.0437768280e+00,-2.9993779460e-05,7.8077012918e-03,2.3543659010e-01,6.0644563579e+00
44199,2025-01-25 02:10:00,0.029980,0.826521,0.584823,-0.001 1 + -0.002 theta + 1.016 omega + -0.003 theta omega + -0.020 omega^2 + -0.005 theta omega^2 + -0.164 omega^3,-0.002 1 + -0.003 theta + 0.034 omega + -0.005 theta omega + -0.050 omega^2 + -0.011 theta omega^2 + -0.356 omega^3,-1.6221609043e-03,-3.3936723299e-03,3.3617278984e-02,-3.1441784091e-04,-5.0309699197e-03,-5.0238309547e-02,-7.1023149669e-06,-2.3472015563e-04,-1.0600588743e-02,-3.5569549656e-01
44200,2025-01-25 02:15:00,0.034995,3.224185,2.279977,0.033 1 + 0.415 omega + 0.005 theta omega + 3.021 omega^2 + -0.042 theta omega^2 + -3.394 omega^3,0.057 1 + -0.001 theta + -0.968 omega + 0.017 theta omega + 5.051 omega^2 + -0.056 theta omega^2 + -7.415 omega^3,5.6915140106e-02,-1.1939011719e-03,-9.6848960508e-01,0.0000000000e+00,1.6716789548e-02,5.0506043264e+00,0.0000000000e+00,-1.5323068324e-05,-5.6295873289e-02,-7.4148158472e+00
44201,2025-01-25 02:20:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.022 omega + -0.017 theta omega + -0.462 omega^2 + 0.003 theta^2 omega + 0.079 theta omega^2 + 0.694 omega^3,0.008 1 + 0.002 theta + 0.047 omega + -0.001 theta^2 + -0.035 theta omega + -0.929 omega^2 + 0.005 theta^2 omega + 0.159 theta omega^2 + 1.360 omega^3,7.9828812189e-03,2.3054590476e-03,4.6564358685e-02,-9.3300407634e-04,-3.4948397447e-02,-9.2927004536e-01,1.8506363292e-05,5.1794891814e-03,1.5873944980e-01,1.3604838624e+00
44202,2025-01-25 02:25:00,0.017014,1.334298,0.943568,-0.002 1 + 0.001 theta + 1.014 omega + 0.003 theta omega + 0.093 omega^2 + -0.016 theta omega^2 + -0.779 omega^3,-0.003 1 + 0.001 theta + 0.027 omega + 0.006 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -1.486 omega^3,-3.2345958921e-03,1.0287869819e-03,2.6796754550e-02,3.2233023334e-05,6.1168395130e-03,1.9124180487e-01,-6.4954408845e-06,-5.1656247586e-04,-3.3684237429e-02,-1.4862317771e+00
44203,2025-01-25 02:30:00,0.037410,3.651247,2.581957,0.035 1 + 1.324 omega + 0.003 theta omega + 0.953 omega^2 + -0.001 theta omega^2 + 1.011 omega^3,0.295 1 + 0.009 theta + 3.146 omega + 0.065 theta omega + 11.076 omega^2 + 0.106 theta omega^2 + 13.155 omega^3,2.9464719386e-01,8.7877685274e-03,3.1462422819e+00,7.0987171752e-05,6.4560976798e-02,1.1075566467e+01,0.0000000000e+00,3.4881990182e-04,1.0602452550e-01,1.3154811582e+01
44204,2025-01-25 02:35:00,0.041889,3.229984,2.284135,-0.168 1 + -0.011 theta + -0.013 omega + -0.047 theta omega + -1.596 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.685 omega^3,0.178 1 + 0.006 theta + 1.743 omega + 0.044 theta omega + 5.142 omega^2 + 0.083 theta omega^2 + 4.053 omega^3,1.7802189713e-01,5.8459733424e-03,1.7427622498e+00,4.3245785536e-05,4.4466668956e-02,5.1415659389e+00,0.0000000000e+00,1.8638098452e-04,8.2871497687e-02,4.0526176360e+00
44205,2025-01-25 02:40:00,0.052971,4.221421,2.985231,0.004 1 + 0.002 theta + 0.947 omega + -0.006 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 3.673 omega^3,0.007 1 + 0.003 theta + -0.108 omega + -0.012 theta omega + -0.260 omega^2 + 0.002 theta^2 omega + -0.193 theta omega^2 + 7.588 omega^3,7.1808112479e-03,2.9927369423e-03,-1.0798676837e-01,-4.9362906416e-04,-1.2270388558e-02,-2.6049195514e-01,-1.7736932592e-04,2.1845811310e-03,-1.9263576245e-01,7.5880389200e+00
44206,2025-01-25 02:45:00,0.028861,1.715456,1.213182,1.038 omega + -0.014 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -1.030 omega^3,0.073 omega + -0.029 theta omega + 0.366 omega^2 + 0.003 theta^2 omega + -0.171 theta omega^2 + -1.690 omega^3,-3.3233564524e-04,3.1675175310e-06,7.3366919332e-02,1.3554307237e-04,-2.9013813118e-02,3.6603032522e-01,-2.7517180565e-05,2.6193797962e-03,-1.7053004389e-01,-1.6902016447e+00
44207,2025-01-25 02:50:00,nan,nan,nan,0.009 1 + -0.001 theta + 1.222 omega + -0.003 theta omega + 1.142 omega^2 + 0.026 theta omega^2 + 0.689 omega^3,0.018 1 + -0.001 theta + 0.473 omega + -0.001 theta omega + 3.081 omega^2 + 0.050 theta omega^2 + 4.731 omega^3,1.7942234514e-02,-1.0265203053e-03,4.7293836998e-01,-4.7348688743e-05,-5.5779160004e-04,3.0805742010e+00,0.0000000000e+00,-3.7759505956e-04,4.9580150256e-02,4.7308315507e+00
44208,2025-01-25 02:55:00,nan,nan,nan,0.040 1 + -0.002 theta + 1.558 omega + 1.502 omega^2 + 0.036 theta omega^2 + -0.529 omega^3,0.057 1 + -0.001 theta + 0.844 omega + 0.008 theta omega + 2.965 omega^2 + 0.066 theta omega^2 + 1.050 omega^3,5.6856418990e-02,-1.2076802314e-03,8.4389385733e-01,-5.9294130809e-05,7.5978917394e-03,2.9654405807e+00,0.0000000000e+00,-2.9303539843e-04,6.5639157327e-02,1.0500128087e+00
44209,2025-01-25 03:00:00,0.099451,10.499524,7.424618,0.013 1 + 0.002 theta + 0.886 omega + -0.003 theta omega + -0.780 omega^2 + -0.064 theta omega^2 + 1.982 omega^3,0.015 1 + 0.002 theta + -0.089 omega + 0.015 theta omega + -2.127 omega^2 + 0.004 theta omega^2 + -6.261 omega^3,1.5064561391e-02,2.3209681083e-03,-8.9156696758e-02,4.9318159556e-05,1.4746985708e-02,-2.1266427344e+00,0.0000000000e+00,3.0653848824e-04,4.1149679816e-03,-6.2614294429e+00
44210,2025-01-25 03:05:00,0.098836,2.613975,1.849680,-0.012 1 + 0.002 theta + 0.669 omega + 0.017 theta omega + -1.960 omega^2 + 0.030 theta omega^2 + -3.156 omega^3,-0.072 1 + 0.005 theta + -1.473 omega + 0.033 theta omega + -8.378 omega^2 + 0.051 theta omega^2 + -14.264 omega^3,-7.1752371454e-02,4.5941452824e-03,-1.4734722651e+00,5.2445789785e-05,3.2660648868e-02,-8.3779313761e+00,0.0000000000e+00,2.5728133949e-04,5.1068904174e-02,-1.4264482037e+01
44211,2025-01-25 03:10:00,nan,nan,nan,0.016 1 + 0.004 theta + 1.115 omega + 0.024 theta omega + 0.458 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.676 omega^3,0.033 1 + 0.007 theta + 0.238 omega + 0.049 theta omega + 0.934 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 5.429 omega^3,3.2811250727e-02,7.2780335124e-03,2.3770682536e-01,3.2062156355e-04,4.8620168733e-02,9.3414555698e-01,1.0132209478e-06,1.8827191682e-03,1.8184624242e-02,5.4290681228e+00
44212,2025-01-25 03:15:00,0.113750,20.244546,14.315282,-0.001 1 + 0.004 theta + 0.653 omega + -0.038 theta omega + 3.989 omega^2 + 0.071 theta omega^2 + -9.958 omega^3,-0.005 1 + 0.008 theta + -0.655 omega + -0.076 theta omega + 7.722 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + -19.279 omega^3,-4.8829721027e-03,7.8459198937e-03,-6.5517266727e-01,-9.4662259067e-05,-7.5885799980e-02,7.7224797515e+00,0.0000000000e+00,6.7700028836e-04,1.3900509541e-01,-1.9279478823e+01
44213,2025-01-25 03:20:00,0.025061,1.448612,1.024476,0.001 1 + 0.971 omega + 0.001 theta omega + 0.385 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -3.804 omega^3,0.001 1 + -0.051 omega + 0.001 theta omega + 0.770 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + -7.740 omega^3,1.0362897986e-03,-8.3190219932e-05,-5.1235329520e-02,9.2875829539e-06,1.2634355390e-03,7.7025264082e-01,2.9340702735e-06,-1.2996399349e-03,1.4155084712e-01,-7.7395903364e+00
44214,2025-01-25 03:25:00,nan,nan,nan,-0.076 1 + 0.005 theta + 1.698 omega + -0.043 theta omega + -1.584 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.880 omega^3,-0.131 1 + 0.010 theta + 1.241 omega + -0.082 theta omega + -3.225 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 4.412 omega^3,-1.3056368489e-01,9.8853028900e-03,1.2413723365e+00,-1.7725355453e-04,-8.1898372952e-02,-3.2245928882e+00,0.0000000000e+00,1.2956313774e-03,8.6505803364e-02,4.4123870080e+00
44215,2025-01-25 03:30:00,0.035182,3.748193,2.650490,0.042 1 + -0.003 theta + 0.318 omega + 0.035 theta omega + 3.088 omega^2 + -0.092 theta omega^2 + -3.150 omega^3,0.076 1 + -0.005 theta + -1.248 omega + 0.064 theta omega + 5.720 omega^2 + -0.001 theta^2 omega + -0.172 theta omega^2 + -5.836 omega^3,7.6137514585e-02,-5.0622404895e-03,-1.2479162879e+00,8.4026244019e-05,6.4167709444e-02,5.7203842826e+00,0.0000000000e+00,-7.4397171937e-04,-1.7163382040e-01,-5.8361089659e+00
44216,2025-01-25 03:35:00,nan,nan,nan,-0.025 1 + 0.006 theta + 1.275 omega + -0.047 theta omega + -0.579 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + -0.042 omega^3,-0.049 1 + 0.012 theta + 0.539 omega + -0.001 theta^2 + -0.092 theta omega + -1.085 omega^2 + 0.004 theta^2 omega + 0.095 theta omega^2 + -0.216 omega^3,-4.9155569616e-02,1.1745415067e-02,5.3891618081e-01,-8.5960378217e-04,-9.1596350167e-02,-1.0846297178e+00,1.8100738743e-05,3.8628347053e-03,9.4562894842e-02,-2.1550122446e-01
44217,2025-01-25 03:40:00,0.022977,0.821716,0.581268,-0.004 1 + 0.967 omega + 0.002 theta omega + 0.147 omega^2 + -0.001 theta omega^2 + 1.174 omega^3,-0.007 1 + 0.001 theta + -0.046 omega + 0.004 theta omega + 0.336 omega^2 + -0.001 theta omega^2 + 2.355 omega^3,-6.8636978364e-03,6.4608899801e-04,-4.6291946484e-02,2.5862297368e-05,4.0409644183e-03,3.3608844506e-01,0.0000000000e+00,1.5390123221e-04,-7.7050140645e-04,2.3553647669e+00
44218,2025-01-25 03:45:00,0.013556,0.299200,0.211784,1.018 omega + -0.002 theta omega + 0.034 omega^2 + -0.009 theta omega^2 + -0.373 omega^3,-0.001 theta + 0.036 omega + -0.004 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.701 omega^3,1.0856100914e-04,-8.8724037938e-04,3.6360984328e-02,-1.3887377833e-04,-3.6709520758e-03,7.5860069031e-02,-5.9882106290e-06,-9.0695082828e-04,-1.7541595589e-02,-7.0064762564e-01
44219,2025-01-25 03:50:00,nan,nan,nan,0.012 1 + -0.001 theta + 1.182 omega + 0.032 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.725 omega^3,0.024 1 + -0.002 theta + 0.374 omega + -0.001 theta^2 + 0.065 theta omega + -0.233 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 1.418 omega^3,2.4177031071e-02,-2.3580765765e-03,3.7416996973e-01,-9.6828818383e-04,6.4823087786e-02,-2.3255741977e-01,-4.7952499276e-05,2.6375554145e-03,-4.6626331876e-02,1.4182375221e+00
44220,2025-01-25 03:55:00,nan,nan,nan,-0.001 theta + 1.027 omega + -0.008 theta omega + 0.045 omega^2 + 0.011 theta omega^2 + -1.027 omega^3,-0.002 1 + -0.002 theta + 0.037 omega + -0.014 theta omega + 0.505 omega^2 + -0.031 theta omega^2 + 1.793 omega^3,-1.9542161669e-03,-1.6259791232e-03,3.6579527089e-02,-3.3881974241e-05,-1.3860222475e-02,5.0475630722e-01,0.0000000000e+00,-1.8880001594e-04,-3.1325109721e-02,1.7926229126e+00
44221,2025-01-25 04:00:00,nan,nan,nan,-0.088 1 + -0.001 theta + -0.168 omega + -0.023 theta omega + -3.767 omega^2 + -0.102 theta omega^2 + 0.705 omega^3,-0.171 1 + -0.002 theta + -2.274 omega + -0.046 theta omega + -7.183 omega^2 + -0.205 theta omega^2 + 2.070 omega^3,-1.7148600258e-01,-2.0531508538e-03,-2.2736019862e+00,6.4097179063e-05,-4.5829132508e-02,-7.1833342110e+00,0.0000000000e+00,3.9511404028e-04,-2.0526399013e-01,2.0696387213e+00
44222,2025-01-25 04:05:00,0.170310,5.849099,4.137690,0.012 1 + 0.004 theta + 0.959 omega + 0.011 theta omega + -0.553 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.150 omega^3,-0.026 1 + -0.574 omega + -0.025 theta omega + -2.722 omega^2 + -0.128 theta omega^2 + -1.922 omega^3,-2.5928847256e-02,-6.9895272541e-05,-5.7409197365e-01,6.3632977471e-05,-2.4668124710e-02,-2.7220440214e+00,0.0000000000e+00,2.4912566038e-04,-1.2771060173e-01,-1.9218152213e+00
44223,2025-01-25 04:10:00,0.147825,7.745522,5.477908,-0.001 theta + 1.033 omega + 0.004 theta omega + -0.095 omega^2 + -0.011 theta omega^2 + -0.103 omega^3,-0.002 theta + 0.066 omega + 0.007 theta omega + -0.193 omega^2 + -0.024 theta omega^2 + -0.183 omega^3,2.3743466556e-05,-1.9756151098e-03,6.6416307000e-02,1.1727536558e-04,7.1850291424e-03,-1.9315004534e-01,-2.4979379034e-06,-6.8686898483e-06,-2.3660801495e-02,-1.8298053838e-01
44224,2025-01-25 04:15:00,0.148301,15.774929,11.155052,-0.007 1 + 0.001 theta + 0.998 omega + -0.005 theta omega + 0.392 omega^2 + -0.010 theta omega^2 + -0.645 omega^3,-0.009 1 + 0.001 theta + -0.023 omega + -0.005 theta omega + 0.681 omega^2 + -0.018 theta omega^2 + -1.164 omega^3,-8.9266362282e-03,1.4212979442e-03,-2.3006559724e-02,-4.5584952972e-05,-4.9591162221e-03,6.8125146478e-01,0.0000000000e+00,2.5232766406e-04,-1.7820522984e-02,-1.1635160407e+00
44225,2025-01-25 04:20:00,nan,nan,nan,-0.027 1 + 0.004 theta + 1.421 omega + -0.044 theta omega + -1.817 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 3.373 omega^3,-0.055 1 + 0.008 theta + 0.846 omega + -0.088 theta omega + -3.651 omega^2 + 0.002 theta^2 omega + 0.144 theta omega^2 + 6.818 omega^3,-5.5159322179e-02,7.7778589648e-03,8.4647171690e-01,-2.7598680396e-04,-8.7928841453e-02,-3.6508232311e+00,1.7070830356e-06,2.1805688687e-03,1.4434566173e-01,6.8184050506e+00
44226,2025-01-25 04:25:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.102 omega + 0.016 theta omega + 0.156 omega^2 + 0.007 theta omega^2 + 0.909 omega^3,0.019 1 + 0.003 theta + 0.175 omega + 0.029 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.813 omega^3,1.9335188432e-02,2.7119968967e-03,1.7511487192e-01,9.0965467015e-05,2.8657837637e-02,3.0983703548e-01,0.0000000000e+00,9.0506977854e-04,1.6026371846e-02,1.8128349438e+00
44227,2025-01-25 04:30:00,0.124551,18.957282,13.405112,0.002 1 + -0.001 theta + 0.977 omega + 0.013 theta omega + 0.002 omega^2 + -0.019 theta omega^2 + -0.274 omega^3,0.002 1 + 0.001 theta + -0.143 omega + -0.010 theta omega + 1.659 omega^2 + 0.015 theta omega^2 + -3.551 omega^3,2.1164998780e-03,7.7204830181e-04,-1.4323182594e-01,0.0000000000e+00,-9.7969601648e-03,1.6589746392e+00,0.0000000000e+00,3.7239383662e-05,1.4511332876e-02,-3.5511008763e+00
44228,2025-01-25 04:35:00,0.056013,3.850254,2.722829,-0.005 1 + 0.001 theta + 0.967 omega + 0.358 omega^2 + -0.010 theta omega^2 + -0.604 omega^3,-0.003 1 + -0.095 omega + 0.003 theta omega + 0.709 omega^2 + -0.020 theta omega^2 + -1.157 omega^3,-3.1406629436e-03,4.4000332416e-04,-9.4522565605e-02,-1.2424969348e-05,3.3289443882e-03,7.0925182143e-01,0.0000000000e+00,1.8389645190e-05,-2.0294800601e-02,-1.1573400974e+00
44229,2025-01-25 04:40:00,0.178439,4.062115,2.875119,1.028 omega + -0.008 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -1.057 omega^3,0.001 1 + 0.056 omega + -0.015 theta omega + 0.071 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + -2.131 omega^3,9.3982889257e-04,1.9780455108e-04,5.5994911312e-02,2.2097557040e-04,-1.5421845123e-02,7.1121165636e-02,-4.5364970439e-05,1.6642141241e-03,-3.3827222588e-02,-2.1314950162e+00
44230,2025-01-25 04:45:00,nan,nan,nan,0.110 1 + 0.007 theta + 2.563 omega + 0.067 theta omega + 7.351 omega^2 + 0.001 theta^2 omega + 0.143 theta omega^2 + 12.315 omega^3,0.150 1 + 0.007 theta + 2.133 omega + 0.081 theta omega + 10.052 omega^2 + 0.001 theta^2 omega + 0.168 theta omega^2 + 17.596 omega^3,1.5016073715e-01,6.9847864231e-03,2.1328661489e+00,3.6200212512e-06,8.1439657943e-02,1.0052375985e+01,-2.2057163559e-06,7.4512246967e-04,1.6811378587e-01,1.7595956092e+01
