Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13549,2024-10-01 05:35:00,0.013499,1.987663,1.405522,-0.162 1 + 0.002 theta + 3.227 omega + -0.024 theta omega + -9.998 omega^2 + 0.058 theta omega^2 + 14.702 omega^3,-0.320 1 + 0.005 theta + 4.381 omega + -0.048 theta omega + -19.587 omega^2 + 0.118 theta omega^2 + 28.660 omega^3,-3.2010902697e-01,4.8191816133e-03,4.3809833118e+00,-1.3164612620e-05,-4.8360972026e-02,-1.9586506246e+01,0.0000000000e+00,7.8576431848e-05,1.1757873899e-01,2.8659883257e+01
13550,2024-10-01 05:40:00,0.032364,4.731159,3.345513,-0.005 1 + 0.002 theta + 1.042 omega + -0.009 theta omega + -0.498 omega^2 + -0.041 theta omega^2 + 4.344 omega^3,-0.013 1 + 0.003 theta + 0.153 omega + -0.036 theta omega + -1.043 omega^2 + 0.068 theta omega^2 + 5.297 omega^3,-1.3018707005e-02,3.3379123020e-03,1.5260903305e-01,5.5248036848e-05,-3.6455235521e-02,-1.0434697551e+00,0.0000000000e+00,-1.7587601612e-04,6.7682879028e-02,5.2972882211e+00
13551,2024-10-01 05:45:00,0.017912,2.764343,1.954727,-0.052 1 + -0.002 theta + 2.213 omega + 0.021 theta omega + -8.915 omega^2 + -0.058 theta omega^2 + 20.673 omega^3,-0.076 1 + -0.004 theta + 1.951 omega + 0.042 theta omega + -15.054 omega^2 + -0.115 theta omega^2 + 35.886 omega^3,-7.5818967274e-02,-3.5831992670e-03,1.9510913378e+00,4.5155060419e-07,4.1760586386e-02,-1.5054267482e+01,0.0000000000e+00,-1.9672904986e-05,-1.1498384610e-01,3.5886024234e+01
13552,2024-10-01 05:50:00,0.073519,4.015497,2.839861,-0.022 1 + 0.965 omega + -0.003 theta omega + 1.564 omega^2 + 0.008 theta omega^2 + -4.068 omega^3,0.055 1 + 0.001 theta + -1.097 omega + -0.006 theta omega + 6.355 omega^2 + 0.008 theta omega^2 + -11.202 omega^3,5.5336370957e-02,6.5473039269e-04,-1.0966344762e+00,-2.6815075147e-06,-5.7296132997e-03,6.3551024775e+00,0.0000000000e+00,2.8717340857e-05,8.1522336381e-03,-1.1201595290e+01
13553,2024-10-01 05:55:00,nan,nan,nan,-0.421 1 + 0.009 theta + 6.825 omega + -0.127 theta omega + -22.311 omega^2 + 0.437 theta omega^2 + 14.439 omega^3,-0.871 1 + 0.018 theta + 12.242 omega + -0.253 theta omega + -48.568 omega^2 + 0.870 theta omega^2 + 37.608 omega^3,-8.7052894733e-01,1.8323226315e-02,1.2241740215e+01,6.2609885102e-05,-2.5306452602e-01,-4.8568021178e+01,0.0000000000e+00,-4.0159567990e-04,8.6969442266e-01,3.7608461493e+01
13554,2024-10-01 06:00:00,0.044326,4.402854,3.113446,-0.149 1 + 0.008 theta + 2.667 omega + -0.078 theta omega + -4.933 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + 2.343 omega^3,-0.159 1 + 0.010 theta + 1.299 omega + -0.092 theta omega + -0.118 omega^2 + 0.001 theta^2 omega + 0.165 theta omega^2 + -10.462 omega^3,-1.5912920996e-01,9.7424673868e-03,1.2994243509e+00,-6.7028299763e-05,-9.2001031911e-02,-1.1849547917e-01,-1.0751448981e-06,7.5659926093e-04,1.6510336774e-01,-1.0461904660e+01
13555,2024-10-01 06:05:00,0.020714,3.055107,2.160337,-0.001 1 + 0.001 theta + 0.984 omega + -0.037 theta omega + 1.489 omega^2 + -0.002 theta^2 omega + 0.342 theta omega^2 + -14.051 omega^3,-0.001 1 + 0.001 theta + 0.045 omega + -0.030 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + 2.402 omega^3,-1.4056080006e-03,8.7866535621e-04,4.4951159709e-02,1.2132827415e-04,-2.9907963517e-02,-1.6028400233e-01,0.0000000000e+00,-6.8108411975e-04,1.2281801224e-01,2.4015059466e+00
13556,2024-10-01 06:10:00,0.022918,0.749359,0.530125,-0.002 1 + -0.001 theta + 0.954 omega + 0.006 theta omega + 0.819 omega^2 + -0.032 theta omega^2 + -1.985 omega^3,-0.012 1 + 0.001 theta + 0.105 omega + -0.013 theta omega + 0.151 omega^2 + -1.141 omega^3,-1.2360717304e-02,1.4616167489e-03,1.0486328453e-01,-4.2147427089e-05,-1.3338466981e-02,1.5087044105e-01,0.0000000000e+00,3.9089735971e-04,2.5144595767e-04,-1.1411432204e+00
13557,2024-10-01 06:15:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.044 omega + -0.004 theta omega + 0.820 omega^2 + -0.035 theta omega^2 + 4.610 omega^3,-0.050 1 + -0.004 theta + -0.479 omega + -0.048 theta omega + 0.144 omega^2 + -0.120 theta omega^2 + 6.995 omega^3,-4.9745342984e-02,-4.3623021617e-03,-4.7862313925e-01,-5.5827041581e-05,-4.8253660306e-02,1.4433430294e-01,0.0000000000e+00,-4.0704807028e-04,-1.2015555333e-01,6.9953992610e+00
13558,2024-10-01 06:20:00,0.035855,2.051739,1.451020,-0.001 1 + 0.001 theta + 0.960 omega + 0.006 theta omega + -0.139 omega^2 + -0.009 theta omega^2 + 1.331 omega^3,-0.001 1 + 0.001 theta + -0.055 omega + 0.011 theta omega + -0.368 omega^2 + -0.022 theta omega^2 + 2.052 omega^3,-1.1072704997e-03,1.1445494839e-03,-5.4703702930e-02,4.7404691871e-05,1.0507193441e-02,-3.6786342159e-01,0.0000000000e+00,4.6950775314e-04,-2.1782137915e-02,2.0519473272e+00
13559,2024-10-01 06:25:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.065 omega + -0.026 theta omega + 1.317 omega^2 + -0.106 theta omega^2 + 5.696 omega^3,-0.003 1 + -0.003 theta + 0.129 omega + -0.053 theta omega + 2.501 omega^2 + -0.200 theta omega^2 + 10.377 omega^3,-3.4270201117e-03,-3.3544988677e-03,1.2886509210e-01,4.9460510246e-05,-5.2538147533e-02,2.5009006587e+00,0.0000000000e+00,3.0619211515e-04,-2.0011616023e-01,1.0376763614e+01
13560,2024-10-01 06:30:00,0.004219,0.106945,0.075681,1.011 omega + -0.001 theta omega + 0.004 omega^2 + 0.001 theta omega^2 + -0.434 omega^3,0.001 1 + 0.022 omega + -0.001 theta omega + 0.007 omega^2 + 0.002 theta omega^2 + -0.865 omega^3,9.9781857516e-04,3.7405823128e-04,2.2470563393e-02,7.1928997137e-06,-1.2496558315e-03,7.4353715065e-03,-2.4169784732e-06,-1.2658432151e-04,1.7205629752e-03,-8.6491125010e-01
13561,2024-10-01 06:35:00,0.012560,0.444166,0.314198,0.017 1 + 1.272 omega + 0.002 theta omega + 1.021 omega^2 + 0.012 theta omega^2 + 0.802 omega^3,0.036 1 + 0.001 theta + 0.574 omega + 0.014 theta omega + 2.345 omega^2 + 0.038 theta omega^2 + 2.425 omega^3,3.5839525835e-02,8.2443948906e-04,5.7409215290e-01,0.0000000000e+00,1.4189553377e-02,2.3452916878e+00,0.0000000000e+00,4.9991858615e-05,3.8317511963e-02,2.4248994030e+00
13562,2024-10-01 06:40:00,0.065479,3.768197,2.664920,-0.020 1 + -0.005 theta + 0.497 omega + -0.075 theta omega + -2.736 omega^2 + -0.002 theta^2 omega + -0.302 theta omega^2 + -1.224 omega^3,-0.039 1 + -0.009 theta + -1.003 omega + -0.001 theta^2 + -0.149 theta omega + -5.498 omega^2 + -0.003 theta^2 omega + -0.606 theta omega^2 + -2.511 omega^3,-3.8805650646e-02,-9.0043998896e-03,-1.0032884381e+00,-6.8008504947e-04,-1.4911185230e-01,-5.4979347851e+00,-2.0178463596e-05,-3.3265746785e-03,-6.0627537439e-01,-2.5105917406e+00
13563,2024-10-01 06:45:00,1.219815,23.162618,16.401141,0.004 1 + 0.002 theta + 1.035 omega + 0.019 theta omega + -0.147 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.500 omega^3,0.007 1 + 0.003 theta + 0.074 omega + 0.040 theta omega + -0.204 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -0.073 omega^3,7.1636761437e-03,3.3726595514e-03,7.3898420291e-02,1.2801633816e-04,3.9893003548e-02,-2.0355415800e-01,0.0000000000e+00,1.2754257728e-03,4.7921653479e-02,-7.2853282393e-02
13564,2024-10-01 06:50:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.982 omega + 0.001 theta^2 + 0.006 theta omega + 0.191 omega^2 + 0.005 theta omega^2 + 0.440 omega^3,0.005 1 + -0.005 theta + -0.034 omega + 0.001 theta^2 + 0.012 theta omega + 0.377 omega^2 + 0.013 theta omega^2 + 0.792 omega^3,4.6789668803e-03,-5.1589420041e-03,-3.3806038201e-02,1.2825569057e-03,1.2140606580e-02,3.7685702656e-01,-1.1175366379e-04,-1.1919244467e-04,1.2605173337e-02,7.9181416646e-01
13565,2024-10-01 06:55:00,0.090295,4.440383,3.140474,-0.011 1 + -0.005 theta + 0.940 omega + -0.001 theta^2 + -0.023 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.406 omega^3,-0.022 1 + -0.010 theta + -0.116 omega + -0.001 theta^2 + -0.047 theta omega + 0.309 omega^2 + -0.003 theta^2 omega + -0.006 theta omega^2 + -1.015 omega^3,-2.1975795707e-02,-9.9807095838e-03,-1.1616702117e-01,-1.3093905083e-03,-4.6752640196e-02,3.0900758666e-01,-5.1122980063e-05,-2.8600223675e-03,-5.8586447221e-03,-1.0152310994e+00
13566,2024-10-01 07:00:00,nan,nan,nan,-0.001 theta + 1.045 omega + 0.007 theta omega + -0.896 omega^2 + -0.005 theta omega^2 + 3.766 omega^3,0.001 1 + -0.001 theta + 0.090 omega + 0.015 theta omega + -1.793 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 7.787 omega^3,8.5221731788e-04,-1.3387928404e-03,9.0250213939e-02,7.4718070959e-05,1.4858950035e-02,-1.7932978865e+00,-9.3420383111e-07,-5.6453427216e-04,-1.4532296589e-02,7.7874632317e+00
13567,2024-10-01 07:05:00,0.018048,1.316369,0.930901,1.011 omega + -0.030 omega^2 + -0.004 theta omega^2 + -0.826 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + -0.001 theta omega + -0.032 omega^2 + -0.015 theta omega^2 + -1.313 omega^3,-6.8953398530e-04,7.7668624855e-04,2.0239181154e-02,-1.3604685402e-04,-8.3195208282e-04,-3.1667122279e-02,-5.0686146987e-06,-3.5191613430e-04,-1.5460103154e-02,-1.3126918493e+00
13568,2024-10-01 07:10:00,nan,nan,nan,0.007 1 + 0.987 omega + 0.003 theta omega + -0.138 omega^2 + -0.002 theta omega^2 + 0.411 omega^3,0.059 1 + 0.004 theta + 0.410 omega + 0.026 theta omega + 0.895 omega^2 + 0.023 theta omega^2 + 1.113 omega^3,5.8754683254e-02,4.3992962489e-03,4.1027088923e-01,7.3147778795e-05,2.5637031876e-02,8.9477490402e-01,0.0000000000e+00,3.5379000382e-04,2.2903833205e-02,1.1134820509e+00
13569,2024-10-01 07:15:00,0.010363,0.217501,0.153971,0.004 1 + -0.003 theta + 0.980 omega + 0.001 theta^2 + 0.010 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.631 omega^3,0.007 1 + -0.006 theta + -0.038 omega + 0.002 theta^2 + 0.019 theta omega + -0.101 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -0.911 omega^3,7.4531327163e-03,-6.2390956137e-03,-3.8021642242e-02,1.7628336254e-03,1.9093514089e-02,-1.0134478809e-01,-1.5722942934e-04,-2.0190232313e-03,1.4622583030e-03,-9.1072064531e-01
13570,2024-10-01 07:20:00,0.032242,1.181318,0.835629,-0.060 1 + 0.001 theta + 1.908 omega + -0.016 theta omega + -4.366 omega^2 + 0.038 theta omega^2 + 7.247 omega^3,-0.059 1 + 0.001 theta + 0.897 omega + -0.013 theta omega + -4.191 omega^2 + 0.034 theta omega^2 + 6.214 omega^3,-5.9191920795e-02,1.0995869359e-03,8.9654012466e-01,-3.8666141677e-06,-1.3093009535e-02,-4.1907531727e+00,0.0000000000e+00,3.3482625988e-05,3.3639822873e-02,6.2138235039e+00
13571,2024-10-01 07:25:00,0.060708,7.874255,5.568104,-0.036 1 + -0.003 theta + 1.584 omega + 0.022 theta omega + -2.812 omega^2 + -0.037 theta omega^2 + 4.224 omega^3,-0.012 1 + -0.004 theta + 0.164 omega + 0.024 theta omega + -0.351 omega^2 + -0.035 theta omega^2,-1.2185543284e-02,-4.0046854101e-03,1.6372471354e-01,3.0207959740e-05,2.3667994464e-02,-3.5139255002e-01,0.0000000000e+00,-1.1213394189e-04,-3.4647222481e-02,0.0000000000e+00
13572,2024-10-01 07:30:00,0.022367,0.657904,0.465477,-0.008 1 + 0.001 theta + 1.088 omega + -0.003 theta omega + -0.565 omega^2 + 0.002 theta omega^2 + 1.457 omega^3,-0.011 1 + 0.239 omega + -0.001 theta omega + -1.868 omega^2 + 0.006 theta omega^2 + 4.468 omega^3,-1.0976663034e-02,1.0766977770e-04,2.3909282798e-01,0.0000000000e+00,-5.5399901110e-04,-1.8681323508e+00,0.0000000000e+00,-2.5602000190e-05,6.2443149759e-03,4.4678025444e+00
13573,2024-10-01 07:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.153 omega + -0.039 theta omega + -1.195 omega^2 + 0.002 theta^2 omega + 0.115 theta omega^2 + 3.614 omega^3,-0.008 1 + 0.002 theta + 0.313 omega + -0.079 theta omega + -2.405 omega^2 + 0.005 theta^2 omega + 0.229 theta omega^2 + 7.436 omega^3,-8.0046885468e-03,2.4102741245e-03,3.1276697875e-01,-7.3748503891e-05,-7.9084331925e-02,-2.4052464384e+00,-1.0698961595e-05,4.6540455771e-03,2.2938586544e-01,7.4361658705e+00
13574,2024-10-01 07:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.008 omega + -0.001 theta^2 + 0.001 theta omega + -0.274 omega^2 + -0.068 theta omega^2 + 0.224 omega^3,0.002 1 + -0.003 theta + 0.018 omega + -0.002 theta^2 + 0.003 theta omega + -0.538 omega^2 + -0.132 theta omega^2 + 0.423 omega^3,2.0190131604e-03,-3.4751517386e-03,1.8197145513e-02,-1.9657487034e-03,3.0884841107e-03,-5.3831285378e-01,-2.3443248794e-04,3.0873374952e-04,-1.3196912616e-01,4.2266369977e-01
13575,2024-10-01 07:45:00,0.115530,7.821749,5.531415,-0.001 1 + -0.002 theta + 1.012 omega + -0.004 theta omega + 0.221 omega^2 + -0.003 theta^2 omega + 0.131 theta omega^2 + -1.901 omega^3,-0.002 1 + -0.004 theta + 0.025 omega + 0.001 theta^2 + -0.009 theta omega + 0.460 omega^2 + -0.006 theta^2 omega + 0.264 theta omega^2 + -3.957 omega^3,-1.5313154101e-03,-3.6507936437e-03,2.4948188919e-02,8.2197396286e-04,-9.2541871399e-03,4.6028486953e-01,5.8199164461e-06,-6.3887011424e-03,2.6397904166e-01,-3.9566616178e+00
13576,2024-10-01 07:50:00,nan,nan,nan,-0.028 1 + 0.004 theta + 1.206 omega + -0.031 theta omega + -0.499 omega^2 + 0.042 theta omega^2 + 1.936 omega^3,-0.056 1 + 0.008 theta + 0.410 omega + -0.061 theta omega + -1.016 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 3.961 omega^3,-5.6258080244e-02,8.0030759094e-03,4.0997905758e-01,-1.1067496088e-04,-6.1248555348e-02,-1.0158452234e+00,2.5746477870e-07,5.8171431931e-04,8.2478376550e-02,3.9607692221e+00
13577,2024-10-01 07:55:00,nan,nan,nan,-0.197 1 + 0.008 theta + 4.402 omega + -0.100 theta omega + -19.434 omega^2 + 0.001 theta^2 omega + 0.278 theta omega^2 + 36.954 omega^3,-0.395 1 + 0.017 theta + 6.823 omega + -0.198 theta omega + -38.990 omega^2 + 0.001 theta^2 omega + 0.556 theta omega^2 + 74.159 omega^3,-3.9502095240e-01,1.6866921438e-02,6.8233557608e+00,-1.9089548902e-04,-1.9839840741e-01,-3.8989607346e+01,0.0000000000e+00,1.3724735403e-03,5.5593886763e-01,7.4158834855e+01
13578,2024-10-01 08:00:00,0.717155,15.483081,10.959929,0.012 1 + 0.002 theta + 0.799 omega + -0.015 theta omega + 1.057 omega^2 + 0.023 theta omega^2 + -1.563 omega^3,0.037 1 + 0.006 theta + -0.576 omega + -0.039 theta omega + 2.692 omega^2 + 0.055 theta omega^2 + -3.679 omega^3,3.7073364723e-02,6.1528376178e-03,-5.7613101251e-01,-4.2271975747e-05,-3.8896578695e-02,2.6920868510e+00,0.0000000000e+00,1.7156309491e-04,5.5381599378e-02,-3.6788387975e+00
13579,2024-10-01 08:05:00,nan,nan,nan,0.069 1 + -0.002 theta + 0.170 omega + 0.030 theta omega + 2.098 omega^2 + -0.078 theta omega^2 + 1.453 omega^3,0.093 1 + -0.006 theta + -0.547 omega + 0.050 theta omega + -2.367 omega^2 + -0.093 theta omega^2 + 13.666 omega^3,9.3386070857e-02,-5.8314721921e-03,-5.4728157556e-01,6.1512323437e-05,5.0272512714e-02,-2.3666644832e+00,0.0000000000e+00,-3.6065671049e-04,-9.2611376535e-02,1.3665508791e+01
13580,2024-10-01 08:10:00,nan,nan,nan,0.208 1 + -0.019 theta + -1.106 omega + 0.001 theta^2 + 0.144 theta omega + 5.549 omega^2 + -0.002 theta^2 omega + -0.237 theta omega^2 + -1.091 omega^3,0.152 1 + -0.010 theta + -1.816 omega + 0.102 theta omega + 4.969 omega^2 + -0.001 theta^2 omega + -0.223 theta omega^2 + 1.630 omega^3,1.5158287150e-01,-9.8990650309e-03,-1.8160072671e+00,1.4788356372e-04,1.0219818403e-01,4.9694148700e+00,0.0000000000e+00,-1.0727550961e-03,-2.2274215929e-01,1.6300417051e+00
13581,2024-10-01 08:15:00,nan,nan,nan,-0.002 theta + 1.020 omega + 0.001 theta^2 + -0.005 theta omega + -0.073 omega^2 + -0.044 theta omega^2 + 1.838 omega^3,-0.003 theta + 0.040 omega + 0.002 theta^2 + -0.010 theta omega + -0.121 omega^2 + -0.087 theta omega^2 + 3.481 omega^3,-3.3354979700e-04,-3.4968576323e-03,4.0280303948e-02,1.5247845083e-03,-9.9872630835e-03,-1.2097665446e-01,-1.3869589427e-04,4.3605460950e-04,-8.7264645689e-02,3.4811650591e+00
13582,2024-10-01 08:20:00,0.036161,3.326610,2.352407,-0.001 1 + -0.001 theta + 1.053 omega + 0.002 theta omega + 0.514 omega^2 + 0.034 theta omega^2 + 0.651 omega^3,-0.002 1 + -0.002 theta + 0.109 omega + 0.003 theta omega + 1.070 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 1.721 omega^3,-1.6988571178e-03,-1.8368159366e-03,1.0856462977e-01,-2.2691985882e-04,3.0545079732e-03,1.0696279896e+00,-1.6597327519e-06,-8.6495515524e-04,5.9264289006e-02,1.7214427237e+00
13583,2024-10-01 08:25:00,0.028935,3.989185,2.820854,0.003 1 + 1.086 omega + -0.002 theta omega + 0.795 omega^2 + -0.010 theta omega^2 + 2.186 omega^3,-0.001 theta + 0.114 omega + -0.007 theta omega + 1.433 omega^2 + -0.027 theta omega^2 + 4.258 omega^3,-1.6283042544e-04,-5.5644554915e-04,1.1404850651e-01,0.0000000000e+00,-7.2655659677e-03,1.4326127626e+00,0.0000000000e+00,1.2444152351e-05,-2.6646034093e-02,4.2580118798e+00
13584,2024-10-01 08:30:00,0.162420,8.598286,6.080991,-0.003 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.180 omega^2 + 0.002 theta omega^2 + -0.397 omega^3,-0.006 1 + -0.003 theta + 0.016 omega + 0.002 theta omega + 0.360 omega^2 + 0.005 theta omega^2 + -0.799 omega^3,-6.4064495295e-03,-2.5384736232e-03,1.5664779633e-02,2.1270970778e-04,2.0472234830e-03,3.6013771384e-01,-4.6758862184e-06,-1.6029353083e-04,4.7738320707e-03,-7.9855974318e-01
13585,2024-10-01 08:35:00,nan,nan,nan,0.074 1 + -0.005 theta + 0.414 omega + 0.032 theta omega + 0.889 omega^2 + -0.047 theta omega^2 + 1.182 omega^3,0.148 1 + -0.011 theta + -1.191 omega + 0.065 theta omega + 1.872 omega^2 + -0.098 theta omega^2 + 2.287 omega^3,1.4783641911e-01,-1.1020108399e-02,-1.1905026538e+00,2.5574173418e-04,6.5050312718e-02,1.8715713078e+00,-2.8220552433e-06,-4.8270538373e-04,-9.7671500736e-02,2.2866752268e+00
13586,2024-10-01 08:40:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.143 omega + -0.022 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.712 omega^3,-0.026 1 + 0.004 theta + 0.392 omega + -0.060 theta omega + -1.277 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 3.667 omega^3,-2.5756172953e-02,4.1772268378e-03,3.9217592622e-01,-1.6860360787e-04,-6.0306988875e-02,-1.2772457140e+00,0.0000000000e+00,2.2399493706e-03,8.1909216100e-02,3.6670546871e+00
13587,2024-10-01 08:45:00,0.072062,6.612601,4.676093,-0.007 1 + -0.001 theta + 0.891 omega + -0.014 theta omega + -0.445 omega^2 + -0.025 theta omega^2 + -0.404 omega^3,-0.013 1 + -0.002 theta + -0.211 omega + -0.027 theta omega + -0.859 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.768 omega^3,-1.2692305330e-02,-1.9318796242e-03,-2.1085814871e-01,-4.0340730963e-05,-2.6635453944e-02,-8.5913377191e-01,1.9668512072e-06,-7.8296100893e-04,-4.9109673229e-02,-7.6773431228e-01
13588,2024-10-03 01:10:00,0.076123,3.896373,2.755677,-0.001 1 + 1.018 omega + -0.005 theta omega + 0.266 omega^2 + -0.003 theta^2 omega + 0.082 theta omega^2 + -2.828 omega^3,-0.002 1 + 0.034 omega + -0.011 theta omega + 0.499 omega^2 + -0.006 theta^2 omega + 0.161 theta omega^2 + -5.255 omega^3,-2.0114550758e-03,2.6449637072e-05,3.4450057376e-02,3.5411898900e-04,-1.0896376943e-02,4.9938788990e-01,-3.9972573237e-05,-5.8776120898e-03,1.6087004481e-01,-5.2545019627e+00
13589,2024-10-03 01:15:00,0.069551,10.443933,7.385140,-0.004 1 + 0.001 theta + 0.986 omega + 0.005 theta omega + 0.511 omega^2 + -0.023 theta omega^2 + 3.316 omega^3,-0.007 1 + 0.001 theta + -0.028 omega + 0.010 theta omega + 1.029 omega^2 + -0.044 theta omega^2 + 6.689 omega^3,-7.3370209437e-03,1.2446720407e-03,-2.8103683746e-02,-1.1674633349e-04,9.7947140000e-03,1.0289945189e+00,-2.9551173419e-06,1.5533720247e-04,-4.4016540504e-02,6.6893511797e+00
13590,2024-10-03 01:20:00,0.062065,4.824601,3.411790,-0.072 1 + -0.006 theta + 0.144 omega + -0.053 theta omega + -3.039 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -2.805 omega^3,-0.040 1 + -0.002 theta + -0.701 omega + -0.036 theta omega + -3.024 omega^2 + -0.101 theta omega^2 + -2.723 omega^3,-3.9907473868e-02,-2.2356862977e-03,-7.0143308888e-01,-2.6640858567e-05,-3.6027309252e-02,-3.0240127531e+00,0.0000000000e+00,-3.8208314525e-04,-1.0111984854e-01,-2.7230742729e+00
13591,2024-10-03 01:25:00,0.021053,1.575458,1.114116,0.001 1 + -0.001 theta + 1.016 omega + -0.007 theta omega + -0.132 omega^2 + 0.012 theta omega^2 + -1.036 omega^3,0.003 1 + -0.002 theta + 0.033 omega + -0.014 theta omega + -0.275 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -2.090 omega^3,2.6239747518e-03,-1.9371016485e-03,3.2897319197e-02,-1.4681988469e-05,-1.3649968165e-02,-2.7454239664e-01,2.5844529136e-06,-7.5358167274e-04,2.3785534573e-02,-2.0901253466e+00
13592,2024-10-03 01:30:00,0.027095,3.872476,2.738321,-0.114 1 + -0.002 theta + -0.868 omega + -0.031 theta omega + -9.443 omega^2 + -0.091 theta omega^2 + -15.138 omega^3,-0.280 1 + -0.007 theta + -4.290 omega + -0.080 theta omega + -20.834 omega^2 + -0.213 theta omega^2 + -32.568 omega^3,-2.7995273654e-01,-6.9708567362e-03,-4.2904823150e+00,-3.6071169423e-05,-8.0208344557e-02,-2.0834265458e+01,0.0000000000e+00,-2.6532816765e-04,-2.1253797283e-01,-3.2567976826e+01
13593,2024-10-03 01:35:00,nan,nan,nan,0.021 1 + 0.002 theta + 1.215 omega + 0.020 theta omega + 0.562 omega^2 + 0.043 theta omega^2 + -0.057 omega^3,0.037 1 + 0.004 theta + 0.420 omega + 0.035 theta omega + 1.419 omega^2 + 0.081 theta omega^2 + 0.983 omega^3,3.6841786545e-02,3.8671182021e-03,4.1983730408e-01,7.2784595178e-05,3.5300404553e-02,1.4187187408e+00,0.0000000000e+00,3.9570290287e-04,8.1482890057e-02,9.8340444831e-01
13594,2024-10-03 01:40:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.129 omega + 0.011 theta omega + 0.319 omega^2 + 0.016 theta omega^2 + 0.119 omega^3,0.023 1 + 0.002 theta + 0.288 omega + 0.024 theta omega + 0.801 omega^2 + 0.039 theta omega^2 + 0.109 omega^3,2.2719588051e-02,2.3949614187e-03,2.8768931219e-01,5.9245405894e-05,2.4290825664e-02,8.0071057409e-01,0.0000000000e+00,4.6696768152e-04,3.8979969348e-02,1.0910681840e-01
13595,2024-10-03 01:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.016 omega + -0.001 theta^2 + 0.017 theta omega + -0.005 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 2.341 omega^3,-0.001 1 + -0.004 theta + 0.033 omega + -0.001 theta^2 + 0.035 theta omega + -0.009 omega^2 + 0.003 theta^2 omega + -0.017 theta omega^2 + 4.700 omega^3,-1.1104919222e-03,-4.1418851930e-03,3.3154654253e-02,-1.0585149658e-03,3.4652315096e-02,-9.3876287982e-03,-6.3102185519e-05,2.7373430489e-03,-1.7283308258e-02,4.7003181536e+00
13596,2024-10-03 01:50:00,0.133538,5.181986,3.665434,0.001 theta + 0.958 omega + 0.009 theta omega + 1.023 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + -4.718 omega^3,-0.001 1 + 0.001 theta + -0.081 omega + 0.018 theta omega + 2.010 omega^2 + 0.004 theta^2 omega + -0.243 theta omega^2 + -9.226 omega^3,-1.0197461761e-03,1.4287746122e-03,-8.0778791902e-02,-4.1038734747e-04,1.8375263106e-02,2.0100532108e+00,-5.0696189712e-06,3.6767916997e-03,-2.4337769261e-01,-9.2264914750e+00
