Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80049,2025-05-29 23:50:00,0.027326,1.923512,1.360266,-0.015 1 + 1.204 omega + 0.002 theta omega + -0.630 omega^2 + -0.001 omega^3,-0.038 1 + -0.001 theta + 0.516 omega + 0.001 theta omega + -1.709 omega^2 + 0.008 theta omega^2 + 0.606 omega^3,-3.7521046058e-02,-7.8538833659e-04,5.1576602758e-01,2.5976120992e-05,1.2073213575e-03,-1.7087334428e+00,0.0000000000e+00,-1.1381249341e-04,8.4146676135e-03,6.0558164766e-01
80050,2025-05-29 23:55:00,0.061206,5.625069,3.977760,-0.001 1 + -0.001 theta + 1.016 omega + 0.016 theta omega + -0.238 omega^2 + -0.050 theta omega^2 + 0.974 omega^3,0.015 1 + -0.367 omega + 0.006 theta omega + 2.555 omega^2 + -0.054 theta omega^2 + -4.200 omega^3,1.4870546035e-02,-1.0615124753e-05,-3.6657818011e-01,-1.8342022943e-05,6.2586769121e-03,2.5546402898e+00,0.0000000000e+00,1.6354297091e-04,-5.4470154694e-02,-4.2000085083e+00
80051,2025-05-30 00:00:00,0.073371,6.600555,4.667585,0.097 1 + -0.009 theta + 0.036 omega + 0.072 theta omega + 2.179 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 1.043 omega^3,0.089 1 + -0.007 theta + -1.073 omega + 0.072 theta omega + 3.122 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + 0.309 omega^3,8.9077795345e-02,-6.7816724217e-03,-1.0734765987e+00,1.0749984076e-04,7.1523199405e-02,3.1219962509e+00,0.0000000000e+00,-7.1040989564e-04,-1.7596175131e-01,3.0865990162e-01
80052,2025-05-30 00:05:00,nan,nan,nan,-0.006 1 + 1.109 omega + -0.012 theta omega + -0.180 omega^2 + 0.009 theta omega^2 + -0.017 omega^3,-0.016 1 + 0.002 theta + 0.305 omega + -0.029 theta omega + -1.120 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.657 omega^3,-1.6230662849e-02,1.8720963129e-03,3.0530536511e-01,-5.3319947212e-05,-2.9107895121e-02,-1.1196648201e+00,0.0000000000e+00,7.1481400071e-04,3.8652456222e-02,1.6566907945e+00
80053,2025-05-30 00:10:00,0.153882,3.299412,2.335573,0.004 1 + 0.908 omega + 0.008 theta omega + 0.722 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -0.574 omega^3,0.007 1 + 0.001 theta + -0.182 omega + 0.016 theta omega + 1.420 omega^2 + 0.002 theta^2 omega + -0.206 theta omega^2 + -1.234 omega^3,6.9516194855e-03,7.4115173284e-04,-1.8192154563e-01,-3.1751450608e-04,1.6177830876e-02,1.4197438565e+00,9.2067300252e-06,1.7017102072e-03,-2.0579087947e-01,-1.2343492225e+00
80054,2025-05-30 00:15:00,0.563487,34.240318,24.214839,-0.001 1 + 0.001 theta + 0.979 omega + -0.001 theta^2 + 0.004 theta omega + 0.983 omega^2 + -0.106 theta omega^2 + -5.612 omega^3,-0.002 1 + 0.003 theta + -0.034 omega + -0.001 theta^2 + 0.008 theta omega + 1.900 omega^2 + -0.001 theta^2 omega + -0.206 theta omega^2 + -11.096 omega^3,-2.4030150208e-03,2.8914643826e-03,-3.4232380119e-02,-1.0440772357e-03,7.7063373463e-03,1.9002938749e+00,1.0487921253e-04,-5.2797454050e-04,-2.0592432646e-01,-1.1096052830e+01
80055,2025-05-30 00:20:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.089 omega + -0.011 theta omega + -0.440 omega^2 + 0.028 theta omega^2 + 0.567 omega^3,-0.012 1 + 0.002 theta + 0.170 omega + -0.022 theta omega + -0.769 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 0.796 omega^3,-1.1928528649e-02,1.8801364700e-03,1.7042277595e-01,-6.6628665573e-05,-2.1572000223e-02,-7.6858964622e-01,0.0000000000e+00,5.9063601752e-04,5.2173123835e-02,7.9634548859e-01
80056,2025-05-30 00:25:00,0.077506,3.551667,2.512006,0.002 1 + 0.001 theta + 0.990 omega + 0.009 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.872 omega^3,0.003 1 + 0.002 theta + -0.017 omega + -0.001 theta^2 + 0.017 theta omega + 0.209 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -3.779 omega^3,3.1789837899e-03,2.4725747980e-03,-1.6888704060e-02,-7.1935361295e-04,1.6517336003e-02,2.0869395933e-01,4.2456197622e-05,-1.5180911711e-03,-7.4618428488e-03,-3.7791477795e+00
80057,2025-05-30 00:30:00,0.044897,5.061061,3.578851,-0.015 1 + 1.272 omega + -0.005 theta omega + -1.193 omega^2 + 0.042 theta omega^2 + 0.266 omega^3,-0.031 1 + 0.577 omega + -0.010 theta omega + -2.570 omega^2 + 0.087 theta omega^2 + 0.886 omega^3,-3.1439051478e-02,-2.5297513723e-04,5.7741490174e-01,6.0187332254e-05,-1.0489562981e-02,-2.5696650693e+00,0.0000000000e+00,-4.5069440691e-04,8.6703689997e-02,8.8645044447e-01
80058,2025-05-30 00:35:00,0.042964,1.367394,0.967371,-0.005 1 + 0.002 theta + 1.024 omega + -0.005 theta omega + 0.204 omega^2 + -0.023 theta omega^2 + -0.679 omega^3,-0.010 1 + 0.003 theta + 0.042 omega + -0.009 theta omega + 0.416 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -1.210 omega^3,-1.0409101658e-02,2.9464994125e-03,4.2079000300e-02,-2.1726130499e-04,-9.0070889743e-03,4.1623174909e-01,2.3121448179e-06,5.0918900090e-04,-4.9872776614e-02,-1.2100649555e+00
80059,2025-05-30 00:40:00,0.084008,4.521624,3.197823,-0.001 1 + 0.001 theta + 1.026 omega + 0.007 theta omega + 0.187 omega^2 + 0.086 theta omega^2 + -1.454 omega^3,-0.001 1 + 0.003 theta + 0.056 omega + 0.001 theta^2 + 0.015 theta omega + 0.378 omega^2 + 0.001 theta^2 omega + 0.175 theta omega^2 + -3.013 omega^3,-1.1011374237e-03,2.9259895958e-03,5.5713629767e-02,9.6061040305e-04,1.4554306277e-02,3.7818235315e-01,5.5480945871e-05,6.0409099405e-04,1.7498380633e-01,-3.0133031986e+00
80060,2025-05-30 00:45:00,0.012994,0.251455,0.178043,-0.002 1 + -0.001 theta + 1.013 omega + 0.002 theta omega + 0.097 omega^2 + -0.006 theta omega^2 + -0.225 omega^3,-0.004 1 + -0.002 theta + 0.027 omega + 0.004 theta omega + 0.169 omega^2 + -0.016 theta omega^2 + -0.530 omega^3,-3.5411403266e-03,-1.7591086241e-03,2.7399604963e-02,-3.9911284427e-04,4.0495834079e-03,1.6884795923e-01,-2.3437902251e-05,7.7043089095e-05,-1.6194611871e-02,-5.3025224486e-01
80061,2025-05-30 00:50:00,0.008395,0.403287,0.285228,-0.002 1 + 0.998 omega + 0.002 theta omega + 0.094 omega^2 + -0.002 theta omega^2 + 0.549 omega^3,-0.002 1 + 0.001 theta + 0.020 omega + 0.006 theta omega + 0.428 omega^2 + 0.001 theta omega^2 + 1.587 omega^3,-2.2483262952e-03,1.0370344616e-03,1.9890035228e-02,1.8927973563e-05,5.6423429778e-03,4.2814154869e-01,0.0000000000e+00,9.5217070975e-05,7.3477459080e-04,1.5870264066e+00
80062,2025-05-30 00:55:00,nan,nan,nan,0.056 1 + 0.011 theta + 1.434 omega + 0.001 theta^2 + 0.091 theta omega + 0.449 omega^2 + 0.004 theta^2 omega + 0.015 theta omega^2 + 2.843 omega^3,0.111 1 + 0.023 theta + 0.861 omega + 0.001 theta^2 + 0.180 theta omega + 0.920 omega^2 + 0.009 theta^2 omega + 0.031 theta omega^2 + 5.772 omega^3,1.1071249956e-01,2.2535156778e-02,8.6078582164e-01,1.2101971381e-03,1.7963175257e-01,9.1999868787e-01,8.8800996671e-06,8.9225828095e-03,3.1368219023e-02,5.7721790479e+00
80063,2025-05-30 01:00:00,0.210498,18.037277,12.755149,-0.021 1 + -0.001 theta + 0.689 omega + -0.004 theta omega + -1.183 omega^2 + -0.005 theta omega^2 + -1.315 omega^3,-0.050 1 + -0.003 theta + -0.732 omega + -0.012 theta omega + -2.751 omega^2 + -0.015 theta omega^2 + -2.997 omega^3,-5.0292070005e-02,-2.7726289463e-03,-7.3219777829e-01,-2.8866210482e-05,-1.2139206884e-02,-2.7508764069e+00,0.0000000000e+00,-6.1956094549e-05,-1.5246194820e-02,-2.9966008737e+00
80064,2025-05-30 01:05:00,0.047264,2.866724,2.027356,0.032 1 + -0.002 theta + 0.560 omega + 0.022 theta omega + 1.695 omega^2 + -0.054 theta omega^2 + -1.167 omega^3,0.065 1 + -0.005 theta + -0.885 omega + 0.044 theta omega + 3.426 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -2.434 omega^3,6.4602746111e-02,-4.5458491381e-03,-8.8491622821e-01,1.2247795898e-04,4.3879467633e-02,3.4256563516e+00,-1.3700333150e-06,-5.0512307493e-04,-1.0853742826e-01,-2.4343902418e+00
80065,2025-05-30 01:10:00,0.063502,9.042055,6.393856,-0.050 1 + 0.005 theta + -0.102 omega + 0.050 theta omega + -7.038 omega^2 + 0.085 theta omega^2 + -11.553 omega^3,-0.047 1 + 0.004 theta + -1.055 omega + 0.044 theta omega + -7.129 omega^2 + 0.106 theta omega^2 + -13.775 omega^3,-4.7091907933e-02,3.6461991640e-03,-1.0547970510e+00,-5.5695295280e-05,4.3700255778e-02,-7.1288615085e+00,0.0000000000e+00,-1.9056371240e-04,1.0593316571e-01,-1.3775109874e+01
80066,2025-05-30 01:15:00,0.053665,7.226834,5.110284,0.189 1 + 0.008 theta + 2.507 omega + 0.056 theta omega + 2.866 omega^2 + 0.089 theta omega^2 + -0.020 omega^3,0.378 1 + 0.015 theta + 3.038 omega + 0.112 theta omega + 5.900 omega^2 + 0.001 theta^2 omega + 0.179 theta omega^2 + 0.278 omega^3,3.7849346481e-01,1.5443276611e-02,3.0381373788e+00,1.1563300741e-04,1.1194844601e-01,5.8999124875e+00,0.0000000000e+00,5.6561623987e-04,1.7882496347e-01,2.7761170250e-01
80067,2025-05-30 01:20:00,0.092762,12.253793,8.664989,-0.038 1 + -0.008 theta + 0.806 omega + -0.037 theta omega + 0.092 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -0.023 omega^3,-0.055 1 + -0.010 theta + -0.411 omega + -0.074 theta omega + -0.413 omega^2 + -0.003 theta^2 omega + -0.065 theta omega^2 + 0.469 omega^3,-5.4886957757e-02,-1.0469411796e-02,-4.1058150497e-01,-4.5462956326e-04,-7.3596553367e-02,-4.1341676864e-01,0.0000000000e+00,-2.8116705832e-03,-6.5213492314e-02,4.6917508684e-01
80068,2025-05-30 01:25:00,0.103187,8.988907,6.356536,-0.006 1 + -0.002 theta + 0.946 omega + -0.021 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.856 omega^3,-0.013 1 + -0.005 theta + -0.114 omega + -0.043 theta omega + -0.356 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -2.729 omega^3,-1.2628544538e-02,-4.7807704194e-03,-1.1418554162e-01,-2.0507890286e-04,-4.2502146549e-02,-3.5610196337e-01,-1.3218457596e-06,-1.3902277172e-03,-3.3622958388e-02,-2.7289003546e+00
80069,2025-05-30 01:30:00,0.035744,4.918665,3.478113,0.001 1 + 0.001 theta + 0.991 omega + 0.030 omega^2 + 0.002 theta^2 omega + -0.214 theta omega^2 + 6.881 omega^3,0.002 1 + 0.044 omega + 0.007 theta omega + 0.594 omega^2 + -0.020 theta omega^2 + 5.738 omega^3,2.0665287385e-03,4.2211111306e-04,4.3576136329e-02,-3.9543687578e-05,6.8746029767e-03,5.9355050381e-01,0.0000000000e+00,-7.9434435902e-05,-1.9589550164e-02,5.7384623343e+00
80070,2025-05-30 01:35:00,0.057243,3.241404,2.292376,0.002 1 + 1.013 omega + 0.004 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.159 omega^3,0.003 1 + 0.025 omega + 0.007 theta omega + -0.257 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -2.369 omega^3,3.0833572958e-03,-3.0685520964e-05,2.5464188530e-02,-2.6281405977e-04,7.4493150693e-03,-2.5694210414e-01,6.7234271834e-07,-1.7749775109e-03,8.1395131371e-02,-2.3693678696e+00
80071,2025-05-30 01:40:00,0.068878,7.662130,5.418163,0.011 1 + 0.829 omega + 0.001 theta omega + -1.961 omega^2 + -0.014 theta omega^2 + -3.909 omega^3,0.026 1 + 0.001 theta + -0.309 omega + 0.005 theta omega + -3.827 omega^2 + -0.024 theta omega^2 + -7.783 omega^3,2.5946292291e-02,1.0822434707e-03,-3.0867627407e-01,-7.3346595221e-05,4.5081496543e-03,-3.8266994924e+00,-1.6702685863e-06,-2.3283269331e-05,-2.4438107951e-02,-7.7825593688e+00
80072,2025-05-30 01:45:00,0.042580,1.102705,0.780311,-0.004 1 + -0.002 theta + 0.995 omega + -0.008 theta omega + 0.392 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + 0.769 omega^3,-0.009 1 + -0.005 theta + -0.014 omega + -0.001 theta^2 + -0.021 theta omega + 0.709 omega^2 + -0.004 theta^2 omega + 0.121 theta omega^2 + 1.009 omega^3,-8.8351375602e-03,-5.1557789007e-03,-1.4076666060e-02,-1.0970597206e-03,-2.0734285278e-02,7.0940655610e-01,-8.8236712550e-05,-4.2632299243e-03,1.2121830830e-01,1.0091427196e+00
80073,2025-05-30 01:50:00,0.067911,3.354314,2.372344,0.993 omega + 0.002 theta omega + -0.070 omega^2 + -0.020 theta omega^2 + 0.668 omega^3,0.001 1 + -0.016 omega + 0.005 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.469 omega^3,1.0307162103e-03,2.9611612275e-04,-1.6187065474e-02,-7.8317355597e-05,4.5283093385e-03,-1.5361745286e-01,-1.1538025779e-05,6.9950980517e-04,-4.0081747055e-02,1.4690098822e+00
80074,2025-05-30 01:55:00,nan,nan,nan,-0.256 1 + 0.004 theta + 3.869 omega + -0.033 theta omega + -10.376 omega^2 + 0.070 theta omega^2 + 11.958 omega^3,-0.518 1 + 0.008 theta + 5.828 omega + -0.066 theta omega + -21.160 omega^2 + 0.141 theta omega^2 + 24.545 omega^3,-5.1764566396e-01,7.5923585835e-03,5.8278140298e+00,-1.1437295558e-05,-6.5599856750e-02,-2.1160448087e+01,0.0000000000e+00,4.8982010233e-05,1.4052413394e-01,2.4544779412e+01
80075,2025-05-30 02:00:00,0.652649,2.704092,1.966985,0.028 1 + -0.002 theta + 0.727 omega + 0.014 theta omega + 0.800 omega^2 + -0.018 theta omega^2 + -0.639 omega^3,-0.036 1 + 0.003 theta + 0.347 omega + -0.026 theta omega + -0.780 omega^2 + 0.038 theta omega^2 + -0.335 omega^3,-3.5756637120e-02,3.1238826744e-03,3.4688120147e-01,-6.7765839193e-05,-2.5510812335e-02,-7.7987437554e-01,0.0000000000e+00,4.4091280465e-04,3.8010561864e-02,-3.3522060599e-01
80076,2025-05-30 02:05:00,0.006507,0.365544,0.258520,0.015 1 + 0.001 theta + 1.290 omega + 0.011 theta omega + 1.813 omega^2 + 0.016 theta omega^2 + 4.219 omega^3,0.021 1 + 0.002 theta + 0.418 omega + 0.019 theta omega + 2.601 omega^2 + 0.033 theta omega^2 + 5.517 omega^3,2.1208790865e-02,2.2532799799e-03,4.1844406173e-01,3.8871677284e-05,1.9265317020e-02,2.6014137749e+00,0.0000000000e+00,2.2614318237e-04,3.3373119278e-02,5.5174298813e+00
80077,2025-05-30 02:10:00,0.038922,3.642506,2.575788,0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + -0.106 omega^2 + 0.003 theta omega^2 + 0.678 omega^3,0.003 1 + -0.002 theta + 0.019 omega + -0.002 theta omega + -0.214 omega^2 + 0.008 theta omega^2 + 1.330 omega^3,2.8132229963e-03,-1.6859305559e-03,1.8865744744e-02,1.7998755480e-04,-2.1379487059e-03,-2.1404328540e-01,-3.7467101819e-06,-1.7328515449e-04,7.5957684201e-03,1.3296354842e+00
80078,2025-05-30 02:15:00,0.021617,0.795134,0.562453,0.003 1 + -0.001 theta + 0.968 omega + 0.006 theta omega + 0.177 omega^2 + -0.014 theta omega^2 + -0.578 omega^3,0.005 1 + -0.002 theta + -0.062 omega + 0.012 theta omega + 0.364 omega^2 + -0.028 theta omega^2 + -1.061 omega^3,4.7337764664e-03,-1.9511646103e-03,-6.1801019830e-02,1.9361539585e-04,1.1581433827e-02,3.6362250533e-01,-5.6618828453e-06,-3.9764425253e-04,-2.8105875190e-02,-1.0609785174e+00
80079,2025-05-30 02:20:00,0.055180,3.475723,2.458017,0.005 1 + 1.024 omega + -0.001 theta omega + -0.223 omega^2 + -0.047 theta omega^2 + -1.198 omega^3,0.009 1 + 0.040 omega + -0.004 theta omega + -0.514 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -2.525 omega^3,8.8353254532e-03,3.7837809930e-04,4.0326189676e-02,-4.2940726292e-04,-4.3091851405e-03,-5.1366732705e-01,-3.2548956754e-05,-5.3866259762e-04,-9.8774441889e-02,-2.5252666989e+00
80080,2025-05-30 02:25:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.147 omega + -0.016 theta omega + -0.493 omega^2 + 0.015 theta omega^2 + 0.693 omega^3,-0.027 1 + 0.004 theta + 0.304 omega + -0.033 theta omega + -1.031 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.590 omega^3,-2.6909549185e-02,3.8187133372e-03,3.0421338849e-01,4.7207704943e-05,-3.2952653045e-02,-1.0305105078e+00,-3.9037345093e-06,5.1145238634e-04,3.1069035308e-02,1.5903324822e+00
80081,2025-05-30 02:30:00,0.186058,2.892206,2.049326,-0.001 1 + -0.001 theta + 1.028 omega + 0.023 theta omega + 0.131 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -3.434 omega^3,-0.002 1 + -0.002 theta + 0.055 omega + 0.044 theta omega + 0.246 omega^2 + 0.003 theta^2 omega + -0.179 theta omega^2 + -6.450 omega^3,-1.5468499691e-03,-1.9988909251e-03,5.5450433474e-02,-2.7789897245e-04,4.3968491537e-02,2.4578549757e-01,-9.6707744121e-06,2.7896624243e-03,-1.7947312774e-01,-6.4496674095e+00
80082,2025-05-30 02:35:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.225 omega + -0.017 theta omega + -0.457 omega^2 + 0.018 theta omega^2 + 0.020 omega^3,-0.026 1 + 0.003 theta + 0.288 omega + -0.025 theta omega + -0.636 omega^2 + 0.029 theta omega^2 + 0.271 omega^3,-2.6061636785e-02,2.9388701666e-03,2.8846707739e-01,-7.6700140595e-05,-2.4921778984e-02,-6.3643863366e-01,0.0000000000e+00,4.9336615825e-04,2.8969598597e-02,2.7088864442e-01
80083,2025-05-30 02:40:00,15.281554,24.115085,20.187412,-0.035 1 + 0.004 theta + 1.368 omega + -0.033 theta omega + -0.809 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.073 omega^3,-0.072 1 + 0.007 theta + 0.748 omega + -0.067 theta omega + -1.633 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -0.139 omega^3,-7.2069666526e-02,7.4725967163e-03,7.4759453616e-01,-1.5490613630e-04,-6.7017272924e-02,-1.6326844937e+00,-1.7140062192e-06,1.4718130111e-03,7.9068049046e-02,-1.3908563273e-01
80084,2025-05-30 02:45:00,0.038065,1.237864,0.875716,-0.002 theta + 1.035 omega + -0.003 theta omega + 0.725 omega^2 + -0.002 theta omega^2 + -2.342 omega^3,0.002 1 + -0.055 omega + -0.004 theta omega + 0.831 omega^2 + -0.022 theta omega^2 + -1.383 omega^3,1.6121509138e-03,3.0355360020e-04,-5.5143414807e-02,-1.4659865075e-05,-3.9736690501e-03,8.3050397610e-01,0.0000000000e+00,2.1641906835e-04,-2.2437985658e-02,-1.3828243195e+00
80085,2025-05-30 02:50:00,0.029190,1.723577,1.218928,-0.007 1 + 1.150 omega + -0.008 theta omega + -0.720 omega^2 + 0.029 theta omega^2 + 0.719 omega^3,-0.012 1 + 0.001 theta + 0.219 omega + -0.014 theta omega + -0.774 omega^2 + 0.059 theta omega^2 + -0.647 omega^3,-1.1548287065e-02,6.1027039041e-04,2.1925444716e-01,8.4752633710e-06,-1.3976626713e-02,-7.7424068780e-01,0.0000000000e+00,-3.4476962642e-05,5.8746462677e-02,-6.4666638217e-01
80086,2025-05-30 02:55:00,0.029885,3.310690,2.341106,0.081 1 + -0.003 theta + -0.468 omega + 0.047 theta omega + 7.690 omega^2 + -0.150 theta omega^2 + -11.726 omega^3,0.286 1 + -0.013 theta + -4.560 omega + 0.150 theta omega + 22.847 omega^2 + -0.001 theta^2 omega + -0.411 theta omega^2 + -35.650 omega^3,2.8570014222e-01,-1.2675073173e-02,-4.5595025370e+00,1.3985495136e-04,1.4982333608e-01,2.2847289262e+01,0.0000000000e+00,-1.0520947719e-03,-4.1060140568e-01,-3.5650270321e+01
80087,2025-05-30 03:00:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.994 omega + 0.006 theta omega + -0.043 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + 0.506 omega^3,0.005 1 + -0.005 theta + -0.011 omega + 0.001 theta^2 + 0.012 theta omega + -0.085 omega^2 + -0.003 theta^2 omega + 0.061 theta omega^2 + 0.985 omega^3,5.0895895042e-03,-4.9949958363e-03,-1.0936581625e-02,5.9166158708e-04,1.1621783037e-02,-8.5213787805e-02,2.1751555765e-06,-3.1479492670e-03,6.0808860195e-02,9.8519200072e-01
80088,2025-05-30 03:05:00,0.019403,0.730384,0.516641,0.017 1 + -0.001 theta + 0.848 omega + 0.013 theta omega + -0.101 omega^2 + -0.029 theta omega^2 + 1.537 omega^3,0.052 1 + -0.002 theta + -0.548 omega + 0.025 theta omega + 1.231 omega^2 + -0.061 theta omega^2 + 0.260 omega^3,5.2419770880e-02,-2.2327525960e-03,-5.4800785260e-01,6.7992763822e-07,2.5018658781e-02,1.2311285621e+00,0.0000000000e+00,-2.6576941274e-05,-6.0720990330e-02,2.5982642028e-01
80089,2025-05-30 03:10:00,nan,nan,nan,-0.230 1 + 0.010 theta + 3.454 omega + -0.081 theta omega + -7.851 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + 7.008 omega^3,-0.501 1 + 0.022 theta + 5.576 omega + -0.188 theta omega + -19.189 omega^2 + 0.001 theta^2 omega + 0.368 theta omega^2 + 19.861 omega^3,-5.0107224487e-01,2.1982004987e-02,5.5758671810e+00,-2.3545527912e-04,-1.8757169852e-01,-1.9188874486e+01,0.0000000000e+00,1.3111650674e-03,3.6797997765e-01,1.9861450119e+01
80090,2025-05-30 03:15:00,0.010932,0.192321,0.136211,-0.032 1 + 0.002 theta + 1.513 omega + -0.020 theta omega + -2.523 omega^2 + 0.051 theta omega^2 + 3.988 omega^3,-0.070 1 + 0.004 theta + 1.133 omega + -0.046 theta omega + -5.775 omega^2 + 0.120 theta omega^2 + 9.611 omega^3,-7.0237457054e-02,3.8905364535e-03,1.1326742027e+00,-5.5408207041e-05,-4.6211425698e-02,-5.7754130792e+00,0.0000000000e+00,4.4363543854e-04,1.1964961497e-01,9.6113216464e+00
80091,2025-05-30 03:20:00,0.057538,1.974686,1.396906,0.998 omega + -0.008 theta omega + -0.274 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.434 omega^3,-0.004 omega + -0.017 theta omega + -0.555 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 5.062 omega^3,4.7615372318e-04,1.4556204121e-04,-3.9215853834e-03,4.7273211393e-04,-1.6905091771e-02,-5.5467316237e-01,-5.8324549280e-05,1.7826163722e-03,-8.6902838016e-03,5.0617555620e+00
80092,2025-05-30 03:25:00,0.081420,4.912160,3.473899,-0.001 1 + 0.988 omega + -0.008 theta omega + 0.190 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 0.196 omega^3,-0.002 1 + -0.023 omega + -0.016 theta omega + 0.374 omega^2 + 0.004 theta^2 omega + -0.128 theta omega^2 + 0.422 omega^3,-1.6759880761e-03,-4.6313330946e-04,-2.3360690070e-02,4.4091193906e-04,-1.5759588280e-02,3.7363032520e-01,-5.1536113116e-05,4.1271621814e-03,-1.2800457338e-01,4.2190461694e-01
80093,2025-05-30 03:30:00,0.075830,4.874103,3.446928,-0.009 1 + 0.002 theta + 0.992 omega + -0.015 theta omega + 0.680 omega^2 + 0.006 theta omega^2 + -1.321 omega^3,0.043 1 + -0.930 omega + 0.011 theta omega + 5.928 omega^2 + -0.083 theta omega^2 + -9.950 omega^3,4.2950620506e-02,-9.7243098864e-05,-9.2950084338e-01,-2.8331417188e-05,1.0819765177e-02,5.9278800074e+00,0.0000000000e+00,2.3276244316e-04,-8.3278054292e-02,-9.9495851002e+00
80094,2025-05-30 03:35:00,0.165202,19.450752,13.754255,0.002 1 + -0.001 theta + 0.974 omega + 0.017 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.344 omega^3,0.003 1 + -0.001 theta + -0.050 omega + 0.033 theta omega + 0.199 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -0.610 omega^3,3.2646819847e-03,-1.4085359986e-03,-4.9830956528e-02,-1.3086881185e-04,3.3266903567e-02,1.9879163564e-01,2.0166876917e-05,-2.4486685640e-03,-2.7050555168e-02,-6.0965443225e-01
80095,2025-05-30 03:40:00,0.106869,4.979204,3.521640,-0.001 1 + 1.019 omega + 0.003 theta omega + 0.075 omega^2 + 0.060 theta omega^2 + -1.387 omega^3,-0.002 1 + 0.039 omega + 0.001 theta^2 + 0.006 theta omega + 0.164 omega^2 + 0.121 theta omega^2 + -2.740 omega^3,-2.4635006595e-03,4.7215682436e-04,3.9227850989e-02,5.5589848505e-04,5.8689532899e-03,1.6400111595e-01,4.7606555117e-05,-1.5918427570e-04,1.2062380671e-01,-2.7404973214e+00
