Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
91049,2025-07-07 06:05:00,0.040596,5.664807,4.005726,0.001 1 + 0.001 theta + 0.757 omega + 0.019 theta omega + 1.784 omega^2 + -0.114 theta omega^2 + 0.194 omega^3,0.029 1 + -0.003 theta + -0.841 omega + 0.078 theta omega + 5.176 omega^2 + -0.002 theta^2 omega + -0.297 theta omega^2 + -3.481 omega^3,2.9063481271e-02,-3.2085468699e-03,-8.4092675958e-01,8.7752087842e-05,7.7554497234e-02,5.1759969078e+00,0.0000000000e+00,-1.6538823199e-03,-2.9667561268e-01,-3.4814061881e+00
91050,2025-07-07 06:10:00,0.032097,0.914504,0.647050,-0.004 theta + 1.021 omega + 0.001 theta^2 + 0.012 theta omega + 0.552 omega^2 + -0.003 theta^2 omega + -0.023 theta omega^2 + -8.255 omega^3,0.001 1 + -0.007 theta + 0.046 omega + 0.003 theta^2 + 0.022 theta omega + 1.095 omega^2 + -0.005 theta^2 omega + -0.035 theta omega^2 + -16.669 omega^3,8.1277535337e-04,-7.1074215192e-03,4.6111418778e-02,2.6176977839e-03,2.2288349551e-02,1.0947022861e+00,-2.4612567591e-04,-5.3870670275e-03,-3.4564104292e-02,-1.6669291954e+01
91051,2025-07-07 06:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.006 omega + 0.004 theta omega + 0.199 omega^2 + -0.002 theta^2 omega + 0.181 theta omega^2 + 0.825 omega^3,-0.002 1 + -0.003 theta + 0.012 omega + 0.008 theta omega + 0.403 omega^2 + -0.005 theta^2 omega + 0.360 theta omega^2 + 1.701 omega^3,-2.1892636888e-03,-3.2073198164e-03,1.2176804139e-02,3.3099499420e-04,7.9343109079e-03,4.0257366945e-01,1.8673678754e-04,-4.7274947421e-03,3.6019954238e-01,1.7007794897e+00
91052,2025-07-07 06:20:00,0.099315,17.661799,12.488975,0.016 1 + 0.004 theta + 0.944 omega + 0.030 theta omega + -1.827 omega^2 + 0.048 theta omega^2 + -5.126 omega^3,0.001 1 + 0.004 theta + -0.523 omega + 0.039 theta omega + -6.131 omega^2 + 0.093 theta omega^2 + -17.571 omega^3,1.0120750468e-03,4.2574947892e-03,-5.2344376656e-01,4.6791105437e-05,3.9103289813e-02,-6.1310005342e+00,0.0000000000e+00,1.9160748986e-04,9.3173344590e-02,-1.7570791035e+01
91053,2025-07-07 06:25:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.091 omega + 0.017 theta omega + 0.915 omega^2 + 0.044 theta omega^2 + 1.647 omega^3,0.004 1 + 0.003 theta + 0.147 omega + 0.031 theta omega + 1.294 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 3.194 omega^3,4.3952961765e-03,2.9060621139e-03,1.4719060541e-01,1.1836090444e-04,3.1014744504e-02,1.2944737547e+00,0.0000000000e+00,9.4014016486e-04,6.3319586461e-02,3.1939875636e+00
91054,2025-07-07 06:30:00,nan,nan,nan,-0.001 theta + 1.035 omega + -0.007 theta omega + 0.289 omega^2 + -0.026 theta omega^2 + 0.895 omega^3,-0.001 1 + -0.002 theta + 0.072 omega + -0.015 theta omega + 0.604 omega^2 + -0.052 theta omega^2 + 1.885 omega^3,-8.4704228413e-04,-2.3830209170e-03,7.1771925931e-02,-1.6963132432e-04,-1.4781341558e-02,6.0367026814e-01,-3.4599588702e-06,-3.7464991537e-04,-5.2239490491e-02,1.8846395906e+00
91055,2025-07-07 06:35:00,0.041492,5.947199,4.205407,0.039 1 + 0.005 theta + 1.378 omega + 0.043 theta omega + 0.963 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.660 omega^3,-0.029 1 + -0.001 theta + -0.726 omega + -0.019 theta omega + -5.241 omega^2 + -0.086 theta omega^2 + -10.856 omega^3,-2.8816660988e-02,-7.8416061894e-04,-7.2571976689e-01,0.0000000000e+00,-1.9198068654e-02,-5.2412485471e+00,0.0000000000e+00,-6.2833972442e-05,-8.5932896709e-02,-1.0855526024e+01
91056,2025-07-07 06:40:00,nan,nan,nan,-0.097 1 + -0.016 theta + -0.502 omega + -0.001 theta^2 + -0.180 theta omega + -5.501 omega^2 + -0.005 theta^2 omega + -0.430 theta omega^2 + 2.451 omega^3,-0.194 1 + -0.033 theta + -2.992 omega + -0.002 theta^2 + -0.359 theta omega + -10.970 omega^2 + -0.010 theta^2 omega + -0.860 theta omega^2 + 5.005 omega^3,-1.9366402854e-01,-3.2819458726e-02,-2.9920631336e+00,-1.8419154631e-03,-3.5894726962e-01,-1.0970474431e+01,-3.5302520873e-05,-1.0007660167e-02,-8.5950279137e-01,5.0050452452e+00
91057,2025-07-07 06:45:00,0.068077,2.669138,1.887979,-0.001 1 + -0.001 theta + 1.010 omega + 0.006 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + -1.995 omega^3,-0.002 1 + -0.002 theta + 0.023 omega + 0.013 theta omega + 0.356 omega^2 + 0.003 theta^2 omega + 0.297 theta omega^2 + -4.313 omega^3,-2.0811721385e-03,-2.1864994502e-03,2.3107503030e-02,-3.1011396843e-04,1.3039590685e-02,3.5569770475e-01,-5.8357464109e-06,3.0863727179e-03,2.9713494846e-01,-4.3132603705e+00
91058,2025-07-07 06:50:00,0.067156,4.284669,3.030090,-0.001 1 + 1.036 omega + -0.006 theta omega + 0.101 omega^2 + -0.030 theta omega^2 + -0.458 omega^3,-0.002 1 + 0.069 omega + -0.014 theta omega + 0.235 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -0.690 omega^3,-2.2123406413e-03,1.7946763717e-04,6.8885531636e-02,1.4679909296e-04,-1.4139373827e-02,2.3518560506e-01,-1.2881515325e-05,8.1118868408e-04,-6.4754350067e-02,-6.8965668914e-01
91059,2025-07-07 06:55:00,0.006074,0.190950,0.135091,-0.002 1 + 1.076 omega + -0.012 theta omega + 2.151 omega^2 + -0.036 theta omega^2 + 9.722 omega^3,0.020 1 + -0.002 theta + 0.838 omega + -0.030 theta omega + 10.317 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 35.786 omega^3,1.9500252928e-02,-1.9192167351e-03,8.3773064015e-01,-4.7249680331e-05,-3.0157141067e-02,1.0316840751e+01,0.0000000000e+00,-6.5209810529e-04,-5.6922952752e-02,3.5786391388e+01
91060,2025-07-07 07:00:00,0.054108,2.261921,1.599877,0.001 theta + 1.031 omega + -0.023 theta omega + -0.420 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 3.678 omega^3,-0.001 1 + 0.002 theta + 0.063 omega + -0.047 theta omega + -0.842 omega^2 + 0.003 theta^2 omega + 0.070 theta omega^2 + 7.408 omega^3,-8.9007448733e-04,2.2386077674e-03,6.2542619984e-02,-1.8261416787e-04,-4.6961693460e-02,-8.4206974521e-01,6.4175499888e-07,3.1965507490e-03,6.9719039277e-02,7.4076749443e+00
91061,2025-07-07 07:05:00,nan,nan,nan,0.023 1 + 0.002 theta + 1.252 omega + 0.026 theta omega + 0.640 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.867 omega^3,0.047 1 + 0.005 theta + 0.523 omega + 0.054 theta omega + 1.331 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 1.824 omega^3,4.7348318156e-02,5.2225291019e-03,5.2342383756e-01,-1.0972108746e-05,5.3858216122e-02,1.3305181195e+00,-7.4634430185e-06,1.3015092956e-03,4.9048543349e-02,1.8240248110e+00
91062,2025-07-07 07:10:00,0.014702,1.021581,0.722442,1.005 omega + -0.002 theta omega + -0.012 omega^2 + -0.008 theta omega^2 + -0.489 omega^3,0.008 omega + -0.003 theta omega + -0.036 omega^2 + -0.018 theta omega^2 + -0.696 omega^3,2.2555985005e-04,-1.3895119861e-04,7.8559709455e-03,-6.3898681539e-05,-3.3240082100e-03,-3.5597734002e-02,-3.2214405128e-06,-2.7821863974e-04,-1.7688385157e-02,-6.9606368216e-01
91063,2025-07-07 07:15:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.955 omega + -0.007 theta omega + -0.248 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 4.687 omega^3,0.007 1 + 0.001 theta + -0.092 omega + -0.016 theta omega + -0.526 omega^2 + 0.003 theta^2 omega + -0.083 theta omega^2 + 9.701 omega^3,6.7097744403e-03,1.4652088790e-03,-9.2458441754e-02,-1.9160789582e-04,-1.5823292810e-02,-5.2591670713e-01,-4.4070101357e-06,2.8183597088e-03,-8.2651941803e-02,9.7007606666e+00
91064,2025-07-07 07:20:00,0.103976,8.385070,5.929596,-0.001 1 + -0.001 theta + 1.011 omega + -0.011 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -5.472 omega^3,-0.001 1 + -0.002 theta + 0.025 omega + -0.022 theta omega + -0.117 omega^2 + -0.003 theta^2 omega + 0.188 theta omega^2 + -9.912 omega^3,-1.2374544077e-03,-2.0709552710e-03,2.5320603589e-02,-6.3102098484e-05,-2.1728870462e-02,-1.1719382567e-01,6.2669994725e-06,-2.7153085689e-03,1.8846948901e-01,-9.9123246017e+00
91065,2025-07-07 07:25:00,0.278468,6.071334,4.297594,0.003 1 + 0.001 theta + 0.958 omega + 0.001 theta omega + -0.729 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -1.286 omega^3,0.008 1 + 0.002 theta + -0.077 omega + 0.005 theta omega + -1.529 omega^2 + 0.002 theta^2 omega + -0.139 theta omega^2 + -2.840 omega^3,7.9474503010e-03,2.3146609749e-03,-7.7184359846e-02,1.3927958833e-04,5.4508032944e-03,-1.5292443151e+00,-3.7353299542e-06,1.9030570450e-03,-1.3923468031e-01,-2.8400968572e+00
91066,2025-07-07 07:30:00,0.059985,8.495234,6.007187,-0.009 1 + 0.773 omega + 0.001 theta omega + -2.076 omega^2 + 0.032 theta omega^2 + -6.557 omega^3,-0.067 1 + -0.001 theta + -1.167 omega + -0.019 theta omega + -6.360 omega^2 + -0.077 theta omega^2 + -10.112 omega^3,-6.6809530161e-02,-1.2914425106e-03,-1.1667348411e+00,7.1434668201e-06,-1.9151830487e-02,-6.3599980577e+00,0.0000000000e+00,8.2473950474e-05,-7.7475044637e-02,-1.0112328530e+01
91067,2025-07-07 07:35:00,nan,nan,nan,0.067 1 + -0.003 theta + 2.650 omega + -0.045 theta omega + 13.381 omega^2 + -0.168 theta omega^2 + 35.449 omega^3,0.139 1 + -0.006 theta + 3.389 omega + -0.091 theta omega + 27.338 omega^2 + -0.339 theta omega^2 + 72.148 omega^3,1.3862045931e-01,-5.7831376838e-03,3.3892450486e+00,6.6970066451e-05,-9.0878753874e-02,2.7337713413e+01,0.0000000000e+00,4.1239003848e-04,-3.3934430887e-01,7.2147516087e+01
91068,2025-07-07 07:40:00,0.023329,1.161668,0.821589,-0.085 1 + -0.004 theta + 0.225 omega + -0.024 theta omega + -2.179 omega^2 + -0.038 theta omega^2 + -1.753 omega^3,0.041 1 + 0.639 omega + 0.002 theta omega + 3.335 omega^2 + 0.003 theta omega^2 + 5.660 omega^3,4.0882911650e-02,2.1737047027e-04,6.3888094704e-01,0.0000000000e+00,1.6809780430e-03,3.3354698228e+00,0.0000000000e+00,0.0000000000e+00,3.1703886364e-03,5.6603799876e+00
91069,2025-07-07 07:45:00,0.136533,6.498898,4.596429,-0.022 1 + -0.003 theta + 0.835 omega + -0.024 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -1.377 omega^3,-0.043 1 + -0.007 theta + -0.327 omega + -0.048 theta omega + -0.460 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -2.795 omega^3,-4.2942446118e-02,-6.5669301246e-03,-3.2685094998e-01,-1.9171932346e-04,-4.8405482436e-02,-4.5984496786e-01,-2.7886064145e-07,-1.0551993029e-03,-3.5587296574e-02,-2.7954569882e+00
91070,2025-07-07 07:50:00,0.021712,2.328029,1.646237,-0.772 1 + -0.009 theta + -9.036 omega + -0.080 theta omega + -43.223 omega^2 + -0.180 theta omega^2 + -61.632 omega^3,-1.562 1 + -0.018 theta + -20.332 omega + -0.162 theta omega + -87.676 omega^2 + -0.363 theta omega^2 + -125.161 omega^3,-1.5615076115e+00,-1.7875206392e-02,-2.0331738708e+01,-4.6700854818e-05,-1.6170493138e-01,-8.7675978363e+01,0.0000000000e+00,-2.2840072097e-04,-3.6335726356e-01,-1.2516135457e+02
91071,2025-07-07 07:55:00,nan,nan,nan,0.452 1 + 0.029 theta + 5.763 omega + 0.001 theta^2 + 0.233 theta omega + 13.887 omega^2 + 0.002 theta^2 omega + 0.439 theta omega^2 + 6.999 omega^3,0.913 1 + 0.059 theta + 9.650 omega + 0.001 theta^2 + 0.470 theta omega + 28.450 omega^2 + 0.005 theta^2 omega + 0.888 theta omega^2 + 15.262 omega^3,9.1271618750e-01,5.8643380077e-02,9.6495532257e+00,1.1102376707e-03,4.7048588290e-01,2.8449783412e+01,6.4913679246e-06,4.7459911845e-03,8.8781020696e-01,1.5261846546e+01
91072,2025-07-07 08:00:00,0.061644,4.057134,2.869158,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.165 omega^2 + -0.073 theta omega^2 + -0.254 omega^3,-0.004 1 + -0.003 omega + 0.001 theta^2 + -0.001 theta omega + 0.338 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + -0.335 omega^3,-4.4942710274e-03,3.9810994579e-04,-2.5337694381e-03,7.0484600204e-04,-1.2563730235e-03,3.3791054451e-01,-1.2295597521e-04,9.0464906110e-04,-1.4333873054e-01,-3.3469402058e-01
91073,2025-07-07 08:05:00,0.031869,3.075420,2.174767,0.025 1 + 1.575 omega + 0.010 theta omega + 3.417 omega^2 + 0.100 theta omega^2 + 2.792 omega^3,0.062 1 + 0.001 theta + 1.368 omega + 0.032 theta omega + 7.975 omega^2 + -0.001 theta^2 omega + 0.218 theta omega^2 + 8.225 omega^3,6.2091491666e-02,5.5201603597e-04,1.3677898087e+00,-6.3329061271e-05,3.1885595791e-02,7.9754411491e+00,0.0000000000e+00,-5.0226633531e-04,2.1788034027e-01,8.2250133689e+00
91074,2025-07-07 08:10:00,0.013593,1.839298,1.300615,0.072 1 + 0.002 theta + 2.154 omega + 0.029 theta omega + 5.649 omega^2 + 0.106 theta omega^2 + 8.190 omega^3,0.095 1 + 0.005 theta + 1.216 omega + 0.077 theta omega + 3.124 omega^2 + -0.001 theta^2 omega + 0.289 theta omega^2 + -4.108 omega^3,9.5176253178e-02,4.6310834055e-03,1.2158018962e+00,-9.7300944105e-05,7.7121955985e-02,3.1240640839e+00,0.0000000000e+00,-5.5078517487e-04,2.8888604370e-01,-4.1077231899e+00
91075,2025-07-07 08:15:00,0.023052,0.598190,0.423298,-0.048 1 + -0.012 theta + 0.576 omega + -0.001 theta^2 + -0.075 theta omega + -0.415 omega^2 + -0.003 theta^2 omega + -0.060 theta omega^2 + 2.005 omega^3,-0.093 1 + -0.022 theta + -0.813 omega + -0.002 theta^2 + -0.143 theta omega + -0.732 omega^2 + -0.007 theta^2 omega + -0.113 theta omega^2 + 4.294 omega^3,-9.2766428673e-02,-2.2182703477e-02,-8.1290460815e-01,-1.8115489832e-03,-1.4332416687e-01,-7.3212451056e-01,-5.1342678145e-05,-6.5126790080e-03,-1.1314334396e-01,4.2942589909e+00
91076,2025-07-07 08:20:00,0.057402,3.368506,2.382239,0.976 omega + 0.005 theta omega + -1.258 omega^2 + -0.046 theta omega^2 + -6.896 omega^3,-0.001 theta + -0.042 omega + 0.010 theta omega + -2.460 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -13.693 omega^3,-2.0059030677e-04,-5.7777079227e-04,-4.1619073410e-02,-1.3677773095e-04,1.0490908616e-02,-2.4598870481e+00,-7.6003247142e-06,8.9852227982e-04,-8.9044075370e-02,-1.3693355527e+01
91077,2025-07-07 08:25:00,0.027474,1.936562,1.369494,1.025 omega + -0.002 theta omega + 0.428 omega^2 + -0.039 theta omega^2 + 3.100 omega^3,-0.001 1 + -0.001 theta + 0.056 omega + -0.005 theta omega + 0.924 omega^2 + -0.078 theta omega^2 + 6.391 omega^3,-6.0401730154e-04,-7.4435289577e-04,5.5660754241e-02,-8.3037279769e-05,-4.7816438199e-03,9.2430707610e-01,-2.4314554994e-06,2.0141608970e-04,-7.8022508990e-02,6.3906709411e+00
91078,2025-07-07 08:30:00,0.018268,1.192505,0.843328,-0.001 1 + -0.001 theta + 1.089 omega + 0.002 theta omega + -0.559 omega^2 + 0.007 theta omega^2 + 0.825 omega^3,-0.003 1 + -0.003 theta + 0.181 omega + 0.004 theta omega + -1.124 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 1.617 omega^3,-2.5930479410e-03,-2.6620007722e-03,1.8131605291e-01,2.5426186626e-04,4.2567877138e-03,-1.1241195941e+00,-5.8036475449e-06,-5.2728019244e-04,1.2986236229e-02,1.6172807589e+00
91079,2025-07-07 08:35:00,0.063007,2.605212,1.842701,1.009 omega + -0.001 theta^2 + -0.009 theta omega + 0.123 omega^2 + -0.004 theta^2 omega + -0.175 theta omega^2 + -3.061 omega^3,0.001 theta + 0.018 omega + -0.002 theta^2 + -0.017 theta omega + 0.223 omega^2 + -0.001 theta^3 + -0.007 theta^2 omega + -0.357 theta omega^2 + -5.827 omega^3,2.3802993335e-04,6.2770442006e-04,1.8037532760e-02,-1.7488951568e-03,-1.6936907669e-02,2.2300513802e-01,-6.5328122063e-04,-6.6661049861e-03,-3.5708591115e-01,-5.8269446202e+00
91080,2025-07-07 08:40:00,0.026024,2.769499,1.958418,-0.012 1 + 1.178 omega + -0.031 theta omega + 1.466 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -7.184 omega^3,0.010 1 + -0.436 omega + 0.010 theta omega + 5.697 omega^2 + 0.001 theta^2 omega + -0.205 theta omega^2 + -16.864 omega^3,9.7496695921e-03,-5.0468182801e-06,-4.3557866943e-01,-3.9659200629e-05,1.0445801055e-02,5.6967605232e+00,0.0000000000e+00,7.1252570522e-04,-2.0458805815e-01,-1.6863717862e+01
91081,2025-07-07 08:45:00,0.015236,0.775344,0.548357,-0.010 1 + 1.253 omega + -0.004 theta omega + -1.530 omega^2 + 0.014 theta omega^2 + 2.629 omega^3,-0.025 1 + 0.691 omega + -0.011 theta omega + -5.438 omega^2 + 0.052 theta omega^2 + 13.307 omega^3,-2.5378357219e-02,2.3204777039e-04,6.9055471570e-01,1.2889340103e-05,-1.0624846859e-02,-5.4377350688e+00,0.0000000000e+00,-4.6527665401e-05,5.2321406592e-02,1.3307094563e+01
91082,2025-07-07 08:50:00,nan,nan,nan,0.002 1 + 0.957 omega + 0.005 theta omega + 0.021 omega^2 + -0.023 theta omega^2 + 1.055 omega^3,0.002 1 + -0.042 omega + 0.011 theta omega + -0.319 omega^2 + -0.046 theta omega^2 + 3.051 omega^3,1.8511656631e-03,-4.0275585721e-04,-4.1531587517e-02,4.9726014210e-07,1.0935299633e-02,-3.1890078596e-01,0.0000000000e+00,-4.9567376967e-05,-4.6293032946e-02,3.0509396561e+00
91083,2025-07-07 08:55:00,0.009836,0.442650,0.313078,-0.026 1 + 0.001 theta + 1.363 omega + -0.019 theta omega + -0.983 omega^2 + 0.058 theta omega^2 + -0.932 omega^3,-0.022 1 + 0.001 theta + 0.221 omega + -0.014 theta omega + 0.449 omega^2 + 0.028 theta omega^2 + -4.989 omega^3,-2.2007578261e-02,9.4682072221e-04,2.2078369761e-01,0.0000000000e+00,-1.3661437766e-02,4.4916556938e-01,0.0000000000e+00,5.8305350220e-05,2.7518602889e-02,-4.9887932098e+00
91084,2025-07-07 09:00:00,0.039216,2.801761,1.981338,0.016 1 + 0.694 omega + 0.007 theta omega + 1.577 omega^2 + -0.049 theta omega^2 + -1.024 omega^3,0.031 1 + -0.001 theta + -0.623 omega + 0.016 theta omega + 3.439 omega^2 + -0.104 theta omega^2 + -2.957 omega^3,3.1492315568e-02,-6.4145236635e-04,-6.2263368885e-01,-1.9839376047e-05,1.6232461913e-02,3.4392953436e+00,0.0000000000e+00,1.9738063815e-04,-1.0403460593e-01,-2.9573434865e+00
91085,2025-07-07 09:05:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.027 theta omega + -0.068 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + 0.986 omega^3,0.001 1 + -0.003 theta + 0.002 omega + 0.053 theta omega + -0.125 omega^2 + -0.004 theta^2 omega + -0.167 theta omega^2 + 1.951 omega^3,5.2466169540e-04,-2.5122473347e-03,1.7472388523e-03,1.8997447621e-04,5.2981324966e-02,-1.2533800972e-01,3.3454171947e-06,-3.9828507617e-03,-1.6664226516e-01,1.9507275061e+00
91086,2025-07-07 09:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.094 omega + -0.030 theta omega + -0.215 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 0.983 omega^3,-0.005 1 + -0.001 theta + 0.196 omega + 0.001 theta^2 + -0.062 theta omega + -0.497 omega^2 + 0.005 theta^2 omega + 0.057 theta omega^2 + 2.378 omega^3,-4.5910793398e-03,-1.3553079644e-03,1.9570018322e-01,7.3293221955e-04,-6.2362791324e-02,-4.9704389680e-01,-6.1560041217e-05,4.6193692219e-03,5.6509622718e-02,2.3776865177e+00
91087,2025-07-07 09:15:00,0.052649,2.466526,1.744494,-0.001 theta + 1.023 omega + 0.007 theta omega + -0.327 omega^2 + -0.002 theta^2 omega + 0.242 theta omega^2 + -5.940 omega^3,0.001 1 + -0.002 theta + 0.046 omega + 0.013 theta omega + -0.620 omega^2 + -0.004 theta^2 omega + 0.468 theta omega^2 + -11.527 omega^3,6.8150806967e-04,-1.5217367058e-03,4.5790550704e-02,4.9767797166e-05,1.3120143078e-02,-6.2011060975e-01,1.3224121956e-05,-4.3623896202e-03,4.6762792923e-01,-1.1526920883e+01
91088,2025-07-07 09:20:00,nan,nan,nan,-0.001 theta + 0.993 omega + 0.001 theta^2 + -0.007 theta omega + 0.150 omega^2 + 0.004 theta^2 omega + 0.098 theta omega^2 + 4.085 omega^3,-0.001 1 + -0.002 theta + -0.014 omega + 0.002 theta^2 + -0.015 theta omega + 0.298 omega^2 + -0.001 theta^3 + 0.009 theta^2 omega + 0.176 theta omega^2 + 8.024 omega^3,-9.5281118899e-04,-1.5520558378e-03,-1.4176838373e-02,1.6992398808e-03,-1.5378499738e-02,2.9786628181e-01,-6.4878961670e-04,8.9491209694e-03,1.7556971408e-01,8.0236141365e+00
91089,2025-07-07 09:25:00,nan,nan,nan,0.025 1 + 0.015 theta + 1.077 omega + 0.003 theta^2 + 0.053 theta omega + -0.761 omega^2 + 0.007 theta^2 omega + -0.224 theta omega^2 + 2.282 omega^3,0.051 1 + 0.031 theta + 0.168 omega + 0.006 theta^2 + 0.111 theta omega + -1.420 omega^2 + 0.015 theta^2 omega + -0.435 theta omega^2 + 5.088 omega^3,5.0784007448e-02,3.1346606053e-02,1.6800127205e-01,5.7508478888e-03,1.1131804440e-01,-1.4196840152e+00,3.2238794998e-04,1.4655144238e-02,-4.3454460507e-01,5.0883145891e+00
91090,2025-07-07 09:30:00,0.045118,1.485903,1.051176,-0.002 theta + 1.010 omega + -0.001 theta^2 + 0.002 theta omega + -0.125 omega^2 + -0.061 theta omega^2 + -0.054 omega^3,-0.003 theta + 0.022 omega + -0.002 theta^2 + 0.004 theta omega + -0.252 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -0.247 omega^3,-1.3916250284e-04,-3.4569256809e-03,2.1952029393e-02,-2.0685461782e-03,3.5518915755e-03,-2.5226556125e-01,-2.8149243694e-04,-7.5376587170e-04,-1.1933441023e-01,-2.4687930564e-01
91091,2025-07-07 09:35:00,0.052408,9.020593,6.378630,0.002 1 + 0.001 theta + 0.824 omega + 0.001 theta omega + -2.913 omega^2 + 0.002 theta^2 omega + -0.383 theta omega^2 + 8.540 omega^3,0.005 1 + 0.002 theta + -0.365 omega + 0.001 theta omega + -5.925 omega^2 + 0.004 theta^2 omega + -0.777 theta omega^2 + 17.369 omega^3,4.5918546373e-03,1.8752319556e-03,-3.6452751742e-01,-2.4787443313e-04,6.4291077549e-04,-5.9248079307e+00,-3.9999708882e-05,3.6911958653e-03,-7.7735381585e-01,1.7369286148e+01
91092,2025-07-07 09:40:00,0.036227,2.125922,1.503472,-0.003 1 + 0.001 theta + 1.008 omega + 0.220 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.430 omega^3,-0.006 1 + 0.003 theta + 0.015 omega + 0.445 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + 1.017 omega^3,-6.2499274983e-03,2.5111052886e-03,1.4872080291e-02,-1.9438554366e-04,4.2201293957e-04,4.4521171948e-01,-1.1391900792e-05,-1.0689823968e-03,-1.3111468904e-01,1.0166637363e+00
91093,2025-07-07 09:45:00,0.017194,1.513052,1.069958,0.080 1 + 0.003 theta + 1.800 omega + 0.031 theta omega + 1.612 omega^2 + 0.066 theta omega^2 + -1.532 omega^3,0.160 1 + 0.005 theta + 1.586 omega + 0.062 theta omega + 3.129 omega^2 + 0.130 theta omega^2 + -3.241 omega^3,1.5974320733e-01,5.4635491062e-03,1.5863963665e+00,-6.1379655210e-05,6.1711681386e-02,3.1286038061e+00,-2.2598171502e-06,2.3095885645e-04,1.3032730394e-01,-3.2414561176e+00
91094,2025-07-07 09:50:00,0.008510,0.302729,0.214146,-0.001 theta + 1.018 omega + 0.005 theta omega + -0.034 omega^2 + -0.025 theta omega^2 + 0.751 omega^3,0.001 1 + -0.001 theta + 0.041 omega + 0.008 theta omega + -0.471 omega^2 + 0.008 theta omega^2,6.3122360310e-04,-7.7173988795e-04,4.1075793917e-02,2.9456752158e-05,8.2139872910e-03,-4.7145719680e-01,0.0000000000e+00,-3.8752951401e-04,7.6124133898e-03,0.0000000000e+00
91095,2025-07-07 09:55:00,0.058842,4.989249,3.528177,-0.001 1 + 0.001 theta + 1.012 omega + -0.002 theta omega + 0.200 omega^2 + -0.029 theta omega^2 + -1.814 omega^3,-0.002 1 + 0.002 theta + 0.024 omega + -0.004 theta omega + 0.375 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -3.450 omega^3,-1.5927943632e-03,2.3160238634e-03,2.4308561540e-02,2.2002471772e-04,-4.0131112385e-03,3.7533980854e-01,-1.8138997236e-05,-5.2189396246e-04,-6.2987923254e-02,-3.4496724725e+00
