Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
12048,2024-09-25 23:55:00,0.018254,0.636774,0.450453,0.008 1 + 0.566 omega + -0.015 theta omega + 4.546 omega^2 + 0.053 theta omega^2 + -12.818 omega^3,-0.045 1 + 0.002 theta + 0.637 omega + -0.020 theta omega + -2.555 omega^2 + 0.057 theta omega^2 + 2.332 omega^3,-4.4513388747e-02,1.5697242686e-03,6.3679319886e-01,-4.3447376981e-06,-1.9554449265e-02,-2.5550018435e+00,0.0000000000e+00,3.4027851566e-05,5.7186928950e-02,2.3316511120e+00
12049,2024-09-26 00:00:00,0.027540,1.393483,0.985534,-0.009 1 + 1.170 omega + -0.009 theta omega + -0.739 omega^2 + 0.014 theta omega^2 + 1.338 omega^3,-0.018 1 + 0.001 theta + 0.337 omega + -0.020 theta omega + -1.660 omega^2 + 0.030 theta omega^2 + 3.241 omega^3,-1.7764760528e-02,1.3052020824e-03,3.3724798707e-01,-2.4654175259e-05,-1.9670466436e-02,-1.6599161605e+00,0.0000000000e+00,3.4117471602e-04,2.9767221852e-02,3.2414343827e+00
12050,2024-09-26 00:05:00,nan,nan,nan,-0.007 1 + -0.003 theta + 1.237 omega + 0.020 theta omega + -1.586 omega^2 + -0.038 theta omega^2 + 3.100 omega^3,-0.015 1 + -0.005 theta + 0.500 omega + 0.043 theta omega + -3.570 omega^2 + -0.099 theta omega^2 + 7.836 omega^3,-1.5181536790e-02,-4.9637373582e-03,5.0015917399e-01,-7.3779405161e-06,4.2778092711e-02,-3.5695077004e+00,0.0000000000e+00,5.2513359857e-05,-9.9182668738e-02,7.8356899882e+00
12051,2024-09-26 00:10:00,0.005428,0.110656,0.078340,-0.139 1 + -0.002 theta + 2.370 omega + 0.010 theta omega + -4.462 omega^2 + -0.016 theta omega^2 + 4.867 omega^3,-0.188 1 + -0.002 theta + 1.858 omega + 0.013 theta omega + -6.132 omega^2 + -0.024 theta omega^2 + 6.854 omega^3,-1.8785162522e-01,-1.7863556588e-03,1.8576880789e+00,0.0000000000e+00,1.2968331227e-02,-6.1317425437e+00,0.0000000000e+00,0.0000000000e+00,-2.3851621173e-02,6.8538875428e+00
12052,2024-09-26 00:15:00,0.017436,2.199922,1.555628,0.023 1 + 0.001 theta + 0.690 omega + -0.004 theta omega + 1.312 omega^2 + 0.007 theta omega^2 + -1.758 omega^3,0.025 1 + 0.001 theta + -0.409 omega + -0.006 theta omega + 1.897 omega^2 + 0.011 theta omega^2 + -2.688 omega^3,2.4782073783e-02,8.9252435230e-04,-4.0914892021e-01,9.0901914669e-09,-5.9917115083e-03,1.8971407585e+00,0.0000000000e+00,-5.0236428678e-06,1.1010256569e-02,-2.6881677679e+00
12053,2024-09-26 00:20:00,0.007913,0.421095,0.297811,-1.575 1 + 0.030 theta + 15.568 omega + -0.191 theta omega + -44.513 omega^2 + 0.001 theta^2 omega + 0.296 theta omega^2 + 44.985 omega^3,0.119 1 + -0.001 theta + -0.549 omega + -0.001 theta omega + 0.199 omega^2 + 0.011 theta omega^2 + 1.100 omega^3,1.1939821851e-01,-1.0800682497e-03,-5.4851422473e-01,0.0000000000e+00,-1.0896556405e-03,1.9916471747e-01,0.0000000000e+00,3.2890563985e-05,1.1348917584e-02,1.0997092869e+00
12054,2024-09-26 00:25:00,nan,nan,nan,-0.201 1 + -0.005 theta + 5.612 omega + 0.065 theta omega + -34.321 omega^2 + -0.196 theta omega^2 + 83.236 omega^3,-0.441 1 + -0.010 theta + 9.947 omega + 0.128 theta omega + -72.990 omega^2 + -0.389 theta omega^2 + 175.173 omega^3,-4.4143735241e-01,-1.0458520541e-02,9.9469668990e+00,2.6858262487e-05,1.2826017972e-01,-7.2989924995e+01,0.0000000000e+00,-1.8306110817e-04,-3.8865354053e-01,1.7517324463e+02
12055,2024-09-26 00:30:00,0.013435,0.866283,0.612628,-0.183 1 + -0.003 theta + 4.386 omega + 0.033 theta omega + -20.661 omega^2 + -0.091 theta omega^2 + 41.652 omega^3,-0.189 1 + -0.002 theta + 3.304 omega + 0.017 theta omega + -18.932 omega^2 + -0.042 theta omega^2 + 35.696 omega^3,-1.8939672599e-01,-1.6243045961e-03,3.3037575200e+00,0.0000000000e+00,1.6602085300e-02,-1.8932095389e+01,0.0000000000e+00,0.0000000000e+00,-4.2038154547e-02,3.5695820239e+01
12056,2024-09-26 00:35:00,0.061646,3.186781,2.253816,0.051 1 + -0.001 theta + 0.451 omega + 0.013 theta omega + 1.643 omega^2 + -0.031 theta omega^2 + -0.888 omega^3,0.101 1 + -0.003 theta + -1.095 omega + 0.027 theta omega + 3.304 omega^2 + -0.062 theta omega^2 + -1.855 omega^3,1.0120592078e-01,-2.8671156175e-03,-1.0951942353e+00,1.0619680060e-05,2.6728646490e-02,3.3042404581e+00,0.0000000000e+00,-5.1279805643e-05,-6.1903787134e-02,-1.8553341114e+00
12057,2024-09-26 00:40:00,nan,nan,nan,-0.341 1 + 0.010 theta + 5.841 omega + -0.111 theta omega + -22.296 omega^2 + 0.299 theta omega^2 + 32.915 omega^3,-0.174 1 + 0.002 theta + 3.139 omega + -0.029 theta omega + -19.035 omega^2 + 0.090 theta omega^2 + 38.609 omega^3,-1.7368256864e-01,2.3299440192e-03,3.1386531006e+00,0.0000000000e+00,-2.8951809323e-02,-1.9034878942e+01,0.0000000000e+00,0.0000000000e+00,9.0403360497e-02,3.8608769515e+01
12058,2024-09-26 00:45:00,0.014770,1.598884,1.130630,0.037 1 + 0.002 theta + 0.112 omega + -0.033 theta omega + 7.027 omega^2 + 0.123 theta omega^2 + -18.116 omega^3,0.008 1 + 0.001 theta + -0.230 omega + -0.014 theta omega + 1.985 omega^2 + 0.043 theta omega^2 + -5.019 omega^3,7.6891030149e-03,1.1233453141e-03,-2.3005080266e-01,1.2320982681e-05,-1.4461327968e-02,1.9845746866e+00,0.0000000000e+00,-5.9963615125e-05,4.3490144724e-02,-5.0193800632e+00
12059,2024-09-26 00:50:00,0.027696,3.658823,2.587253,0.216 1 + 0.001 theta + -2.387 omega + -0.006 theta omega + 16.724 omega^2 + -0.004 theta omega^2 + -26.421 omega^3,0.447 1 + 0.003 theta + -6.957 omega + -0.010 theta omega + 34.135 omega^2 + -0.010 theta omega^2 + -53.640 omega^3,4.4698688474e-01,2.8304569863e-03,-6.9571011058e+00,-4.1720198777e-05,-1.0100569294e-02,3.4134691352e+01,0.0000000000e+00,1.8199336182e-04,-9.7236686036e-03,-5.3640433002e+01
12060,2024-09-26 00:55:00,0.020694,2.936225,2.076276,-0.063 1 + 0.001 theta + 1.926 omega + -0.010 theta omega + -4.305 omega^2 + 0.023 theta omega^2 + 6.434 omega^3,-0.012 1 + 0.003 theta + -0.341 omega + -0.049 theta omega + 5.900 omega^2 + 0.176 theta omega^2 + -20.156 omega^3,-1.2416182011e-02,3.1704254719e-03,-3.4106536729e-01,5.1337036182e-05,-4.9146742236e-02,5.8997738673e+00,0.0000000000e+00,-2.8669596477e-04,1.7584738818e-01,-2.0156043088e+01
12061,2024-09-26 01:00:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.011 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.870 omega^3,-0.003 theta + 0.015 omega + -0.001 theta^2 + 0.022 theta omega + -0.183 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 1.713 omega^3,-1.9631176788e-04,-2.5090181960e-03,1.4543086678e-02,-5.0343494873e-04,2.1801241506e-02,-1.8335137895e-01,-1.8678388761e-05,2.5576188916e-03,1.6922097134e-02,1.7132089424e+00
12062,2024-09-26 01:05:00,0.039305,4.024498,2.845885,-0.030 1 + -0.002 theta + 1.414 omega + -0.001 theta omega + -1.040 omega^2 + 0.027 theta omega^2 + -0.768 omega^3,-0.010 1 + -0.001 theta + 0.024 omega + -0.007 theta omega + 1.361 omega^2 + 0.045 theta omega^2 + -5.901 omega^3,-9.7975814437e-03,-5.2817978916e-04,2.4123302405e-02,3.4235430833e-05,-6.8586837861e-03,1.3608476978e+00,0.0000000000e+00,-1.6651833323e-04,4.4725875573e-02,-5.9005255109e+00
12063,2024-09-26 01:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.959 omega + 0.006 theta omega + 0.149 omega^2 + -0.018 theta omega^2 + 0.438 omega^3,0.004 1 + -0.002 theta + -0.081 omega + 0.012 theta omega + 0.270 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 1.080 omega^3,3.7143100214e-03,-2.3080341895e-03,-8.1348462438e-02,3.1886659767e-04,1.2124082739e-02,2.7000639914e-01,-1.2917215058e-05,-5.3841079133e-04,-3.3981254224e-02,1.0801871486e+00
12064,2024-09-26 01:15:00,0.009389,1.142344,0.807786,0.004 1 + 0.809 omega + -0.005 theta omega + 3.145 omega^2 + 0.060 theta omega^2 + -16.780 omega^3,-0.002 1 + -0.001 theta + 0.084 omega + 0.029 theta omega + -0.858 omega^2 + 0.001 theta^2 omega + -0.179 theta omega^2 + 2.852 omega^3,-2.3183482222e-03,-1.0517491344e-03,8.4211632907e-02,-6.2372552086e-05,2.8580170269e-02,-8.5824925624e-01,0.0000000000e+00,5.9479024254e-04,-1.7850062162e-01,2.8521126137e+00
12065,2024-09-26 01:20:00,0.025843,0.830036,0.587208,0.006 1 + 0.001 theta + 0.784 omega + -0.011 theta omega + 2.041 omega^2 + 0.032 theta omega^2 + -5.850 omega^3,0.011 1 + 0.002 theta + -0.419 omega + -0.022 theta omega + 4.004 omega^2 + 0.064 theta omega^2 + -11.513 omega^3,1.1210048626e-02,2.0002079115e-03,-4.1912965290e-01,-2.0057839853e-05,-2.2140022751e-02,4.0039368727e+00,0.0000000000e+00,1.0354795896e-04,6.4452202079e-02,-1.1512744907e+01
12066,2024-09-26 01:25:00,1.350718,83.429631,59.001389,-0.007 1 + 0.001 theta + 1.083 omega + -0.009 theta omega + 0.062 omega^2 + 0.030 theta omega^2 + -2.029 omega^3,-0.016 1 + 0.001 theta + 0.185 omega + -0.018 theta omega + 0.062 omega^2 + 0.061 theta omega^2 + -4.009 omega^3,-1.6426681235e-02,1.4700218053e-03,1.8463925121e-01,-2.2354542049e-05,-1.8355028262e-02,6.1771148306e-02,0.0000000000e+00,1.3623331258e-04,6.0837547377e-02,-4.0094485969e+00
12067,2024-09-26 01:30:00,0.016308,1.112751,0.786918,-0.006 1 + 0.001 theta + 1.064 omega + -0.010 theta omega + -0.420 omega^2 + 0.013 theta omega^2 + 2.025 omega^3,-0.012 1 + 0.003 theta + 0.140 omega + -0.022 theta omega + -0.927 omega^2 + 0.030 theta omega^2 + 4.080 omega^3,-1.1664404902e-02,2.5380723527e-03,1.3986400277e-01,-7.1079514990e-05,-2.1633692405e-02,-9.2732993113e-01,0.0000000000e+00,4.4473945876e-04,2.9667731556e-02,4.0803552150e+00
12068,2024-09-26 01:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.079 omega + 0.021 theta omega + -1.309 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 0.902 omega^3,-0.002 1 + -0.002 theta + 0.163 omega + 0.042 theta omega + -2.612 omega^2 + -0.003 theta^2 omega + 0.126 theta omega^2 + 1.803 omega^3,-1.6822753225e-03,-2.0527887897e-03,1.6281365030e-01,-5.5389696978e-05,4.2425095262e-02,-2.6115202380e+00,1.0030133426e-05,-2.8233552113e-03,1.2641842400e-01,1.8031767360e+00
12069,2024-09-26 01:40:00,0.064699,8.811770,6.231030,-0.004 1 + 0.003 theta + 0.710 omega + 0.007 theta omega + 3.022 omega^2 + 0.001 theta^2 omega + -0.201 theta omega^2 + -3.497 omega^3,-0.008 1 + 0.007 theta + -0.582 omega + -0.001 theta^2 + 0.015 theta omega + 6.084 omega^2 + 0.002 theta^2 omega + -0.406 theta omega^2 + -7.021 omega^3,-7.8063664830e-03,6.7861799205e-03,-5.8213799018e-01,-6.7319922044e-04,1.4606990511e-02,6.0840537377e+00,1.4444091847e-05,2.3852993778e-03,-4.0589910916e-01,-7.0207547728e+00
12070,2024-09-26 01:45:00,0.049117,6.300348,4.455154,-0.002 1 + 0.002 theta + 0.945 omega + -0.050 theta omega + 2.034 omega^2 + 0.151 theta omega^2 + -7.809 omega^3,-0.002 1 + 0.003 theta + -0.109 omega + -0.063 theta omega + 3.443 omega^2 + -0.001 theta^2 omega + 0.282 theta omega^2 + -16.839 omega^3,-2.2120565716e-03,2.9719843008e-03,-1.0852615618e-01,9.5919208939e-05,-6.3015372026e-02,3.4432930569e+00,0.0000000000e+00,-6.2697958007e-04,2.8186251673e-01,-1.6838863247e+01
12071,2024-09-26 01:50:00,0.006885,0.496175,0.350882,0.011 1 + 0.001 theta + 0.815 omega + -0.003 theta omega + 0.906 omega^2 + -0.008 theta omega^2 + -1.181 omega^3,0.012 1 + -0.394 omega + 0.005 theta omega + 3.119 omega^2 + -0.041 theta omega^2 + -6.775 omega^3,1.2278045858e-02,2.0581174787e-04,-3.9426074029e-01,-1.6246662868e-05,4.6355592070e-03,3.1185542118e+00,0.0000000000e+00,9.9577635409e-05,-4.0879635016e-02,-6.7749164989e+00
12072,2024-09-26 01:55:00,0.004886,0.147536,0.104381,-0.015 1 + -0.001 theta + 1.223 omega + 0.004 theta omega + -0.861 omega^2 + 0.003 theta omega^2 + 0.655 omega^3,-0.019 1 + -0.001 theta + 0.345 omega + 0.008 theta omega + -1.688 omega^2 + 0.008 theta omega^2 + 1.776 omega^3,-1.9085442339e-02,-1.4109371760e-03,3.4506710289e-01,4.2384670677e-05,8.2970108523e-03,-1.6877151251e+00,0.0000000000e+00,-2.9871023992e-04,7.6297664017e-03,1.7755729285e+00
12073,2024-09-26 02:00:00,nan,nan,nan,-0.027 1 + -0.001 theta + 1.704 omega + 0.010 theta omega + -5.357 omega^2 + -0.010 theta omega^2 + 12.493 omega^3,-0.118 1 + 2.143 omega + -0.012 theta omega + -12.425 omega^2 + 0.070 theta omega^2 + 23.072 omega^3,-1.1768967575e-01,-2.0783419995e-04,2.1434889294e+00,5.3502344751e-05,-1.1693761029e-02,-1.2424501453e+01,0.0000000000e+00,-2.9159575876e-04,7.0278819267e-02,2.3072468325e+01
12074,2024-09-26 02:05:00,0.010925,1.120190,0.792131,-0.145 1 + -0.005 theta + 3.778 omega + 0.061 theta omega + -17.501 omega^2 + -0.175 theta omega^2 + 36.146 omega^3,0.220 1 + 0.002 theta + -3.570 omega + -0.019 theta omega + 18.838 omega^2 + 0.038 theta omega^2 + -32.079 omega^3,2.2018039958e-01,2.1140001046e-03,-3.5696684911e+00,0.0000000000e+00,-1.9010597639e-02,1.8837650197e+01,0.0000000000e+00,9.0627944376e-06,3.8460350462e-02,-3.2079224710e+01
12075,2024-09-26 02:10:00,nan,nan,nan,-0.160 1 + 0.003 theta + 2.744 omega + -0.034 theta omega + -5.735 omega^2 + 0.084 theta omega^2 + 5.098 omega^3,-0.332 1 + 0.007 theta + 3.618 omega + -0.070 theta omega + -11.929 omega^2 + 0.172 theta omega^2 + 10.743 omega^3,-3.3245375950e-01,6.9905624373e-03,3.6183563331e+00,1.3707953241e-05,-6.9813677926e-02,-1.1928877059e+01,0.0000000000e+00,-5.8205653583e-05,1.7164816572e-01,1.0743400019e+01
12076,2024-09-26 02:15:00,0.021674,2.706188,1.913625,-0.122 1 + -0.001 theta + 2.506 omega + 0.003 theta omega + -5.954 omega^2 + -0.001 theta omega^2 + 7.574 omega^3,-0.246 1 + -0.002 theta + 3.037 omega + 0.007 theta omega + -12.042 omega^2 + -0.003 theta omega^2 + 15.409 omega^3,-2.4624200157e-01,-1.5635592853e-03,3.0368387826e+00,1.9242590359e-05,6.8401515649e-03,-1.2042410008e+01,0.0000000000e+00,-7.1453123443e-05,-3.3919558807e-03,1.5409279670e+01
12077,2024-09-26 02:20:00,0.075567,3.414856,2.415259,-0.009 1 + 0.002 theta + 0.817 omega + 0.003 theta omega + 1.387 omega^2 + -0.047 theta omega^2 + -2.072 omega^3,-0.020 1 + 0.005 theta + -0.350 omega + 0.005 theta omega + 2.727 omega^2 + -0.092 theta omega^2 + -4.079 omega^3,-1.9991548336e-02,5.0110051424e-03,-3.5018152906e-01,-2.4838258259e-04,5.4804564994e-03,2.7268370695e+00,3.0688584367e-06,3.6543090152e-04,-9.1762636451e-02,-4.0786323463e+00
12078,2024-09-26 02:25:00,0.077480,11.445090,8.093086,0.009 1 + -0.002 theta + 0.788 omega + 0.061 theta omega + 1.032 omega^2 + 0.004 theta^2 omega + -0.434 theta omega^2 + 2.842 omega^3,0.015 1 + -0.004 theta + -0.235 omega + 0.076 theta omega + 1.218 omega^2 + 0.001 theta^2 omega + -0.239 theta omega^2 + -4.332 omega^3,1.4631595467e-02,-4.2633336019e-03,-2.3497168758e-01,-2.6408422786e-04,7.6094420132e-02,1.2181413556e+00,0.0000000000e+00,1.1859312660e-03,-2.3856638093e-01,-4.3316900838e+00
12079,2024-09-26 02:30:00,nan,nan,nan,-0.124 1 + 0.003 theta + 2.523 omega + -0.026 theta omega + -5.978 omega^2 + 0.062 theta omega^2 + 7.387 omega^3,-0.239 1 + 0.005 theta + 2.934 omega + -0.050 theta omega + -11.543 omega^2 + 0.119 theta omega^2 + 14.294 omega^3,-2.3870046385e-01,5.1478188525e-03,2.9339716064e+00,-1.5098392435e-05,-4.9918664099e-02,-1.1543082856e+01,0.0000000000e+00,7.9429658459e-05,1.1945269913e-01,1.4293970861e+01
12080,2024-09-26 02:35:00,nan,nan,nan,0.086 1 + 0.005 theta + -0.727 omega + -0.059 theta omega + 11.128 omega^2 + 0.173 theta omega^2 + -23.139 omega^3,-0.173 1 + -0.002 theta + 2.604 omega + 0.021 theta omega + -13.048 omega^2 + -0.054 theta omega^2 + 21.954 omega^3,-1.7292348829e-01,-2.0616181430e-03,2.6039858513e+00,0.0000000000e+00,2.0549398422e-02,-1.3047787028e+01,0.0000000000e+00,1.6727604424e-05,-5.3898945412e-02,2.1954373329e+01
12081,2024-09-26 02:40:00,nan,nan,nan,-2.145 1 + 0.030 theta + 20.212 omega + -0.191 theta omega + -57.095 omega^2 + 0.296 theta omega^2 + 56.363 omega^3,-3.888 1 + 0.058 theta + 35.183 omega + -0.363 theta omega + -105.678 omega^2 + 0.001 theta^2 omega + 0.562 theta omega^2 + 105.415 omega^3,-3.8875196000e+00,5.7979465387e-02,3.5182645687e+01,-2.1591232257e-04,-3.6293816519e-01,-1.0567768014e+02,0.0000000000e+00,7.4877562973e-04,5.6203384875e-01,1.0541535167e+02
12082,2024-09-26 02:45:00,0.009016,0.962489,0.680612,-0.173 1 + 0.006 theta + 3.575 omega + -0.084 theta omega + -11.705 omega^2 + -0.001 theta^2 omega + 0.296 theta omega^2 + 14.873 omega^3,-0.312 1 + 0.008 theta + 4.866 omega + -0.110 theta omega + -24.469 omega^2 + -0.001 theta^2 omega + 0.353 theta omega^2 + 39.492 omega^3,-3.1161230046e-01,8.1796513128e-03,4.8660349506e+00,1.1429503438e-04,-1.1049193103e-01,-2.4468854066e+01,0.0000000000e+00,-5.9151916156e-04,3.5286754812e-01,3.9491706025e+01
12083,2024-09-26 02:50:00,0.844032,12.239049,8.674869,0.085 1 + -0.005 theta + 0.316 omega + 0.028 theta omega + 1.332 omega^2 + -0.020 theta omega^2 + -0.060 omega^3,-0.445 1 + 0.017 theta + 4.284 omega + -0.150 theta omega + -9.059 omega^2 + 0.001 theta^2 omega + 0.321 theta omega^2 + -6.040 omega^3,-4.4488644226e-01,1.6845154089e-02,4.2843467625e+00,-1.1432710370e-04,-1.5034527144e-01,-9.0586803832e+00,0.0000000000e+00,6.1887884066e-04,3.2130245358e-01,-6.0396439935e+00
12084,2024-09-26 02:55:00,0.046814,7.026796,4.968806,-0.001 1 + 0.001 theta + 1.008 omega + -0.010 theta omega + 0.078 omega^2 + 0.041 theta omega^2 + -0.349 omega^3,-0.002 1 + 0.001 theta + 0.023 omega + -0.009 theta omega + -0.168 omega^2 + 0.010 theta omega^2 + 1.408 omega^3,-1.5495988544e-03,7.0481421621e-04,2.2834822347e-02,3.5565777748e-05,-9.2554084264e-03,-1.6755842720e-01,0.0000000000e+00,-7.3957110369e-05,9.5708234576e-03,1.4075978084e+00
12085,2024-09-26 03:00:00,0.019265,0.862099,0.609748,0.088 1 + 0.003 theta + -0.159 omega + -0.016 theta omega + 4.844 omega^2 + 0.026 theta omega^2 + -6.477 omega^3,0.177 1 + 0.005 theta + -2.337 omega + -0.032 theta omega + 9.760 omega^2 + 0.052 theta omega^2 + -13.036 omega^3,1.7698961348e-01,4.9958472655e-03,-2.3371025221e+00,-3.2385659761e-06,-3.2308265442e-02,9.7599150619e+00,0.0000000000e+00,8.1822277132e-06,5.2290235097e-02,-1.3036038723e+01
12086,2024-09-26 03:05:00,0.009421,0.695435,0.491792,0.296 1 + -0.005 theta + -3.040 omega + 0.041 theta omega + 18.316 omega^2 + -0.090 theta omega^2 + -27.570 omega^3,0.594 1 + -0.009 theta + -8.114 omega + 0.082 theta omega + 36.796 omega^2 + -0.181 theta omega^2 + -55.382 omega^3,5.9354646767e-01,-9.1133144911e-03,-8.1141335675e+00,4.5413098839e-05,8.1931273273e-02,3.6795975765e+01,0.0000000000e+00,-2.3367919670e-04,-1.8061999695e-01,-5.5382487296e+01
12087,2024-09-26 03:10:00,0.043159,2.267433,1.603608,-0.005 1 + -0.001 theta + 1.040 omega + 0.001 theta omega + 0.274 omega^2 + -0.022 theta omega^2 + -0.790 omega^3,0.004 1 + -0.001 theta + -0.030 omega + 0.010 theta omega + 0.129 omega^2 + -0.003 theta omega^2 + -0.521 omega^3,3.6416826261e-03,-1.2574251988e-03,-3.0485926033e-02,4.4666659935e-05,9.8959077017e-03,1.2863573763e-01,0.0000000000e+00,-3.8716338269e-04,-2.8761632374e-03,-5.2051321083e-01
12088,2024-09-26 03:15:00,nan,nan,nan,-0.018 1 + -0.001 theta + 0.898 omega + -0.007 theta omega + -0.007 omega^2 + -0.013 theta omega^2 + 0.487 omega^3,-0.034 1 + -0.002 theta + -0.182 omega + -0.015 theta omega + 0.102 omega^2 + -0.026 theta omega^2 + 1.188 omega^3,-3.4131701693e-02,-2.1435884071e-03,-1.8199311712e-01,-9.3668011852e-06,-1.4770650800e-02,1.0191260348e-01,0.0000000000e+00,-2.8534877308e-05,-2.6405890404e-02,1.1875586728e+00
12089,2024-09-26 03:20:00,0.714063,42.806439,30.272935,0.001 1 + 0.999 omega + 0.001 theta omega + -0.003 omega^2 + -0.001 theta omega^2 + 0.094 omega^3,0.001 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + 0.021 omega^2 + -0.003 theta omega^2 + -0.003 omega^3,7.1954546133e-04,-1.0116838915e-03,7.9772522230e-03,0.0000000000e+00,3.4028475816e-03,2.1038767680e-02,0.0000000000e+00,3.1639249828e-07,-3.3522303455e-03,-3.3331152216e-03
12090,2024-09-26 03:25:00,0.079384,9.347347,6.609811,1.302 1 + -0.005 theta + -8.172 omega + 0.029 theta omega + 20.993 omega^2 + -0.036 theta omega^2 + -15.685 omega^3,0.757 1 + -0.002 theta + -5.071 omega + 0.012 theta omega + 11.126 omega^2 + -0.014 theta omega^2 + -8.003 omega^3,7.5697511526e-01,-2.3717006518e-03,-5.0708204530e+00,0.0000000000e+00,1.1641076444e-02,1.1126344189e+01,0.0000000000e+00,0.0000000000e+00,-1.4077319111e-02,-8.0031057350e+00
12091,2024-09-26 03:30:00,nan,nan,nan,0.378 1 + -0.006 theta + -2.257 omega + 0.043 theta omega + 8.863 omega^2 + -0.077 theta omega^2 + -7.336 omega^3,0.441 1 + -0.019 theta + -2.982 omega + 0.130 theta omega + 4.977 omega^2 + -0.218 theta omega^2 + 0.226 omega^3,4.4102663422e-01,-1.9375357143e-02,-2.9824434663e+00,0.0000000000e+00,1.2996773681e-01,4.9770455859e+00,0.0000000000e+00,0.0000000000e+00,-2.1797794893e-01,2.2591195269e-01
12092,2024-09-26 03:35:00,0.046732,5.138159,3.633377,0.958 1 + -0.023 theta + -7.334 omega + 0.137 theta omega + 23.785 omega^2 + -0.001 theta^2 omega + -0.201 theta omega^2 + -22.340 omega^3,0.254 1 + -0.007 theta + -2.424 omega + 0.050 theta omega + 7.080 omega^2 + -0.084 theta omega^2 + -6.485 omega^3,2.5386596468e-01,-6.6879421413e-03,-2.4240952903e+00,3.5572772763e-05,5.0329560388e-02,7.0795569819e+00,0.0000000000e+00,-1.8041826734e-04,-8.3852470378e-02,-6.4845171760e+00
12093,2024-09-26 03:40:00,0.024106,2.043901,1.445357,0.025 1 + -0.001 theta + 0.628 omega + 0.008 theta omega + 2.005 omega^2 + -0.007 theta omega^2 + -4.011 omega^3,0.043 1 + -0.002 theta + -0.665 omega + 0.015 theta omega + 3.688 omega^2 + -0.010 theta omega^2 + -7.636 omega^3,4.3365718214e-02,-2.0991393490e-03,-6.6478751151e-01,3.6598579047e-05,1.4793174297e-02,3.6879836110e+00,0.0000000000e+00,-2.3882972211e-04,-1.0077161940e-02,-7.6360398176e+00
12094,2024-09-26 03:45:00,0.009900,0.354945,0.251081,0.127 1 + -0.002 theta + -1.665 omega + 0.031 theta omega + 17.924 omega^2 + -0.122 theta omega^2 + -38.890 omega^3,0.075 1 + -0.001 theta + -1.526 omega + 0.019 theta omega + 10.105 omega^2 + -0.068 theta omega^2 + -22.022 omega^3,7.5344393638e-02,-1.2758855652e-03,-1.5262997293e+00,2.2732909838e-06,1.9036666487e-02,1.0105380556e+01,0.0000000000e+00,-2.2957046014e-05,-6.8095787199e-02,-2.2022381925e+01
12095,2024-09-26 03:50:00,0.687259,8.793393,6.236829,0.002 theta + 0.946 omega + -0.023 theta omega + 1.053 omega^2 + 0.080 theta omega^2 + -4.005 omega^3,-0.009 1 + 0.002 theta + 0.084 omega + -0.034 theta omega + 0.726 omega^2 + 0.125 theta omega^2 + -4.698 omega^3,-8.9397287788e-03,1.8455000138e-03,8.3902121277e-02,4.0748349325e-05,-3.3841611488e-02,7.2598909902e-01,0.0000000000e+00,-2.0850420489e-04,1.2484887954e-01,-4.6983320529e+00
12096,2024-09-26 03:55:00,0.024577,2.928556,2.070875,0.171 1 + -0.013 theta + -1.286 omega + 0.112 theta omega + 9.918 omega^2 + -0.001 theta^2 omega + -0.251 theta omega^2 + -13.829 omega^3,0.082 1 + -0.004 theta + -1.273 omega + 0.047 theta omega + 5.916 omega^2 + -0.128 theta omega^2 + -8.122 omega^3,8.2132993802e-02,-4.1012449808e-03,-1.2727680978e+00,4.7586438731e-05,4.7188548034e-02,5.9162746886e+00,0.0000000000e+00,-3.1297784903e-04,-1.2794411120e-01,-8.1224650945e+00
