Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
41659,2025-01-16 06:05:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.936 omega + -0.030 theta omega + 2.004 omega^2 + -0.001 theta^2 omega + 0.139 theta omega^2 + -8.886 omega^3,-0.037 1 + -0.001 theta + 0.737 omega + 0.004 theta omega + -4.483 omega^2 + -0.012 theta omega^2 + 9.007 omega^3,-3.6804736181e-02,-6.9589571768e-04,7.3740276374e-01,3.0515585205e-05,4.2987134902e-03,-4.4827197771e+00,0.0000000000e+00,-1.0684480625e-04,-1.1657765733e-02,9.0069137491e+00
41660,2025-01-16 06:10:00,0.004805,0.168406,0.119130,-0.024 1 + 0.002 theta + 1.139 omega + -0.005 theta omega + 0.022 omega^2 + 0.001 theta omega^2 + -0.750 omega^3,-0.049 1 + 0.003 theta + 0.279 omega + -0.011 theta omega + 0.038 omega^2 + 0.001 theta omega^2 + -1.460 omega^3,-4.9092311053e-02,3.1149190995e-03,2.7886050766e-01,-5.0951280598e-05,-1.1106476559e-02,3.7906267188e-02,0.0000000000e+00,1.0839407443e-04,1.4740129768e-03,-1.4602156833e+00
41661,2025-01-16 06:15:00,0.097681,13.964245,9.874454,-0.007 1 + -0.002 theta + 0.801 omega + -0.015 theta omega + -0.963 omega^2 + -0.037 theta omega^2 + -0.882 omega^3,-0.013 1 + -0.003 theta + -0.397 omega + -0.029 theta omega + -1.911 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -1.692 omega^3,-1.2904494523e-02,-3.0103665250e-03,-3.9689504163e-01,-2.0892051566e-04,-2.9028833657e-02,-1.9109259566e+00,-4.4154109255e-06,-5.3430408485e-04,-7.2886565444e-02,-1.6921882559e+00
41662,2025-01-16 06:20:00,0.087899,4.545474,3.214737,-0.001 1 + -0.002 theta + 1.015 omega + 0.004 theta omega + 0.457 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -3.197 omega^3,-0.002 1 + -0.004 theta + 0.032 omega + 0.001 theta^2 + 0.006 theta omega + 0.882 omega^2 + -0.003 theta^2 omega + 0.059 theta omega^2 + -6.068 omega^3,-1.9168397209e-03,-3.9701539109e-03,3.1733823828e-02,8.3915581610e-04,6.1401379507e-03,8.8236659279e-01,-3.4106912150e-05,-2.8158399298e-03,5.9407196446e-02,-6.0680587971e+00
41663,2025-01-16 06:25:00,0.093095,2.717489,1.922682,0.001 1 + 0.950 omega + 0.722 omega^2 + 0.003 theta^2 omega + -0.072 theta omega^2 + -4.066 omega^3,0.001 1 + 0.001 theta + -0.095 omega + -0.004 theta omega + 1.535 omega^2 + 0.006 theta^2 omega + -0.168 theta omega^2 + -8.045 omega^3,1.2190409333e-03,8.1906826985e-04,-9.4508397742e-02,-1.2413596130e-04,-3.5605877964e-03,1.5348520907e+00,-4.4029807075e-05,6.4898571270e-03,-1.6832897794e-01,-8.0449900155e+00
41664,2025-01-16 06:30:00,0.472971,9.700487,6.867428,-0.018 1 + 0.001 theta + 1.180 omega + -0.011 theta omega + -0.177 omega^2 + -0.030 theta omega^2 + -0.017 omega^3,-0.037 1 + 0.001 theta + 0.349 omega + -0.021 theta omega + -0.254 omega^2 + -0.066 theta omega^2 + -0.243 omega^3,-3.6725734521e-02,1.3041456599e-03,3.4897313786e-01,4.5520960064e-04,-2.0877773523e-02,-2.5367128399e-01,-2.3840717192e-05,1.1883674044e-05,-6.5991117258e-02,-2.4348076480e-01
41665,2025-01-16 06:35:00,nan,nan,nan,-0.015 1 + -0.001 theta + 1.007 omega + -0.015 theta omega + 1.408 omega^2 + -0.002 theta^2 omega + 0.143 theta omega^2 + -1.491 omega^3,-0.028 1 + -0.001 theta + 0.020 omega + 0.001 theta^2 + -0.028 theta omega + 2.670 omega^2 + -0.004 theta^2 omega + 0.262 theta omega^2 + -3.486 omega^3,-2.7969032137e-02,-1.2167076770e-03,1.9917710352e-02,6.9111729880e-04,-2.8333277223e-02,2.6704762913e+00,3.8022685134e-05,-4.3952193673e-03,2.6155605765e-01,-3.4858506216e+00
41666,2025-01-16 06:40:00,0.017039,1.416920,1.001986,0.997 omega + 0.006 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -0.217 omega^3,0.001 1 + -0.007 omega + 0.012 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -0.399 omega^3,5.3164117664e-04,7.8523081928e-05,-7.0112261978e-03,-2.4019700577e-04,1.1914493812e-02,-1.3602567621e-01,-2.4252467373e-06,-1.4655244277e-03,8.1207724626e-02,-3.9851733907e-01
41667,2025-01-16 06:45:00,0.041753,2.523304,1.784490,-0.035 1 + -0.002 theta + 0.615 omega + -0.018 theta omega + -1.139 omega^2 + -0.036 theta omega^2 + -0.392 omega^3,-0.070 1 + -0.005 theta + -0.762 omega + -0.035 theta omega + -2.202 omega^2 + -0.069 theta omega^2 + -0.543 omega^3,-7.0006270309e-02,-4.5328580932e-03,-7.6179574427e-01,-9.3832406387e-05,-3.4799291709e-02,-2.2021296586e+00,-7.6158719264e-07,-3.0641097415e-04,-6.9477442091e-02,-5.4267067480e-01
41668,2025-01-16 06:50:00,0.037388,0.648013,0.458976,0.001 1 + 0.998 omega + 0.001 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.042 omega^3,0.001 1 + -0.005 omega + 0.001 theta omega + -0.067 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 0.257 omega^3,1.4457055019e-03,-1.0522465352e-04,-5.4445263103e-03,-3.3249432871e-04,7.9945974767e-04,-6.6611604581e-02,-8.6382164417e-05,2.4252517613e-03,1.4077088136e-03,2.5740023718e-01
41669,2025-01-16 06:55:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.932 omega + -0.018 theta omega + 0.107 omega^2 + -0.044 theta omega^2 + 1.513 omega^3,-0.013 1 + -0.003 theta + -0.133 omega + -0.037 theta omega + 0.207 omega^2 + -0.084 theta omega^2 + 2.815 omega^3,-1.3194109504e-02,-3.1977307959e-03,-1.3303833658e-01,-5.8664923295e-05,-3.6694206855e-02,2.0698443362e-01,0.0000000000e+00,-4.8863340958e-04,-8.3916678646e-02,2.8154391465e+00
41670,2025-01-16 07:00:00,0.022581,2.501002,1.768548,-0.012 1 + -0.001 theta + 1.101 omega + 0.002 theta omega + 0.231 omega^2 + -0.002 theta omega^2 + -1.475 omega^3,-0.026 1 + -0.003 theta + 0.206 omega + 0.004 theta omega + 0.475 omega^2 + -0.004 theta omega^2 + -3.003 omega^3,-2.5663119033e-02,-2.7124695710e-03,2.0565627488e-01,1.9722323863e-04,3.8406586027e-03,4.7492238083e-01,-2.7630164262e-06,-3.2640720049e-04,-4.1199985219e-03,-3.0032131654e+00
41671,2025-01-16 07:05:00,0.013691,0.472638,0.334346,0.001 theta + 1.011 omega + 0.008 theta omega + -0.662 omega^2 + -0.004 theta^2 omega + 0.111 theta omega^2 + -9.119 omega^3,0.001 theta + 0.021 omega + -0.001 theta^2 + 0.014 theta omega + -1.275 omega^2 + -0.008 theta^2 omega + 0.185 theta omega^2 + -17.302 omega^3,4.1566740563e-04,1.3019644220e-03,2.0644684187e-02,-7.5493845268e-04,1.4220147111e-02,-1.2753139634e+00,2.3985944265e-05,-7.5826193222e-03,1.8529769756e-01,-1.7301763948e+01
41672,2025-01-16 07:10:00,0.011100,0.306270,0.216708,-0.013 1 + -0.002 theta + 0.938 omega + -0.017 theta omega + 0.228 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.341 omega^3,-0.026 1 + -0.004 theta + -0.129 omega + -0.036 theta omega + 0.474 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -2.708 omega^3,-2.6445492058e-02,-3.6584794098e-03,-1.2896249424e-01,-2.3817374955e-04,-3.5512582597e-02,4.7433241380e-01,-5.8415134558e-06,-1.3218796566e-03,3.2889354664e-02,-2.7084486243e+00
41673,2025-01-16 07:15:00,0.061818,5.925934,4.190496,0.015 1 + -0.004 theta + 0.809 omega + 0.029 theta omega + 0.783 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -1.362 omega^3,0.030 1 + -0.008 theta + -0.388 omega + 0.001 theta^2 + 0.058 theta omega + 1.599 omega^2 + -0.002 theta^2 omega + -0.094 theta omega^2 + -2.592 omega^3,3.0284668291e-02,-7.5261030680e-03,-3.8823280662e-01,5.6403054203e-04,5.8370759033e-02,1.5991647005e+00,-1.3691782127e-05,-2.0721081810e-03,-9.3754222506e-02,-2.5921848960e+00
41674,2025-01-16 07:20:00,0.014207,0.714427,0.505276,0.023 1 + 0.001 theta + 1.545 omega + 0.013 theta omega + 3.919 omega^2 + 0.026 theta omega^2 + 9.643 omega^3,0.031 1 + 0.001 theta + 0.719 omega + 0.011 theta omega + 5.120 omega^2 + -0.006 theta omega^2 + 12.733 omega^3,3.0654514720e-02,7.4830662862e-04,7.1900894920e-01,1.2460101467e-05,1.0953941109e-02,5.1198510109e+00,0.0000000000e+00,2.5352648095e-04,-5.9355464726e-03,1.2732633846e+01
41675,2025-01-16 07:25:00,0.053063,8.025356,5.674907,-0.068 1 + 0.005 theta + -0.467 omega + 0.042 theta omega + -9.389 omega^2 + 0.081 theta omega^2 + -17.817 omega^3,-0.023 1 + 0.004 theta + -0.809 omega + 0.038 theta omega + -6.341 omega^2 + 0.080 theta omega^2 + -13.777 omega^3,-2.3381454605e-02,4.1494392143e-03,-8.0858036551e-01,1.7821106126e-05,3.8127069424e-02,-6.3413945256e+00,0.0000000000e+00,1.0383302990e-04,8.0364574533e-02,-1.3777343626e+01
41676,2025-01-16 07:30:00,0.008664,1.196033,0.845745,-0.075 1 + -0.001 theta + -0.179 omega + -0.015 theta omega + -5.656 omega^2 + -0.072 theta omega^2 + -7.534 omega^3,0.035 1 + -0.001 theta + 0.441 omega + -0.010 theta omega + 1.451 omega^2 + -0.019 theta omega^2 + 0.780 omega^3,3.5285722998e-02,-1.2998321094e-03,4.4069896757e-01,0.0000000000e+00,-1.0100014948e-02,1.4505142629e+00,0.0000000000e+00,-2.9495188125e-07,-1.8802870401e-02,7.8034289273e-01
41677,2025-01-16 07:35:00,0.045316,5.569437,3.938317,0.013 1 + 0.002 theta + 0.844 omega + 0.002 theta omega + -1.930 omega^2 + -0.034 theta omega^2 + -4.064 omega^3,-0.026 1 + -0.001 theta + -0.514 omega + -0.021 theta omega + -2.672 omega^2 + -0.065 theta omega^2 + -3.752 omega^3,-2.6426982774e-02,-1.4626069938e-03,-5.1388195154e-01,-1.9556238681e-05,-2.0940626218e-02,-2.6721681557e+00,0.0000000000e+00,-1.5740673506e-04,-6.5260501839e-02,-3.7523596905e+00
41678,2025-01-16 07:40:00,0.014944,1.644952,1.163205,-0.006 1 + -0.002 theta + 0.878 omega + -0.010 theta omega + -1.089 omega^2 + -0.001 theta omega^2 + -3.462 omega^3,-0.008 1 + -0.003 theta + -0.181 omega + -0.019 theta omega + -1.859 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -6.374 omega^3,-7.6688412655e-03,-3.0004719968e-03,-1.8099859231e-01,-8.1684835080e-05,-1.8977354384e-02,-1.8593276041e+00,0.0000000000e+00,-5.2249219842e-04,-5.8303706206e-04,-6.3744446548e+00
41679,2025-01-16 07:45:00,0.013056,1.769748,1.251435,0.008 1 + 0.001 theta + 1.071 omega + 0.009 theta omega + 0.292 omega^2 + 0.001 theta omega^2 + 1.447 omega^3,0.017 1 + 0.003 theta + 0.155 omega + 0.018 theta omega + 0.703 omega^2 + 3.320 omega^3,1.7059511325e-02,2.7170278204e-03,1.5460690450e-01,5.7802227326e-05,1.8357223371e-02,7.0308663903e-01,0.0000000000e+00,3.8264654231e-04,1.8001914526e-04,3.3199526314e+00
41680,2025-01-16 07:50:00,0.038158,1.140534,0.806930,-0.012 1 + 0.769 omega + 0.003 theta omega + -1.381 omega^2 + 0.004 theta omega^2 + -2.594 omega^3,-0.027 1 + 0.001 theta + -0.497 omega + 0.005 theta omega + -2.906 omega^2 + 0.006 theta omega^2 + -5.364 omega^3,-2.7380129850e-02,6.3847271141e-04,-4.9737215028e-01,1.0235754429e-05,4.8839103659e-03,-2.9063462664e+00,0.0000000000e+00,5.9108314547e-05,6.0865845094e-03,-5.3642316903e+00
41681,2025-01-16 07:55:00,0.024137,1.327189,0.938620,0.007 1 + 0.001 theta + 1.117 omega + 0.011 theta omega + 0.515 omega^2 + 0.014 theta omega^2 + 1.265 omega^3,0.013 1 + 0.001 theta + 0.229 omega + 0.023 theta omega + 1.023 omega^2 + 0.028 theta omega^2 + 2.669 omega^3,1.3406785505e-02,1.1933543993e-03,2.2882510906e-01,-3.8905944227e-05,2.3053708758e-02,1.0231779586e+00,-1.8608367284e-06,4.1883485015e-04,2.7654144284e-02,2.6691856830e+00
41682,2025-01-16 08:00:00,nan,nan,nan,-0.001 1 + 1.018 omega + -0.001 theta omega + 0.184 omega^2 + 0.005 theta omega^2 + 0.330 omega^3,-0.002 1 + -0.001 theta + 0.036 omega + -0.001 theta omega + 0.354 omega^2 + 0.012 theta omega^2 + 0.613 omega^3,-2.4413592707e-03,-6.3068931736e-04,3.6283697366e-02,-3.2276125930e-05,-7.7210041616e-04,3.5392870361e-01,0.0000000000e+00,-1.6299642303e-04,1.1659583034e-02,6.1254398157e-01
41683,2025-01-16 08:05:00,0.074925,5.648690,3.994578,0.235 1 + 0.017 theta + 2.501 omega + 0.104 theta omega + 0.002 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + -5.148 omega^3,0.473 1 + 0.034 theta + 3.032 omega + 0.001 theta^2 + 0.209 theta omega + 0.120 omega^2 + 0.003 theta^2 omega + 0.105 theta omega^2 + -10.141 omega^3,4.7261410727e-01,3.3745746285e-02,3.0321709863e+00,5.7885413277e-04,2.0862459388e-01,1.2044270485e-01,0.0000000000e+00,3.1384323596e-03,1.0484435165e-01,-1.0140598855e+01
41684,2025-01-16 08:10:00,0.026670,0.901594,0.637802,-0.011 1 + -0.006 theta + 0.947 omega + -0.001 theta^2 + -0.007 theta omega + 0.666 omega^2 + 0.099 theta omega^2 + 3.872 omega^3,-0.021 1 + -0.011 theta + -0.090 omega + -0.002 theta^2 + -0.008 theta omega + 1.418 omega^2 + 0.207 theta omega^2 + 8.033 omega^3,-2.0898440908e-02,-1.0809059968e-02,-8.9897834233e-02,-1.9033696975e-03,-8.3399829337e-03,1.4175459032e+00,-1.1225027209e-04,-3.1458602225e-05,2.0654583143e-01,8.0327548381e+00
41685,2025-01-16 08:15:00,0.036429,3.101095,2.192957,1.002 omega + 0.012 theta omega + -0.082 omega^2 + -0.092 theta omega^2 + 1.577 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.023 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + -0.186 theta omega^2 + 3.126 omega^3,7.6722275114e-04,-8.3324550274e-04,5.6279663577e-03,-6.3683769173e-05,2.3215557962e-02,-1.4183496043e-01,1.0789835787e-06,6.1073961022e-04,-1.8618487297e-01,3.1262736666e+00
41686,2025-01-16 08:20:00,3.696022,22.964870,16.447581,0.001 1 + 0.002 theta + 1.036 omega + -0.001 theta^2 + -0.018 theta omega + -0.507 omega^2 + 0.002 theta^2 omega + 0.178 theta omega^2 + -1.278 omega^3,0.001 1 + 0.004 theta + 0.076 omega + -0.002 theta^2 + -0.037 theta omega + -1.061 omega^2 + 0.004 theta^2 omega + 0.369 theta omega^2 + -2.596 omega^3,1.1005976842e-03,4.0918984693e-03,7.6373376147e-02,-2.2898906618e-03,-3.7082145936e-02,-1.0606055004e+00,2.5493601639e-04,4.4051035615e-03,3.6906708768e-01,-2.5958058402e+00
41687,2025-01-16 08:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + -0.004 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 1.911 omega^3,-0.002 1 + -0.002 theta + -0.002 omega + 0.001 theta^2 + -0.008 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 3.610 omega^3,-2.1231941649e-03,-1.7808860465e-03,-1.6435811739e-03,1.1555989075e-03,-7.8850720442e-03,-6.5013868890e-03,-1.3566720833e-04,1.1489640964e-03,-6.1905337664e-02,3.6102163234e+00
41688,2025-01-16 08:30:00,0.037315,3.339789,2.361735,0.001 1 + 0.001 theta + 0.961 omega + 0.004 theta omega + 0.002 omega^2 + 0.005 theta^2 omega + -0.030 theta omega^2 + 5.536 omega^3,0.002 1 + 0.001 theta + -0.078 omega + -0.001 theta^2 + 0.008 theta omega + 0.017 omega^2 + 0.009 theta^2 omega + -0.056 theta omega^2 + 11.327 omega^3,1.7221074949e-03,1.1782841877e-03,-7.8203916837e-02,-6.1403516840e-04,8.1566498143e-03,1.7086143455e-02,-2.6431867004e-04,9.3588736053e-03,-5.6225232497e-02,1.1326616313e+01
41689,2025-01-16 08:35:00,nan,nan,nan,-0.001 1 + 1.035 omega + 0.002 theta omega + -0.277 omega^2 + -0.001 theta omega^2 + 0.512 omega^3,-0.003 1 + 0.086 omega + 0.002 theta omega + -0.671 omega^2 + 0.002 theta omega^2 + 1.377 omega^3,-2.9804003778e-03,3.0086712776e-04,8.5898944016e-02,-4.0908921059e-05,2.2037336373e-03,-6.7100531815e-01,1.6820736694e-06,-2.7345224230e-04,2.2723897774e-03,1.3767318952e+00
41690,2025-01-16 08:40:00,0.049097,3.214115,2.272988,-0.004 1 + 0.003 theta + 1.017 omega + -0.031 theta omega + 0.796 omega^2 + 0.001 theta^2 omega + 0.115 theta omega^2 + -6.750 omega^3,-0.007 1 + 0.005 theta + 0.035 omega + -0.001 theta^2 + -0.062 theta omega + 1.547 omega^2 + 0.002 theta^2 omega + 0.228 theta omega^2 + -13.187 omega^3,-7.0175654908e-03,5.4384292289e-03,3.4838482658e-02,-5.0832321993e-04,-6.2119058926e-02,1.5468927524e+00,1.3787995668e-05,2.2599788008e-03,2.2830461826e-01,-1.3186618718e+01
41691,2025-01-16 08:45:00,0.037109,2.586924,1.829419,0.999 omega + -0.001 theta omega + 0.164 omega^2 + 0.021 theta omega^2 + -1.451 omega^3,-0.002 1 + 0.043 omega + -0.009 theta omega + 0.006 omega^2 + 0.046 theta omega^2 + -1.272 omega^3,-1.5513396630e-03,2.1653222903e-04,4.2890043465e-02,7.5055616436e-06,-9.4792784555e-03,6.2226289575e-03,0.0000000000e+00,2.3852136806e-05,4.5593097358e-02,-1.2717124069e+00
41692,2025-01-16 08:50:00,0.051593,2.510756,1.775747,0.001 1 + 1.002 omega + 0.001 theta omega + -0.004 theta omega^2 + -0.443 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.003 theta omega + -0.023 omega^2 + -0.006 theta omega^2 + -0.761 omega^3,1.4422545408e-03,-8.8746369985e-04,6.1334855699e-03,1.5540805813e-04,2.6602484093e-03,-2.3168098821e-02,-7.4110387377e-06,-2.2959966396e-04,-6.0634625672e-03,-7.6139152246e-01
41693,2025-01-16 08:55:00,0.083068,3.851939,2.724365,-0.003 1 + -0.001 theta + 1.029 omega + 0.008 theta omega + 0.262 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -2.463 omega^3,-0.005 1 + -0.002 theta + 0.060 omega + 0.001 theta^2 + 0.016 theta omega + 0.519 omega^2 + -0.005 theta^2 omega + -0.017 theta omega^2 + -5.029 omega^3,-5.4485162123e-03,-1.8794977109e-03,5.9583270174e-02,5.7521605489e-04,1.5795338765e-02,5.1886824880e-01,3.2278012287e-06,-4.6400767695e-03,-1.7175156454e-02,-5.0285389010e+00
41694,2025-01-16 09:00:00,0.004081,0.200849,0.142051,-0.001 1 + 0.001 theta + 1.025 omega + -0.005 theta omega + -0.104 omega^2 + 0.019 theta omega^2 + -0.186 omega^3,0.001 theta + -0.012 omega + -0.009 theta omega + 0.484 omega^2 + 0.032 theta omega^2 + -2.296 omega^3,-3.4479979813e-04,6.0023501937e-04,-1.2189894009e-02,-5.4732381034e-06,-9.1265646719e-03,4.8407674712e-01,0.0000000000e+00,3.2961277522e-05,3.2399120614e-02,-2.2963689816e+00
41695,2025-01-16 09:05:00,0.019530,0.850344,0.601443,-0.002 1 + 0.001 theta + 1.003 omega + -0.005 theta omega + -0.246 omega^2 + -0.028 theta omega^2 + 4.857 omega^3,-0.001 1 + -0.018 omega + 0.008 theta omega + -0.682 omega^2 + -0.106 theta omega^2 + 11.215 omega^3,-6.9034090073e-04,3.6177421820e-04,-1.8127013946e-02,-3.2807494518e-05,8.0851649573e-03,-6.8163136825e-01,0.0000000000e+00,1.0216217024e-04,-1.0587418163e-01,1.1215368729e+01
41696,2025-01-16 09:10:00,nan,nan,nan,-0.015 1 + 1.396 omega + -0.012 theta omega + -2.757 omega^2 + 0.051 theta omega^2 + 5.704 omega^3,-0.031 1 + 0.001 theta + 0.795 omega + -0.024 theta omega + -5.482 omega^2 + 0.099 theta omega^2 + 11.253 omega^3,-3.0537658497e-02,7.7505314747e-04,7.9528073714e-01,5.8566435769e-06,-2.3697199726e-02,-5.4818125961e+00,0.0000000000e+00,8.8408906709e-05,9.8582141094e-02,1.1252581876e+01
41697,2025-01-16 09:15:00,0.016593,0.478677,0.338679,-0.006 1 + 1.199 omega + -0.002 theta omega + -1.846 omega^2 + -0.004 theta omega^2 + 6.457 omega^3,-0.012 1 + 0.392 omega + -0.009 theta omega + -3.600 omega^2 + 0.036 theta omega^2 + 10.890 omega^3,-1.1697807151e-02,2.4433321911e-04,3.9188953440e-01,2.9117715451e-06,-9.4614127841e-03,-3.6001342039e+00,0.0000000000e+00,6.5987517018e-05,3.6179585011e-02,1.0890060958e+01
41698,2025-01-16 09:20:00,nan,nan,nan,0.001 1 + 0.970 omega + -0.015 theta omega + 0.748 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + -0.195 omega^3,0.001 1 + -0.061 omega + -0.030 theta omega + 1.502 omega^2 + 0.003 theta^2 omega + -0.114 theta omega^2 + -0.239 omega^3,1.0320464284e-03,-3.8501142768e-04,-6.0539347603e-02,2.3611677554e-04,-2.9612668066e-02,1.5024078727e+00,-1.8471322423e-05,3.0204604421e-03,-1.1376791527e-01,-2.3936872912e-01
41699,2025-01-16 09:25:00,0.029068,3.120171,2.206390,0.001 1 + 0.898 omega + -0.014 theta omega + 3.280 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + -20.929 omega^3,0.001 1 + 0.001 theta + -0.149 omega + -0.019 theta omega + 5.088 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -35.776 omega^3,7.1626752878e-04,5.8790512161e-04,-1.4932285983e-01,-2.9547089403e-05,-1.8972870176e-02,5.0877229343e+00,0.0000000000e+00,1.0851081688e-03,-1.1231027579e-02,-3.5776249522e+01
41700,2025-01-16 09:30:00,nan,nan,nan,-0.053 1 + 0.006 theta + 1.606 omega + -0.059 theta omega + -1.011 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -3.227 omega^3,-0.102 1 + 0.012 theta + 1.139 omega + -0.111 theta omega + -1.480 omega^2 + 0.003 theta^2 omega + 0.120 theta omega^2 + -7.700 omega^3,-1.0222092844e-01,1.2269942282e-02,1.1394784999e+00,-4.3699694748e-04,-1.1116428134e-01,-1.4802492799e+00,3.8583721316e-06,2.6538370583e-03,1.1971478117e-01,-7.6997760925e+00
41701,2025-01-16 09:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.015 theta omega + -0.140 omega^2 + -0.137 theta omega^2 + 2.655 omega^3,0.001 1 + -0.001 theta + -0.001 omega + 0.030 theta omega + -0.257 omega^2 + 0.001 theta^2 omega + -0.266 theta omega^2 + 5.005 omega^3,1.2035269927e-03,-1.4961851504e-03,-1.4775243480e-03,5.0578041670e-05,2.9851475985e-02,-2.5657894971e-01,-4.5908143873e-06,7.7949387340e-04,-2.6608900234e-01,5.0049143833e+00
41702,2025-01-16 09:40:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.005 theta omega + 0.070 omega^2 + 1.124 omega^3,-0.002 1 + 0.008 omega + -0.010 theta omega + 0.181 omega^2 + -0.001 theta omega^2 + 2.034 omega^3,-2.3836991328e-03,4.4031420266e-04,7.8698458234e-03,4.3640522731e-05,-1.0173498634e-02,1.8133376837e-01,-4.2973802854e-06,4.8427157163e-04,-6.5338209697e-04,2.0341068213e+00
41703,2025-01-16 09:45:00,0.060636,3.368054,2.381960,-0.002 1 + 0.001 theta + 1.026 omega + -0.008 theta omega + 0.081 omega^2 + 0.039 theta omega^2 + -2.702 omega^3,-0.003 1 + 0.003 theta + 0.059 omega + -0.016 theta omega + 0.094 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + -5.255 omega^3,-3.2773072333e-03,2.6747062533e-03,5.9060097701e-02,-4.8356525209e-04,-1.6432715862e-02,9.4418677731e-02,2.3194865426e-05,6.5987796509e-04,8.7702541106e-02,-5.2550733443e+00
41704,2025-01-16 09:50:00,0.029337,1.409366,0.996788,-0.001 theta + 1.072 omega + -0.630 omega^2 + 0.018 theta omega^2 + 0.945 omega^3,-0.001 theta + 0.148 omega + -0.002 theta omega + -1.345 omega^2 + 0.044 theta omega^2 + 2.214 omega^3,1.7311280022e-04,-8.1931966777e-04,1.4773621574e-01,3.6298248948e-05,-1.5106060703e-03,-1.3447053990e+00,0.0000000000e+00,-2.0723141935e-04,4.4314358953e-02,2.2143461114e+00
41705,2025-01-16 09:55:00,0.060818,4.828308,3.414400,0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + 0.006 theta omega + 0.104 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + 0.729 omega^3,0.002 1 + -0.005 theta + -0.003 omega + 0.001 theta^2 + 0.011 theta omega + 0.193 omega^2 + -0.004 theta^2 omega + -0.023 theta omega^2 + 1.631 omega^3,1.5311284293e-03,-4.6436732941e-03,-3.2605924057e-03,1.1599605022e-03,1.0929195935e-02,1.9344416292e-01,-5.4552460258e-05,-3.8316905086e-03,-2.3138720774e-02,1.6305202418e+00
