Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102548,2025-08-16 07:50:00,0.023299,1.826613,1.291716,-0.003 theta + 1.055 omega + -0.025 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -7.006 omega^3,-0.001 1 + -0.004 theta + 0.119 omega + -0.041 theta omega + 0.376 omega^2 + -0.002 theta^2 omega + 0.088 theta omega^2 + -10.301 omega^3,-7.0934908240e-04,-4.2890979095e-03,1.1878740042e-01,-1.9150021115e-04,-4.1130261715e-02,3.7623322869e-01,0.0000000000e+00,-2.2741228167e-03,8.8410012995e-02,-1.0301040081e+01
102549,2025-08-16 07:55:00,0.105806,15.982736,11.301749,-0.002 1 + -0.001 theta + 0.969 omega + -0.021 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -1.343 omega^3,-0.004 1 + -0.002 theta + -0.061 omega + -0.042 theta omega + -0.217 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -3.070 omega^3,-3.8911117944e-03,-2.0510047419e-03,-6.0963606329e-02,9.0194953081e-05,-4.2494082972e-02,-2.1708691256e-01,7.8878352303e-06,-1.5223207552e-03,-2.8307804607e-02,-3.0704549008e+00
102550,2025-08-16 08:00:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.124 omega + 0.003 theta omega + 0.262 omega^2 + 0.058 theta omega^2 + -2.003 omega^3,0.013 1 + -0.003 theta + 0.462 omega + -0.035 theta omega + 4.869 omega^2 + -0.131 theta omega^2 + 16.355 omega^3,1.2773522469e-02,-2.5592013950e-03,4.6237368589e-01,-1.0208106681e-05,-3.4638054576e-02,4.8686606852e+00,0.0000000000e+00,1.5155310292e-05,-1.3122141070e-01,1.6354673232e+01
102551,2025-08-16 08:05:00,0.307526,31.623604,22.362322,-0.016 1 + 0.684 omega + 0.002 theta omega + -1.531 omega^2 + -0.007 theta omega^2 + -1.582 omega^3,-0.085 1 + -1.129 omega + -4.410 omega^2 + -0.026 theta omega^2 + -4.180 omega^3,-8.4690535855e-02,3.9427603220e-04,-1.1293601068e+00,2.1485597097e-05,-4.2228625355e-04,-4.4101514943e+00,0.0000000000e+00,1.5629842226e-04,-2.5959879778e-02,-4.1801221268e+00
102552,2025-08-16 08:10:00,nan,nan,nan,0.018 1 + 0.006 theta + 1.148 omega + 0.041 theta omega + 0.407 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.887 omega^3,0.036 1 + 0.011 theta + 0.297 omega + 0.001 theta^2 + 0.081 theta omega + 0.810 omega^2 + 0.003 theta^2 omega + 0.035 theta omega^2 + 5.693 omega^3,3.5911201653e-02,1.1077403589e-02,2.9670519866e-01,5.3119167139e-04,8.1349168962e-02,8.0966687623e-01,5.5440029036e-06,2.7667916112e-03,3.4954069515e-02,5.6925717100e+00
102553,2025-08-16 08:15:00,0.007039,0.583783,0.412827,-0.002 1 + 0.001 theta + 0.979 omega + -0.021 theta omega + 0.870 omega^2 + 0.020 theta omega^2 + -1.278 omega^3,0.001 1 + 0.001 theta + -0.074 omega + -0.009 theta omega + 0.960 omega^2 + 0.007 theta omega^2 + -1.982 omega^3,8.2411084759e-04,8.6174041569e-04,-7.3943580451e-02,-1.4041718841e-05,-8.7071005761e-03,9.6020455137e-01,0.0000000000e+00,1.1698154458e-04,7.0283222492e-03,-1.9824860613e+00
102554,2025-08-16 08:20:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.003 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + -0.178 theta omega^2 + 1.595 omega^3,0.002 1 + -0.001 theta + 0.007 omega + -0.006 theta omega + -0.399 omega^2 + 0.001 theta^2 omega + -0.352 theta omega^2 + 2.984 omega^3,1.9519308757e-03,-5.6239898828e-04,6.6020069982e-03,-4.7796812470e-04,-6.1097740149e-03,-3.9871966032e-01,-2.9607909442e-05,1.4640202606e-03,-3.5226062570e-01,2.9836559815e+00
102555,2025-08-16 08:25:00,nan,nan,nan,-0.002 1 + 0.952 omega + -0.010 theta omega + -0.317 omega^2 + -0.127 theta omega^2 + 2.836 omega^3,-0.003 1 + -0.095 omega + -0.020 theta omega + -0.681 omega^2 + 0.001 theta^2 omega + -0.259 theta omega^2 + 5.376 omega^3,-3.0684281249e-03,-3.8232357273e-04,-9.4753215264e-02,1.0653916905e-04,-1.9681101478e-02,-6.8098673912e-01,7.4191776147e-06,7.1315315449e-04,-2.5938431552e-01,5.3757867608e+00
102556,2025-08-16 08:30:00,0.118415,12.602828,8.911939,1.015 omega + 0.002 theta omega + -0.049 omega^2 + 0.045 theta omega^2 + -1.397 omega^3,-0.001 theta + 0.030 omega + 0.001 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -1.207 omega^3,-2.1784788789e-04,-9.9910486618e-04,2.9774821017e-02,-1.0960161283e-04,1.3189772945e-03,8.0525108812e-03,0.0000000000e+00,-6.8298545995e-04,5.1646985984e-02,-1.2073965019e+00
102557,2025-08-16 08:35:00,0.122815,5.005483,3.540476,-0.017 1 + -0.001 theta + 0.698 omega + -0.008 theta omega + -1.748 omega^2 + -0.022 theta omega^2 + -3.221 omega^3,-0.020 1 + -0.001 theta + -0.346 omega + -0.014 theta omega + -1.557 omega^2 + -0.059 theta omega^2 + -0.674 omega^3,-2.0444716072e-02,-9.1654207149e-04,-3.4610964953e-01,0.0000000000e+00,-1.4160222886e-02,-1.5573894878e+00,0.0000000000e+00,1.8549360553e-05,-5.8910080900e-02,-6.7407593065e-01
102558,2025-08-16 08:40:00,0.115470,8.294284,5.865513,-0.047 1 + -0.002 theta + 0.164 omega + -0.026 theta omega + -4.340 omega^2 + -0.105 theta omega^2 + -5.035 omega^3,-0.092 1 + -0.003 theta + -1.666 omega + -0.053 theta omega + -8.719 omega^2 + -0.210 theta omega^2 + -10.368 omega^3,-9.2327318913e-02,-3.3800663415e-03,-1.6664369840e+00,-1.0606949950e-05,-5.3071982326e-02,-8.7192311080e+00,0.0000000000e+00,-8.2279542375e-05,-2.1014866806e-01,-1.0368451452e+01
102559,2025-08-16 08:45:00,nan,nan,nan,-0.002 theta + 1.004 omega + 0.001 theta^2 + -0.014 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 0.032 omega^3,-0.003 theta + 0.011 omega + 0.002 theta^2 + -0.030 theta omega + -0.391 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -0.523 omega^3,-4.9218363858e-05,-3.4866849942e-03,1.1125740069e-02,1.5039918068e-03,-2.9883405663e-02,-3.9086212217e-01,2.7469171898e-04,-2.4395986390e-03,9.6927408841e-02,-5.2309887281e-01
102560,2025-08-16 08:50:00,0.046700,2.372063,1.677627,0.006 1 + -0.001 theta + 0.900 omega + -0.021 theta omega + -2.062 omega^2 + -0.001 theta^2 omega + -0.247 theta omega^2 + -3.854 omega^3,0.013 1 + -0.001 theta + -0.183 omega + -0.001 theta^2 + -0.037 theta omega + -3.929 omega^2 + -0.002 theta^2 omega + -0.471 theta omega^2 + -6.982 omega^3,1.3447835344e-02,-8.9124753968e-04,-1.8264619147e-01,-6.8897442578e-04,-3.6539190894e-02,-3.9292511072e+00,-4.7116861512e-05,-1.6261159934e-03,-4.7083044211e-01,-6.9824869951e+00
102561,2025-08-16 08:55:00,0.582957,30.323250,21.445738,0.003 1 + 0.003 theta + 0.936 omega + 0.001 theta^2 + -0.001 theta omega + -1.160 omega^2 + 0.003 theta^2 omega + -0.288 theta omega^2 + 1.914 omega^3,0.006 1 + 0.006 theta + -0.124 omega + 0.001 theta^2 + -2.305 omega^2 + 0.007 theta^2 omega + -0.574 theta omega^2 + 4.035 omega^3,6.2441440787e-03,6.4482290420e-03,-1.2373159398e-01,1.4424675333e-03,-4.7215249605e-04,-2.3047630142e+00,6.8228189336e-05,6.7255876860e-03,-5.7442673893e-01,4.0352005353e+00
102562,2025-08-16 09:00:00,0.044655,2.550677,1.803877,1.001 omega + 0.001 theta^2 + -0.001 theta omega + 0.003 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -1.053 omega^3,-0.001 1 + 0.004 omega + 0.001 theta^2 + -0.003 theta omega + 0.022 omega^2 + -0.005 theta^2 omega + 0.118 theta omega^2 + -2.156 omega^3,-5.8317809104e-04,7.0942879393e-05,4.0092208888e-03,1.0115246966e-03,-2.9895687691e-03,2.2069797254e-02,-2.6628363345e-04,-4.5236508218e-03,1.1773989981e-01,-2.1561512611e+00
102563,2025-08-16 09:05:00,nan,nan,nan,-0.001 theta + 1.056 omega + 0.029 theta omega + -1.492 omega^2 + -0.002 theta^2 omega + -0.088 theta omega^2 + 8.255 omega^3,-0.001 1 + -0.002 theta + 0.131 omega + 0.060 theta omega + -3.343 omega^2 + -0.003 theta^2 omega + -0.191 theta omega^2 + 19.275 omega^3,-8.1699221394e-04,-2.2952949079e-03,1.3141690073e-01,1.3458497579e-04,5.9910045887e-02,-3.3426754270e+00,0.0000000000e+00,-3.0417772833e-03,-1.9106674702e-01,1.9275035305e+01
102564,2025-08-16 09:10:00,0.046674,1.215503,0.860124,1.016 omega + 0.001 theta^2 + 0.044 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.426 theta omega^2 + -5.008 omega^3,0.001 1 + 0.001 theta + 0.033 omega + 0.001 theta^2 + -0.002 theta omega + 0.090 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.813 theta omega^2 + -10.216 omega^3,6.6247409366e-04,8.9288400844e-04,3.3204855088e-02,1.2979108265e-03,-1.8754197085e-03,8.9833436398e-02,-1.2988557385e-03,-4.8553411996e-03,-8.1326578745e-01,-1.0216141611e+01
102565,2025-08-16 09:15:00,0.011217,0.806441,0.570295,0.001 1 + 0.988 omega + 0.005 theta omega + -0.564 omega^2 + 0.001 theta^2 omega + -0.221 theta omega^2 + 13.783 omega^3,-0.001 1 + 0.099 omega + 0.010 theta omega + -2.412 omega^2 + 0.001 theta^2 omega + -0.187 theta omega^2 + 20.579 omega^3,-6.7689059408e-04,-2.5867389929e-04,9.9030934171e-02,-1.8663717745e-05,1.0401842476e-02,-2.4121040543e+00,0.0000000000e+00,6.1763745491e-04,-1.8712921099e-01,2.0579408718e+01
102566,2025-08-16 09:20:00,0.036720,3.247764,2.296663,0.013 1 + -0.003 theta + 0.742 omega + 0.031 theta omega + 1.582 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -3.033 omega^3,0.025 1 + -0.005 theta + -0.498 omega + 0.060 theta omega + 2.990 omega^2 + -0.002 theta^2 omega + -0.169 theta omega^2 + -5.189 omega^3,2.5249884413e-02,-5.0540632527e-03,-4.9787274591e-01,3.3261253580e-04,6.0261160188e-02,2.9904698857e+00,-7.0497877958e-06,-1.7703728994e-03,-1.6949573658e-01,-5.1892434286e+00
102567,2025-08-16 09:25:00,0.021131,1.793213,1.268081,-0.010 1 + 1.306 omega + -0.007 theta omega + -2.017 omega^2 + 0.044 theta omega^2 + 3.239 omega^3,-0.021 1 + -0.001 theta + 0.603 omega + -0.015 theta omega + -3.932 omega^2 + 0.087 theta omega^2 + 6.181 omega^3,-2.0733787738e-02,-8.7029106911e-04,6.0255069171e-01,1.1677728985e-04,-1.4772577060e-02,-3.9319893851e+00,-1.8401494965e-06,-1.8282667468e-04,8.6649240763e-02,6.1808325825e+00
102568,2025-08-16 09:30:00,nan,nan,nan,-0.028 1 + -0.001 theta + 1.721 omega + 0.020 theta omega + -5.671 omega^2 + -0.057 theta omega^2 + 13.977 omega^3,-0.053 1 + -0.003 theta + 1.384 omega + 0.040 theta omega + -11.318 omega^2 + -0.141 theta omega^2 + 30.281 omega^3,-5.3383782047e-02,-2.9847396538e-03,1.3841789185e+00,-8.1079005484e-06,3.9623443484e-02,-1.1317743466e+01,0.0000000000e+00,8.6030718094e-05,-1.4071180845e-01,3.0281134573e+01
102569,2025-08-16 09:35:00,0.012837,0.282509,0.199970,0.001 1 + 1.051 omega + 0.006 theta omega + -0.700 omega^2 + -0.016 theta omega^2 + 2.118 omega^3,0.125 1 + 0.001 theta + -2.253 omega + -0.006 theta omega + 13.503 omega^2 + 0.020 theta omega^2 + -26.915 omega^3,1.2457558827e-01,5.6680523252e-04,-2.2526630290e+00,0.0000000000e+00,-6.4431173292e-03,1.3503180483e+01,0.0000000000e+00,-3.3738564056e-06,1.9545426942e-02,-2.6914589864e+01
102570,2025-08-16 09:40:00,nan,nan,nan,0.017 1 + -0.002 theta + 0.927 omega + 0.018 theta omega + -1.162 omega^2 + -0.035 theta omega^2 + 5.905 omega^3,-0.002 1 + -0.001 theta + 0.235 omega + 0.022 theta omega + -4.216 omega^2 + -0.072 theta omega^2 + 16.758 omega^3,-2.3309405676e-03,-1.0928594008e-03,2.3470791157e-01,4.2207071126e-06,2.1855348119e-02,-4.2155288610e+00,0.0000000000e+00,-1.1181153246e-04,-7.2086813329e-02,1.6757784338e+01
102571,2025-08-16 09:45:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.002 omega + -0.006 theta omega + 0.208 omega^2 + 0.024 theta omega^2 + -0.693 omega^3,-0.040 1 + -0.002 theta + 1.064 omega + 0.042 theta omega + -9.980 omega^2 + -0.194 theta omega^2 + 31.167 omega^3,-3.9931863974e-02,-1.9398485399e-03,1.0643646865e+00,-5.1016443197e-05,4.2395070586e-02,-9.9796855740e+00,0.0000000000e+00,3.3013008261e-04,-1.9418995467e-01,3.1166958132e+01
102572,2025-08-16 09:50:00,0.011687,0.716807,0.506926,-0.382 1 + 0.003 theta + 7.335 omega + -0.041 theta omega + -34.767 omega^2 + 0.129 theta omega^2 + 63.010 omega^3,-0.764 1 + 0.006 theta + 12.705 omega + -0.081 theta omega + -69.852 omega^2 + 0.256 theta omega^2 + 126.893 omega^3,-7.6433517634e-01,6.3011059369e-03,1.2704958655e+01,3.7441274532e-05,-8.0768571885e-02,-6.9851868745e+01,0.0000000000e+00,-2.1141128853e-04,2.5550142788e-01,1.2689281262e+02
102573,2025-08-16 09:55:00,nan,nan,nan,0.033 1 + -0.003 theta + 0.953 omega + 0.038 theta omega + -3.177 omega^2 + -0.112 theta omega^2 + 13.769 omega^3,0.057 1 + -0.007 theta + 0.077 omega + 0.078 theta omega + -7.546 omega^2 + -0.230 theta omega^2 + 30.290 omega^3,5.7129816725e-02,-6.7170316800e-03,7.7181726217e-02,2.3464304346e-05,7.8077642626e-02,-7.5456610470e+00,0.0000000000e+00,-1.2125263517e-04,-2.3002722200e-01,3.0290312162e+01
102574,2025-08-16 10:00:00,0.018062,0.257705,0.182672,0.026 1 + 0.626 omega + 0.007 theta omega + 1.215 omega^2 + -0.050 theta omega^2 + 0.729 omega^3,0.062 1 + -0.001 theta + -0.863 omega + 0.023 theta omega + 2.784 omega^2 + -0.114 theta omega^2 + 1.160 omega^3,6.1908554680e-02,-5.5783046343e-04,-8.6305781302e-01,-6.2809431859e-05,2.2676226504e-02,2.7839452784e+00,0.0000000000e+00,3.0848632124e-04,-1.1431586808e-01,1.1598835205e+00
102575,2025-08-16 10:05:00,nan,nan,nan,0.989 omega + -0.005 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 1.419 omega^3,-0.024 omega + -0.011 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 3.345 omega^3,-3.5304987462e-04,1.9775777423e-04,-2.3962455797e-02,1.8586773084e-04,-1.0730530218e-02,3.2502896636e-02,5.3377972815e-06,-1.4405123857e-03,6.6237841636e-03,3.3454662258e+00
102576,2025-08-16 10:10:00,nan,nan,nan,0.069 1 + -0.004 theta + 0.104 omega + 0.050 theta omega + 2.413 omega^2 + -0.132 theta omega^2 + 3.063 omega^3,0.117 1 + -0.007 theta + -1.524 omega + 0.085 theta omega + 4.051 omega^2 + -0.001 theta^2 omega + -0.228 theta omega^2 + 5.927 omega^3,1.1690402828e-01,-7.2297937954e-03,-1.5242720371e+00,9.1825343528e-05,8.5341757284e-02,4.0506928437e+00,0.0000000000e+00,-7.2605566559e-04,-2.2764141365e-01,5.9272126364e+00
102577,2025-08-16 10:15:00,0.057321,5.156537,3.646447,0.002 1 + -0.001 theta + 0.996 omega + 0.010 theta omega + -0.268 omega^2 + -0.023 theta omega^2 + 1.137 omega^3,0.005 1 + -0.002 theta + -0.019 omega + 0.020 theta omega + -0.507 omega^2 + -0.048 theta omega^2 + 2.438 omega^3,5.3121684424e-03,-1.6462585604e-03,-1.9482109155e-02,2.8540576662e-05,2.0216074594e-02,-5.0749237201e-01,0.0000000000e+00,-2.5574856922e-04,-4.8123680331e-02,2.4378837220e+00
102578,2025-08-16 10:20:00,nan,nan,nan,-0.050 1 + 0.003 theta + 1.567 omega + -0.062 theta omega + -0.921 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 2.414 omega^3,-0.103 1 + 0.006 theta + 1.169 omega + -0.129 theta omega + -1.936 omega^2 + 0.004 theta^2 omega + 0.093 theta omega^2 + 4.958 omega^3,-1.0313199839e-01,5.7642295358e-03,1.1694262539e+00,3.9060960965e-04,-1.2864705646e-01,-1.9357186371e+00,-2.1775566970e-05,3.5105591668e-03,9.2943999414e-02,4.9575125335e+00
102579,2025-08-16 10:25:00,0.061994,3.557440,2.515872,-0.002 theta + 1.005 omega + 0.016 theta omega + 0.489 omega^2 + -0.003 theta^2 omega + 0.011 theta omega^2 + -2.471 omega^3,0.001 1 + -0.004 theta + 0.013 omega + 0.033 theta omega + 0.899 omega^2 + -0.006 theta^2 omega + 0.028 theta omega^2 + -4.771 omega^3,5.1361524525e-04,-3.8708540126e-03,1.2704391778e-02,3.7763673334e-04,3.3129070630e-02,8.9948651408e-01,2.7160956745e-05,-6.4620186975e-03,2.8422264216e-02,-4.7709253153e+00
102580,2025-08-16 10:30:00,nan,nan,nan,-0.168 1 + 0.013 theta + 3.434 omega + -0.174 theta omega + -8.798 omega^2 + 0.002 theta^2 omega + 0.496 theta omega^2 + 2.844 omega^3,-0.322 1 + 0.025 theta + 4.657 omega + -0.332 theta omega + -16.329 omega^2 + 0.003 theta^2 omega + 0.963 theta omega^2 + 2.579 omega^3,-3.2234521574e-01,2.4953058156e-02,4.6565657877e+00,-2.9948283217e-04,-3.3248391267e-01,-1.6329088130e+01,-1.1533066382e-06,3.0150631952e-03,9.6279489106e-01,2.5787872862e+00
102581,2025-08-16 10:35:00,0.015885,0.943602,0.667322,0.036 1 + 0.011 omega + 0.017 theta omega + 8.608 omega^2 + -0.122 theta omega^2 + -23.505 omega^3,0.028 1 + 0.002 theta + -0.914 omega + -0.026 theta omega + 9.180 omega^2 + 0.094 theta omega^2 + -28.879 omega^3,2.8041440365e-02,1.6342558637e-03,-9.1397928745e-01,2.8895255331e-06,-2.5604841917e-02,9.1800331615e+00,0.0000000000e+00,-3.1882983268e-06,9.4057789529e-02,-2.8878832399e+01
102582,2025-08-16 10:40:00,nan,nan,nan,-0.052 1 + 0.001 theta + 1.975 omega + -0.028 theta omega + -4.798 omega^2 + 0.158 theta omega^2 + 3.587 omega^3,-0.108 1 + 0.001 theta + 2.079 omega + -0.054 theta omega + -10.808 omega^2 + -0.001 theta^2 omega + 0.311 theta omega^2 + 10.754 omega^3,-1.0783581859e-01,1.3560117632e-03,2.0791767040e+00,1.0603691696e-04,-5.3847629052e-02,-1.0807736998e+01,0.0000000000e+00,-7.3993006529e-04,3.1070357563e-01,1.0754368975e+01
102583,2025-08-16 10:45:00,0.029593,1.463284,1.034910,0.068 1 + -0.005 theta + -0.301 omega + 0.083 theta omega + 6.896 omega^2 + -0.001 theta^2 omega + -0.290 theta omega^2 + -7.349 omega^3,0.153 1 + -0.013 theta + -2.786 omega + 0.181 theta omega + 14.204 omega^2 + -0.002 theta^2 omega + -0.593 theta omega^2 + -14.442 omega^3,1.5311850404e-01,-1.2586667589e-02,-2.7860122049e+00,2.4967175735e-04,1.8119879540e-01,1.4203841892e+01,0.0000000000e+00,-2.3725518653e-03,-5.9344075170e-01,-1.4441523984e+01
102584,2025-08-16 10:50:00,0.107090,8.127605,5.747584,-0.002 1 + 0.001 theta + 1.025 omega + -0.018 theta omega + 0.884 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + -5.924 omega^3,-0.004 1 + 0.001 theta + 0.038 omega + -0.027 theta omega + 1.580 omega^2 + 0.003 theta^2 omega + -0.083 theta omega^2 + -11.897 omega^3,-3.9233917855e-03,1.3758501730e-03,3.8103591180e-02,-1.1501948063e-04,-2.6986557802e-02,1.5801965622e+00,0.0000000000e+00,2.6699015703e-03,-8.2549574269e-02,-1.1896639579e+01
102585,2025-08-16 10:55:00,0.022035,1.929880,1.364720,0.993 omega + 0.012 theta omega + -0.375 omega^2 + -0.155 theta omega^2 + 5.985 omega^3,-0.001 1 + 0.001 theta + -0.005 omega + 0.024 theta omega + -0.813 omega^2 + 0.001 theta^2 omega + -0.321 theta omega^2 + 12.564 omega^3,-9.5141355764e-04,6.2681112822e-04,-4.9640832949e-03,-1.7429070237e-04,2.3743091263e-02,-8.1270630339e-01,3.8327703624e-06,1.0625746509e-03,-3.2063640144e-01,1.2563762266e+01
102586,2025-08-16 11:00:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.343 omega + -0.029 theta omega + -0.753 omega^2 + 0.145 theta omega^2 + -5.215 omega^3,-0.036 1 + 0.001 theta + 0.534 omega + -0.047 theta omega + -0.287 omega^2 + -0.001 theta^2 omega + 0.281 theta omega^2 + -14.372 omega^3,-3.5536833382e-02,1.4378001278e-03,5.3352826941e-01,1.2524337719e-04,-4.7299911520e-02,-2.8690248115e-01,-1.4720111167e-06,-6.9250538681e-04,2.8139909132e-01,-1.4371864977e+01
102587,2025-08-16 11:05:00,0.031851,2.870607,2.029951,0.004 1 + 0.877 omega + 0.001 theta omega + 1.066 omega^2 + -0.004 theta omega^2 + -2.953 omega^3,0.009 1 + -0.258 omega + 0.003 theta omega + 2.216 omega^2 + -0.011 theta omega^2 + -5.936 omega^3,8.6724634052e-03,-5.0453794195e-06,-2.5839306667e-01,-9.1458175637e-06,3.4993918667e-03,2.2155001045e+00,0.0000000000e+00,-1.1150256935e-05,-1.1155353692e-02,-5.9360024604e+00
102588,2025-08-16 11:10:00,nan,nan,nan,-0.020 1 + 0.008 theta + 1.317 omega + -0.175 theta omega + -0.685 omega^2 + 0.020 theta^2 omega + 0.084 theta omega^2 + 9.274 omega^3,-0.040 1 + 0.016 theta + 0.637 omega + -0.001 theta^2 + -0.351 theta omega + -1.432 omega^2 + 0.041 theta^2 omega + 0.182 theta omega^2 + 18.631 omega^3,-4.0329278325e-02,1.5966771380e-02,6.3677799559e-01,-1.0348660971e-03,-3.5101223282e-01,-1.4323613669e+00,-9.1028509261e-05,4.0955070281e-02,1.8249907689e-01,1.8631183721e+01
102589,2025-08-16 11:15:00,0.102512,39.527702,27.950400,-0.010 1 + 0.003 theta + 1.212 omega + -0.072 theta omega + -0.495 omega^2 + -0.002 theta^2 omega + 0.415 theta omega^2 + -3.811 omega^3,-0.020 1 + 0.005 theta + 0.419 omega + -0.126 theta omega + -1.751 omega^2 + -0.002 theta^2 omega + 0.585 theta omega^2 + 2.802 omega^3,-2.0006297103e-02,5.1947258546e-03,4.1948956357e-01,2.6879456897e-04,-1.2586152704e-01,-1.7507652253e+00,0.0000000000e+00,-1.7900155258e-03,5.8532717228e-01,2.8023269981e+00
102590,2025-08-16 11:20:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.804 omega + 0.013 theta omega + 0.928 omega^2 + -0.053 theta omega^2 + 0.052 omega^3,0.016 1 + -0.003 theta + -0.366 omega + 0.025 theta omega + 1.748 omega^2 + -0.102 theta omega^2 + 0.243 omega^3,1.6184311098e-02,-2.6114705089e-03,-3.6642540394e-01,1.5655234946e-04,2.4591329697e-02,1.7478991502e+00,-3.3256241618e-06,-2.3543482878e-04,-1.0176675454e-01,2.4250881913e-01
102591,2025-08-16 11:25:00,0.040551,4.380086,3.097321,-0.033 1 + 0.003 theta + 1.389 omega + -0.024 theta omega + -1.844 omega^2 + 0.035 theta omega^2 + 4.282 omega^3,-0.044 omega + 0.005 theta omega + 0.034 omega^2 + -0.033 theta omega^2 + 1.521 omega^3,-1.4900728505e-04,1.1902535033e-04,-4.4366985836e-02,-9.4194760529e-06,5.1500897630e-03,3.3757654402e-02,0.0000000000e+00,3.2878485739e-05,-3.2928672397e-02,1.5207743076e+00
102592,2025-08-16 11:30:00,nan,nan,nan,-0.072 1 + 0.013 theta + 1.838 omega + -0.001 theta^2 + -0.125 theta omega + -2.171 omega^2 + 0.003 theta^2 omega + 0.260 theta omega^2 + 0.146 omega^3,0.003 1 + -0.254 omega + 0.031 theta omega + 1.828 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -0.203 omega^3,2.6267212827e-03,-2.8017563343e-04,-2.5371879430e-01,-8.9666231848e-07,3.1302467737e-02,1.8278853001e+00,0.0000000000e+00,-5.1958725033e-04,-1.7940029339e-01,-2.0314014852e-01
102593,2025-08-16 11:35:00,0.021304,1.513250,1.070135,0.007 1 + 0.781 omega + 0.020 theta omega + 1.316 omega^2 + -0.096 theta omega^2 + 0.110 omega^3,0.016 1 + -0.002 theta + -0.372 omega + 0.047 theta omega + 1.405 omega^2 + -0.001 theta^2 omega + -0.214 theta omega^2 + 5.261 omega^3,1.5844027885e-02,-2.0206614031e-03,-3.7245752844e-01,3.3654575277e-05,4.7464374732e-02,1.4052624459e+00,0.0000000000e+00,-5.8395017275e-04,-2.1439298189e-01,5.2611846169e+00
102594,2025-08-16 11:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.052 omega + -0.017 theta omega + -0.455 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.517 omega^3,-0.003 1 + 0.001 theta + 0.101 omega + -0.034 theta omega + -0.845 omega^2 + 0.002 theta^2 omega + 0.102 theta omega^2 + 2.779 omega^3,-3.0436910823e-03,1.4221064226e-03,1.0147624707e-01,-7.9125141626e-05,-3.3581406988e-02,-8.4544767500e-01,-4.0797649750e-06,2.1823828417e-03,1.0202961127e-01,2.7791528118e+00
