Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
89049,2025-06-30 07:00:00,0.136159,10.809720,7.644233,-0.001 theta + 1.006 omega + 0.171 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.837 omega^3,-0.001 1 + -0.003 theta + 0.012 omega + 0.001 theta omega + 0.344 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -1.675 omega^3,-8.7972745106e-04,-2.7588092594e-03,1.2166244046e-02,3.1229138590e-04,8.9819813604e-04,3.4420941937e-01,-2.8486029858e-06,-1.3825000852e-03,7.0886577737e-02,-1.6754735157e+00
89050,2025-06-30 07:05:00,0.032481,2.837589,2.006610,-0.001 1 + 0.002 theta + 1.004 omega + -0.001 theta^2 + 0.028 theta omega + -0.311 omega^2 + -0.006 theta^2 omega + 0.046 theta omega^2 + -4.138 omega^3,-0.001 1 + 0.003 theta + 0.022 omega + -0.001 theta^2 + 0.021 theta omega + -0.183 omega^2 + -0.005 theta^2 omega + -0.045 theta omega^2 + -3.562 omega^3,-6.6663494526e-04,2.5942206546e-03,2.2030909493e-02,-5.0231357464e-04,2.0894988656e-02,-1.8349926216e-01,0.0000000000e+00,-4.8571489320e-03,-4.4992327064e-02,-3.5620426230e+00
89051,2025-06-30 07:10:00,0.025579,1.459697,1.032320,-0.004 1 + 0.918 omega + -0.001 theta omega + -0.529 omega^2 + -0.982 omega^3,-0.007 1 + -0.001 theta + -0.139 omega + -0.913 omega^2 + 0.003 theta omega^2 + -1.664 omega^3,-7.3969101646e-03,-6.8260450410e-04,-1.3917071218e-01,-6.9343781386e-05,-4.8436606062e-04,-9.1293094543e-01,-1.8445931599e-06,-4.9831103349e-05,3.0844688589e-03,-1.6639385989e+00
89052,2025-06-30 07:15:00,0.029901,1.920534,1.358187,0.001 1 + -0.001 theta + 1.045 omega + -0.005 theta omega + -0.336 omega^2 + 0.028 theta omega^2 + -1.373 omega^3,0.001 1 + -0.002 theta + 0.091 omega + -0.009 theta omega + -0.634 omega^2 + 0.050 theta omega^2 + -2.874 omega^3,1.3078709960e-03,-1.6569775731e-03,9.0564494312e-02,2.7307414240e-04,-9.2715954617e-03,-6.3411141098e-01,-1.2186261956e-05,2.6615181667e-04,5.0379696407e-02,-2.8737676003e+00
89053,2025-06-30 07:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.004 omega + -0.007 theta omega + 0.652 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 3.713 omega^3,-0.004 1 + 0.002 theta + 0.007 omega + -0.015 theta omega + 1.332 omega^2 + 0.002 theta^2 omega + -0.310 theta omega^2 + 7.737 omega^3,-3.9144875504e-03,2.0361419917e-03,6.9093733811e-03,-1.4320238602e-04,-1.4965497135e-02,1.3323514381e+00,-3.4052753612e-05,2.3292511127e-03,-3.1010994268e-01,7.7369075897e+00
89054,2025-06-30 07:25:00,nan,nan,nan,-0.023 1 + -0.002 theta + 0.713 omega + -0.026 theta omega + -0.214 omega^2 + -0.080 theta omega^2 + 4.039 omega^3,-0.034 1 + -0.004 theta + -0.285 omega + -0.046 theta omega + 1.140 omega^2 + -0.134 theta omega^2 + 9.720 omega^3,-3.4163421063e-02,-3.6506332708e-03,-2.8515515487e-01,-3.6909248091e-05,-4.5940688316e-02,1.1403004306e+00,0.0000000000e+00,-2.8672551639e-04,-1.3407454121e-01,9.7199754181e+00
89055,2025-06-30 07:30:00,0.012222,1.002450,0.708892,0.001 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + -0.080 omega^2 + -0.045 theta omega^2 + -0.374 omega^3,0.001 1 + 0.002 theta + 0.017 omega + 0.004 theta omega + -0.172 omega^2 + -0.091 theta omega^2 + -0.609 omega^3,1.4389165891e-03,1.5090845125e-03,1.7490569248e-02,5.7503599230e-05,4.1893087210e-03,-1.7230325027e-01,-1.1356144713e-05,3.1038326868e-04,-9.0718958237e-02,-6.0909480856e-01
89056,2025-06-30 07:35:00,0.067218,5.984872,4.232211,0.001 theta + 0.952 omega + 0.005 theta omega + -0.079 omega^2 + -0.012 theta omega^2 + 3.185 omega^3,0.001 theta + -0.098 omega + 0.009 theta omega + -0.157 omega^2 + -0.025 theta omega^2 + 6.476 omega^3,1.5484606098e-04,1.2925132812e-03,-9.7802979653e-02,-1.1448589432e-04,9.4474630009e-03,-1.5728870574e-01,-1.2169292651e-05,2.5798755413e-04,-2.5180460650e-02,6.4763360154e+00
89057,2025-06-30 07:40:00,0.022303,0.481922,0.341135,0.001 1 + 1.052 omega + 0.001 theta omega + 0.642 omega^2 + 0.003 theta omega^2 + 2.539 omega^3,0.006 1 + 0.186 omega + 0.005 theta omega + 1.948 omega^2 + 0.021 theta omega^2 + 6.914 omega^3,5.6319827835e-03,1.8285072351e-04,1.8635598819e-01,0.0000000000e+00,5.3220926864e-03,1.9475969436e+00,0.0000000000e+00,4.9001855623e-05,2.1345670521e-02,6.9142608401e+00
89058,2025-06-30 07:45:00,0.054289,6.837415,4.834935,0.001 1 + 1.008 omega + 0.001 theta omega + -0.111 omega^2 + 0.012 theta omega^2 + 0.413 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.002 theta omega + -0.261 omega^2 + -0.017 theta omega^2 + 2.110 omega^3,1.6531939164e-03,-7.5374216675e-04,1.3978631051e-02,8.0385080361e-05,2.3101069198e-03,-2.6056539057e-01,0.0000000000e+00,-2.8796409280e-04,-1.6945420291e-02,2.1100854211e+00
89059,2025-06-30 07:50:00,nan,nan,nan,-0.445 1 + 0.010 theta + 5.767 omega + -0.075 theta omega + -16.914 omega^2 + 0.135 theta omega^2 + 20.168 omega^3,-0.901 1 + 0.020 theta + 9.675 omega + -0.152 theta omega + -34.419 omega^2 + 0.001 theta^2 omega + 0.273 theta omega^2 + 41.158 omega^3,-9.0086174911e-01,2.0179653802e-02,9.6752474887e+00,-1.1736552989e-04,-1.5231178067e-01,-3.4419162312e+01,0.0000000000e+00,5.5040720466e-04,2.7273574157e-01,4.1157984727e+01
89060,2025-06-30 07:55:00,0.017588,1.403337,0.992387,-0.030 1 + 0.001 theta + 1.379 omega + -0.015 theta omega + -1.357 omega^2 + 0.040 theta omega^2 + 1.123 omega^3,-0.041 1 + 0.002 theta + 0.470 omega + -0.025 theta omega + -1.218 omega^2 + 0.078 theta omega^2 + -0.512 omega^3,-4.1135287093e-02,1.9796810213e-03,4.7032989745e-01,1.6259723105e-05,-2.5466545772e-02,-1.2182389361e+00,0.0000000000e+00,-8.3689795443e-05,7.7973266637e-02,-5.1237300469e-01
89061,2025-06-30 08:00:00,0.038643,4.077160,2.883117,-0.162 1 + 0.009 theta + 2.778 omega + -0.086 theta omega + -5.305 omega^2 + 0.001 theta^2 omega + 0.177 theta omega^2 + 3.299 omega^3,-0.326 1 + 0.018 theta + 3.586 omega + -0.173 theta omega + -10.770 omega^2 + 0.001 theta^2 omega + 0.355 theta omega^2 + 6.873 omega^3,-3.2640530892e-01,1.8372219604e-02,3.5855387568e+00,-2.0388751317e-04,-1.7270807876e-01,-1.0769757917e+01,0.0000000000e+00,1.3134435940e-03,3.5540967099e-01,6.8727280695e+00
89062,2025-06-30 08:05:00,0.009479,0.224448,0.158851,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.078 omega^2 + -0.031 theta omega^2 + 1.048 omega^3,-0.003 1 + -0.022 omega + -0.002 theta omega + 0.169 omega^2 + -0.065 theta omega^2 + 1.769 omega^3,-2.6489268792e-03,1.3045212643e-04,-2.1521126829e-02,2.1149711372e-04,-2.3351084991e-03,1.6922735759e-01,-4.3465862780e-05,-4.1736119203e-05,-6.5289142556e-02,1.7689809730e+00
89063,2025-06-30 08:10:00,nan,nan,nan,-0.001 theta + 1.061 omega + 0.015 theta omega + -0.621 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.886 omega^3,-0.001 1 + -0.002 theta + 0.166 omega + 0.045 theta omega + -3.036 omega^2 + 0.001 theta^2 omega + -0.241 theta omega^2 + 15.410 omega^3,-1.1876635848e-03,-1.8823912426e-03,1.6585668954e-01,-7.1624086680e-05,4.4571023952e-02,-3.0362635200e+00,0.0000000000e+00,5.6428322429e-04,-2.4127771366e-01,1.5410036102e+01
89064,2025-06-30 08:15:00,0.018755,1.125317,0.795830,0.003 theta + 0.779 omega + 1.879 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + -0.372 omega^3,0.009 1 + -0.401 omega + 0.028 theta omega + 2.531 omega^2 + -0.185 theta omega^2 + 1.376 omega^3,9.0538842894e-03,4.3323846777e-04,-4.0063103270e-01,-5.1059877055e-05,2.8334821557e-02,2.5308307951e+00,0.0000000000e+00,-3.7808165535e-04,-1.8539940354e-01,1.3760239758e+00
89065,2025-06-30 08:20:00,0.094322,1.511590,1.070934,0.990 omega + -0.007 theta omega + 0.542 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + -3.013 omega^3,-0.001 theta + -0.018 omega + -0.013 theta omega + 1.073 omega^2 + 0.004 theta^2 omega + -0.089 theta omega^2 + -5.989 omega^3,4.6898908986e-04,-6.5103762089e-04,-1.7567841602e-02,3.1334581724e-04,-1.3000627041e-02,1.0730413943e+00,-4.3447926570e-05,3.9405195461e-03,-8.8650504128e-02,-5.9885445399e+00
89066,2025-06-30 08:25:00,0.013887,0.360778,0.255297,0.077 1 + 0.001 theta + -1.269 omega + 0.007 theta omega + 18.949 omega^2 + -0.090 theta omega^2 + -48.656 omega^3,0.013 1 + 0.001 theta + -0.477 omega + -0.011 theta omega + 4.442 omega^2 + 0.017 theta omega^2 + -12.307 omega^3,1.3090727520e-02,1.1367222446e-03,-4.7726809424e-01,-2.1428302268e-05,-1.0633300267e-02,4.4416257963e+00,0.0000000000e+00,1.6584612095e-04,1.6709371548e-02,-1.2306629940e+01
89067,2025-06-30 08:30:00,nan,nan,nan,-0.067 1 + 0.003 theta + 2.026 omega + -0.039 theta omega + -4.281 omega^2 + 0.130 theta omega^2 + 2.898 omega^3,-0.138 1 + 0.006 theta + 2.109 omega + -0.079 theta omega + -8.724 omega^2 + 0.265 theta omega^2 + 5.766 omega^3,-1.3847177574e-01,5.8072068202e-03,2.1086873921e+00,-3.7353525049e-05,-7.9079643081e-02,-8.7243249407e+00,0.0000000000e+00,2.6767128171e-04,2.6460599953e-01,5.7655165298e+00
89068,2025-06-30 08:35:00,0.018929,1.029949,0.728407,0.005 1 + 0.001 theta + 1.134 omega + 0.013 theta omega + 0.928 omega^2 + 0.038 theta omega^2 + 2.083 omega^3,0.010 1 + 0.002 theta + 0.264 omega + 0.026 theta omega + 1.933 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 4.704 omega^3,1.0048581827e-02,1.6928505038e-03,2.6410507662e-01,5.4281318870e-05,2.6483462595e-02,1.9333184229e+00,0.0000000000e+00,5.6629461369e-04,7.9136936294e-02,4.7037233062e+00
89069,2025-06-30 08:40:00,0.083455,6.113375,4.323212,-0.005 1 + 0.863 omega + -0.002 theta omega + -1.169 omega^2 + -0.052 theta omega^2 + -2.336 omega^3,-0.010 1 + -0.255 omega + -0.004 theta omega + -2.279 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -4.622 omega^3,-9.6201818955e-03,6.8301213920e-05,-2.5546644414e-01,3.8555080867e-05,-3.6208106557e-03,-2.2787753792e+00,1.3112098157e-07,6.0737322307e-04,-9.9268005136e-02,-4.6218412961e+00
89070,2025-06-30 08:45:00,0.053600,5.196140,3.674421,-0.005 1 + 0.805 omega + -0.003 theta omega + -1.627 omega^2 + -0.073 theta omega^2 + -1.747 omega^3,-0.008 1 + 0.001 theta + -0.379 omega + -0.006 theta omega + -3.205 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + -3.392 omega^3,-8.3602914017e-03,5.3533486872e-04,-3.7893378080e-01,2.3628333849e-05,-6.0362318230e-03,-3.2051292691e+00,-1.6043212338e-06,7.4879213205e-04,-1.4447695503e-01,-3.3918374929e+00
89071,2025-06-30 08:50:00,0.258542,25.046671,17.711615,0.986 omega + 0.019 theta omega + 0.623 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + -5.497 omega^3,0.001 1 + -0.001 theta + -0.026 omega + 0.038 theta omega + 1.211 omega^2 + -0.005 theta^2 omega + 0.026 theta omega^2 + -10.702 omega^3,7.9435531696e-04,-8.7714454059e-04,-2.6085271592e-02,-3.7741422341e-04,3.8121001378e-02,1.2105647475e+00,6.1601531735e-05,-5.1301278096e-03,2.6009533105e-02,-1.0701983970e+01
89072,2025-06-30 08:55:00,0.045564,4.787801,3.385640,-0.002 1 + 0.987 omega + 0.006 theta omega + 0.139 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 0.629 omega^3,-0.004 1 + -0.027 omega + 0.001 theta^2 + 0.011 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + 1.494 omega^3,-3.6447759431e-03,-3.8683570151e-04,-2.7366801652e-02,9.0603304378e-04,1.1011700149e-02,2.6569969859e-01,-1.0625056211e-04,-1.2455260692e-03,-1.6193342252e-01,1.4939481472e+00
89073,2025-06-30 09:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.079 omega + -0.001 theta omega + -0.744 omega^2 + 0.039 theta omega^2 + 1.676 omega^3,-0.002 1 + -0.001 theta + 0.180 omega + 0.006 theta omega + -1.835 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + 3.659 omega^3,-1.8784359044e-03,-1.3590778212e-03,1.8038181636e-01,8.5135931936e-05,5.8823206179e-03,-1.8353662645e+00,0.0000000000e+00,-7.5250251604e-04,5.4222539800e-02,3.6591584063e+00
89074,2025-06-30 09:05:00,nan,nan,nan,0.005 1 + 1.134 omega + -0.035 theta omega + -1.214 omega^2 + 0.002 theta^2 omega + 0.148 theta omega^2 + 0.731 omega^3,0.009 1 + 0.267 omega + -0.070 theta omega + -2.368 omega^2 + 0.004 theta^2 omega + 0.288 theta omega^2 + 1.415 omega^3,9.4585674174e-03,-3.1416451582e-04,2.6716400777e-01,-1.5330070086e-04,-6.9804491813e-02,-2.3680732165e+00,5.5488731468e-06,4.3552380387e-03,2.8845504797e-01,1.4147001445e+00
89075,2025-06-30 09:10:00,0.036489,5.542271,3.919062,0.979 omega + 0.003 theta omega + -0.398 omega^2 + -0.018 theta omega^2 + -0.857 omega^3,-0.044 omega + 0.011 theta omega + -1.104 omega^2 + 0.061 theta omega^2 + -5.837 omega^3,1.1435354394e-04,4.7884911445e-04,-4.3962415500e-02,-1.0827607202e-05,1.1470720513e-02,-1.1036183310e+00,0.0000000000e+00,-8.9112096951e-05,6.1238632818e-02,-5.8365458095e+00
89076,2025-06-30 09:15:00,0.065758,2.916144,2.062549,-0.001 1 + -0.004 theta + 0.989 omega + -0.002 theta^2 + -0.004 theta omega + -0.649 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -0.271 omega^3,-0.001 1 + -0.007 theta + -0.022 omega + -0.003 theta^2 + -0.009 theta omega + -1.297 omega^2 + -0.002 theta^2 omega + -0.371 theta omega^2 + -0.485 omega^3,-1.3809993972e-03,-7.3481478695e-03,-2.1536099240e-02,-3.2581774723e-03,-8.9592445729e-03,-1.2973963048e+00,-3.8341356612e-04,-2.0669472657e-03,-3.7073256450e-01,-4.8469610674e-01
89077,2025-06-30 09:20:00,0.022021,0.611640,0.432775,-0.006 1 + -0.001 theta + 0.843 omega + -0.014 theta omega + -1.140 omega^2 + -0.074 theta omega^2 + -1.482 omega^3,-0.012 1 + -0.001 theta + -0.314 omega + -0.027 theta omega + -2.315 omega^2 + -0.154 theta omega^2 + -2.779 omega^3,-1.2388468160e-02,-1.2550559226e-03,-3.1382018514e-01,-5.4201570850e-06,-2.7439717665e-02,-2.3145111291e+00,1.3698145171e-06,-3.6280689574e-04,-1.5376048644e-01,-2.7786795880e+00
89078,2025-06-30 09:25:00,0.066792,1.762431,1.247122,-0.001 1 + 0.984 omega + -0.002 theta omega + -0.060 omega^2 + -0.022 theta omega^2 + 0.891 omega^3,-0.001 1 + -0.001 theta + -0.029 omega + -0.003 theta omega + -0.094 omega^2 + -0.043 theta omega^2 + 1.927 omega^3,-1.4710348361e-03,-5.5096468527e-04,-2.9197504400e-02,-6.7991533975e-05,-3.2112099545e-03,-9.3831041012e-02,-2.7084904058e-06,7.7267570048e-05,-4.3418331012e-02,1.9267311243e+00
89079,2025-06-30 09:30:00,0.030723,2.451816,1.733832,-0.001 1 + -0.001 theta + 1.030 omega + 0.203 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -1.252 omega^3,-0.001 1 + -0.001 theta + 0.058 omega + 0.001 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -2.928 omega^3,-9.2035149729e-04,-1.4136631878e-03,5.8396162206e-02,-1.3787194016e-04,6.0591302708e-04,3.1129579721e-01,-7.3327149099e-07,-1.0317222975e-03,1.1312781477e-01,-2.9276181404e+00
89080,2025-06-30 09:35:00,0.038103,2.824870,1.997666,-0.011 1 + -0.003 theta + 0.820 omega + -0.039 theta omega + -1.314 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -9.500 omega^3,-0.021 1 + -0.006 theta + -0.344 omega + -0.076 theta omega + -2.557 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -18.710 omega^3,-2.1097246046e-02,-5.6604130156e-03,-3.4378886943e-01,-1.5463667011e-04,-7.6461653832e-02,-2.5573048693e+00,2.6560429782e-06,-2.8937348947e-03,-9.4986771452e-03,-1.8709522687e+01
89081,2025-06-30 09:40:00,0.013659,0.255457,0.180894,-0.001 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.077 omega^2 + 0.388 omega^3,0.003 1 + -0.001 theta + 0.063 omega + 0.001 theta omega + 0.414 omega^2 + 0.016 theta omega^2 + 1.130 omega^3,3.0737901729e-03,-1.1983787370e-03,6.2999050963e-02,-2.7301205079e-04,7.1329842077e-04,4.1379625895e-01,-1.2157097413e-05,-3.3647318110e-04,1.5638310756e-02,1.1304188260e+00
89082,2025-06-30 09:45:00,0.014929,0.615610,0.435430,0.013 1 + 1.345 omega + 0.010 theta omega + 2.538 omega^2 + 0.041 theta omega^2 + 5.951 omega^3,0.010 1 + 0.001 theta + 0.229 omega + 0.024 theta omega + 1.157 omega^2 + 0.070 theta omega^2 + 1.219 omega^3,9.6864229427e-03,1.3854147751e-03,2.2912505000e-01,2.9013891546e-05,2.3763853522e-02,1.1574646937e+00,0.0000000000e+00,3.5540379557e-04,6.9799588904e-02,1.2189249231e+00
89083,2025-06-30 09:50:00,0.057299,8.103119,5.729914,0.016 1 + -0.002 theta + 1.460 omega + -0.005 theta omega + 2.846 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + 0.280 omega^3,0.023 1 + -0.003 theta + 0.618 omega + 0.005 theta omega + 2.568 omega^2 + -0.001 theta^2 omega + 0.179 theta omega^2 + -5.238 omega^3,2.3246686005e-02,-2.6532493844e-03,6.1803911789e-01,-1.6689417897e-04,5.4725696585e-03,2.5679777859e+00,0.0000000000e+00,-1.1755212607e-03,1.7937916297e-01,-5.2383834836e+00
89084,2025-06-30 09:55:00,0.008440,0.535733,0.378868,-0.120 1 + 0.003 theta + -1.106 omega + 0.031 theta omega + -11.566 omega^2 + 0.047 theta omega^2 + -19.146 omega^3,-0.148 1 + 0.003 theta + -2.584 omega + 0.030 theta omega + -14.457 omega^2 + 0.066 theta omega^2 + -25.712 omega^3,-1.4845177626e-01,3.1557811277e-03,-2.5844754425e+00,0.0000000000e+00,2.9956645478e-02,-1.4457178267e+01,0.0000000000e+00,7.7151230540e-06,6.6358133635e-02,-2.5711761687e+01
89085,2025-06-30 10:00:00,0.029702,1.668492,1.179989,-0.043 1 + -0.004 theta + 0.444 omega + -0.032 theta omega + -2.133 omega^2 + -0.070 theta omega^2 + -2.129 omega^3,0.013 1 + 0.001 theta + 0.172 omega + 0.008 theta omega + 1.079 omega^2 + 0.011 theta omega^2 + 2.812 omega^3,1.3099060126e-02,1.0737061451e-03,1.7212898333e-01,2.2798177205e-05,8.2442436763e-03,1.0789113675e+00,0.0000000000e+00,1.4346758126e-04,1.1306447105e-02,2.8116281238e+00
89086,2025-06-30 10:10:00,0.060155,6.226857,4.403258,-0.014 1 + -0.001 theta + 0.707 omega + -0.016 theta omega + -1.932 omega^2 + -0.049 theta omega^2 + -4.135 omega^3,0.003 1 + -0.001 theta + -0.067 omega + -0.007 theta omega + -1.635 omega^2 + -0.021 theta omega^2 + -6.032 omega^3,3.2502745341e-03,-9.7251422931e-04,-6.7398183301e-02,-4.4765671512e-05,-7.4331265974e-03,-1.6348090000e+00,0.0000000000e+00,-2.5949334771e-04,-2.0556211125e-02,-6.0318281445e+00
89087,2025-06-30 10:15:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.088 omega + 0.016 theta omega + 0.626 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 2.231 omega^3,0.014 1 + 0.005 theta + 0.187 omega + 0.033 theta omega + 1.312 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 4.712 omega^3,1.3816102720e-02,4.8290123492e-03,1.8676001355e-01,2.7499662244e-04,3.3215348866e-02,1.3115616934e+00,2.7073868615e-06,1.2398880389e-03,3.3168945197e-02,4.7115467764e+00
89088,2025-06-30 10:20:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.216 omega + -0.034 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.697 omega^3,-0.042 1 + 0.003 theta + 0.446 omega + -0.069 theta omega + -0.222 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 3.475 omega^3,-4.1624502637e-02,2.9464762529e-03,4.4554430333e-01,2.1006640954e-04,-6.8884513325e-02,-2.2158186210e-01,-1.2630642571e-05,2.3061708703e-03,-7.2797493292e-03,3.4749239716e+00
89089,2025-06-30 10:25:00,0.008225,0.229727,0.162545,0.012 1 + -0.001 theta + 0.788 omega + 0.010 theta omega + 1.237 omega^2 + -0.028 theta omega^2 + -2.452 omega^3,0.025 1 + -0.002 theta + -0.469 omega + 0.023 theta omega + 2.721 omega^2 + -0.063 theta omega^2 + -5.172 omega^3,2.5393727111e-02,-2.1230190568e-03,-4.6887852396e-01,8.0783626632e-05,2.2666621957e-02,2.7210998526e+00,-1.5199360472e-06,-2.5486769791e-04,-6.2742516344e-02,-5.1717637756e+00
89090,2025-06-30 10:30:00,nan,nan,nan,0.053 1 + 0.005 theta + 1.984 omega + 0.074 theta omega + 5.724 omega^2 + 0.001 theta^2 omega + 0.215 theta omega^2 + 10.903 omega^3,0.105 1 + 0.011 theta + 1.958 omega + 0.146 theta omega + 11.356 omega^2 + 0.003 theta^2 omega + 0.426 theta omega^2 + 21.602 omega^3,1.0533159700e-01,1.0723141704e-02,1.9579130679e+00,2.7383737016e-04,1.4606318558e-01,1.1356045305e+01,8.9339062649e-08,2.5161590094e-03,4.2632494630e-01,2.1602275192e+01
89091,2025-06-30 10:35:00,0.031874,0.645258,0.456823,-0.001 theta + 1.015 omega + 0.003 theta^2 + 0.025 theta omega + 0.010 omega^2 + -0.001 theta^3 + -0.008 theta^2 omega + -0.375 theta omega^2 + -7.397 omega^3,-0.001 1 + -0.002 theta + 0.032 omega + 0.006 theta^2 + 0.050 theta omega + 0.026 omega^2 + -0.002 theta^3 + -0.017 theta^2 omega + -0.760 theta omega^2 + -15.103 omega^3,-7.8793461475e-04,-1.8701598900e-03,3.2194108896e-02,5.9423067420e-03,4.9974138151e-02,2.5516103074e-02,-1.6889557150e-03,-1.6715645142e-02,-7.6037638493e-01,-1.5102838104e+01
89092,2025-06-30 10:40:00,0.003756,0.059309,0.042022,0.002 1 + 1.030 omega + -0.002 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.895 omega^3,0.003 1 + 0.060 omega + -0.005 theta omega + -0.147 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -3.751 omega^3,3.3105279823e-03,-1.7332193425e-04,6.0446870101e-02,-1.1960845600e-04,-4.5798768674e-03,-1.4694631609e-01,-1.0930394403e-05,-2.2427156282e-03,4.8760130505e-02,-3.7509997364e+00
89093,2025-06-30 10:45:00,0.107805,5.841518,4.131281,0.001 1 + 0.001 theta + 1.017 omega + 0.001 theta omega + 0.041 omega^2 + 0.009 theta omega^2 + -0.696 omega^3,0.003 1 + 0.002 theta + 0.039 omega + 0.003 theta omega + 0.119 omega^2 + 0.021 theta omega^2 + -1.217 omega^3,2.6554504771e-03,1.6035347468e-03,3.8613861596e-02,2.0401840198e-04,3.0776229185e-03,1.1930625655e-01,6.1638722035e-06,8.1817284777e-05,2.0739526303e-02,-1.2165606086e+00
89094,2025-06-30 10:50:00,0.008695,0.216097,0.152927,-0.098 1 + 0.002 theta + 2.507 omega + -0.021 theta omega + -7.475 omega^2 + 0.064 theta omega^2 + 11.937 omega^3,-0.317 1 + 5.558 omega + -0.001 theta omega + -32.295 omega^2 + 0.002 theta omega^2 + 62.292 omega^3,-3.1651168808e-01,0.0000000000e+00,5.5577483494e+00,1.0113353147e-06,-7.6253222773e-04,-3.2294954105e+01,0.0000000000e+00,0.0000000000e+00,2.1550704969e-03,6.2292183294e+01
89095,2025-06-30 10:55:00,0.054123,10.360147,7.325830,-0.036 1 + 0.003 theta + 1.111 omega + -0.018 theta omega + 1.370 omega^2 + 0.008 theta omega^2 + -4.788 omega^3,0.085 1 + -0.002 theta + -1.974 omega + 0.042 theta omega + 12.812 omega^2 + -0.167 theta omega^2 + -24.700 omega^3,8.5472149304e-02,-1.8691225525e-03,-1.9743579767e+00,-4.0488921900e-07,4.1638528829e-02,1.2811788716e+01,0.0000000000e+00,-1.1591599220e-04,-1.6669105029e-01,-2.4700473485e+01
89096,2025-06-30 11:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.973 omega + 0.028 theta omega + 0.182 omega^2 + 0.002 theta^2 omega + -0.286 theta omega^2 + 2.960 omega^3,0.002 1 + -0.002 theta + -0.053 omega + 0.055 theta omega + 0.345 omega^2 + 0.004 theta^2 omega + -0.573 theta omega^2 + 6.204 omega^3,1.5633704062e-03,-1.6276526899e-03,-5.3160679035e-02,-1.9239091528e-04,5.4561385992e-02,3.4485840787e-01,-8.2078001259e-06,4.0860274612e-03,-5.7305501826e-01,6.2044620463e+00
