Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47155,2025-02-04 09:10:00,0.009275,0.417853,0.295539,-0.002 1 + 1.086 omega + -0.007 theta omega + -0.430 omega^2 + 0.005 theta omega^2 + 0.920 omega^3,-0.004 1 + 0.171 omega + -0.014 theta omega + -0.867 omega^2 + 0.004 theta omega^2 + 1.987 omega^3,-4.2356551684e-03,-3.2825361387e-04,1.7060106819e-01,8.3601945511e-05,-1.3919719912e-02,-8.6703089369e-01,-2.4003447869e-06,3.4602986977e-04,4.4979471126e-03,1.9871546777e+00
47156,2025-02-04 09:15:00,0.067880,4.781604,3.381445,1.009 omega + 0.004 theta omega + -0.181 omega^2 + -0.003 theta^2 omega + -0.024 theta omega^2 + 1.862 omega^3,0.020 omega + 0.009 theta omega + -0.395 omega^2 + -0.005 theta^2 omega + -0.040 theta omega^2 + 3.426 omega^3,-1.6899243769e-04,-1.9610840010e-04,1.9883779131e-02,3.6854441638e-04,9.0191441906e-03,-3.9480174245e-01,3.5028027439e-05,-5.1031568448e-03,-3.9667974539e-02,3.4260700880e+00
47157,2025-02-04 09:20:00,1.163140,17.385986,12.321230,-0.033 1 + 0.003 theta + 1.399 omega + -0.030 theta omega + -0.802 omega^2 + 0.062 theta omega^2 + -1.799 omega^3,-0.076 1 + 0.006 theta + 0.946 omega + -0.069 theta omega + -2.327 omega^2 + 0.001 theta^2 omega + 0.148 theta omega^2 + -2.662 omega^3,-7.5689099206e-02,6.0453107350e-03,9.4554580329e-01,-1.0414739310e-04,-6.8806465947e-02,-2.3272738339e+00,0.0000000000e+00,9.0091372703e-04,1.4819819078e-01,-2.6616969534e+00
47158,2025-02-04 09:25:00,0.261665,4.348284,3.080263,0.001 1 + -0.001 theta + 0.988 omega + 0.003 theta omega + 1.055 omega^2 + 0.004 theta^2 omega + -0.420 theta omega^2 + -2.182 omega^3,0.001 1 + -0.002 theta + -0.019 omega + 0.002 theta omega + 2.097 omega^2 + 0.009 theta^2 omega + -0.847 theta omega^2 + -3.754 omega^3,1.0213809357e-03,-1.6407542573e-03,-1.8560247454e-02,3.2788528585e-04,1.9959126898e-03,2.0971631904e+00,-5.0589131613e-05,9.2451665637e-03,-8.4664974187e-01,-3.7538514204e+00
47159,2025-02-04 09:30:00,0.098691,6.274281,4.437136,-0.002 1 + -0.002 theta + 0.993 omega + 0.005 theta omega + 0.351 omega^2 + -0.040 theta omega^2 + -0.223 omega^3,-0.002 1 + -0.004 theta + -0.040 omega + 0.001 theta^2 + 0.013 theta omega + 0.785 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -0.289 omega^3,-2.0338143163e-03,-4.0752576119e-03,-4.0215573317e-02,7.0813329713e-04,1.3156891432e-02,7.8474104418e-01,-2.7950440058e-05,-6.8168881446e-04,-8.7683769970e-02,-2.8927380485e-01
47160,2025-02-04 09:35:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.975 omega + 0.029 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 0.207 omega^3,0.004 1 + -0.005 theta + -0.048 omega + 0.058 theta omega + 0.268 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + 0.502 omega^3,4.4558500617e-03,-5.1813031168e-03,-4.8191545910e-02,3.2080032471e-04,5.7554118088e-02,2.6803064579e-01,-5.9835735449e-06,-1.2459952420e-03,-2.0839356744e-01,5.0200044756e-01
47161,2025-02-04 09:40:00,0.027395,2.283031,1.614463,0.007 1 + -0.005 theta + 0.959 omega + 0.001 theta^2 + 0.033 theta omega + -0.921 omega^2 + -0.006 theta^2 omega + 0.203 theta omega^2 + 4.085 omega^3,0.015 1 + -0.010 theta + -0.080 omega + 0.002 theta^2 + 0.065 theta omega + -1.846 omega^2 + -0.013 theta^2 omega + 0.400 theta omega^2 + 8.248 omega^3,1.4633183194e-02,-1.0301599553e-02,-8.0086943820e-02,2.0643551809e-03,6.5479375215e-02,-1.8457249140e+00,-1.0490340375e-04,-1.2632624612e-02,3.9994693704e-01,8.2481428365e+00
47162,2025-02-04 09:45:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.004 omega + -0.003 theta^2 + 0.013 theta omega + -0.372 omega^2 + 0.003 theta^2 omega + -0.180 theta omega^2 + 1.095 omega^3,0.002 1 + -0.007 theta + 0.011 omega + -0.005 theta^2 + 0.027 theta omega + -0.739 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.355 theta omega^2 + 1.982 omega^3,1.5903396571e-03,-7.0172979143e-03,1.1045379976e-02,-5.2710379109e-03,2.6621839682e-02,-7.3943972688e-01,-8.4229825901e-04,6.2301450726e-03,-3.5459612587e-01,1.9821853424e+00
47163,2025-02-04 09:50:00,0.105298,10.960919,7.750898,0.003 1 + -0.002 theta + 0.954 omega + 0.030 theta omega + 0.207 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -2.111 omega^3,0.006 1 + -0.004 theta + -0.089 omega + 0.060 theta omega + 0.381 omega^2 + -0.003 theta^2 omega + -0.045 theta omega^2 + -3.923 omega^3,6.4121643724e-03,-4.2413748854e-03,-8.8623284658e-02,9.9582621452e-05,5.9721715236e-02,3.8114511717e-01,5.7905433582e-06,-2.6837906021e-03,-4.4784382257e-02,-3.9230379574e+00
47164,2025-02-04 09:55:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.700 omega + 0.050 theta omega + 2.309 omega^2 + 0.001 theta^2 omega + -0.430 theta omega^2 + 0.253 omega^3,0.014 1 + -0.004 theta + -0.597 omega + 0.099 theta omega + 4.607 omega^2 + 0.002 theta^2 omega + -0.861 theta omega^2 + 0.651 omega^3,1.4225835881e-02,-3.9889217398e-03,-5.9658481027e-01,4.4356620074e-04,9.9049618486e-02,4.6068961828e+00,-3.2628542527e-05,2.0594622398e-03,-8.6071551331e-01,6.5116741021e-01
47165,2025-02-04 10:00:00,0.060423,3.737400,2.643087,0.043 1 + -0.003 theta + 0.125 omega + 0.066 theta omega + 4.079 omega^2 + -0.001 theta^2 omega + -0.244 theta omega^2 + -1.126 omega^3,0.085 1 + -0.006 theta + -1.754 omega + 0.132 theta omega + 8.238 omega^2 + -0.002 theta^2 omega + -0.491 theta omega^2 + -2.502 omega^3,8.5360797156e-02,-5.5842612083e-03,-1.7542827902e+00,-9.7216938580e-05,1.3249957226e-01,8.2382403182e+00,7.2734899061e-06,-1.5241146379e-03,-4.9126309233e-01,-2.5019987011e+00
47166,2025-02-04 10:05:00,0.103773,14.444795,10.214276,-0.002 1 + 0.001 theta + 0.872 omega + 0.001 theta omega + 1.465 omega^2 + -0.036 theta omega^2 + -3.001 omega^3,-0.004 1 + 0.002 theta + -0.249 omega + 0.003 theta omega + 2.842 omega^2 + -0.074 theta omega^2 + -5.677 omega^3,-3.5184623542e-03,2.4056748981e-03,-2.4863270034e-01,-1.9069246125e-04,2.9589612145e-03,2.8417730723e+00,4.2321007349e-06,1.9918247774e-04,-7.3527115197e-02,-5.6765797189e+00
47167,2025-02-04 10:10:00,nan,nan,nan,-0.001 theta + 1.074 omega + 0.006 theta omega + -1.118 omega^2 + -0.013 theta omega^2 + 3.939 omega^3,0.025 1 + -0.004 theta + -0.045 omega + 0.074 theta omega + -5.400 omega^2 + -0.001 theta^2 omega + -0.168 theta omega^2 + 28.925 omega^3,2.4894281149e-02,-4.1647997962e-03,-4.4717331970e-02,-1.4631087431e-05,7.3845228842e-02,-5.3999026267e+00,4.6054117587e-06,-1.4364014417e-03,-1.6793249510e-01,2.8925071710e+01
47168,2025-02-04 10:15:00,0.056732,3.987568,2.819922,-0.002 1 + 0.001 theta + 0.988 omega + 0.004 theta omega + 0.055 omega^2 + 0.001 theta omega^2 + 0.283 omega^3,-0.005 1 + 0.002 theta + -0.020 omega + 0.009 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.501 omega^3,-4.8555770786e-03,1.6090609888e-03,-2.0129229445e-02,-1.7951089380e-04,9.1821831577e-03,1.2085199045e-01,0.0000000000e+00,-5.3458708296e-04,2.8819214771e-03,5.0076166331e-01
47169,2025-02-04 10:20:00,0.038621,1.827073,1.292225,-0.012 1 + -0.004 theta + 0.824 omega + -0.020 theta omega + -0.626 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.492 omega^3,0.008 1 + 0.001 theta + 0.004 omega + -0.059 omega^2 + -0.008 theta omega^2 + 0.074 omega^3,8.4021710072e-03,1.2439057603e-03,4.1342859337e-03,4.1873797237e-05,4.9862588339e-04,-5.8729894502e-02,0.0000000000e+00,-5.3045048345e-06,-7.9056912576e-03,7.4231010310e-02
47170,2025-02-04 10:25:00,0.041812,1.303238,0.922002,-0.001 1 + 0.001 theta + 1.000 omega + -0.004 theta omega + 0.157 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.025 omega^3,-0.002 1 + 0.001 theta + 0.001 omega + -0.008 theta omega + 0.311 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -0.134 omega^3,-2.3534684707e-03,1.2781487915e-03,5.3474507371e-04,-7.3377995082e-05,-8.0068415364e-03,3.1057675383e-01,-9.2992284733e-05,-1.6890406113e-03,-2.6403644686e-02,-1.3372265889e-01
47171,2025-02-04 10:30:00,nan,nan,nan,0.995 omega + 0.002 theta omega + -0.021 omega^2 + 0.011 theta omega^2 + 0.212 omega^3,0.001 1 + -0.009 omega + 0.004 theta omega + -0.058 omega^2 + 0.024 theta omega^2 + 0.359 omega^3,1.0868863146e-03,-2.0476327053e-04,-8.8615441050e-03,-8.9111679575e-05,4.2947444894e-03,-5.7745598052e-02,0.0000000000e+00,-4.7946147717e-04,2.4140244065e-02,3.5868937687e-01
47172,2025-02-04 10:35:00,0.040431,3.255643,2.302265,-0.046 1 + -0.003 theta + 0.492 omega + -0.021 theta omega + -1.053 omega^2 + -0.031 theta omega^2 + 1.808 omega^3,-0.054 1 + -0.002 theta + -0.561 omega + -0.010 theta omega + -0.345 omega^2 + -0.001 theta omega^2 + 5.652 omega^3,-5.4166707930e-02,-1.8708774626e-03,-5.6069336523e-01,7.6972184160e-06,-9.9104238639e-03,-3.4531489623e-01,0.0000000000e+00,3.2844960622e-04,-5.4272426861e-04,5.6522541400e+00
47173,2025-02-04 10:40:00,0.015683,1.268263,0.896866,0.972 omega + 0.019 theta omega + -1.696 omega^2 + 0.109 theta omega^2 + -12.933 omega^3,-0.001 1 + -0.049 omega + 0.038 theta omega + -3.330 omega^2 + 0.224 theta omega^2 + -25.859 omega^3,-8.7905784752e-04,-3.7060642209e-04,-4.9394992901e-02,-2.0588316149e-04,3.8475365269e-02,-3.3302822050e+00,-7.2999755145e-06,2.1697536690e-04,2.2390512960e-01,-2.5859492208e+01
47174,2025-02-04 10:45:00,0.018978,1.447709,1.023773,0.001 1 + 0.985 omega + 0.004 theta omega + -0.669 omega^2 + -0.010 theta omega^2 + -3.493 omega^3,0.003 1 + 0.001 theta + 0.016 omega + 0.008 theta omega + -0.843 omega^2 + 0.008 theta omega^2 + -6.514 omega^3,2.5025390672e-03,5.1500812168e-04,1.5563533940e-02,2.3366555867e-05,7.9041133634e-03,-8.4325192571e-01,0.0000000000e+00,2.8996541410e-04,7.9641108806e-03,-6.5140201044e+00
47175,2025-02-04 10:50:00,0.007103,0.180344,0.127621,1.048 omega + -0.396 omega^2 + 0.008 theta omega^2 + 0.598 omega^3,0.098 omega + -0.002 theta omega + -0.778 omega^2 + 0.026 theta omega^2 + 1.066 omega^3,-3.7932980285e-04,-3.1727927628e-04,9.8086267346e-02,2.5951874000e-05,-2.3415430315e-03,-7.7782713404e-01,0.0000000000e+00,-1.5229610724e-04,2.6450531819e-02,1.0655033041e+00
47176,2025-02-04 10:55:00,nan,nan,nan,0.005 1 + -0.002 theta + 1.146 omega + 0.008 theta omega + -1.517 omega^2 + -0.005 theta omega^2 + 3.452 omega^3,-0.049 1 + 0.001 theta + 0.540 omega + -0.012 theta omega + -1.887 omega^2 + 0.029 theta omega^2 + 1.974 omega^3,-4.9189718603e-02,1.3461919014e-03,5.4035178097e-01,0.0000000000e+00,-1.2024180149e-02,-1.8868011397e+00,0.0000000000e+00,-1.3924099494e-05,2.9368940670e-02,1.9742978556e+00
47177,2025-02-04 11:00:00,0.023381,2.975155,2.103817,0.226 1 + -0.003 theta + -1.738 omega + 0.029 theta omega + 10.545 omega^2 + -0.073 theta omega^2 + -12.426 omega^3,0.378 1 + -0.005 theta + -4.483 omega + 0.051 theta omega + 16.810 omega^2 + -0.124 theta omega^2 + -19.215 omega^3,3.7843991590e-01,-5.1722034329e-03,-4.4832890068e+00,0.0000000000e+00,5.0521538730e-02,1.6809883559e+01,0.0000000000e+00,0.0000000000e+00,-1.2427241825e-01,-1.9214884877e+01
47178,2025-02-04 11:05:00,0.014110,1.134652,0.802382,-0.026 1 + 0.001 theta + 1.598 omega + -0.016 theta omega + -4.249 omega^2 + 0.077 theta omega^2 + 8.912 omega^3,-0.061 1 + 0.002 theta + 1.402 omega + -0.037 theta omega + -10.081 omega^2 + 0.175 theta omega^2 + 21.952 omega^3,-6.1364940963e-02,1.9970838179e-03,1.4021157401e+00,-2.8483747348e-06,-3.7318099014e-02,-1.0080580330e+01,0.0000000000e+00,1.1914453769e-05,1.7538984813e-01,2.1952284117e+01
47179,2025-02-04 11:10:00,0.008840,0.565999,0.400271,-0.001 theta + 1.019 omega + 0.233 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -3.232 omega^3,-0.002 theta + 0.038 omega + -0.001 theta omega + 0.461 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -6.393 omega^3,-2.6237162030e-04,-2.1213176759e-03,3.7989215489e-02,3.3690884721e-04,-5.4239566666e-04,4.6090389371e-01,-6.7502392833e-06,-1.8417247276e-03,1.2210183173e-01,-6.3932219730e+00
47180,2025-02-04 11:15:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.981 omega^2 + -0.092 theta omega^2 + 0.099 omega^3,-0.015 1 + -0.003 theta + 0.007 omega + 0.001 theta^2 + -0.006 theta omega + 1.967 omega^2 + -0.183 theta omega^2 + 0.217 omega^3,-1.4543010677e-02,-2.7320757272e-03,7.0398239799e-03,7.0830483042e-04,-6.0336744244e-03,1.9670466186e+00,-3.0996074569e-05,4.4366386285e-04,-1.8340792807e-01,2.1747323329e-01
47181,2025-02-04 11:20:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.927 omega + -0.009 theta omega + 0.160 omega^2 + 0.003 theta omega^2 + 1.069 omega^3,-0.015 1 + -0.001 theta + -0.133 omega + -0.017 theta omega + 0.392 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 2.270 omega^3,-1.4525491367e-02,-1.2962587890e-03,-1.3296937183e-01,-3.8633565156e-06,-1.7069373849e-02,3.9223824138e-01,1.0622412446e-06,-5.8376369042e-04,9.5581697627e-03,2.2695107236e+00
47182,2025-02-04 11:25:00,0.051487,6.718262,4.750668,-0.004 1 + 1.116 omega + -0.008 theta omega + -0.621 omega^2 + 0.051 theta omega^2 + 0.322 omega^3,-0.008 1 + 0.221 omega + -0.015 theta omega + -1.207 omega^2 + 0.089 theta omega^2 + 1.025 omega^3,-7.7247969727e-03,5.6011344999e-05,2.2134537356e-01,6.2907023624e-05,-1.5264330035e-02,-1.2066986544e+00,0.0000000000e+00,-3.7834010325e-04,8.9248409690e-02,1.0252383258e+00
47183,2025-02-04 11:30:00,0.222002,24.934228,17.631861,-0.015 1 + 0.005 theta + 0.707 omega + -0.057 theta omega + 5.352 omega^2 + 0.148 theta omega^2 + -17.317 omega^3,-0.027 1 + 0.003 theta + 0.066 omega + -0.039 theta omega + 2.324 omega^2 + 0.101 theta omega^2 + -10.004 omega^3,-2.7083174251e-02,3.4934973877e-03,6.6198657853e-02,-2.7971094198e-05,-3.9157426343e-02,2.3242573098e+00,0.0000000000e+00,1.9859027836e-04,1.0094761636e-01,-1.0004263552e+01
47184,2025-02-04 11:35:00,0.204379,26.189225,18.519143,-0.008 1 + 0.002 theta + 0.939 omega + -0.001 theta omega + 0.797 omega^2 + -0.051 theta omega^2 + -0.941 omega^3,-0.017 1 + 0.004 theta + -0.110 omega + -0.003 theta omega + 1.525 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -1.715 omega^3,-1.7306865813e-02,3.5000513866e-03,-1.1001037069e-01,-1.4187248091e-04,-3.1450084986e-03,1.5254848096e+00,-5.6654312802e-07,7.0025946443e-04,-9.8831979527e-02,-1.7154527868e+00
47185,2025-02-04 11:40:00,0.302754,24.891058,17.601937,0.001 theta + 0.933 omega + 0.017 theta omega + -1.728 omega^2 + 0.016 theta omega^2 + -6.302 omega^3,0.005 1 + 0.001 theta + 0.037 omega + 0.025 theta omega + -1.132 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -6.632 omega^3,4.5062495162e-03,1.4952611954e-03,3.7374173122e-02,4.7474284048e-05,2.5069396959e-02,-1.1317113922e+00,0.0000000000e+00,5.3997874473e-04,6.2733374776e-02,-6.6321391929e+00
47186,2025-02-04 11:45:00,0.006285,0.580790,0.410705,0.001 1 + 1.000 omega + -0.118 omega^2 + 0.011 theta omega^2 + 0.784 omega^3,0.002 1 + -0.011 omega + -0.001 theta omega + -0.340 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 3.297 omega^3,2.2488590829e-03,-3.6964505904e-04,-1.1445507811e-02,1.1025044536e-04,-7.5317462758e-04,-3.3960424439e-01,0.0000000000e+00,-5.7564497252e-04,-2.4166230678e-03,3.2974043031e+00
47187,2025-02-04 11:50:00,0.053761,2.271100,1.606360,0.002 1 + 0.001 theta + 0.878 omega + -0.004 theta omega + 1.211 omega^2 + 0.004 theta omega^2 + -3.278 omega^3,0.008 1 + 0.001 theta + -0.321 omega + -0.006 theta omega + 2.838 omega^2 + 0.002 theta omega^2 + -7.208 omega^3,7.8985330029e-03,9.6724443558e-04,-3.2101096440e-01,-2.4386671826e-05,-6.1779801968e-03,2.8376822922e+00,0.0000000000e+00,1.5140250074e-04,1.5526621257e-03,-7.2083219898e+00
47188,2025-02-04 11:55:00,0.011614,1.224712,0.866041,-0.005 1 + 0.001 theta + 1.044 omega + -0.006 theta omega + 0.375 omega^2 + 0.021 theta omega^2 + -3.067 omega^3,-0.015 1 + 0.001 theta + 0.239 omega + -0.015 theta omega + -0.518 omega^2 + 0.042 theta omega^2 + -1.913 omega^3,-1.5016799072e-02,1.0218755540e-03,2.3916587038e-01,-1.5279529182e-05,-1.4661803047e-02,-5.1751085697e-01,0.0000000000e+00,1.2964798545e-04,4.2499902564e-02,-1.9129743274e+00
47189,2025-02-04 12:00:00,0.038119,2.925019,2.068476,-0.001 1 + -0.001 theta + 1.093 omega + -0.009 theta omega + -0.369 omega^2 + 0.067 theta omega^2 + -1.950 omega^3,-0.002 1 + -0.001 theta + 0.190 omega + -0.018 theta omega + -0.795 omega^2 + 0.131 theta omega^2 + -3.432 omega^3,-2.1980359408e-03,-1.4079467565e-03,1.9024382536e-01,1.9974582544e-04,-1.8282300143e-02,-7.9496608425e-01,-4.9240799729e-06,-1.7941646121e-04,1.3077838545e-01,-3.4319415089e+00
47190,2025-02-04 12:05:00,0.053229,1.239669,0.877386,0.025 1 + -0.017 theta + 0.724 omega + 0.004 theta^2 + 0.122 theta omega + 0.951 omega^2 + -0.013 theta^2 omega + -0.192 theta omega^2 + -2.414 omega^3,0.048 1 + -0.034 theta + -0.530 omega + 0.008 theta^2 + 0.234 theta omega + 1.797 omega^2 + -0.001 theta^3 + -0.025 theta^2 omega + -0.363 theta omega^2 + -4.430 omega^3,4.7796723153e-02,-3.3978187490e-02,-5.3048646068e-01,8.1767285369e-03,2.3438991615e-01,1.7965202168e+00,-6.6773683833e-04,-2.5122512901e-02,-3.6264706989e-01,-4.4299701936e+00
47191,2025-02-04 12:10:00,0.066783,1.738508,1.230218,0.002 theta + 1.000 omega + -0.006 theta omega + -0.054 omega^2 + 0.003 theta^2 omega + -0.253 theta omega^2 + -0.171 omega^3,0.003 theta + 0.002 omega + -0.001 theta^2 + -0.011 theta omega + -0.137 omega^2 + 0.005 theta^2 omega + -0.490 theta omega^2 + -0.651 omega^3,7.3047242262e-05,3.2088453344e-03,1.6021718330e-03,-7.3091272497e-04,-1.0817632931e-02,-1.3687795699e-01,-2.7933722286e-04,5.2594820225e-03,-4.8960164265e-01,-6.5126896840e-01
47192,2025-02-04 12:15:00,0.012226,0.878661,0.621367,0.997 omega + -0.004 theta omega + 0.017 omega^2 + 0.014 theta omega^2 + -0.024 omega^3,-0.006 omega + -0.008 theta omega + 0.057 omega^2 + 0.028 theta omega^2 + -0.152 omega^3,2.1120714256e-04,4.2783895246e-05,-5.7863952751e-03,1.2276920438e-04,-7.8580538073e-03,5.7476344036e-02,-2.4668408135e-06,-2.7372280839e-04,2.7585674568e-02,-1.5248773360e-01
47193,2025-02-04 12:20:00,0.041694,4.792416,3.388878,-0.047 1 + 0.003 theta + 1.798 omega + -0.056 theta omega + -3.255 omega^2 + 0.199 theta omega^2 + 0.626 omega^3,-0.090 1 + 0.006 theta + 1.548 omega + -0.106 theta omega + -6.419 omega^2 + 0.377 theta omega^2 + 2.019 omega^3,-9.0404025907e-02,5.7231095826e-03,1.5479037156e+00,8.2211462875e-05,-1.0649345497e-01,-6.4188722637e+00,-2.7449366503e-06,3.3754349039e-04,3.7746484543e-01,2.0186882177e+00
47194,2025-02-04 12:25:00,0.048912,4.566532,3.229211,0.001 1 + 1.013 omega + 0.004 theta omega + -0.352 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 0.395 omega^3,0.003 1 + -0.001 theta + 0.012 omega + 0.002 theta omega + -0.461 omega^2 + -0.003 theta omega^2 + 2.971 omega^3,2.5250402194e-03,-6.9612946488e-04,1.1783547121e-02,5.3364128171e-05,2.3870642180e-03,-4.6100157233e-01,0.0000000000e+00,-2.9622027383e-04,-2.5000506202e-03,2.9714184411e+00
47195,2025-02-04 12:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.006 theta omega + -0.212 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 0.508 omega^3,0.001 1 + -0.001 theta + -0.001 omega + 0.014 theta omega + -0.812 omega^2 + -0.064 theta omega^2 + 7.896 omega^3,1.2647212799e-03,-9.0761848098e-04,-7.6681769371e-04,5.3192572568e-05,1.3615765251e-02,-8.1216324732e-01,0.0000000000e+00,-4.0586270148e-04,-6.3758002050e-02,7.8956151486e+00
47196,2025-02-04 12:35:00,3.061781,41.419166,29.367685,-0.046 1 + 0.001 theta + 1.769 omega + -0.043 theta omega + -2.681 omega^2 + -0.002 theta^2 omega + 0.290 theta omega^2 + -4.285 omega^3,-0.093 1 + 0.003 theta + 1.531 omega + -0.086 theta omega + -5.330 omega^2 + -0.003 theta^2 omega + 0.573 theta omega^2 + -8.410 omega^3,-9.2717839186e-02,2.5568901181e-03,1.5310250858e+00,2.9782302792e-04,-8.6066958133e-02,-5.3301033839e+00,4.5327333554e-06,-3.1674244394e-03,5.7322611094e-01,-8.4096441240e+00
47197,2025-02-04 12:40:00,0.048280,7.544699,5.335017,0.035 1 + -0.002 theta + 0.445 omega + 0.025 theta omega + 2.434 omega^2 + -0.072 theta omega^2 + -2.138 omega^3,0.026 1 + -0.001 theta + -0.624 omega + 0.022 theta omega + 3.521 omega^2 + -0.090 theta omega^2 + -4.284 omega^3,2.5601857937e-02,-8.3956972766e-04,-6.2428923863e-01,0.0000000000e+00,2.1561009990e-02,3.5207256800e+00,0.0000000000e+00,-6.9945360409e-05,-8.9685968758e-02,-4.2838954261e+00
47198,2025-02-04 12:45:00,0.046530,4.391703,3.105577,-0.004 1 + -0.001 theta + 1.007 omega + -0.006 theta omega + 0.880 omega^2 + 0.024 theta omega^2 + -3.744 omega^3,-0.008 1 + -0.001 theta + 0.004 omega + -0.013 theta omega + 1.891 omega^2 + 0.050 theta omega^2 + -7.983 omega^3,-7.6412987784e-03,-1.2611044332e-03,3.8756369796e-03,1.7221830640e-04,-1.2515163795e-02,1.8908575658e+00,-2.8186824938e-06,-2.2232607695e-04,4.9623083458e-02,-7.9827518208e+00
47199,2025-02-04 12:50:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.981 omega + -0.001 theta^2 + 0.004 theta omega + -0.533 omega^2 + 0.001 theta^2 omega + -0.210 theta omega^2 + 2.681 omega^3,0.009 1 + 0.002 theta + -0.041 omega + -0.001 theta^2 + 0.009 theta omega + -1.082 omega^2 + 0.003 theta^2 omega + -0.423 theta omega^2 + 5.738 omega^3,9.3067884134e-03,2.4841403987e-03,-4.0740561398e-02,-1.0797280890e-03,9.0775451881e-03,-1.0816576947e+00,-2.3344038669e-04,3.0656447919e-03,-4.2261974285e-01,5.7375210458e+00
47200,2025-02-04 12:55:00,0.019775,1.641720,1.160956,-0.001 1 + 1.056 omega + 0.002 theta omega + -0.485 omega^2 + -0.001 theta omega^2 + 1.056 omega^3,-0.004 1 + -0.001 theta + 0.169 omega + 0.008 theta omega + -1.438 omega^2 + -0.003 theta omega^2 + 2.823 omega^3,-4.2170069602e-03,-8.8645866715e-04,1.6926451524e-01,1.7458539901e-05,8.1939497799e-03,-1.4379747950e+00,0.0000000000e+00,-1.6027178911e-04,-3.3411790030e-03,2.8230908671e+00
47201,2025-02-04 13:00:00,0.015149,0.570268,0.403382,-0.001 theta + 1.016 omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.028 omega^3,-0.001 theta + 0.033 omega + -0.032 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -2.232 omega^3,-1.1036780188e-05,-1.2781258528e-03,3.2850424301e-02,-1.3424391339e-04,1.1021371561e-04,-3.2383809642e-02,0.0000000000e+00,-1.1145629994e-03,8.3338056212e-02,-2.2319575717e+00
47202,2025-02-04 13:05:00,0.063250,4.470776,3.161632,0.007 1 + 0.001 theta + 1.147 omega + 0.009 theta omega + 0.866 omega^2 + 0.034 theta omega^2 + 1.213 omega^3,0.016 1 + 0.001 theta + 0.317 omega + 0.019 theta omega + 1.773 omega^2 + 0.072 theta omega^2 + 2.221 omega^3,1.5633624252e-02,1.2931529064e-03,3.1727607445e-01,2.4628879387e-05,1.9186270726e-02,1.7729957566e+00,0.0000000000e+00,1.6571221714e-04,7.1911923470e-02,2.2214453234e+00
