Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70290,2025-04-26 00:00:00,0.047161,4.249944,3.005349,-0.125 1 + 0.004 theta + 2.338 omega + -0.045 theta omega + -3.482 omega^2 + 0.119 theta omega^2 + -0.184 omega^3,-0.397 1 + 0.016 theta + 3.981 omega + -0.147 theta omega + -9.820 omega^2 + 0.329 theta omega^2 + -0.581 omega^3,-3.9732575581e-01,1.6097237227e-02,3.9810760156e+00,-9.4053377819e-05,-1.4719046040e-01,-9.8203788773e+00,0.0000000000e+00,4.8796943620e-04,3.2921105660e-01,-5.8093654131e-01
70291,2025-04-26 00:05:00,nan,nan,nan,-0.040 1 + 0.004 theta + 1.281 omega + -0.031 theta omega + -0.319 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.802 omega^3,-0.070 1 + 0.008 theta + 0.496 omega + -0.055 theta omega + -0.616 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.433 omega^3,-6.9975119851e-02,7.9597419750e-03,4.9646155142e-01,-2.0975094567e-04,-5.4885960760e-02,-6.1583332148e-01,0.0000000000e+00,1.3812987759e-03,2.4604142434e-02,1.4331705715e+00
70292,2025-04-26 00:10:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.002 theta omega + -0.021 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + 0.457 omega^3,-0.003 theta + -0.001 omega + 0.005 theta omega + -0.047 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + 1.181 omega^3,1.1426552142e-04,-2.6482971420e-03,-1.0353851643e-03,4.5633781069e-04,4.5652905668e-03,-4.7131812392e-02,0.0000000000e+00,-2.2469213831e-03,2.3907030155e-02,1.1813382840e+00
70293,2025-04-26 00:15:00,0.078374,3.407033,2.409773,0.006 1 + 0.001 theta + 0.808 omega + 1.164 omega^2 + -0.057 theta omega^2 + -0.471 omega^3,0.010 1 + 0.003 theta + -0.370 omega + -0.001 theta omega + 2.280 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + -0.894 omega^3,1.0187745821e-02,2.8244692769e-03,-3.6962816020e-01,-1.9623425158e-04,-1.1599639293e-03,2.2800674570e+00,1.9344403843e-06,9.1777649566e-04,-1.1256570987e-01,-8.9415891996e-01
70294,2025-04-26 00:20:00,0.017378,0.543765,0.384696,1.010 omega + 0.006 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.120 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.013 theta omega + 0.250 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -2.160 omega^3,-9.8297193010e-04,-7.3481721220e-04,2.1442121096e-02,1.4643439404e-04,1.2602449287e-02,2.5017529454e-01,-5.5604090355e-06,-1.3255167795e-03,1.5995562922e-03,-2.1598132572e+00
70295,2025-04-26 00:25:00,0.089191,7.278347,5.146955,-0.004 1 + -0.001 theta + 1.024 omega + -0.004 theta omega + 0.110 omega^2 + 0.002 theta omega^2 + -0.084 omega^3,-0.008 1 + -0.002 theta + 0.050 omega + -0.007 theta omega + 0.216 omega^2 + 0.004 theta omega^2 + -0.172 omega^3,-8.4875650554e-03,-2.2266751559e-03,4.9827947314e-02,-4.3434026960e-05,-7.2350576645e-03,2.1649981397e-01,0.0000000000e+00,-1.7952967459e-04,4.4402466163e-03,-1.7214103311e-01
70296,2025-04-26 00:30:00,0.025184,1.390815,0.983616,0.005 1 + 0.972 omega + 0.005 theta omega + -0.543 omega^2 + -0.001 theta omega^2 + -1.020 omega^3,-0.003 1 + -0.056 omega + 0.002 theta omega + -0.481 omega^2 + 0.015 theta omega^2 + -1.265 omega^3,-2.8664808515e-03,-3.8370723872e-04,-5.5745710277e-02,-2.5893945859e-05,1.8794522862e-03,-4.8146163897e-01,0.0000000000e+00,-1.0236425643e-04,1.5238828168e-02,-1.2645030073e+00
70297,2025-04-26 00:35:00,0.019082,0.400252,0.283343,0.006 1 + 0.002 theta + 1.050 omega + 0.007 theta omega + 0.352 omega^2 + 0.005 theta omega^2 + 0.727 omega^3,-0.026 1 + 0.001 theta + -0.117 omega + 0.002 theta omega + 0.350 omega^2 + 0.001 theta omega^2 + 1.348 omega^3,-2.6170429312e-02,9.9480157902e-04,-1.1717915621e-01,4.4251553678e-05,2.4347345908e-03,3.4960129104e-01,0.0000000000e+00,1.3140151577e-04,8.1482390683e-04,1.3476712734e+00
70298,2025-04-26 00:40:00,0.245184,31.512578,22.283432,-0.043 1 + -0.004 theta + 0.614 omega + -0.020 theta omega + -1.502 omega^2 + -0.017 theta omega^2 + -2.622 omega^3,0.023 1 + -0.100 omega + -0.003 theta omega + -1.537 omega^2 + -0.007 theta omega^2 + -3.184 omega^3,2.2673228715e-02,3.6126320014e-04,-1.0030817397e-01,-4.9673709700e-06,-2.8460205280e-03,-1.5373479727e+00,0.0000000000e+00,-9.0353378104e-05,-6.8384945847e-03,-3.1844019958e+00
70299,2025-04-26 00:45:00,0.060624,4.129444,2.920272,0.001 1 + 0.993 omega + 0.003 theta omega + -0.129 omega^2 + 0.011 theta omega^2 + -0.637 omega^3,0.002 1 + 0.001 theta + -0.015 omega + 0.005 theta omega + -0.278 omega^2 + 0.020 theta omega^2 + -1.329 omega^3,2.0846610580e-03,6.9989662677e-04,-1.5297602270e-02,2.4587401825e-05,4.9412320847e-03,-2.7769288891e-01,0.0000000000e+00,7.9136145664e-05,2.0483615411e-02,-1.3285515259e+00
70300,2025-04-26 00:50:00,nan,nan,nan,0.027 1 + -0.005 theta + 0.739 omega + 0.027 theta omega + 0.489 omega^2 + -0.048 theta omega^2 + 0.606 omega^3,0.054 1 + -0.010 theta + -0.523 omega + 0.001 theta^2 + 0.053 theta omega + 0.971 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 1.228 omega^3,5.4177626352e-02,-9.5131531870e-03,-5.2269594616e-01,5.3367969248e-04,5.3330726932e-02,9.7147960823e-01,-9.3918368138e-06,-9.6456876631e-04,-9.6619067091e-02,1.2277373623e+00
70301,2025-04-26 00:55:00,0.038011,0.961903,0.680699,0.002 1 + -0.001 theta + 1.066 omega + 0.006 theta omega + -0.889 omega^2 + -0.013 theta omega^2 + 2.529 omega^3,0.003 1 + -0.001 theta + 0.153 omega + 0.012 theta omega + -1.869 omega^2 + -0.026 theta omega^2 + 5.234 omega^3,2.6089215463e-03,-1.3422662110e-03,1.5311957653e-01,1.4089364943e-05,1.2160923621e-02,-1.8690858244e+00,0.0000000000e+00,-8.0260481208e-05,-2.5959935896e-02,5.2342040945e+00
70302,2025-04-26 01:00:00,0.063172,1.388390,0.982756,0.008 1 + 1.110 omega + 0.004 theta omega + 0.295 omega^2 + 0.005 theta omega^2 + 0.280 omega^3,0.023 1 + 0.001 theta + 0.301 omega + 0.013 theta omega + 0.988 omega^2 + 0.018 theta omega^2 + 1.052 omega^3,2.2773535943e-02,1.4723080728e-03,3.0136905367e-01,2.1844254057e-05,1.3032318128e-02,9.8842808360e-01,0.0000000000e+00,1.3621284213e-04,1.8241110543e-02,1.0521855939e+00
70303,2025-04-26 01:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.975 omega + 0.010 theta omega + -0.288 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 2.907 omega^3,0.001 1 + -0.001 theta + -0.049 omega + -0.001 theta^2 + 0.020 theta omega + -0.544 omega^2 + 0.003 theta^2 omega + -0.127 theta omega^2 + 5.866 omega^3,1.4500505583e-03,-1.4520859524e-03,-4.8566232494e-02,-9.1944154635e-04,2.0314922621e-02,-5.4410980474e-01,-8.6482669949e-05,2.7676148809e-03,-1.2671539293e-01,5.8656329454e+00
70304,2025-04-26 01:10:00,0.041820,3.434788,2.428942,0.004 1 + -0.001 theta + 1.068 omega + -0.007 theta omega + 0.024 omega^2 + 0.011 theta omega^2 + -1.407 omega^3,0.010 1 + -0.003 theta + 0.167 omega + -0.011 theta omega + -0.025 omega^2 + 0.019 theta omega^2 + -2.505 omega^3,1.0397105958e-02,-3.1119254103e-03,1.6696970557e-01,-7.1078859357e-05,-1.0809684268e-02,-2.5274425754e-02,0.0000000000e+00,-3.5382231879e-04,1.9200525993e-02,-2.5047705436e+00
70305,2025-04-26 01:15:00,0.144842,6.112599,4.323473,-0.001 1 + -0.003 theta + 1.011 omega + 0.001 theta^2 + 0.006 theta omega + 0.379 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -0.308 omega^3,-0.002 1 + -0.005 theta + 0.025 omega + 0.001 theta^2 + 0.013 theta omega + 0.727 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + -0.479 omega^3,-1.9273537079e-03,-5.4528555815e-03,2.4782690572e-02,1.3217201816e-03,1.2834288204e-02,7.2674995440e-01,-7.3522425624e-05,-1.6089513755e-03,-9.1332502825e-02,-4.7890632883e-01
70306,2025-04-26 01:20:00,0.120180,8.702445,6.154144,0.002 1 + -0.001 theta + 1.001 omega + 0.015 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.787 omega^3,0.003 1 + -0.002 theta + 0.007 omega + 0.030 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.565 omega^3,3.0973602691e-03,-2.0999322667e-03,6.9297495316e-03,7.2075978318e-05,3.0404294419e-02,-2.5708232208e-01,5.7515604179e-07,-1.3641808943e-03,8.0689462035e-03,-1.5650696246e+00
70307,2025-04-26 01:25:00,0.126531,13.961535,9.872702,0.002 1 + -0.001 theta + 1.003 omega + 0.007 theta omega + -0.056 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -0.946 omega^3,0.005 1 + -0.005 theta + -0.011 omega + 0.001 theta^2 + 0.016 theta omega + -0.049 omega^2 + -0.003 theta^2 omega + -0.027 theta omega^2 + 1.434 omega^3,4.5522547817e-03,-4.8617753632e-03,-1.1086268574e-02,9.7604040618e-04,1.6384043527e-02,-4.8728002404e-02,-2.8755497915e-05,-2.8498605059e-03,-2.6683773393e-02,1.4341770581e+00
70308,2025-04-26 01:30:00,0.092793,8.832617,6.245948,0.013 1 + -0.002 theta + 0.874 omega + 0.015 theta omega + 0.143 omega^2 + -0.012 theta omega^2 + 0.365 omega^3,0.026 1 + -0.004 theta + -0.260 omega + 0.031 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 0.936 omega^3,2.6139227796e-02,-3.5231062467e-03,-2.6020276099e-01,1.1231733941e-04,3.0807934888e-02,3.1141073429e-01,0.0000000000e+00,-7.8785061443e-04,-3.1267884687e-02,9.3619822713e-01
70309,2025-04-26 01:35:00,nan,nan,nan,-0.052 1 + 0.003 theta + 1.302 omega + -0.014 theta omega + -0.410 omega^2 + 0.010 theta omega^2 + 0.088 omega^3,-0.065 1 + 0.004 theta + 0.382 omega + -0.016 theta omega + -0.450 omega^2 + 0.011 theta omega^2 + -0.187 omega^3,-6.5168107351e-02,3.5879253843e-03,3.8163979736e-01,-4.8979580725e-05,-1.6244133351e-02,-4.4988591729e-01,0.0000000000e+00,1.7311648010e-04,1.1393538803e-02,-1.8664262061e-01
70310,2025-04-26 01:40:00,0.031234,1.462630,1.034471,0.011 1 + 0.002 theta + 0.934 omega + 0.012 theta omega + -1.159 omega^2 + 0.004 theta omega^2 + -2.610 omega^3,-0.017 1 + -0.346 omega + -0.002 theta omega + -2.103 omega^2 + -0.009 theta omega^2 + -3.916 omega^3,-1.6651284560e-02,-4.8093493863e-05,-3.4591930716e-01,0.0000000000e+00,-1.9859597905e-03,-2.1026383561e+00,0.0000000000e+00,0.0000000000e+00,-9.4846696004e-03,-3.9160485504e+00
70311,2025-04-26 01:45:00,0.093933,11.523059,8.148304,0.107 1 + 2.447 omega + 0.027 theta omega + 4.961 omega^2 + -0.001 theta^2 omega + 0.158 theta omega^2 + 0.619 omega^3,0.022 1 + 0.001 theta + 0.218 omega + 0.006 theta omega + 0.419 omega^2 + 0.016 theta omega^2 + -0.309 omega^3,2.2238459854e-02,5.1319938152e-04,2.1752065272e-01,-7.2273657544e-06,6.4830895392e-03,4.1946160615e-01,0.0000000000e+00,-2.3882607625e-05,1.6359451905e-02,-3.0857232678e-01
70312,2025-04-26 01:50:00,0.027371,2.065330,1.460537,0.040 1 + 0.002 theta + 1.219 omega + 0.013 theta omega + 0.115 omega^2 + 0.015 theta omega^2 + -0.512 omega^3,-0.087 1 + -1.186 omega + -0.007 theta omega + -4.998 omega^2 + -0.021 theta omega^2 + -6.609 omega^3,-8.7315423131e-02,-3.5749052150e-04,-1.1864146723e+00,8.3117682260e-06,-6.5034353925e-03,-4.9982594426e+00,0.0000000000e+00,3.6242889719e-05,-2.1019549685e-02,-6.6086134518e+00
70313,2025-04-26 01:55:00,0.042117,2.712683,1.918388,-0.004 1 + -0.001 theta + 1.076 omega + -0.008 theta omega + 0.745 omega^2 + -0.014 theta omega^2 + 1.554 omega^3,-0.002 1 + -0.002 theta + 0.215 omega + -0.016 theta omega + 1.718 omega^2 + -0.028 theta omega^2 + 3.404 omega^3,-2.0710131592e-03,-2.4300508712e-03,2.1462785532e-01,-1.4539429356e-05,-1.6183268292e-02,1.7181774278e+00,0.0000000000e+00,-5.1237991371e-05,-2.7774040121e-02,3.4038138656e+00
70314,2025-04-26 02:00:00,0.019414,2.114534,1.495265,0.083 1 + 0.009 theta + 1.613 omega + 0.063 theta omega + 1.516 omega^2 + 0.108 theta omega^2 + 1.245 omega^3,0.163 1 + 0.017 theta + 1.313 omega + 0.129 theta omega + 3.441 omega^2 + 0.239 theta omega^2 + 2.822 omega^3,1.6305295053e-01,1.7387969597e-02,1.3125234797e+00,1.2091955952e-04,1.2859830391e-01,3.4412360487e+00,0.0000000000e+00,4.9654720237e-04,2.3900532126e-01,2.8218956248e+00
70315,2025-04-26 02:05:00,nan,nan,nan,-0.029 1 + 0.559 omega + -0.014 theta omega + -1.179 omega^2 + -0.044 theta omega^2 + 0.733 omega^3,-0.055 1 + -0.844 omega + -0.027 theta omega + -2.239 omega^2 + -0.085 theta omega^2 + 1.607 omega^3,-5.4573392078e-02,-3.7123484621e-04,-8.4428075301e-01,3.2821276186e-05,-2.6511379959e-02,-2.2387025314e+00,-3.0241508435e-07,-7.3777765727e-06,-8.4875253468e-02,1.6074156055e+00
70316,2025-04-26 02:10:00,0.163533,7.110218,5.029013,0.002 1 + -0.001 theta + 1.058 omega + 0.003 theta omega + -0.055 omega^2 + -0.004 theta omega^2 + -0.096 omega^3,0.004 1 + -0.003 theta + 0.114 omega + 0.006 theta omega + -0.124 omega^2 + -0.008 theta omega^2 + -0.203 omega^3,4.2141895957e-03,-2.7690849505e-03,1.1386882635e-01,-2.0457528833e-04,6.0971060282e-03,-1.2423195274e-01,-3.2749065374e-06,8.4011641875e-05,-8.0299199313e-03,-2.0310055231e-01
70317,2025-04-26 02:15:00,0.109877,6.834684,4.833476,-0.001 1 + 0.001 theta + 0.996 omega + 0.011 theta omega + -0.162 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.610 omega^3,-0.001 1 + 0.003 theta + -0.008 omega + 0.021 theta omega + -0.305 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -1.132 omega^3,-1.3427990422e-03,2.5995536077e-03,-8.3606747348e-03,-3.2223576443e-04,2.1108472176e-02,-3.0516284105e-01,5.8320158967e-06,-1.8745856581e-03,3.2778695242e-02,-1.1317721705e+00
70318,2025-04-26 02:20:00,0.008712,0.215499,0.152505,-0.001 1 + 1.001 omega + 0.040 omega^2 + -0.001 theta omega^2 + -0.132 omega^3,-0.003 1 + 0.002 omega + -0.001 theta omega + 0.083 omega^2 + -0.002 theta omega^2 + -0.268 omega^3,-2.8213249783e-03,1.3127625258e-04,1.6403313337e-03,6.0452188947e-05,-9.6772852676e-04,8.3344788130e-02,-3.6239011382e-06,4.7673957869e-05,-2.1955263376e-03,-2.6786907631e-01
70319,2025-04-26 02:25:00,0.380902,13.171037,9.317223,-0.002 1 + -0.004 theta + 1.017 omega + 0.003 theta omega + 0.218 omega^2 + 0.011 theta omega^2 + -0.455 omega^3,-0.005 1 + -0.009 theta + 0.035 omega + 0.001 theta^2 + 0.005 theta omega + 0.435 omega^2 + 0.022 theta omega^2 + -0.908 omega^3,-4.5564510845e-03,-8.6744263780e-03,3.5118253453e-02,5.7238205834e-04,4.7673997515e-03,4.3520604413e-01,-8.9687507625e-06,-4.0319424833e-04,2.2101397590e-02,-9.0769833041e-01
70320,2025-04-26 02:30:00,0.045300,1.390709,0.983901,0.001 1 + -0.001 theta + 1.015 omega + -0.023 omega^2 + -0.213 omega^3,0.003 1 + -0.003 theta + 0.032 omega + -0.035 omega^2 + -0.001 theta omega^2 + -0.496 omega^3,2.7457988065e-03,-2.6313244062e-03,3.2117458818e-02,3.1938044887e-04,-4.2395925585e-04,-3.5109537651e-02,-1.0463182928e-05,8.9769858843e-06,-5.7357400378e-04,-4.9611777379e-01
70321,2025-04-26 02:35:00,0.064573,6.274449,4.436940,0.002 1 + -0.002 theta + 1.028 omega + -0.006 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + -0.195 omega^3,0.004 1 + -0.005 theta + 0.057 omega + -0.011 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + -0.353 omega^3,3.5238845312e-03,-4.5216206051e-03,5.7159112746e-02,-3.1951515195e-04,-1.0992930765e-02,-4.9267149437e-02,-7.4499135306e-07,-1.0950787692e-03,4.4046568338e-04,-3.5270488021e-01
70322,2025-04-26 02:40:00,nan,nan,nan,0.023 1 + 1.328 omega + 1.254 omega^2 + 0.020 theta omega^2 + 0.662 omega^3,0.052 1 + -0.001 theta + 0.734 omega + 0.002 theta omega + 2.792 omega^2 + 0.044 theta omega^2 + 1.538 omega^3,5.2292931110e-02,-8.9075328222e-04,7.3443757422e-01,-4.0858720097e-05,1.5588176193e-03,2.7916772644e+00,0.0000000000e+00,-2.6608984367e-04,4.4310857535e-02,1.5384709994e+00
70323,2025-04-26 02:45:00,0.166479,6.457852,4.567908,-0.001 1 + -0.003 theta + 1.081 omega + 0.019 theta omega + -0.394 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.562 omega^3,0.001 1 + -0.004 theta + 0.089 omega + 0.029 theta omega + -0.407 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -2.800 omega^3,5.8878646077e-04,-3.5889922181e-03,8.9191120563e-02,1.2265247387e-04,2.8987555584e-02,-4.0720473352e-01,0.0000000000e+00,-1.1135469415e-03,1.8040877873e-02,-2.8003337507e+00
70324,2025-04-26 02:50:00,nan,nan,nan,-0.004 1 + 0.995 omega + 0.006 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.951 omega^3,-0.008 1 + 0.001 theta + -0.009 omega + 0.011 theta omega + 0.428 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.853 omega^3,-8.4633045731e-03,7.4016374526e-04,-8.6670946270e-03,-1.7842979938e-04,1.1451417149e-02,4.2805797043e-01,-4.2449774099e-05,1.2505508923e-03,-7.9302526709e-03,1.8531509642e+00
70325,2025-04-26 02:55:00,0.132563,9.403248,6.649761,0.984 omega + -0.004 theta omega + -0.143 omega^2 + -0.012 theta omega^2 + -0.217 omega^3,0.001 1 + -0.027 omega + -0.007 theta omega + -0.277 omega^2 + -0.023 theta omega^2 + -0.431 omega^3,6.9991696966e-04,2.1903300680e-04,-2.7286091306e-02,4.0845871745e-05,-6.9425636897e-03,-2.7688359783e-01,6.8886336721e-07,-3.5489575549e-05,-2.3160890660e-02,-4.3071421879e-01
70326,2025-04-26 03:00:00,nan,nan,nan,0.006 1 + -0.002 theta + 1.187 omega + -0.012 theta omega + 0.988 omega^2 + 0.015 theta omega^2 + 0.248 omega^3,0.004 1 + -0.002 theta + 0.163 omega + -0.012 theta omega + 0.869 omega^2 + -0.020 theta omega^2 + 2.020 omega^3,4.4541090999e-03,-2.3213636594e-03,1.6292536021e-01,-5.1408677671e-05,-1.1571090677e-02,8.6861111184e-01,0.0000000000e+00,-1.8287766772e-04,-2.0246955596e-02,2.0198437163e+00
70327,2025-04-26 03:05:00,nan,nan,nan,0.061 1 + 0.001 theta + 1.479 omega + 0.007 theta omega + 1.032 omega^2 + 0.011 theta omega^2 + 0.542 omega^3,0.119 1 + 0.002 theta + 0.935 omega + 0.013 theta omega + 1.994 omega^2 + 0.022 theta omega^2 + 1.024 omega^3,1.1915479515e-01,1.6729610655e-03,9.3531034289e-01,-3.0253130189e-06,1.3131866032e-02,1.9936563274e+00,0.0000000000e+00,-4.1225187213e-06,2.1789308500e-02,1.0235785346e+00
70328,2025-04-26 03:10:00,0.062263,4.862964,3.438917,0.065 1 + 0.006 theta + 1.322 omega + 0.021 theta omega + 0.584 omega^2 + 0.015 theta omega^2 + 0.595 omega^3,-0.038 1 + -0.001 theta + -0.701 omega + -0.020 theta omega + -2.731 omega^2 + -0.050 theta omega^2 + -2.946 omega^3,-3.8221784270e-02,-6.8005597268e-04,-7.0068714604e-01,5.7433603827e-06,-2.0003316600e-02,-2.7311210891e+00,0.0000000000e+00,-1.0165310747e-04,-5.0115733261e-02,-2.9461740414e+00
70329,2025-04-26 03:15:00,3.243747,161.006548,113.871924,0.012 1 + -0.001 theta + 0.943 omega + 0.014 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.113 omega^3,0.025 1 + -0.002 theta + -0.115 omega + 0.029 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -2.244 omega^3,2.5205439867e-02,-2.3051559919e-03,-1.1546883482e-01,-4.9245756804e-04,2.9079109114e-02,2.4316219335e-01,3.8692152378e-05,-1.4542176015e-03,1.4645593917e-02,-2.2435773881e+00
70330,2025-04-26 03:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.043 omega + 0.095 omega^2 + 0.005 theta omega^2 + -0.079 omega^3,0.011 1 + -0.002 theta + 0.233 omega + -0.009 theta omega + 1.135 omega^2 + -0.001 theta omega^2 + 1.340 omega^3,1.1252407671e-02,-1.6795080412e-03,2.3338407268e-01,-2.7850628557e-05,-8.5375372919e-03,1.1352017125e+00,0.0000000000e+00,-1.4024653124e-04,-9.4046653705e-04,1.3399122472e+00
70331,2025-04-26 03:25:00,0.105961,14.215150,10.051909,0.019 1 + 0.003 theta + 0.782 omega + -1.758 omega^2 + -0.036 theta omega^2 + -2.543 omega^3,0.001 1 + 0.001 theta + -0.160 omega + -0.004 theta omega + -0.646 omega^2 + -0.032 theta omega^2 + -0.005 omega^3,1.2727395562e-03,7.0500067504e-04,-1.6046185463e-01,2.5375734635e-05,-3.8698711562e-03,-6.4566740058e-01,0.0000000000e+00,1.2549427294e-04,-3.2034271606e-02,-4.5222369997e-03
70332,2025-04-26 03:30:00,nan,nan,nan,-0.003 1 + 0.967 omega + -0.015 theta omega + 0.949 omega^2 + -0.090 theta omega^2 + 5.815 omega^3,-0.006 1 + -0.059 omega + -0.031 theta omega + 1.928 omega^2 + 0.001 theta^2 omega + -0.178 theta omega^2 + 11.654 omega^3,-6.3305747802e-03,2.4391654828e-04,-5.8726671117e-02,1.1560199999e-04,-3.0515663306e-02,1.9283316095e+00,0.0000000000e+00,6.4574923157e-04,-1.7848849103e-01,1.1654002071e+01
70333,2025-04-26 03:35:00,nan,nan,nan,0.021 1 + 0.004 theta + 1.232 omega + 0.026 theta omega + 0.800 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.784 omega^3,-0.007 1 + 0.001 theta + 0.226 omega + 0.029 theta omega + 1.405 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 1.293 omega^3,-6.8632248461e-03,1.4814721979e-03,2.2557693682e-01,7.7936336523e-05,2.9437940521e-02,1.4045925296e+00,0.0000000000e+00,8.1300400445e-04,6.2510139674e-02,1.2928871569e+00
70334,2025-04-26 03:40:00,0.022656,1.351373,0.955699,0.004 1 + 0.001 theta + 1.014 omega + 0.005 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.442 omega^3,0.007 1 + 0.001 theta + 0.030 omega + 0.009 theta omega + -0.174 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -0.874 omega^3,7.4788152183e-03,1.0833113715e-03,2.9512738939e-02,-3.3359489051e-04,9.3697928494e-03,-1.7362254271e-01,-4.2967676180e-07,-1.5528353579e-03,8.2515699167e-03,-8.7359532244e-01
70335,2025-04-26 03:45:00,0.058973,7.302585,5.163876,0.069 1 + 0.001 theta + 1.453 omega + 0.011 theta omega + 0.325 omega^2 + 0.021 theta omega^2 + -1.489 omega^3,0.229 1 + 0.007 theta + 1.555 omega + 0.046 theta omega + 1.892 omega^2 + 0.069 theta omega^2 + -2.637 omega^3,2.2890250976e-01,7.4284874164e-03,1.5547849496e+00,4.0119954287e-05,4.6329256651e-02,1.8919324593e+00,0.0000000000e+00,1.3084293993e-04,6.8940333121e-02,-2.6365651580e+00
70336,2025-04-26 03:50:00,0.290176,16.285921,11.517713,0.001 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.197 omega^3,0.001 1 + -0.002 theta + 0.029 omega + -0.005 theta omega + 0.064 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + -0.405 omega^3,1.2562874447e-03,-1.9771331732e-03,2.8526107538e-02,-3.6804963553e-04,-4.7079638050e-03,6.3867910979e-02,2.8671113913e-05,-1.7035893557e-03,-2.5453908166e-02,-4.0465682005e-01
70337,2025-04-26 03:55:00,0.008122,0.134077,0.094981,-0.006 1 + -0.003 theta + 0.973 omega + -0.007 theta omega + 0.001 omega^2 + -0.002 theta omega^2 + 0.038 omega^3,-0.013 1 + -0.005 theta + -0.052 omega + -0.001 theta^2 + -0.014 theta omega + 0.022 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.134 omega^3,-1.2620453012e-02,-5.0302179170e-03,-5.1864665496e-02,-6.1596383632e-04,-1.3765657727e-02,2.1788372079e-02,-2.5086315838e-05,-8.9354611731e-04,-1.3305466146e-03,1.3439103021e-01
