Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37049,2024-12-31 05:20:00,0.126525,12.579475,8.895482,-0.002 1 + 0.001 theta + 0.964 omega + -0.001 theta omega + 0.693 omega^2 + -0.018 theta omega^2 + -1.998 omega^3,-0.003 1 + 0.001 theta + -0.080 omega + -0.001 theta omega + 1.438 omega^2 + -0.038 theta omega^2 + -4.041 omega^3,-3.4176309568e-03,1.0281487946e-03,-7.9792599932e-02,-7.5326264085e-05,-1.0792142816e-03,1.4380741390e+00,1.5879569345e-06,2.0738847397e-04,-3.7943893502e-02,-4.0405856174e+00
37050,2024-12-31 05:25:00,0.088549,1.962224,1.388914,0.002 1 + -0.001 theta + 1.006 omega + -0.009 theta omega + -0.274 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + 0.591 omega^3,0.004 1 + -0.001 theta + 0.015 omega + -0.016 theta omega + -0.538 omega^2 + 0.001 theta^2 omega + 0.213 theta omega^2 + 1.100 omega^3,4.3618839289e-03,-1.4217412318e-03,1.4651771841e-02,-2.5102157415e-04,-1.6096670880e-02,-5.3782858723e-01,-8.4832647334e-06,1.4226327139e-03,2.1283701583e-01,1.0996581705e+00
37051,2024-12-31 05:30:00,0.069646,4.781915,3.381683,-0.002 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + 0.477 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.315 omega^3,-0.004 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + 0.932 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -4.540 omega^3,-4.3879987038e-03,-1.2742332868e-03,1.8298249460e-02,2.3050112997e-04,-3.1113171190e-03,9.3151587011e-01,2.8688697053e-07,-1.5938872904e-03,5.0776354228e-02,-4.5400581100e+00
37052,2024-12-31 05:35:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.247 omega + -0.034 theta omega + -0.744 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.919 omega^3,-0.037 1 + 0.005 theta + 0.503 omega + -0.070 theta omega + -1.494 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 1.889 omega^3,-3.6892781503e-02,4.5468614933e-03,5.0288388998e-01,7.3415090514e-05,-6.9531875504e-02,-1.4941627948e+00,-1.4038021498e-05,2.3456062684e-03,8.7552953224e-02,1.8886291422e+00
37053,2024-12-31 05:40:00,0.137232,12.761503,9.024267,0.001 1 + -0.002 theta + 0.995 omega + 0.017 theta omega + 0.393 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -3.068 omega^3,0.002 1 + -0.005 theta + -0.009 omega + 0.034 theta omega + 0.784 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -6.123 omega^3,1.9724709445e-03,-4.9381944977e-03,-8.7652260749e-03,2.4168529731e-04,3.3506157950e-02,7.8410569076e-01,-1.9901053749e-06,-1.4098020450e-03,6.8340155461e-03,-6.1225858069e+00
37054,2024-12-31 05:45:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.954 omega + 0.001 theta^2 + -0.042 theta omega + 0.237 omega^2 + -0.005 theta^2 omega + 0.216 theta omega^2 + -0.352 omega^3,-0.007 1 + -0.002 theta + -0.090 omega + 0.003 theta^2 + -0.084 theta omega + 0.469 omega^2 + -0.010 theta^2 omega + 0.433 theta omega^2 + -0.748 omega^3,-6.7483856360e-03,-1.8184210464e-03,-8.9931794150e-02,2.5390581131e-03,-8.4499462361e-02,4.6941321480e-01,3.5285008654e-04,-1.0246972890e-02,4.3251363307e-01,-7.4752700127e-01
37055,2024-12-31 05:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.047 omega + 0.005 theta omega + -0.388 omega^2 + -0.019 theta omega^2 + 1.614 omega^3,0.001 1 + -0.005 theta + 0.095 omega + 0.001 theta^2 + 0.010 theta omega + -0.757 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 3.168 omega^3,1.4964436270e-03,-4.6483178210e-03,9.4558978475e-02,6.0971255781e-04,9.5436956601e-03,-7.5706760089e-01,-1.7988201893e-05,-8.2156271413e-04,-3.7408766922e-02,3.1683935119e+00
37056,2024-12-31 05:55:00,nan,nan,nan,0.003 1 + 0.944 omega + 0.012 theta omega + 0.152 omega^2 + -0.033 theta omega^2 + 0.405 omega^3,0.007 1 + -0.117 omega + 0.027 theta omega + 0.301 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.755 omega^3,6.7858137864e-03,-1.0643411932e-04,-1.1690410385e-01,-2.9653585139e-04,2.6960096282e-02,3.0079744338e-01,1.9663261142e-05,-9.2034684176e-04,-6.3898331824e-02,7.5522729899e-01
37057,2024-12-31 06:00:00,0.110069,6.739935,4.766489,-0.022 1 + 1.040 omega + -0.001 theta omega + 0.310 omega^2 + -0.013 theta omega^2 + -0.395 omega^3,-0.042 1 + 0.072 omega + -0.001 theta omega + 0.631 omega^2 + -0.026 theta omega^2 + -0.769 omega^3,-4.2277407540e-02,3.3192512643e-04,7.2400461529e-02,1.3463121448e-04,-1.2543685744e-03,6.3137954359e-01,-3.1335359075e-06,-1.4354291809e-05,-2.6229689748e-02,-7.6855052395e-01
37058,2024-12-31 06:05:00,0.361121,8.739642,6.185134,0.022 1 + 0.002 theta + 1.204 omega + 0.015 theta omega + 0.352 omega^2 + 0.015 theta omega^2 + -0.348 omega^3,0.041 1 + 0.004 theta + 0.382 omega + 0.027 theta omega + 0.580 omega^2 + 0.024 theta omega^2 + -0.873 omega^3,4.0846329972e-02,4.1696200537e-03,3.8188309321e-01,1.0409342388e-04,2.6906776933e-02,5.7986690439e-01,0.0000000000e+00,4.7604081966e-04,2.3961904510e-02,-8.7346739727e-01
37059,2024-12-31 06:10:00,0.040494,1.064159,0.753019,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + -0.055 omega^2 + -0.413 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + -0.003 theta omega + -0.115 omega^2 + -0.914 omega^3,-9.1067748642e-04,-1.5167396520e-03,1.1712747148e-02,-1.3959705316e-04,-3.1902521040e-03,-1.1541922510e-01,-3.6116126715e-06,-1.3061258389e-04,3.3132804188e-04,-9.1379053589e-01
37060,2024-12-31 06:15:00,0.069494,7.027095,4.969150,0.001 1 + 0.001 theta + 0.988 omega + -0.001 theta omega + -0.061 omega^2 + -0.017 theta omega^2 + 0.213 omega^3,0.002 1 + 0.002 theta + -0.025 omega + -0.002 theta omega + -0.125 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 0.464 omega^3,1.6463381958e-03,1.6620818934e-03,-2.4830803698e-02,7.1005317393e-05,-1.8022015853e-03,-1.2480988358e-01,-5.1698203989e-05,7.5308473511e-04,-3.3472753961e-02,4.6443153246e-01
37061,2024-12-31 06:20:00,0.113126,7.708420,5.451263,-0.003 theta + 1.085 omega + 0.012 theta omega + 0.007 omega^2 + -0.005 theta omega^2 + -0.457 omega^3,-0.005 theta + 0.168 omega + -0.001 theta^2 + 0.024 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -1.061 omega^3,2.7321200847e-04,-5.2427008262e-03,1.6790421880e-01,-9.4197999373e-04,2.3721652304e-02,-3.5112018853e-02,-3.2036625377e-05,5.2221398373e-04,-1.0932642853e-02,-1.0609724066e+00
37062,2024-12-31 06:25:00,nan,nan,nan,-0.060 1 + 0.023 theta + 1.442 omega + -0.002 theta^2 + -0.171 theta omega + -0.349 omega^2 + 0.016 theta^2 omega + 0.042 theta omega^2 + 6.516 omega^3,-0.122 1 + 0.046 theta + 0.890 omega + -0.004 theta^2 + -0.343 theta omega + -0.643 omega^2 + 0.032 theta^2 omega + 0.076 theta omega^2 + 13.031 omega^3,-1.2246462784e-01,4.5586235930e-02,8.9037872048e-01,-4.1567512002e-03,-3.4341441908e-01,-6.4308445004e-01,1.5726814837e-06,3.1590732700e-02,7.5559493373e-02,1.3031092402e+01
37063,2024-12-31 06:30:00,0.068186,3.222873,2.279425,0.002 1 + -0.001 theta + 0.967 omega + 0.016 theta omega + 0.244 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -2.429 omega^3,0.003 1 + -0.002 theta + -0.067 omega + 0.033 theta omega + 0.521 omega^2 + -0.002 theta^2 omega + -0.036 theta omega^2 + -5.016 omega^3,3.1682489188e-03,-1.8853431930e-03,-6.6670921509e-02,1.5131979138e-04,3.2986807133e-02,5.2149150889e-01,-3.5440840277e-06,-1.8835712639e-03,-3.6477483433e-02,-5.0161721269e+00
37064,2024-12-31 06:35:00,0.241090,13.870449,9.809370,-0.001 1 + -0.002 theta + 1.006 omega + -0.008 theta omega + -0.349 omega^2 + -0.006 theta omega^2 + -1.832 omega^3,-0.001 1 + -0.003 theta + 0.012 omega + -0.017 theta omega + -0.673 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -3.554 omega^3,-1.4156654836e-03,-3.1303350451e-03,1.2393473143e-02,-1.3712025731e-04,-1.7100587239e-02,-6.7318525729e-01,-6.6961546237e-07,-6.8003297314e-04,-1.3084343641e-02,-3.5542885828e+00
37065,2024-12-31 06:40:00,0.034932,1.486576,1.051458,-0.007 1 + 0.001 theta + 1.092 omega + -0.014 theta omega + -0.540 omega^2 + 0.027 theta omega^2 + 1.722 omega^3,-0.016 1 + 0.003 theta + 0.200 omega + -0.030 theta omega + -1.163 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 3.702 omega^3,-1.6000990264e-02,3.1114051704e-03,1.9976495862e-01,-1.0096400667e-04,-3.0323461819e-02,-1.1629511961e+00,-5.3047938672e-07,8.3595401431e-04,5.7748823887e-02,3.7024156314e+00
37066,2024-12-31 06:45:00,0.013809,1.022284,0.722930,-0.001 1 + 1.009 omega + 0.040 omega^2 + 0.014 theta omega^2 + -0.270 omega^3,-0.002 1 + -0.001 theta + 0.018 omega + 0.001 theta omega + 0.069 omega^2 + 0.030 theta omega^2 + -0.570 omega^3,-1.9524093524e-03,-7.1912151879e-04,1.7732091436e-02,-5.2613826546e-05,7.8982317327e-04,6.9284674527e-02,0.0000000000e+00,-3.0882110962e-04,2.9562718035e-02,-5.6967474315e-01
37067,2024-12-31 06:50:00,0.041652,4.979300,3.521020,0.055 1 + 1.697 omega + 0.008 theta omega + 2.280 omega^2 + 0.036 theta omega^2 + 1.272 omega^3,0.071 1 + 0.925 omega + 0.011 theta omega + 3.151 omega^2 + 0.056 theta omega^2 + 1.538 omega^3,7.0931610037e-02,7.0758601548e-05,9.2513554513e-01,-3.0748561387e-05,1.0653657624e-02,3.1514821340e+00,0.0000000000e+00,-1.8702710532e-04,5.6287627161e-02,1.5378643219e+00
37068,2024-12-31 06:55:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.017 omega + 0.015 theta omega + -0.158 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.999 omega^3,0.009 1 + 0.002 theta + 0.038 omega + 0.032 theta omega + -0.284 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 2.044 omega^3,8.6174089877e-03,2.3155274102e-03,3.8386819625e-02,1.1284426496e-04,3.1711838617e-02,-2.8363335157e-01,-2.1821791714e-06,2.3598040330e-03,-5.4793248409e-02,2.0436317871e+00
37069,2024-12-31 07:00:00,nan,nan,nan,-0.044 1 + 0.001 theta + 1.320 omega + -0.013 theta omega + -0.699 omega^2 + 0.012 theta omega^2 + 0.836 omega^3,-0.105 1 + 0.005 theta + 0.841 omega + -0.037 theta omega + -2.165 omega^2 + 0.039 theta omega^2 + 2.369 omega^3,-1.0540507710e-01,5.4577748796e-03,8.4051021027e-01,-6.4067625351e-05,-3.6534479528e-02,-2.1650707592e+00,0.0000000000e+00,3.6459520025e-04,3.8676660860e-02,2.3689386551e+00
37070,2024-12-31 07:05:00,0.007648,0.151337,0.107148,-0.001 1 + 1.003 omega + 0.047 omega^2 + 0.018 theta omega^2 + -0.460 omega^3,-0.001 1 + 0.007 omega + 0.001 theta omega + 0.066 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.843 omega^3,-1.0730095092e-03,-2.4981416202e-04,6.8711087793e-03,-1.1085029017e-05,1.4430028090e-03,6.6203514975e-02,-7.6322985928e-06,5.2433051464e-04,3.1404466475e-02,-8.4317527592e-01
37071,2024-12-31 07:10:00,0.104161,4.569218,3.231764,-0.002 theta + 1.031 omega + -0.003 theta omega + 0.084 omega^2 + 0.011 theta omega^2 + -1.371 omega^3,-0.001 1 + -0.004 theta + 0.063 omega + -0.001 theta^2 + -0.007 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.768 omega^3,-8.9622674700e-04,-3.8124687967e-03,6.2597173028e-02,-8.3885411981e-04,-6.7045955198e-03,1.4376512757e-01,-4.5433075245e-05,-8.4491419583e-04,1.9656735801e-02,-2.7683179114e+00
37072,2024-12-31 07:15:00,0.053967,3.530269,2.496569,-0.028 1 + 0.006 theta + 1.287 omega + -0.058 theta omega + -0.125 omega^2 + 0.003 theta^2 omega + 0.029 theta omega^2 + -1.110 omega^3,-0.057 1 + 0.012 theta + 0.585 omega + -0.001 theta^2 + -0.117 theta omega + -0.374 omega^2 + 0.005 theta^2 omega + 0.063 theta omega^2 + -1.682 omega^3,-5.7179209557e-02,1.1638667849e-02,5.8504508411e-01,-5.5651585207e-04,-1.1681099567e-01,-3.7413265014e-01,-9.1546408606e-07,5.3869841517e-03,6.3037223995e-02,-1.6816053126e+00
37073,2024-12-31 07:20:00,0.025544,1.327417,0.938799,-0.001 1 + -0.001 theta + 1.013 omega + -0.003 theta omega + 0.537 omega^2 + 0.012 theta omega^2 + -2.977 omega^3,-0.002 1 + -0.003 theta + 0.027 omega + -0.005 theta omega + 1.046 omega^2 + 0.018 theta omega^2 + -5.718 omega^3,-2.0601159733e-03,-2.6775999924e-03,2.7235095317e-02,4.1915364608e-04,-5.4704969694e-03,1.0457719963e+00,-1.4231017654e-05,-3.1960734581e-04,1.8335599443e-02,-5.7180975825e+00
37074,2024-12-31 07:25:00,0.057634,4.377200,3.095416,0.001 1 + 0.001 theta + 0.995 omega + 0.009 theta omega + -0.699 omega^2 + 0.004 theta omega^2 + -3.706 omega^3,0.003 1 + 0.002 theta + -0.008 omega + 0.017 theta omega + -1.376 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -7.367 omega^3,2.9377234643e-03,1.6847926126e-03,-8.3009134266e-03,1.7401747248e-04,1.7003970058e-02,-1.3759478619e+00,5.1429354243e-06,8.2532841398e-04,6.6641932985e-03,-7.3671857079e+00
37075,2024-12-31 07:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.010 omega + 0.004 theta omega + 0.180 omega^2 + 0.040 theta omega^2 + 0.405 omega^3,0.001 theta + 0.006 omega + 0.001 theta omega + 0.204 omega^2 + 0.054 theta omega^2 + 0.583 omega^3,2.8703131790e-04,5.4061052143e-04,6.3446172371e-03,0.0000000000e+00,1.0519930904e-03,2.0397841336e-01,-1.7054830684e-05,-6.8874559224e-05,5.3853362069e-02,5.8282380543e-01
37076,2024-12-31 07:35:00,0.056490,4.297157,3.038811,-0.001 1 + 0.001 theta + 1.029 omega + 0.001 theta omega + -0.092 omega^2 + -0.020 theta omega^2 + -2.019 omega^3,-0.002 1 + 0.001 theta + 0.064 omega + -0.139 omega^2 + -0.048 theta omega^2 + -4.022 omega^3,-2.2823915474e-03,1.4910355919e-03,6.3682979555e-02,-8.5745224638e-06,-3.9175784703e-05,-1.3875602516e-01,-1.4347196025e-05,-4.7431345755e-04,-4.8301623627e-02,-4.0216538323e+00
37077,2024-12-31 07:40:00,0.114244,11.246586,7.952948,-0.006 1 + -0.002 theta + 1.025 omega + 0.005 theta omega + 0.596 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -2.839 omega^3,-0.013 1 + -0.003 theta + 0.051 omega + 0.001 theta^2 + 0.010 theta omega + 1.201 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -5.687 omega^3,-1.2961333140e-02,-3.3022498156e-03,5.0781775701e-02,5.4053165060e-04,1.0204270042e-02,1.2006850418e+00,-1.6140880905e-05,-1.2089068751e-03,-1.6045560867e-02,-5.6868033112e+00
37078,2024-12-31 07:45:00,0.053367,2.084576,1.474501,-0.001 1 + 1.012 omega + 0.005 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -2.017 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.001 theta^2 + 0.010 theta omega + 0.337 omega^2 + -0.002 theta^2 omega + -0.092 theta omega^2 + -3.734 omega^3,-1.1716660635e-03,-9.8850982868e-04,2.4081458637e-02,5.5019418197e-04,1.0286577635e-02,3.3727049548e-01,-6.3615193191e-05,-1.6916967046e-03,-9.2302163664e-02,-3.7343694992e+00
37079,2024-12-31 07:50:00,0.100622,3.194871,2.260235,-0.001 1 + -0.002 theta + 1.004 omega + -0.001 theta^2 + -0.007 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.408 omega^3,-0.002 1 + -0.003 theta + 0.011 omega + -0.001 theta^2 + -0.014 theta omega + 0.010 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -3.001 omega^3,-1.7503222337e-03,-3.0626988748e-03,1.0990241624e-02,-1.2442837969e-03,-1.4487113886e-02,9.8074525637e-03,-1.2130697673e-04,-1.9774960012e-03,-1.8053077294e-02,-3.0014342883e+00
37080,2024-12-31 07:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.011 omega + 0.004 theta omega + -0.233 omega^2 + -0.036 theta omega^2 + 3.166 omega^3,0.002 1 + -0.003 theta + 0.025 omega + 0.001 theta^2 + 0.009 theta omega + -0.498 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 6.360 omega^3,2.3811218202e-03,-3.3960130583e-03,2.5021452221e-02,6.6725680940e-04,8.9928288407e-03,-4.9784148631e-01,-3.1402837310e-05,-8.0019339769e-04,-7.1212914612e-02,6.3597427987e+00
37081,2024-12-31 08:00:00,1.848150,6.085087,4.496885,-0.005 1 + 0.001 theta + 1.091 omega + -0.013 theta omega + -0.226 omega^2 + 0.024 theta omega^2 + -0.281 omega^3,-0.010 1 + 0.001 theta + 0.211 omega + -0.029 theta omega + -0.638 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -0.142 omega^3,-1.0459417112e-02,1.3973645243e-03,2.1088534549e-01,-2.7948388458e-05,-2.8684373477e-02,-6.3783759063e-01,-9.5777219526e-07,7.8558973545e-04,5.9227141500e-02,-1.4195060624e-01
37082,2024-12-31 08:05:00,0.041484,1.113351,0.787804,0.003 1 + 0.002 theta + 1.034 omega + -0.001 theta^2 + -0.026 theta omega + -0.645 omega^2 + 0.004 theta^2 omega + 0.170 theta omega^2 + -1.127 omega^3,0.006 1 + 0.004 theta + 0.071 omega + -0.002 theta^2 + -0.051 theta omega + -1.272 omega^2 + 0.008 theta^2 omega + 0.335 theta omega^2 + -2.623 omega^3,5.7955068342e-03,3.6487679271e-03,7.0532350064e-02,-2.1508206948e-03,-5.0998510146e-02,-1.2720484720e+00,2.1110756246e-04,8.4412413409e-03,3.3489077351e-01,-2.6233023400e+00
37083,2024-12-31 08:10:00,0.067596,4.072930,2.880393,0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.034 omega^2 + 0.048 theta omega^2 + -2.675 omega^3,0.002 1 + -0.001 theta + 0.027 omega + -0.004 theta omega + -0.006 omega^2 + 0.101 theta omega^2 + -4.948 omega^3,1.8305047151e-03,-1.1131162619e-03,2.7472232439e-02,1.7509620252e-04,-4.2724335215e-03,-6.2239182730e-03,-7.7836189076e-06,-3.4220887565e-04,1.0113437556e-01,-4.9483654501e+00
37084,2024-12-31 08:15:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.782 omega + 0.033 theta omega + 0.530 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 2.198 omega^3,0.025 1 + -0.003 theta + -0.436 omega + 0.066 theta omega + 1.074 omega^2 + -0.001 theta^2 omega + -0.213 theta omega^2 + 4.486 omega^3,2.5388314726e-02,-2.8741482547e-03,-4.3632447415e-01,-1.2135632917e-04,6.5888349857e-02,1.0740221779e+00,1.0068664570e-05,-1.2131661648e-03,-2.1256753596e-01,4.4861173556e+00
37085,2024-12-31 08:20:00,0.016999,0.924802,0.654044,-0.087 1 + 0.005 theta + 2.422 omega + -0.062 theta omega + -7.325 omega^2 + 0.184 theta omega^2 + 11.387 omega^3,-0.173 1 + 0.010 theta + 2.823 omega + -0.122 theta omega + -14.525 omega^2 + 0.001 theta^2 omega + 0.365 theta omega^2 + 22.614 omega^3,-1.7303503582e-01,9.9456578824e-03,2.8234999748e+00,-1.3483566320e-04,-1.2150313548e-01,-1.4524534128e+01,0.0000000000e+00,9.3729117809e-04,3.6479022450e-01,2.2613807374e+01
37086,2024-12-31 08:25:00,0.647000,17.771232,12.574484,-0.006 1 + 0.001 theta + 1.068 omega + -0.016 theta omega + 0.144 omega^2 + 0.051 theta omega^2 + -1.445 omega^3,-0.014 1 + 0.002 theta + 0.180 omega + -0.030 theta omega + -0.292 omega^2 + 0.072 theta omega^2,-1.4032540307e-02,2.3312850926e-03,1.7966710005e-01,-1.1057449547e-05,-2.9606369469e-02,-2.9191904200e-01,1.9550926394e-07,8.9933780617e-05,7.2446465886e-02,0.0000000000e+00
37087,2024-12-31 08:30:00,0.033245,3.100994,2.192860,0.073 1 + -0.005 theta + -0.371 omega + 0.055 theta omega + 8.743 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + -19.204 omega^3,0.145 1 + -0.009 theta + -2.753 omega + 0.111 theta omega + 17.515 omega^2 + -0.001 theta^2 omega + -0.310 theta omega^2 + -38.083 omega^3,1.4538283218e-01,-9.1129508872e-03,-2.7530319214e+00,1.6243992307e-04,1.1119173236e-01,1.7515208132e+01,0.0000000000e+00,-1.3013949706e-03,-3.0975935120e-01,-3.8082502502e+01
37088,2024-12-31 08:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.977 omega + -0.021 theta omega + 0.254 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 3.750 omega^3,0.002 1 + 0.001 theta + -0.043 omega + -0.041 theta omega + 0.554 omega^2 + 0.003 theta^2 omega + -0.084 theta omega^2 + 7.315 omega^3,1.5476118328e-03,1.3126180979e-03,-4.3349777961e-02,7.9955674190e-05,-4.0735987064e-02,5.5428950867e-01,-1.1630335447e-05,2.9308653283e-03,-8.4401277060e-02,7.3149587055e+00
37089,2024-12-31 08:40:00,0.070476,4.308029,3.046644,0.001 1 + 0.001 theta + 0.908 omega + 0.020 theta omega + 1.058 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -3.224 omega^3,0.001 1 + 0.001 theta + -0.176 omega + 0.040 theta omega + 2.118 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -6.688 omega^3,7.3009321062e-04,1.3530037272e-03,-1.7616040952e-01,-4.9419454076e-04,4.0122071213e-02,2.1178065817e+00,2.7223589129e-05,-1.4369864954e-03,-1.5805310955e-01,-6.6876769141e+00
37090,2024-12-31 08:45:00,0.058149,3.273241,2.314896,1.028 omega + -0.008 theta omega + 0.192 omega^2 + 0.030 theta omega^2 + -4.787 omega^3,0.001 1 + -0.001 theta + 0.050 omega + -0.015 theta omega + 0.506 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -9.760 omega^3,6.8104733566e-04,-1.0728675900e-03,5.0112757625e-02,2.2579186212e-04,-1.5124766612e-02,5.0631290618e-01,-1.2763772198e-05,9.4099521181e-04,4.5084886069e-02,-9.7600179922e+00
37091,2024-12-31 08:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.990 omega + 0.014 theta omega + -0.939 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 10.122 omega^3,0.004 1 + -0.002 theta + 0.002 omega + 0.026 theta omega + -2.079 omega^2 + -0.002 theta^2 omega + -0.044 theta omega^2 + 20.895 omega^3,3.7650882748e-03,-2.2698240272e-03,1.5251798173e-03,3.0251711795e-04,2.6270681553e-02,-2.0785453140e+00,-1.1468859040e-05,-1.8562609536e-03,-4.3991488661e-02,2.0894635047e+01
37092,2024-12-31 08:55:00,0.086149,6.008451,4.249053,-0.003 1 + 0.002 theta + 0.984 omega + -0.008 theta omega + 0.438 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 0.116 omega^3,-0.005 1 + 0.003 theta + -0.027 omega + -0.026 theta omega + 1.251 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -5.358 omega^3,-4.9372519661e-03,2.8820591452e-03,-2.7010280528e-02,-1.1474494758e-04,-2.6433653279e-02,1.2506645642e+00,0.0000000000e+00,8.6687977718e-04,3.0807493302e-02,-5.3575775500e+00
37093,2024-12-31 09:00:00,0.036681,3.617883,2.558361,-0.004 1 + 1.132 omega + 0.002 theta omega + -0.993 omega^2 + 0.018 theta omega^2 + 1.362 omega^3,-0.007 1 + -0.001 theta + 0.219 omega + 0.004 theta omega + -1.482 omega^2 + 0.018 theta omega^2 + 2.093 omega^3,-7.2127693984e-03,-8.5330091723e-04,2.1895307584e-01,3.1800103158e-05,4.2710032541e-03,-1.4821487929e+00,0.0000000000e+00,-2.6171991113e-04,1.7995177767e-02,2.0934103748e+00
37094,2024-12-31 09:05:00,0.051241,1.293147,0.915110,-0.013 1 + 0.003 theta + 1.079 omega + -0.018 theta omega + 0.041 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.068 omega^3,-0.026 1 + 0.006 theta + 0.156 omega + -0.036 theta omega + 0.108 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 0.203 omega^3,-2.5844216116e-02,6.2242933462e-03,1.5643549455e-01,-1.9908658390e-04,-3.5643195581e-02,1.0770672112e-01,-1.5091869635e-05,1.9599603996e-03,-4.2624353369e-02,2.0333709642e-01
37095,2024-12-31 09:10:00,0.033047,1.057486,0.748120,0.011 1 + -0.004 theta + 0.865 omega + 0.036 theta omega + -0.113 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + 4.072 omega^3,0.023 1 + -0.008 theta + -0.274 omega + 0.001 theta^2 + 0.073 theta omega + -0.220 omega^2 + -0.004 theta^2 omega + -0.109 theta omega^2 + 8.365 omega^3,2.3089273758e-02,-8.2958326249e-03,-2.7427544204e-01,9.0654118360e-04,7.2674517884e-02,-2.1990643525e-01,-2.9336656579e-05,-4.0833917797e-03,-1.0915771378e-01,8.3645341837e+00
