Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100176,2025-08-08 01:10:00,0.008737,0.376667,0.266416,0.897 omega + 0.003 theta omega + -2.151 omega^2 + -0.004 theta omega^2 + -10.187 omega^3,0.028 1 + 0.002 theta + 0.658 omega + 0.039 theta omega + 4.400 omega^2 + 0.149 theta omega^2 + 7.920 omega^3,2.7543315950e-02,1.9453244644e-03,6.5847844563e-01,2.9880093171e-05,3.8620057810e-02,4.4001598001e+00,0.0000000000e+00,4.5519684902e-04,1.4893444470e-01,7.9204355363e+00
100177,2025-08-08 01:15:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.282 omega + 0.041 theta omega + 1.947 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 5.903 omega^3,0.011 1 + 0.002 theta + 0.336 omega + 0.057 theta omega + 2.328 omega^2 + 0.002 theta^2 omega + 0.157 theta omega^2 + 6.692 omega^3,1.1361134715e-02,2.3540751848e-03,3.3589214625e-01,1.2061657839e-04,5.6666445697e-02,2.3280131425e+00,0.0000000000e+00,2.3981434477e-03,1.5743244389e-01,6.6924295246e+00
100178,2025-08-08 01:20:00,0.029751,2.984975,2.110801,-0.001 1 + 1.005 omega + -0.017 theta omega + 0.865 omega^2 + -0.229 theta omega^2 + 13.043 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + -0.034 theta omega + 1.764 omega^2 + 0.001 theta^2 omega + -0.474 theta omega^2 + 26.801 omega^3,-1.3729520210e-03,-7.8402218414e-04,1.1571397017e-02,1.8510751633e-05,-3.4412828920e-02,1.7640018598e+00,2.0841424440e-07,8.7966052982e-04,-4.7391392911e-01,2.6800568632e+01
100179,2025-08-08 01:25:00,0.041058,1.210247,0.856266,0.004 1 + 0.003 theta + 1.030 omega + 0.020 theta omega + 0.205 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 3.015 omega^3,0.009 1 + 0.006 theta + 0.078 omega + 0.001 theta^2 + 0.044 theta omega + 0.589 omega^2 + 0.004 theta^2 omega + 0.030 theta omega^2 + 6.804 omega^3,9.0435320968e-03,5.8778738208e-03,7.8031368357e-02,8.3983829578e-04,4.3531796639e-02,5.8939471272e-01,3.2731443945e-05,3.7311557146e-03,2.9673450032e-02,6.8039006866e+00
100180,2025-08-08 01:30:00,0.025057,0.657352,0.465156,0.055 1 + -0.017 theta + 0.052 omega + 0.002 theta^2 + 0.189 theta omega + 5.165 omega^2 + -0.009 theta^2 omega + -0.525 theta omega^2 + -8.357 omega^3,0.113 1 + -0.036 theta + -1.963 omega + 0.004 theta^2 + 0.394 theta omega + 10.746 omega^2 + -0.019 theta^2 omega + -1.095 theta omega^2 + -17.437 omega^3,1.1279295707e-01,-3.5801832842e-02,-1.9631205029e+00,3.8552377217e-03,3.9393817940e-01,1.0745629532e+01,-1.4200680837e-04,-1.9489730449e-02,-1.0947103426e+00,-1.7436958942e+01
100181,2025-08-08 01:35:00,0.022707,3.337631,2.360116,0.984 omega + -0.012 theta omega + 1.281 omega^2 + -0.004 theta^2 omega + 0.455 theta omega^2 + -24.159 omega^3,-0.025 omega + -0.023 theta omega + 2.450 omega^2 + -0.007 theta^2 omega + 0.881 theta omega^2 + -46.873 omega^3,2.1045012443e-04,-2.6135229260e-04,-2.4872813672e-02,1.7979401696e-04,-2.2978991755e-02,2.4496410051e+00,1.5808790284e-05,-7.3190378078e-03,8.8104105927e-01,-4.6872836537e+01
100182,2025-08-08 01:40:00,0.020271,1.050915,0.743247,-0.001 theta + 1.045 omega + -0.008 theta omega + -0.223 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -6.234 omega^3,-0.001 theta + 0.088 omega + -0.016 theta omega + -0.406 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -11.993 omega^3,7.0410882922e-05,-1.1491117621e-03,8.7550060824e-02,9.9636636365e-05,-1.5812544422e-02,-4.0622120133e-01,1.9208143372e-05,-2.6052116535e-03,9.0707949840e-02,-1.1993107676e+01
100183,2025-08-08 01:45:00,0.026157,1.428126,1.010007,-0.001 theta + 1.037 omega + 0.014 theta omega + 0.053 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + -4.376 omega^3,-0.001 1 + -0.001 theta + 0.070 omega + 0.026 theta omega + 0.105 omega^2 + -0.005 theta^2 omega + -0.151 theta omega^2 + -7.998 omega^3,-8.0012306937e-04,-1.1865097323e-03,7.0128437884e-02,2.6933665650e-05,2.5722305969e-02,1.0507996277e-01,3.4325717190e-05,-5.2434570349e-03,-1.5126445318e-01,-7.9984246996e+00
100184,2025-08-08 01:50:00,0.066445,3.443214,2.435173,0.001 1 + -0.002 theta + 0.996 omega + 0.001 theta^2 + -0.015 theta omega + 1.217 omega^2 + 0.002 theta^2 omega + -0.149 theta omega^2 + -3.264 omega^3,0.001 1 + -0.004 theta + -0.004 omega + 0.001 theta^2 + -0.030 theta omega + 2.383 omega^2 + 0.003 theta^2 omega + -0.294 theta omega^2 + -6.586 omega^3,1.3143687128e-03,-3.9120531054e-03,-3.9724392992e-03,1.2230017883e-03,-2.9601041241e-02,2.3832738506e+00,-8.6136683238e-05,3.3639818343e-03,-2.9442466954e-01,-6.5862995489e+00
100185,2025-08-08 01:55:00,nan,nan,nan,-0.002 theta + 1.035 omega + 0.001 theta^2 + -0.014 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.595 omega^3,-0.005 theta + 0.076 omega + 0.001 theta^2 + -0.029 theta omega + 0.279 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 3.761 omega^3,4.8371632856e-04,-4.6009806686e-03,7.5628978566e-02,1.1518894961e-03,-2.9247801590e-02,2.7901278858e-01,-7.1670337181e-05,2.1439344278e-03,-3.3852325494e-02,3.7610661135e+00
100186,2025-08-08 02:00:00,0.017485,0.864047,0.611099,-0.001 1 + 1.005 omega + -0.010 theta omega + 0.194 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 0.455 omega^3,-0.002 1 + 0.008 omega + -0.021 theta omega + 0.401 omega^2 + 0.004 theta^2 omega + -0.114 theta omega^2 + 1.172 omega^3,-2.1527761809e-03,-2.9593764993e-04,8.2554459604e-03,3.3395061937e-04,-2.1101610831e-02,4.0144806029e-01,-4.1311106754e-05,3.6835170057e-03,-1.1368593209e-01,1.1721094976e+00
100187,2025-08-08 02:05:00,0.047281,1.489049,1.053448,-0.002 1 + -0.001 theta + 0.997 omega + -0.007 theta omega + 0.590 omega^2 + -0.005 theta^2 omega + 0.373 theta omega^2 + 1.334 omega^3,-0.004 1 + -0.003 theta + -0.007 omega + -0.016 theta omega + 1.184 omega^2 + -0.010 theta^2 omega + 0.746 theta omega^2 + 2.827 omega^3,-4.3365138792e-03,-2.8719625015e-03,-7.2388703458e-03,4.6333806918e-04,-1.5996005950e-02,1.1840898910e+00,2.1927999497e-04,-9.7531625472e-03,7.4593987604e-01,2.8267714160e+00
100188,2025-08-08 02:10:00,0.006045,0.127376,0.090169,-0.040 1 + 0.004 theta + 2.077 omega + -0.077 theta omega + -9.378 omega^2 + 0.001 theta^2 omega + 0.303 theta omega^2 + 27.865 omega^3,-0.071 1 + 0.007 theta + 1.911 omega + -0.131 theta omega + -16.604 omega^2 + 0.002 theta^2 omega + 0.505 theta omega^2 + 49.622 omega^3,-7.1152432985e-02,6.8316986121e-03,1.9105664587e+00,-1.5810642746e-04,-1.3120508539e-01,-1.6603676582e+01,-6.5306618883e-07,2.3704840714e-03,5.0506862786e-01,4.9622417201e+01
100189,2025-08-08 02:15:00,0.034324,2.819360,1.993736,0.003 1 + 0.734 omega + 0.036 theta omega + 3.028 omega^2 + -0.001 theta^2 omega + -0.268 theta omega^2 + -5.721 omega^3,0.006 1 + -0.513 omega + 0.073 theta omega + 5.763 omega^2 + -0.002 theta^2 omega + -0.539 theta omega^2 + -10.014 omega^3,6.1743125176e-03,3.9006685812e-04,-5.1270256407e-01,-2.1986226285e-04,7.2749360286e-02,5.7625348690e+00,1.0747656137e-05,-1.8640394551e-03,-5.3897140672e-01,-1.0014076847e+01
100190,2025-08-08 02:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.071 omega + -0.005 theta omega + -0.330 omega^2 + 0.020 theta omega^2 + 0.343 omega^3,-0.002 1 + -0.002 theta + 0.148 omega + -0.011 theta omega + -0.699 omega^2 + 0.041 theta omega^2 + 0.792 omega^3,-1.7865884521e-03,-1.7587583236e-03,1.4806895273e-01,2.1949962441e-04,-1.0599682800e-02,-6.9924666110e-01,-6.3282334392e-06,8.9996802973e-05,4.1080885349e-02,7.9203468837e-01
100191,2025-08-08 02:25:00,nan,nan,nan,0.991 omega + -0.006 theta omega + -0.042 omega^2 + 0.007 theta^2 omega + 0.069 theta omega^2 + 0.454 omega^3,-0.001 theta + -0.016 omega + 0.001 theta^2 + -0.011 theta omega + -0.080 omega^2 + 0.013 theta^2 omega + 0.138 theta omega^2 + 0.804 omega^3,2.9471936561e-05,-6.3067029912e-04,-1.5668491092e-02,8.1888591228e-04,-1.1378649817e-02,-8.0430177257e-02,-4.6006638366e-04,1.3336434351e-02,1.3826745098e-01,8.0412362825e-01
100192,2025-08-08 02:30:00,0.019819,1.032023,0.729885,0.002 1 + 0.992 omega + -0.002 theta omega + -0.306 omega^2 + -0.026 theta omega^2 + -1.003 omega^3,0.004 1 + 0.001 theta + -0.017 omega + -0.005 theta omega + -0.597 omega^2 + -0.052 theta omega^2 + -2.129 omega^3,3.5940785082e-03,5.6747789797e-04,-1.6574100924e-02,-1.1132367588e-04,-5.4182836882e-03,-5.9738097396e-01,-1.7317289313e-05,-4.4499963428e-04,-5.2381034751e-02,-2.1287473745e+00
100193,2025-08-08 02:35:00,nan,nan,nan,-0.086 1 + 0.014 theta + 1.919 omega + -0.001 theta^2 + -0.111 theta omega + -2.736 omega^2 + 0.003 theta^2 omega + 0.145 theta omega^2 + 5.307 omega^3,-0.181 1 + 0.029 theta + 1.935 omega + -0.001 theta^2 + -0.234 theta omega + -5.707 omega^2 + 0.007 theta^2 omega + 0.305 theta omega^2 + 10.562 omega^3,-1.8060484305e-01,2.8654319655e-02,1.9348565194e+00,-1.3139816466e-03,-2.3445685324e-01,-5.7067443043e+00,1.4597116436e-05,6.9360345699e-03,3.0531008978e-01,1.0562111409e+01
100194,2025-08-08 02:40:00,0.012997,0.763315,0.539823,-0.001 theta + 1.022 omega + 0.001 theta omega + 0.530 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -4.624 omega^3,-0.001 1 + -0.003 theta + 0.044 omega + 0.001 theta omega + 1.074 omega^2 + -0.001 theta^2 omega + 0.135 theta omega^2 + -9.313 omega^3,-9.6549132980e-04,-2.8686890240e-03,4.3636944997e-02,2.0803411162e-04,1.0309864186e-03,1.0742510978e+00,-2.0395985011e-07,-1.4438207607e-03,1.3502987010e-01,-9.3125275125e+00
100195,2025-08-08 02:45:00,0.051129,2.958464,2.092263,-0.013 1 + 0.002 theta + 1.107 omega + -0.014 theta omega + 0.125 omega^2 + 0.010 theta omega^2 + -1.239 omega^3,0.044 1 + -0.003 theta + -0.826 omega + 0.034 theta omega + 4.936 omega^2 + -0.125 theta omega^2 + -8.177 omega^3,4.3720547025e-02,-3.2087564892e-03,-8.2639015975e-01,1.1468726250e-04,3.3710576109e-02,4.9358677451e+00,-1.9741268876e-06,-2.4925158645e-04,-1.2454174670e-01,-8.1768385003e+00
100196,2025-08-08 02:50:00,0.015893,1.658028,1.172457,-0.072 1 + -0.001 theta + 2.809 omega + -0.007 theta omega + -13.956 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + 31.970 omega^3,-0.006 1 + -0.002 theta + 0.134 omega + 0.015 theta omega + -0.691 omega^2 + -0.013 theta omega^2,-5.5708085474e-03,-1.5484323945e-03,1.3353687746e-01,5.3940603123e-05,1.5079297471e-02,-6.9111270138e-01,0.0000000000e+00,-4.9755821797e-04,-1.3405836770e-02,0.0000000000e+00
100197,2025-08-08 02:55:00,0.026067,3.176618,2.246283,-0.001 1 + 0.942 omega + -0.024 theta omega + 2.661 omega^2 + -0.001 theta^2 omega + 0.223 theta omega^2 + -18.685 omega^3,0.002 1 + -0.258 omega + -0.058 theta omega + 7.358 omega^2 + -0.002 theta^2 omega + 0.526 theta omega^2 + -47.340 omega^3,2.0042025144e-03,5.3424043068e-05,-2.5848599550e-01,2.3967090016e-04,-5.8140751498e-02,7.3584617944e+00,0.0000000000e+00,-2.1248822331e-03,5.2639068964e-01,-4.7339977017e+01
100198,2025-08-08 03:00:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.234 omega + -0.007 theta omega + -1.054 omega^2 + 0.010 theta omega^2 + 2.583 omega^3,-0.021 1 + -0.002 theta + 0.475 omega + -0.015 theta omega + -2.167 omega^2 + 0.021 theta omega^2 + 5.313 omega^3,-2.1131411306e-02,-1.9420552126e-03,4.7484652040e-01,2.4846916057e-04,-1.4860352937e-02,-2.1669244308e+00,-4.4993428348e-06,-1.9786724690e-04,2.1003828917e-02,5.3131082631e+00
100199,2025-08-08 03:05:00,0.017968,0.703728,0.497773,0.005 1 + 0.779 omega + 0.022 theta omega + 1.442 omega^2 + -0.107 theta omega^2 + -0.819 omega^3,0.016 1 + -0.001 theta + -0.505 omega + 0.056 theta omega + 3.208 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -2.686 omega^3,1.5570897056e-02,-1.4643141340e-03,-5.0549253759e-01,2.7180013710e-05,5.5851277590e-02,3.2080907997e+00,0.0000000000e+00,-1.4326345331e-03,-2.3632084702e-01,-2.6857802867e+00
100200,2025-08-08 03:10:00,0.032499,2.739646,1.937359,0.002 1 + 0.001 theta + 1.004 omega + -0.019 theta omega + -0.505 omega^2 + -0.006 theta^2 omega + -0.234 theta omega^2 + -3.124 omega^3,0.003 1 + 0.004 omega + -0.001 theta^2 + -0.047 theta omega + -0.897 omega^2 + -0.015 theta^2 omega + -0.438 theta omega^2 + -6.544 omega^3,3.0874900157e-03,2.9787093829e-04,4.1516740585e-03,-1.0817896037e-03,-4.6609376288e-02,-8.9715750828e-01,-2.7143813836e-04,-1.4674333536e-02,-4.3755902126e-01,-6.5442031111e+00
100201,2025-08-08 03:15:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.322 omega + -0.057 theta omega + -1.303 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 3.655 omega^3,-0.036 1 + 0.007 theta + 0.669 omega + -0.118 theta omega + -2.821 omega^2 + 0.005 theta^2 omega + 0.199 theta omega^2 + 8.115 omega^3,-3.5637239156e-02,6.9941328565e-03,6.6925611102e-01,-3.0554423947e-04,-1.1801207997e-01,-2.8211326357e+00,-1.0706303789e-06,4.8099091699e-03,1.9896546714e-01,8.1148904117e+00
100202,2025-08-08 03:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.054 omega + 0.015 theta omega + -1.216 omega^2 + -0.086 theta omega^2 + 7.057 omega^3,0.002 1 + -0.002 theta + 0.094 omega + 0.018 theta omega + -1.525 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 5.198 omega^3,1.9415248495e-03,-1.9928404498e-03,9.3825491185e-02,8.0004912786e-05,1.8032767628e-02,-1.5254983715e+00,0.0000000000e+00,-6.2268448493e-04,-1.6200794342e-02,5.1979735059e+00
100203,2025-08-08 03:25:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.533 omega + -0.020 theta omega + -3.588 omega^2 + 0.092 theta omega^2 + 6.259 omega^3,-0.049 1 + 0.002 theta + 1.082 omega + -0.040 theta omega + -7.302 omega^2 + 0.185 theta omega^2 + 13.007 omega^3,-4.8572837549e-02,2.3675262527e-03,1.0823656171e+00,-1.7013607891e-05,-3.9863874007e-02,-7.3016642270e+00,0.0000000000e+00,6.4329631700e-05,1.8523796880e-01,1.3006668521e+01
100204,2025-08-08 03:30:00,0.038669,6.674722,4.719820,0.950 omega + 0.014 theta omega + -0.488 omega^2 + -0.148 theta omega^2 + 10.830 omega^3,0.001 theta + -0.082 omega + 0.029 theta omega + -1.265 omega^2 + -0.294 theta omega^2 + 23.006 omega^3,-3.9127915345e-04,6.3976723979e-04,-8.2120899784e-02,-1.3124976297e-04,2.8760470678e-02,-1.2651550749e+00,3.4566291598e-06,2.3072040227e-04,-2.9435134308e-01,2.3005615936e+01
100205,2025-08-08 03:35:00,0.049182,3.376728,2.387960,1.005 omega + 0.004 theta omega + -0.051 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -0.450 omega^3,0.001 theta + 0.011 omega + 0.007 theta omega + -0.110 omega^2 + -0.004 theta^2 omega + 0.016 theta omega^2 + -0.982 omega^3,-2.9002050159e-07,9.2000260199e-04,1.1074435516e-02,-3.1763049553e-04,7.4848206723e-03,-1.1037204014e-01,-1.2636888602e-05,-3.5769752560e-03,1.5704648636e-02,-9.8234475606e-01
100206,2025-08-08 03:40:00,0.011095,0.666999,0.471705,0.001 1 + -0.001 theta + 1.014 omega + -0.105 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.290 omega^3,0.002 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -1.783 omega^3,1.6867872941e-03,-1.0987651904e-03,2.2907266174e-02,-1.5675596308e-04,7.4464072649e-04,-1.8157809540e-01,0.0000000000e+00,-1.3406020054e-03,7.9562698591e-02,-1.7829400106e+00
100207,2025-08-08 03:45:00,nan,nan,nan,0.018 1 + 0.003 theta + 1.366 omega + 0.053 theta omega + 1.668 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + 3.714 omega^3,0.037 1 + 0.007 theta + 0.742 omega + 0.108 theta omega + 3.370 omega^2 + 0.004 theta^2 omega + 0.196 theta omega^2 + 7.684 omega^3,3.7273004841e-02,6.5948613885e-03,7.4181592781e-01,2.8854289940e-04,1.0815531090e-01,3.3695997342e+00,9.3848068835e-07,3.8552500807e-03,1.9578112720e-01,7.6841926685e+00
100208,2025-08-08 03:50:00,0.011830,0.248961,0.176241,-0.002 1 + -0.001 theta + 1.011 omega + -0.005 theta omega + 0.099 omega^2 + -0.008 theta omega^2 + 0.170 omega^3,-0.005 1 + 0.018 omega + -0.001 theta omega + 0.395 omega^2 + 0.001 theta omega^2 + 1.100 omega^3,-4.6615777075e-03,-3.1986876849e-04,1.8242802715e-02,-4.7189546320e-06,-7.7547149216e-04,3.9476900198e-01,0.0000000000e+00,-1.1139761982e-05,9.1254850015e-04,1.1003389120e+00
100209,2025-08-08 03:55:00,0.024059,2.002473,1.416064,-0.013 1 + -0.003 theta + 0.841 omega + -0.023 theta omega + -0.409 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 0.201 omega^3,-0.026 1 + -0.005 theta + -0.320 omega + -0.046 theta omega + -0.766 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + 0.932 omega^3,-2.5764475834e-02,-5.0024205755e-03,-3.1962457808e-01,-2.6344064741e-04,-4.5775827016e-02,-7.6591281906e-01,-1.9922077046e-06,-1.6775307505e-03,-5.8181381237e-02,9.3245867523e-01
100210,2025-08-08 04:00:00,0.083082,3.670631,2.596193,-0.018 1 + -0.002 theta + 0.687 omega + -0.026 theta omega + -1.143 omega^2 + -0.099 theta omega^2 + 1.641 omega^3,-0.045 1 + -0.003 theta + -0.910 omega + -0.054 theta omega + -4.822 omega^2 + -0.220 theta omega^2 + -2.961 omega^3,-4.5020540307e-02,-3.0326253768e-03,-9.1017284551e-01,-2.7499444726e-05,-5.3554743182e-02,-4.8219618408e+00,0.0000000000e+00,-3.1257633472e-04,-2.2004458839e-01,-2.9609235213e+00
100211,2025-08-08 04:05:00,nan,nan,nan,1.009 omega + 0.014 theta omega + -0.532 omega^2 + 0.004 theta^2 omega + -0.317 theta omega^2 + 8.573 omega^3,0.022 omega + 0.028 theta omega + -0.982 omega^2 + 0.007 theta^2 omega + -0.640 theta omega^2 + 17.923 omega^3,-5.7385702553e-05,-2.2302900460e-04,2.2106572428e-02,-1.7913580746e-04,2.8354880669e-02,-9.8207560715e-01,-2.8715812260e-05,7.4851439456e-03,-6.4038307569e-01,1.7923236303e+01
100212,2025-08-08 04:10:00,0.097155,4.598888,3.252630,0.019 1 + 0.003 theta + 1.177 omega + 0.029 theta omega + -0.914 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -8.526 omega^3,0.039 1 + 0.005 theta + 0.389 omega + 0.060 theta omega + -1.439 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + -15.558 omega^3,3.8863999281e-02,5.2768617267e-03,3.8909757625e-01,1.8010258546e-04,5.9986868770e-02,-1.4389200928e+00,9.1112301955e-07,1.5563969521e-03,9.3554045012e-02,-1.5557735045e+01
100213,2025-08-08 04:15:00,0.074833,7.064848,4.995882,-0.003 1 + -0.001 theta + 0.929 omega + -0.020 theta omega + -0.413 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -1.696 omega^3,-0.006 1 + -0.001 theta + -0.141 omega + -0.041 theta omega + -0.834 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + -3.473 omega^3,-5.5618955056e-03,-1.0943580422e-03,-1.4066244431e-01,1.3969537928e-04,-4.0761279190e-02,-8.3377987499e-01,1.3234337263e-05,-1.9912882389e-03,-6.4099412971e-02,-3.4734553489e+00
100214,2025-08-08 04:20:00,0.008349,0.240333,0.170043,1.010 omega + 0.001 theta omega + -0.048 omega^2 + -0.006 theta omega^2 + -0.375 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + -0.090 omega^2 + -0.013 theta omega^2 + -0.636 omega^3,7.4498383133e-04,-5.1157581012e-04,1.8132396251e-02,2.6137441421e-04,2.2139720207e-03,-8.9538450075e-02,-2.2871051027e-05,-4.3947312026e-04,-1.2547656181e-02,-6.3647777350e-01
100215,2025-08-08 04:25:00,0.047077,7.057576,4.990571,-0.008 1 + 0.704 omega + 0.006 theta omega + -2.608 omega^2 + 0.007 theta omega^2 + -5.645 omega^3,0.020 1 + 0.057 omega + 0.017 theta omega + -2.021 omega^2 + 0.082 theta omega^2 + -8.675 omega^3,1.9804116115e-02,-4.3610769243e-05,5.7308370982e-02,-6.6975155333e-05,1.7403281580e-02,-2.0213233252e+00,0.0000000000e+00,-3.0594965965e-04,8.1829212314e-02,-8.6746478745e+00
100216,2025-08-08 04:30:00,0.011192,0.312224,0.220918,0.045 1 + 0.006 theta + 1.402 omega + 0.035 theta omega + 1.138 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.052 omega^3,-0.021 1 + -0.001 theta + -0.379 omega + -0.021 theta omega + -1.929 omega^2 + -0.061 theta omega^2 + -3.021 omega^3,-2.0522149815e-02,-1.2732857032e-03,-3.7851100919e-01,-1.5929152037e-05,-2.0618958333e-02,-1.9290232364e+00,0.0000000000e+00,-2.3279251874e-04,-6.0624340823e-02,-3.0214138192e+00
100217,2025-08-08 04:35:00,0.037254,1.124261,0.795409,-0.016 1 + 0.003 theta + 1.197 omega + -0.035 theta omega + -0.599 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.118 omega^3,-0.034 1 + 0.006 theta + 0.408 omega + -0.073 theta omega + -1.220 omega^2 + 0.003 theta^2 omega + 0.082 theta omega^2 + 2.278 omega^3,-3.3613544990e-02,6.1765328936e-03,4.0794317616e-01,-1.7405229084e-04,-7.3084162833e-02,-1.2202959148e+00,-7.4813729902e-06,3.0807042975e-03,8.1532643747e-02,2.2781997437e+00
100218,2025-08-08 04:40:00,0.062739,3.946204,2.790740,-0.002 1 + -0.001 theta + 0.987 omega + 0.001 theta^2 + 0.011 theta omega + 0.423 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -0.358 omega^3,-0.003 1 + -0.003 theta + -0.026 omega + 0.002 theta^2 + 0.022 theta omega + 0.833 omega^2 + -0.003 theta^2 omega + -0.257 theta omega^2 + -0.555 omega^3,-3.2670680256e-03,-2.6340177115e-03,-2.5594538368e-02,1.7909809839e-03,2.2145139903e-02,8.3257253518e-01,-1.9673266110e-04,-2.6624879570e-03,-2.5734087136e-01,-5.5487648267e-01
100219,2025-08-08 04:45:00,0.007183,0.141210,0.099979,0.010 1 + 1.247 omega + 0.005 theta omega + 1.881 omega^2 + 0.048 theta omega^2 + 4.109 omega^3,0.027 1 + -0.003 theta + 1.015 omega + -0.053 theta omega + 11.633 omega^2 + -0.246 theta omega^2 + 41.942 omega^3,2.7108645364e-02,-2.7551272464e-03,1.0145952873e+00,3.1088508105e-05,-5.2853745561e-02,1.1633451763e+01,0.0000000000e+00,2.5609972358e-04,-2.4572635364e-01,4.1942042600e+01
100220,2025-08-08 04:50:00,0.107273,11.281744,7.977758,0.005 1 + 0.001 theta + 0.969 omega + -0.003 theta omega + -0.127 omega^2 + -0.013 theta omega^2 + 0.747 omega^3,0.011 1 + 0.002 theta + -0.067 omega + -0.006 theta omega + -0.259 omega^2 + -0.025 theta omega^2 + 1.613 omega^3,1.0870918505e-02,1.8042947052e-03,-6.6706014652e-02,4.6279539820e-05,-6.1189460549e-03,-2.5852068509e-01,-6.6328089146e-06,3.0588630264e-05,-2.4784636883e-02,1.6127746200e+00
100221,2025-08-08 04:55:00,nan,nan,nan,-0.005 1 + 1.172 omega + -0.042 theta omega + -0.960 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 5.107 omega^3,-0.011 1 + 0.354 omega + -0.086 theta omega + -1.934 omega^2 + 0.004 theta^2 omega + 0.108 theta omega^2 + 10.409 omega^3,-1.0882994934e-02,3.2952102433e-04,3.5355300182e-01,1.5239425702e-04,-8.6249724499e-02,-1.9338409229e+00,-8.1597708996e-06,3.8780783141e-03,1.0810950473e-01,1.0408969786e+01
