Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24304,2024-11-12 11:40:00,0.028197,1.120680,0.792691,0.006 1 + 0.001 theta + 1.001 omega + 0.012 theta omega + -1.050 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -4.825 omega^3,-0.002 1 + -0.130 omega + -0.006 theta omega + -1.605 omega^2 + -0.088 theta omega^2 + -4.384 omega^3,-1.5571083610e-03,0.0000000000e+00,-1.2980662015e-01,8.4358701758e-06,-6.4680267385e-03,-1.6045971673e+00,0.0000000000e+00,1.7630860079e-04,-8.7696216974e-02,-4.3840786800e+00
24305,2024-11-12 11:45:00,0.084700,3.192621,2.258319,-0.006 1 + -0.004 theta + 0.995 omega + -0.001 theta^2 + -0.006 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.049 omega^3,-0.012 1 + -0.009 theta + -0.008 omega + -0.002 theta^2 + -0.012 theta omega + -0.206 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -2.234 omega^3,-1.1551462128e-02,-9.0819471145e-03,-7.9859519000e-03,-1.9650128160e-03,-1.2113116090e-02,-2.0550582420e-01,-1.3353672566e-04,-1.5765232443e-03,-2.6861599035e-02,-2.2340556652e+00
24306,2024-11-12 11:50:00,0.045071,0.996608,0.705429,0.997 omega + 0.005 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.253 omega^3,0.001 1 + -0.001 theta + -0.003 omega + -0.001 theta^2 + 0.011 theta omega + 0.036 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 0.529 omega^3,5.8595231909e-04,-6.4640371304e-04,-3.4786809475e-03,-5.4543340786e-04,1.0977477458e-02,3.5791940735e-02,-7.9411634001e-05,2.2866546570e-03,4.8025526283e-03,5.2877727430e-01
24307,2024-11-12 11:55:00,0.026089,1.020906,0.722125,-0.003 1 + 1.077 omega + -0.005 theta omega + -0.470 omega^2 + 0.016 theta omega^2 + 0.873 omega^3,-0.006 1 + 0.150 omega + -0.008 theta omega + -0.897 omega^2 + 0.028 theta omega^2 + 1.676 omega^3,-6.2160238290e-03,-1.4697485372e-04,1.5043335636e-01,8.7875177570e-05,-8.1671156110e-03,-8.9691212522e-01,-3.3635181447e-06,-3.7124340202e-05,2.7655963993e-02,1.6761860695e+00
24308,2024-11-12 12:00:00,0.042703,3.268882,2.311646,-0.005 1 + -0.001 theta + 1.045 omega + 0.002 theta omega + 0.455 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -4.361 omega^3,-0.010 1 + -0.001 theta + 0.093 omega + 0.004 theta omega + 0.952 omega^2 + -0.003 theta^2 omega + 0.053 theta omega^2 + -8.999 omega^3,-9.8929446282e-03,-1.0750995594e-03,9.2737084685e-02,4.4992154301e-04,3.6910565109e-03,9.5234002794e-01,-2.0355680355e-05,-2.7392413616e-03,5.2989459095e-02,-8.9989392173e+00
24309,2024-11-12 12:05:00,0.069578,1.519458,1.075545,0.002 1 + 0.949 omega + -0.001 theta^2 + 0.038 theta omega + 0.211 omega^2 + -0.004 theta^2 omega + -0.139 theta omega^2 + -4.520 omega^3,0.004 1 + 0.001 theta + -0.107 omega + -0.002 theta^2 + 0.084 theta omega + 0.394 omega^2 + -0.010 theta^2 omega + -0.263 theta omega^2 + -9.309 omega^3,3.9927964306e-03,7.3656478329e-04,-1.0740189533e-01,-1.8590747407e-03,8.3709950185e-02,3.9352583506e-01,3.2368626339e-04,-9.6983015560e-03,-2.6254680947e-01,-9.3092364466e+00
24310,2024-11-12 12:10:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.999 omega + 0.001 theta^2 + 0.019 theta omega + 0.683 omega^2 + 0.005 theta^2 omega + 0.099 theta omega^2 + 3.998 omega^3,-0.005 1 + 0.002 theta + 0.002 omega + 0.002 theta^2 + 0.039 theta omega + 1.391 omega^2 + 0.009 theta^2 omega + 0.210 theta omega^2 + 7.998 omega^3,-5.3525913286e-03,2.4367872893e-03,1.6303050595e-03,1.7043062668e-03,3.9432699218e-02,1.3913398939e+00,1.8133785193e-04,9.3314870174e-03,2.0986785011e-01,7.9978193254e+00
24311,2024-11-12 12:15:00,0.041844,4.560479,3.224881,-0.002 theta + 1.046 omega + 0.011 theta omega + -0.247 omega^2 + -0.006 theta omega^2 + -0.423 omega^3,0.001 1 + -0.001 theta + 0.103 omega + 0.012 theta omega + -1.012 omega^2 + -0.008 theta omega^2 + 1.982 omega^3,7.1247887676e-04,-1.4998242945e-03,1.0294038577e-01,4.2309050521e-05,1.2098125064e-02,-1.0117303203e+00,0.0000000000e+00,-3.3758611962e-04,-7.8982046173e-03,1.9820441583e+00
24312,2024-11-12 12:20:00,0.089499,6.298455,4.454130,0.002 1 + -0.003 theta + 0.988 omega + 0.001 theta^2 + 0.014 theta omega + 0.300 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -4.331 omega^3,0.004 1 + -0.006 theta + -0.026 omega + 0.001 theta^2 + 0.030 theta omega + 0.629 omega^2 + -0.004 theta^2 omega + 0.041 theta omega^2 + -8.552 omega^3,4.4046436015e-03,-5.7636544965e-03,-2.5860717949e-02,1.4752326556e-03,2.9875733483e-02,6.2884631111e-01,-8.2042405508e-05,-4.0693126383e-03,4.0683364122e-02,-8.5523045377e+00
24313,2024-11-12 12:25:00,nan,nan,nan,-0.003 theta + 1.004 omega + 0.001 theta^2 + -0.004 theta omega + 0.477 omega^2 + -0.095 theta omega^2 + 0.228 omega^3,0.001 1 + -0.006 theta + 0.011 omega + 0.002 theta^2 + -0.009 theta omega + 0.920 omega^2 + 0.001 theta^2 omega + -0.187 theta omega^2 + 0.541 omega^3,5.0813331298e-04,-5.6037043898e-03,1.0800557247e-02,1.7475515954e-03,-9.2490508575e-03,9.2034655677e-01,-1.2363636078e-04,6.9091024977e-04,-1.8652438502e-01,5.4081846179e-01
24314,2024-11-12 12:30:00,nan,nan,nan,-0.001 1 + 0.971 omega + -0.011 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 1.245 omega^3,-0.003 1 + -0.054 omega + -0.022 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 2.223 omega^3,-2.9503664440e-03,8.6310849497e-05,-5.3850271725e-02,4.3863515883e-04,-2.2487713287e-02,-6.2946193159e-02,3.8256468696e-05,-1.4731680247e-03,-3.9799643629e-02,2.2233629213e+00
24315,2024-11-12 12:35:00,0.125351,11.948528,8.449350,0.973 omega + 0.001 theta omega + -0.548 omega^2 + -0.042 theta omega^2 + -1.275 omega^3,0.001 theta + -0.045 omega + 0.002 theta omega + -1.043 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -2.450 omega^3,4.4443004644e-04,8.0937217021e-04,-4.4825416464e-02,8.7430840791e-05,2.2862039267e-03,-1.0429691415e+00,1.2820568385e-06,6.7329591198e-04,-8.0047121082e-02,-2.4503693992e+00
24316,2024-11-12 12:40:00,nan,nan,nan,0.987 omega + -0.015 theta omega + 0.118 omega^2 + 0.008 theta^2 omega + -0.134 theta omega^2 + 2.098 omega^3,-0.026 omega + 0.001 theta^2 + -0.030 theta omega + 0.274 omega^2 + 0.016 theta^2 omega + -0.275 theta omega^2 + 4.461 omega^3,-5.3219966595e-06,8.8566106408e-07,-2.5988725587e-02,8.2028046059e-04,-3.0028673034e-02,2.7389589730e-01,-3.2558246651e-04,1.6358942698e-02,-2.7528179218e-01,4.4609384960e+00
24317,2024-11-12 12:45:00,0.025027,2.544944,1.799634,-0.001 theta + 1.010 omega + 0.008 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.330 omega^3,-0.001 theta + 0.022 omega + 0.016 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.736 omega^3,4.7111154759e-04,-1.2347449649e-03,2.2449783891e-02,2.8750357282e-05,1.5578704653e-02,-1.3395162241e-01,4.7449041068e-06,-1.4189492002e-03,4.9822804097e-02,-2.7356399290e+00
24318,2024-11-12 12:50:00,nan,nan,nan,0.009 1 + -0.001 theta + 1.028 omega + -0.016 theta omega + -1.563 omega^2 + 0.002 theta^2 omega + 0.261 theta omega^2 + 2.251 omega^3,0.019 1 + -0.003 theta + 0.049 omega + -0.029 theta omega + -3.161 omega^2 + 0.003 theta^2 omega + 0.526 theta omega^2 + 4.474 omega^3,1.8666866691e-02,-3.1274132301e-03,4.8609411744e-02,-1.6497117904e-04,-2.8961955845e-02,-3.1606030502e+00,2.3358761283e-05,3.3261354164e-03,5.2590350146e-01,4.4739912540e+00
24319,2024-11-12 12:55:00,0.097852,2.979672,2.108082,-0.003 1 + -0.004 theta + 1.003 omega + -0.002 theta^2 + -0.003 theta omega + -0.015 omega^2 + -0.076 theta omega^2 + -2.801 omega^3,-0.006 1 + -0.008 theta + 0.008 omega + -0.003 theta^2 + -0.008 theta omega + -0.043 omega^2 + -0.150 theta omega^2 + -5.892 omega^3,-5.5563227276e-03,-7.9570467577e-03,7.6334333306e-03,-3.3626949923e-03,-8.4513544738e-03,-4.3206590201e-02,-4.2074162680e-04,-1.6074648780e-04,-1.4966739872e-01,-5.8920028274e+00
24320,2024-11-12 13:00:00,0.760218,65.931291,46.623562,0.005 1 + 0.001 theta + 0.998 omega + 0.015 theta omega + -0.910 omega^2 + 0.041 theta omega^2 + -3.556 omega^3,0.010 1 + 0.002 theta + 0.031 omega + 0.027 theta omega + -1.433 omega^2 + 0.081 theta omega^2 + -6.520 omega^3,9.6494072439e-03,1.8898229925e-03,3.0625344166e-02,7.6572977393e-06,2.6520514875e-02,-1.4334045273e+00,0.0000000000e+00,6.1003593114e-05,8.0920759633e-02,-6.5202494367e+00
24321,2024-11-12 13:05:00,0.044056,2.626294,1.857332,0.001 1 + -0.001 theta + 0.994 omega + 0.006 theta omega + -0.061 omega^2 + -0.026 theta omega^2 + 1.050 omega^3,0.001 1 + -0.002 theta + -0.008 omega + 0.012 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 1.948 omega^3,1.3809290198e-03,-1.6432344414e-03,-7.8147552621e-03,2.4097665635e-04,1.1570591892e-02,-1.0160875060e-01,-7.5434780171e-06,-6.5164820917e-04,-5.3401331563e-02,1.9478398935e+00
24322,2024-11-12 13:10:00,0.025324,2.245360,1.587810,0.973 omega + -0.009 theta omega + 1.103 omega^2 + 0.108 theta omega^2 + -8.973 omega^3,-0.040 omega + -0.018 theta omega + 1.961 omega^2 + -0.001 theta^2 omega + 0.190 theta omega^2 + -15.926 omega^3,2.4538290020e-04,1.1647661675e-04,-4.0127396528e-02,4.6176467442e-05,-1.7584792823e-02,1.9611602931e+00,1.4206781689e-06,-8.4545291451e-04,1.9049271381e-01,-1.5925929136e+01
24323,2024-11-12 13:15:00,0.067049,3.687434,2.607841,-0.001 1 + 1.020 omega + 0.004 theta omega + 0.128 omega^2 + 0.036 theta omega^2 + -0.209 omega^3,-0.002 1 + 0.001 theta + 0.041 omega + 0.009 theta omega + 0.243 omega^2 + 0.069 theta omega^2 + -0.377 omega^3,-2.4131138939e-03,9.5189031433e-04,4.1108052227e-02,3.4075010528e-04,9.2785383254e-03,2.4278789758e-01,9.8022364259e-06,3.4952506948e-04,6.8794199262e-02,-3.7652725145e-01
24324,2024-11-12 13:20:00,nan,nan,nan,0.012 1 + -0.003 theta + 0.835 omega + -0.016 theta omega + -1.198 omega^2 + -0.056 theta omega^2 + 0.453 omega^3,0.025 1 + -0.006 theta + -0.327 omega + -0.001 theta^2 + -0.032 theta omega + -2.370 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + 1.040 omega^3,2.5189783238e-02,-6.2156966885e-03,-3.2689498167e-01,-7.0857763348e-04,-3.1874253595e-02,-2.3699636222e+00,-1.7013792589e-05,-7.7662256543e-04,-1.1154402680e-01,1.0398466301e+00
24325,2024-11-12 13:25:00,0.108644,3.292335,2.329300,0.009 1 + -0.004 theta + 0.995 omega + 0.001 theta^2 + 0.007 theta omega + -0.489 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -0.894 omega^3,0.017 1 + -0.008 theta + -0.012 omega + 0.001 theta^2 + 0.014 theta omega + -0.959 omega^2 + -0.002 theta^2 omega + 0.154 theta omega^2 + -1.573 omega^3,1.7466688467e-02,-8.1279685894e-03,-1.2208263327e-02,1.4858081685e-03,1.3873312899e-02,-9.5932369303e-01,-1.0163696132e-04,-1.6468069321e-03,1.5354124108e-01,-1.5732021094e+00
24326,2024-11-12 13:30:00,0.096115,3.625440,2.564474,-0.001 1 + 0.001 theta + 1.024 omega + 0.004 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -2.106 omega^3,-0.001 1 + 0.002 theta + 0.052 omega + 0.001 theta^2 + 0.009 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -4.461 omega^3,-1.3820286182e-03,2.0994915865e-03,5.2040596470e-02,6.8434727205e-04,9.2194060840e-03,-7.6984960540e-02,-9.1048370668e-05,-1.2155381458e-03,-1.2681909292e-01,-4.4610103709e+00
24327,2024-11-12 13:35:00,2.441125,124.974473,88.387154,-0.006 1 + 0.003 theta + 0.921 omega + -0.004 theta omega + 0.818 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 1.155 omega^3,-0.013 1 + 0.006 theta + -0.155 omega + -0.001 theta^2 + -0.009 theta omega + 1.644 omega^2 + 0.002 theta^2 omega + -0.161 theta omega^2 + 2.352 omega^3,-1.3041434936e-02,6.2597558673e-03,-1.5528129971e-01,-5.5346915253e-04,-8.6720855250e-03,1.6444439541e+00,9.4990410240e-06,1.8521359371e-03,-1.6060558605e-01,2.3516529891e+00
24328,2024-11-12 13:40:00,nan,nan,nan,-0.001 theta + 1.020 omega + -0.006 theta omega + 0.297 omega^2 + -0.023 theta omega^2 + 1.406 omega^3,-0.001 theta + 0.041 omega + -0.011 theta omega + 0.588 omega^2 + -0.042 theta omega^2 + 2.674 omega^3,-2.1708799830e-04,-1.4386092568e-03,4.0631917080e-02,-2.3781749249e-05,-1.1269539540e-02,5.8799824778e-01,0.0000000000e+00,-5.8313263192e-07,-4.1781103919e-02,2.6737486283e+00
24329,2024-11-12 13:45:00,nan,nan,nan,0.080 1 + 0.003 theta + 1.008 omega + 0.002 theta omega + -1.453 omega^2 + -0.062 theta omega^2 + 0.160 omega^3,0.167 1 + 0.007 theta + 0.025 omega + 0.006 theta omega + -3.026 omega^2 + -0.127 theta omega^2 + 0.245 omega^3,1.6737030685e-01,6.7807013210e-03,2.5307627632e-02,-2.1298256387e-04,5.5634396677e-03,-3.0262946066e+00,-8.7124611420e-06,1.7996933625e-04,-1.2716475686e-01,2.4474761308e-01
24330,2024-11-12 13:50:00,0.029137,1.737280,1.228615,0.002 1 + 0.951 omega + 0.652 omega^2 + 0.023 theta omega^2 + -3.542 omega^3,0.003 1 + -0.001 theta + -0.100 omega + 1.446 omega^2 + 0.049 theta omega^2 + -8.081 omega^3,2.8614777115e-03,-5.5279001853e-04,-9.9537742740e-02,8.2412687919e-05,1.1524127044e-04,1.4456517920e+00,-2.7599620665e-06,-3.1821262405e-04,4.9183559409e-02,-8.0813588465e+00
24331,2024-11-12 13:55:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.371 omega + -0.023 theta omega + -2.412 omega^2 + 0.042 theta omega^2 + 5.267 omega^3,-0.035 1 + 0.005 theta + 0.740 omega + -0.044 theta omega + -4.778 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 10.357 omega^3,-3.4888441735e-02,4.8612502392e-03,7.3987315132e-01,-1.0893950163e-04,-4.4311332594e-02,-4.7779962903e+00,0.0000000000e+00,6.6539029073e-04,8.2590283284e-02,1.0356677806e+01
24332,2024-11-12 14:00:00,0.021951,2.033580,1.438042,-0.129 1 + -0.006 theta + -0.240 omega + -0.040 theta omega + -3.630 omega^2 + -0.067 theta omega^2 + -2.878 omega^3,-0.261 1 + -0.010 theta + -2.335 omega + -0.068 theta omega + -6.149 omega^2 + -0.110 theta omega^2 + -4.007 omega^3,-2.6086124146e-01,-9.8651472709e-03,-2.3347994593e+00,-9.0600683096e-05,-6.8244389550e-02,-6.1486873401e+00,0.0000000000e+00,-4.0529241660e-04,-1.1022721438e-01,-4.0071240978e+00
24333,2024-11-12 14:05:00,0.028247,0.783056,0.554064,-0.001 1 + 1.010 omega + -0.003 theta omega + -0.164 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -1.308 omega^3,-0.001 1 + 0.021 omega + -0.001 theta^2 + -0.006 theta omega + -0.310 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -2.771 omega^3,-1.2047887050e-03,-3.5302251954e-04,2.1460510051e-02,-5.3274306782e-04,-6.1282968073e-03,-3.1031077745e-01,-8.5366277509e-05,-1.3425436650e-03,-9.9076880257e-02,-2.7707700778e+00
24334,2024-11-12 14:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta^2 + -0.002 theta omega + -0.039 omega^2 + -0.043 theta omega^2 + 2.160 omega^3,0.002 1 + -0.003 theta + -0.009 omega + 0.001 theta^2 + -0.004 theta omega + -0.074 omega^2 + -0.094 theta omega^2 + 4.529 omega^3,1.8596899832e-03,-2.8667060976e-03,-8.8233341457e-03,1.1798852955e-03,-3.7840055855e-03,-7.3681419220e-02,-1.2387215281e-04,3.7433536770e-05,-9.4171689253e-02,4.5288693169e+00
24335,2024-11-12 14:15:00,0.057001,6.278184,4.439530,0.002 1 + -0.001 theta + 0.924 omega + 0.028 theta omega + 0.709 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + -0.764 omega^3,0.004 1 + -0.001 theta + -0.146 omega + 0.054 theta omega + 1.442 omega^2 + -0.002 theta^2 omega + -0.322 theta omega^2 + -1.611 omega^3,3.9963012717e-03,-1.4692146805e-03,-1.4584746045e-01,-2.1778516697e-05,5.3786794404e-02,1.4420372157e+00,6.5998034565e-06,-1.6813636523e-03,-3.2177163302e-01,-1.6112684180e+00
24336,2024-11-12 14:20:00,0.042243,2.294515,1.622742,0.001 1 + -0.001 theta + 0.955 omega + 0.040 theta omega + 0.096 omega^2 + -0.007 theta^2 omega + 0.065 theta omega^2 + -1.516 omega^3,0.003 1 + -0.002 theta + -0.078 omega + 0.070 theta omega + 0.157 omega^2 + -0.012 theta^2 omega + 0.126 theta omega^2 + -2.126 omega^3,2.5493687682e-03,-2.3562378493e-03,-7.7580185529e-02,3.0458126576e-04,7.0016747391e-02,1.5724771719e-01,-9.0554068738e-06,-1.2084080779e-02,1.2619462763e-01,-2.1262122383e+00
24337,2024-11-12 14:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.978 omega + -0.001 theta^2 + 0.023 theta omega + -0.048 omega^2 + -0.001 theta^3 + 0.012 theta^2 omega + -0.255 theta omega^2 + 2.328 omega^3,-0.001 1 + 0.001 theta + -0.043 omega + -0.002 theta^2 + 0.045 theta omega + -0.089 omega^2 + -0.001 theta^3 + 0.024 theta^2 omega + -0.499 theta omega^2 + 4.675 omega^3,-1.4288208107e-03,9.2662953585e-04,-4.3097166084e-02,-2.2349536481e-03,4.5382700936e-02,-8.8846154074e-02,-1.0541397881e-03,2.4116575417e-02,-4.9932943568e-01,4.6753511937e+00
24338,2024-11-12 14:30:00,0.060334,1.768105,1.250967,-0.004 theta + 1.018 omega + -0.003 theta^2 + 0.024 theta omega + -0.885 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.223 theta omega^2 + -5.377 omega^3,-0.009 theta + 0.035 omega + -0.007 theta^2 + 0.048 theta omega + -1.812 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + -0.456 theta omega^2 + -10.585 omega^3,4.9597529530e-04,-8.9472787254e-03,3.5250749521e-02,-6.7556309304e-03,4.7628070019e-02,-1.8116393388e+00,-1.2084460761e-03,1.3819420468e-02,-4.5584901169e-01,-1.0585394214e+01
24339,2024-11-12 14:35:00,0.088959,10.490976,7.418507,-0.004 1 + -0.002 theta + 0.894 omega + -0.030 theta omega + -0.841 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -4.151 omega^3,-0.006 1 + -0.002 theta + -0.182 omega + -0.054 theta omega + -1.563 omega^2 + -0.003 theta^2 omega + -0.080 theta omega^2 + -8.669 omega^3,-5.7001406096e-03,-2.3656322189e-03,-1.8205684750e-01,-2.2116282559e-04,-5.4464898617e-02,-1.5631084591e+00,0.0000000000e+00,-2.7281256076e-03,-8.0299269385e-02,-8.6686352921e+00
24340,2024-11-12 14:40:00,nan,nan,nan,0.019 1 + 0.005 theta + 1.141 omega + 0.030 theta omega + 0.275 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.712 omega^3,0.039 1 + 0.009 theta + 0.298 omega + 0.062 theta omega + 0.585 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 1.339 omega^3,3.8925151791e-02,9.3870901039e-03,2.9754052841e-01,4.2396192461e-04,6.2144838392e-02,5.8451788925e-01,-7.8535289518e-06,2.9786708365e-03,3.6357070634e-02,1.3392354334e+00
24341,2024-11-12 14:45:00,nan,nan,nan,-0.011 1 + -0.004 theta + 0.894 omega + -0.033 theta omega + -0.132 omega^2 + -0.094 theta omega^2 + 1.235 omega^3,-0.021 1 + -0.007 theta + -0.207 omega + -0.065 theta omega + -0.246 omega^2 + -0.001 theta^2 omega + -0.189 theta omega^2 + 2.516 omega^3,-2.1171823583e-02,-7.0359024410e-03,-2.0724677040e-01,-2.1251334067e-04,-6.4789966696e-02,-2.4640555264e-01,-2.3713977128e-06,-6.3179201865e-04,-1.8864341765e-01,2.5156152544e+00
24342,2024-11-12 14:50:00,0.043944,2.567382,1.815679,0.002 1 + -0.001 theta + 0.961 omega + 0.012 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 4.011 omega^3,0.004 1 + -0.003 theta + -0.075 omega + 0.001 theta^2 + 0.025 theta omega + 0.415 omega^2 + -0.002 theta^2 omega + -0.205 theta omega^2 + 8.165 omega^3,3.6621120596e-03,-2.7916506551e-03,-7.4893116436e-02,6.0516516732e-04,2.4960930114e-02,4.1487052394e-01,-3.4530924301e-05,-1.8574318228e-03,-2.0465006247e-01,8.1654187145e+00
24343,2024-11-12 14:55:00,0.105996,12.208271,8.632877,-0.004 1 + -0.004 theta + 0.938 omega + -0.011 theta omega + -0.761 omega^2 + -0.057 theta omega^2 + -0.798 omega^3,-0.008 1 + -0.008 theta + -0.124 omega + -0.001 theta^2 + -0.022 theta omega + -1.527 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -1.518 omega^3,-8.1906172038e-03,-8.2900317863e-03,-1.2432921082e-01,-9.7389400172e-04,-2.1712609357e-02,-1.5271699946e+00,-3.0056016698e-05,-7.6261638345e-04,-1.1474723645e-01,-1.5184381784e+00
24344,2024-11-12 15:00:00,0.056509,2.399312,1.697041,0.003 1 + 1.018 omega + 0.002 theta omega + -0.321 omega^2 + -0.089 theta omega^2 + -1.473 omega^3,0.007 1 + 0.031 omega + -0.001 theta^2 + 0.002 theta omega + -0.665 omega^2 + -0.180 theta omega^2 + -2.572 omega^3,6.6463544941e-03,-1.2031528285e-04,3.0855566150e-02,-7.2153150985e-04,2.3187362882e-03,-6.6481901343e-01,-7.9440404096e-05,-3.2343200144e-04,-1.8030455069e-01,-2.5724430800e+00
24345,2024-11-12 15:05:00,0.098562,4.304805,3.044755,-0.003 1 + 1.014 omega + -0.002 theta omega + 0.131 omega^2 + -0.015 theta omega^2 + -0.401 omega^3,-0.006 1 + 0.029 omega + -0.003 theta omega + 0.256 omega^2 + -0.030 theta omega^2 + -0.852 omega^3,-6.4631376744e-03,4.0066945795e-04,2.9065875724e-02,1.7643512828e-04,-3.4018395313e-03,2.5560047764e-01,-1.4667615707e-05,1.8537648604e-04,-2.9550296354e-02,-8.5193483497e-01
24346,2024-11-12 15:10:00,0.038464,0.678802,0.480756,-0.001 theta + 1.015 omega + 0.005 theta omega + 0.026 omega^2 + -0.018 theta omega^2 + 0.902 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.011 theta omega + -0.028 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.439 omega^3,-7.2587200074e-04,-1.4199992591e-03,3.1341379136e-02,-3.9638937460e-04,1.1336601585e-02,-2.8321631928e-02,-2.6684599427e-05,9.6385086033e-04,-4.0419875784e-02,1.4389138961e+00
24347,2024-11-12 15:15:00,0.061955,4.686116,3.313874,-0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.059 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.184 omega^3,-0.001 1 + -0.001 theta + 0.007 omega + -0.006 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.335 omega^3,-1.1797763521e-03,-1.4332097487e-03,6.6310363743e-03,-2.7212138108e-04,-6.4586944245e-03,1.1094917254e-01,-1.2698126269e-05,-1.0932201343e-03,1.9576206296e-02,-3.3482089524e-01
24348,2024-11-12 15:20:00,0.068505,1.474067,1.043448,1.010 omega + 0.001 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.836 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + 0.002 theta omega + -0.105 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.795 omega^3,-6.0521071809e-04,-8.6712572289e-04,2.3176118733e-02,4.6974092998e-04,2.4661839700e-03,-1.0455219588e-01,-7.0378783065e-05,-1.1277256052e-03,1.4677286609e-02,-1.7952838583e+00
24349,2024-11-12 15:25:00,0.037467,5.570206,3.938820,-0.001 theta + 1.067 omega + -0.009 theta omega + -0.948 omega^2 + -0.002 theta^2 omega + 0.198 theta omega^2 + 0.390 omega^3,-0.001 theta + 0.133 omega + -0.017 theta omega + -1.800 omega^2 + -0.004 theta^2 omega + 0.404 theta omega^2 + -0.048 omega^3,2.9278065446e-04,-1.2474183228e-03,1.3300122634e-01,2.9919142540e-04,-1.6876264562e-02,-1.7997563999e+00,2.5275614259e-07,-3.5806080260e-03,4.0361413141e-01,-4.8491216538e-02
