Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63677,2025-04-03 00:05:00,0.156870,11.073214,7.830730,-0.002 theta + 1.015 omega + 0.027 theta omega + -0.017 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 0.504 omega^3,-0.001 1 + -0.004 theta + 0.051 omega + 0.045 theta omega + 0.138 omega^2 + -0.108 theta omega^2 + -4.602 omega^3,-8.7839565563e-04,-3.6855588191e-03,5.0977511635e-02,3.6526939723e-05,4.4960768134e-02,1.3824095213e-01,0.0000000000e+00,-3.1135523294e-04,-1.0843428959e-01,-4.6024885117e+00
63678,2025-04-03 00:10:00,0.062147,9.551440,6.754031,-0.001 1 + 0.001 theta + 0.925 omega + -0.011 theta omega + 1.395 omega^2 + 0.044 theta omega^2 + -5.675 omega^3,-0.002 1 + 0.001 theta + -0.147 omega + -0.021 theta omega + 2.817 omega^2 + 0.091 theta omega^2 + -12.003 omega^3,-2.1113482136e-03,1.3597976938e-03,-1.4716106436e-01,-2.8822012400e-07,-2.1210692684e-02,2.8167407470e+00,0.0000000000e+00,-4.4898167458e-05,9.1433433634e-02,-1.2003301774e+01
63679,2025-04-03 00:15:00,0.038774,2.846194,2.012750,0.987 omega + 0.210 omega^2 + 0.016 theta omega^2 + -1.313 omega^3,-0.004 omega + 0.001 theta omega + 0.071 omega^2 + 0.013 theta omega^2 + -0.499 omega^3,2.9876070946e-05,-8.1336715545e-05,-3.9187394106e-03,1.0525027565e-05,6.3923413374e-04,7.0984328060e-02,0.0000000000e+00,-1.6623571783e-04,1.3064679094e-02,-4.9899492104e-01
63680,2025-04-03 00:20:00,nan,nan,nan,-0.034 1 + 0.002 theta + 1.579 omega + -0.020 theta omega + -3.631 omega^2 + 0.043 theta omega^2 + 8.285 omega^3,-0.071 1 + 0.004 theta + 1.209 omega + -0.041 theta omega + -7.587 omega^2 + 0.089 theta omega^2 + 17.375 omega^3,-7.0833048753e-02,4.2899134873e-03,1.2085910999e+00,-6.5131891490e-05,-4.0634804594e-02,-7.5869953418e+00,0.0000000000e+00,3.9931538309e-04,8.8915968010e-02,1.7375260668e+01
63681,2025-04-03 00:25:00,0.072977,7.508296,5.309418,-0.072 1 + 2.117 omega + -0.027 theta omega + -3.875 omega^2 + -0.001 theta^2 omega + 0.177 theta omega^2 + -2.009 omega^3,-0.140 1 + -0.001 theta + 2.196 omega + -0.052 theta omega + -7.665 omega^2 + -0.002 theta^2 omega + 0.347 theta omega^2 + -3.787 omega^3,-1.4013498662e-01,-6.4267834315e-04,2.1963583802e+00,2.6023474760e-04,-5.2183727297e-02,-7.6653234035e+00,0.0000000000e+00,-1.5533076663e-03,3.4720229903e-01,-3.7867906638e+00
63682,2025-04-03 00:30:00,0.085214,3.377010,2.388666,-0.001 1 + 1.015 omega + -0.002 theta omega + 0.079 omega^2 + 0.006 theta omega^2 + -0.822 omega^3,-0.002 1 + 0.020 omega + -0.003 theta omega + 0.251 omega^2 + 0.010 theta omega^2 + -1.845 omega^3,-2.0719236123e-03,-3.1066035182e-04,2.0166274841e-02,4.8427469454e-05,-2.6268258494e-03,2.5132318908e-01,-1.3533830962e-06,2.7959790116e-05,1.0165020164e-02,-1.8452820679e+00
63683,2025-04-03 00:35:00,0.043323,3.941312,2.787097,0.968 omega + -0.007 theta omega + 1.028 omega^2 + -0.002 theta omega^2 + -3.910 omega^3,-0.003 1 + 0.014 omega + -0.006 theta omega + 1.063 omega^2 + -0.011 theta omega^2 + -4.972 omega^3,-2.5393411832e-03,4.3635640701e-04,1.3513087508e-02,-2.0004915132e-05,-6.3218431547e-03,1.0625636524e+00,0.0000000000e+00,2.5252358021e-04,-1.1446969378e-02,-4.9722628796e+00
63684,2025-04-03 00:40:00,nan,nan,nan,0.012 1 + 0.631 omega + 0.016 theta omega + 2.325 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + -0.222 omega^3,0.024 1 + -0.731 omega + 0.033 theta omega + 4.606 omega^2 + 0.001 theta^2 omega + -0.288 theta omega^2 + -0.326 omega^3,2.4442842818e-02,-1.7592856488e-04,-7.3059590980e-01,-1.0646834272e-04,3.2898456034e-02,4.6062816718e+00,5.5891315621e-07,1.0129872971e-03,-2.8797005838e-01,-3.2558989316e-01
63685,2025-04-03 00:45:00,0.202485,5.856399,4.143574,0.007 1 + 0.001 theta + 0.717 omega + -0.020 theta omega + 3.329 omega^2 + 0.091 theta omega^2 + -11.812 omega^3,-0.027 1 + 0.417 omega + -0.027 theta omega + -0.486 omega^2 + -0.001 theta^2 omega + 0.182 theta omega^2 + -8.901 omega^3,-2.6654839421e-02,4.6044539100e-04,4.1737137920e-01,6.2503311660e-05,-2.6658848184e-02,-4.8615295926e-01,0.0000000000e+00,-5.0125960970e-04,1.8173393445e-01,-8.9013945134e+00
63686,2025-04-03 00:50:00,0.080184,9.117417,6.447237,0.002 1 + 0.940 omega + 0.004 theta omega + 0.285 omega^2 + -0.038 theta omega^2 + 0.904 omega^3,-0.094 omega + 0.002 theta omega + 0.907 omega^2 + -0.025 theta omega^2 + -1.365 omega^3,3.1221943929e-04,2.7380436724e-04,-9.3821350940e-02,-1.2327163775e-05,1.8385915131e-03,9.0669645235e-01,0.0000000000e+00,6.9155251824e-05,-2.4661891157e-02,-1.3649271154e+00
63687,2025-04-03 00:55:00,0.085947,3.669764,2.595626,0.009 1 + -0.001 theta + 0.931 omega + 0.011 theta omega + -0.101 omega^2 + -0.010 theta omega^2 + 0.421 omega^3,0.055 1 + -0.001 theta + -0.890 omega + 0.024 theta omega + 3.583 omega^2 + -0.132 theta omega^2 + 0.388 omega^3,5.5042961366e-02,-9.6858898686e-04,-8.9014125575e-01,-3.6774147086e-05,2.3517557697e-02,3.5826682613e+00,0.0000000000e+00,3.1330714307e-04,-1.3163863916e-01,3.8791888810e-01
63688,2025-04-03 01:00:00,0.063609,7.204366,5.094455,0.973 omega + -0.003 theta omega + 0.517 omega^2 + 0.009 theta omega^2 + -2.081 omega^3,-0.043 omega + -0.006 theta omega + 0.970 omega^2 + 0.021 theta omega^2 + -4.185 omega^3,6.5278566827e-05,2.3502761392e-04,-4.2726170500e-02,1.6750990299e-06,-5.8884434740e-03,9.7012724416e-01,0.0000000000e+00,2.1368872514e-05,2.1493646018e-02,-4.1850692220e+00
63689,2025-04-03 01:05:00,1.588288,82.222542,58.150963,-0.042 1 + 0.003 theta + 1.250 omega + -0.032 theta omega + 0.575 omega^2 + 0.068 theta omega^2 + -3.408 omega^3,-0.086 1 + 0.007 theta + 0.537 omega + -0.062 theta omega + 0.880 omega^2 + 0.133 theta omega^2 + -6.162 omega^3,-8.6001754532e-02,6.7606380495e-03,5.3660547816e-01,-7.4819341138e-06,-6.1961016181e-02,8.8006195139e-01,0.0000000000e+00,5.6100682297e-05,1.3287416691e-01,-6.1622830667e+00
63690,2025-04-03 01:10:00,0.029691,4.131532,2.921510,0.072 1 + -0.002 theta + 0.064 omega + 0.017 theta omega + 3.804 omega^2 + -0.039 theta omega^2 + -4.545 omega^3,0.025 1 + -0.001 theta + -0.270 omega + 0.006 theta omega + 0.717 omega^2 + -0.017 theta omega^2 + 0.059 omega^3,2.5158343940e-02,-5.1006609364e-04,-2.7028222626e-01,0.0000000000e+00,5.6336907310e-03,7.1680819187e-01,0.0000000000e+00,0.0000000000e+00,-1.6632538649e-02,5.8672578792e-02
63691,2025-04-03 01:15:00,0.033261,1.838842,1.300470,-0.001 1 + 0.988 omega + -0.002 theta omega + 0.275 omega^2 + -0.923 omega^3,-0.002 1 + -0.019 omega + -0.002 theta omega + 0.384 omega^2 + -0.004 theta omega^2 + -0.988 omega^3,-1.5133496512e-03,4.3173936299e-04,-1.9218722928e-02,-1.4416310097e-05,-2.1137832569e-03,3.8409912882e-01,0.0000000000e+00,6.4182276864e-05,-3.9434862608e-03,-9.8832803178e-01
63692,2025-04-03 01:20:00,0.143428,11.294398,7.986989,-0.001 1 + -0.001 theta + 0.994 omega + 0.003 theta omega + -0.581 omega^2 + -0.008 theta omega^2 + -1.582 omega^3,-0.001 1 + -0.003 theta + -0.013 omega + 0.003 theta omega + -1.178 omega^2 + -0.014 theta omega^2 + -3.546 omega^3,-1.4775277455e-03,-2.9862054062e-03,-1.2622608125e-02,-2.8557078687e-04,2.8368863935e-03,-1.1779567231e+00,-6.4319559077e-06,0.0000000000e+00,-1.3856001154e-02,-3.5458746250e+00
63693,2025-04-03 01:25:00,0.076640,5.303645,3.750635,-0.005 1 + -0.001 theta + 0.963 omega + -0.003 theta omega + -0.068 omega^2 + -0.008 theta omega^2 + 0.174 omega^3,-0.015 omega + -0.165 omega^2 + -0.010 theta omega^2 + -0.256 omega^3,-1.5247299646e-04,-1.6599528760e-05,-1.4768327899e-02,0.0000000000e+00,-8.5940694787e-06,-1.6518649087e-01,0.0000000000e+00,4.8125401128e-05,-9.6589261488e-03,-2.5609558766e-01
63694,2025-04-03 01:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + 0.008 theta omega + -0.119 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.184 omega^3,0.003 1 + -0.002 theta + 0.004 omega + 0.016 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.371 omega^3,2.9873759409e-03,-1.7845934114e-03,4.0990495504e-03,-3.6722958893e-05,1.6114275119e-02,-2.3372355456e-01,9.2743488074e-06,-1.2122518172e-03,2.4834478764e-02,3.7098946283e-01
63695,2025-04-03 01:35:00,nan,nan,nan,-0.021 1 + 0.005 theta + 1.146 omega + -0.027 theta omega + -0.532 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.693 omega^3,-0.043 1 + 0.010 theta + 0.290 omega + -0.053 theta omega + -1.011 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 3.215 omega^3,-4.2643329325e-02,1.0472940128e-02,2.9019912430e-01,-4.7546648728e-04,-5.2886323664e-02,-1.0112822458e+00,5.7221114601e-06,1.4046522420e-03,4.0365251656e-02,3.2147102853e+00
63696,2025-04-03 01:40:00,0.052519,3.183506,2.251385,0.002 1 + 0.995 omega + 0.003 theta omega + -0.175 omega^2 + -0.007 theta omega^2 + 0.983 omega^3,0.002 1 + -0.001 theta + 0.022 omega + 0.006 theta omega + -0.206 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.420 omega^3,1.8716453708e-03,-1.2238037920e-03,2.2032843087e-02,4.8415191002e-05,5.7037172235e-03,-2.0561269331e-01,1.6415965815e-06,-7.3199117373e-04,3.9158187156e-02,-4.1957038744e-01
63697,2025-04-03 01:45:00,0.029326,0.759062,0.537138,-0.014 1 + 0.003 theta + 1.155 omega + -0.037 theta omega + 0.226 omega^2 + 0.120 theta omega^2 + -4.221 omega^3,-0.020 1 + 0.004 theta + 0.254 omega + -0.050 theta omega + -0.411 omega^2 + 0.001 theta^2 omega + 0.161 theta omega^2 + -2.285 omega^3,-1.9589713201e-02,3.5547065309e-03,2.5411782631e-01,-5.5269539834e-05,-5.0406020541e-02,-4.1139968239e-01,0.0000000000e+00,5.0573025022e-04,1.6146683648e-01,-2.2849685088e+00
63698,2025-04-03 01:50:00,0.120447,6.510673,4.604529,0.002 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.021 omega^2 + 0.004 theta omega^2 + -0.664 omega^3,0.003 1 + -0.001 theta + 0.015 omega + -0.002 theta omega + 0.034 omega^2 + 0.009 theta omega^2 + -1.360 omega^3,2.9719183654e-03,-1.3725390479e-03,1.5290609908e-02,1.7928993010e-04,-2.3477647862e-03,3.4002667106e-02,-5.5509903430e-06,4.7970824216e-05,8.7963697861e-03,-1.3598811855e+00
63699,2025-04-03 01:55:00,0.055751,6.166363,4.360456,0.008 1 + 0.002 theta + 0.428 omega + 0.002 theta omega + 3.875 omega^2 + -0.058 theta omega^2 + -5.912 omega^3,0.015 1 + 0.003 theta + -1.136 omega + 0.004 theta omega + 7.745 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + -11.814 omega^3,1.5258281289e-02,3.3156684634e-03,-1.1356139954e+00,-1.0458241969e-04,4.0618840304e-03,7.7448958367e+00,0.0000000000e+00,5.6607520385e-04,-1.1625605022e-01,-1.1814486944e+01
63700,2025-04-03 02:00:00,nan,nan,nan,-0.224 1 + 0.009 theta + 3.092 omega + -0.071 theta omega + -5.847 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 4.911 omega^3,-0.519 1 + 0.023 theta + 5.080 omega + -0.174 theta omega + -15.474 omega^2 + 0.001 theta^2 omega + 0.288 theta omega^2 + 15.021 omega^3,-5.1880358135e-01,2.2943863169e-02,5.0797455650e+00,-2.5363625797e-04,-1.7420081005e-01,-1.5473978116e+01,0.0000000000e+00,1.3649942336e-03,2.8769217844e-01,1.5021145573e+01
63701,2025-04-03 02:05:00,0.129623,6.594246,4.663737,0.001 1 + -0.001 theta + 1.025 omega + -0.014 theta omega + -0.174 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -2.062 omega^3,0.001 1 + -0.002 theta + 0.051 omega + -0.029 theta omega + -0.336 omega^2 + -0.004 theta^2 omega + 0.028 theta omega^2 + -4.076 omega^3,1.1102930276e-03,-2.3179712078e-03,5.0978106424e-02,1.9512521678e-04,-2.8877266745e-02,-3.3647129812e-01,4.2217524191e-05,-3.6191291912e-03,2.8035303256e-02,-4.0756719667e+00
63702,2025-04-03 02:10:00,0.058168,1.374114,0.972515,-0.018 1 + -0.010 theta + 0.883 omega + -0.002 theta^2 + -0.045 theta omega + -0.347 omega^2 + -0.004 theta^2 omega + -0.054 theta omega^2 + -0.820 omega^3,-0.036 1 + -0.020 theta + -0.232 omega + -0.004 theta^2 + -0.090 theta omega + -0.682 omega^2 + -0.008 theta^2 omega + -0.108 theta omega^2 + -1.597 omega^3,-3.5597471049e-02,-1.9613385700e-02,-2.3237433808e-01,-3.5863112527e-03,-9.0008448068e-02,-6.8240024991e-01,-2.1667208676e-04,-7.6957217847e-03,-1.0758751847e-01,-1.5969905535e+00
63703,2025-04-03 02:15:00,0.123224,3.508818,2.482638,0.003 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.253 omega^2 + -0.046 theta omega^2 + -0.333 omega^3,0.004 1 + -0.002 theta + 0.013 omega + -0.002 theta omega + -0.381 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.658 omega^3,3.9876905318e-03,-2.1642339468e-03,1.2589180108e-02,-2.4277680324e-04,-2.2317460296e-03,-3.8092615133e-01,0.0000000000e+00,-8.6396343554e-04,-4.2457323814e-02,-6.5753361536e-01
63704,2025-04-03 02:20:00,0.072276,3.177410,2.247349,-0.004 1 + 1.017 omega + 0.001 theta^2 + 0.005 theta omega + 0.250 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + -1.790 omega^3,-0.008 1 + 0.036 omega + 0.001 theta^2 + 0.011 theta omega + 0.494 omega^2 + 0.001 theta^2 omega + 0.279 theta omega^2 + -3.646 omega^3,-7.6770941784e-03,1.7510796307e-04,3.5580743194e-02,1.4067328850e-03,1.1075228684e-02,4.9400844302e-01,1.3986721761e-04,1.2128497279e-03,2.7924864420e-01,-3.6459772716e+00
63705,2025-04-03 02:25:00,nan,nan,nan,-0.016 1 + 1.182 omega + -0.011 theta omega + -0.322 omega^2 + 0.003 theta omega^2 + 0.013 omega^3,-0.033 1 + 0.001 theta + 0.371 omega + -0.022 theta omega + -0.657 omega^2 + 0.007 theta omega^2 + -0.015 omega^3,-3.3188227712e-02,8.5579002717e-04,3.7133818220e-01,1.2711316745e-04,-2.2364006890e-02,-6.5682995544e-01,-3.7162571207e-06,3.3978946019e-04,6.8578328592e-03,-1.4608266694e-02
63706,2025-04-03 02:30:00,0.123175,4.895079,3.462439,0.001 1 + 1.000 omega + 0.001 theta omega + 0.012 omega^2 + -0.043 omega^3,0.003 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.026 omega^2 + -0.107 omega^3,2.8052980648e-03,-8.2129551052e-04,1.8016096769e-03,7.1548722224e-05,9.7797485202e-04,2.6041208850e-02,-1.9443309315e-06,-6.6562150382e-05,-7.0645459271e-07,-1.0667128017e-01
63707,2025-04-03 02:35:00,0.122815,17.480119,12.360615,0.003 1 + -0.001 theta + 0.967 omega + 0.005 theta omega + 0.277 omega^2 + -0.047 theta omega^2 + 0.113 omega^3,0.007 1 + -0.003 theta + -0.048 omega + 0.014 theta omega + 0.290 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.013 omega^3,6.5977007194e-03,-2.5600412041e-03,-4.7802851678e-02,1.4470409899e-04,1.4339141912e-02,2.8955753585e-01,0.0000000000e+00,-7.2897629125e-04,-4.6596949144e-03,-1.0131240700e+00
63708,2025-04-03 02:40:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.075 omega^2 + -0.050 theta omega^2 + 2.916 omega^3,-0.002 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.086 omega^2 + -0.014 theta omega^2 + 2.613 omega^3,-1.6713243111e-03,-9.1308240312e-04,2.8526973720e-03,-9.2933122189e-05,-1.1149077146e-03,8.5926362161e-02,0.0000000000e+00,-3.7674388949e-04,-1.4428295696e-02,2.6131930395e+00
63709,2025-04-03 02:45:00,0.120614,4.461798,3.156120,-0.002 1 + -0.001 theta + 1.007 omega + 0.115 omega^2 + 0.058 theta omega^2 + -0.450 omega^3,-0.004 1 + -0.002 theta + 0.014 omega + 0.227 omega^2 + 0.117 theta omega^2 + -0.925 omega^3,-3.8031242526e-03,-2.2273305738e-03,1.4472238647e-02,1.3969163669e-04,-9.0543521280e-05,2.2695761453e-01,2.4071912815e-05,-4.3688172576e-04,1.1692486014e-01,-9.2451073351e-01
63710,2025-04-03 02:50:00,0.051345,4.758011,3.364618,-0.003 1 + -0.001 theta + 1.137 omega + -0.007 theta omega + -0.696 omega^2 + 0.060 theta omega^2 + -0.759 omega^3,-0.007 1 + -0.001 theta + 0.279 omega + -0.015 theta omega + -1.424 omega^2 + 0.117 theta omega^2 + -1.261 omega^3,-6.5260660574e-03,-1.1765831689e-03,2.7925602780e-01,1.4832534115e-04,-1.4639627352e-02,-1.4240143912e+00,-2.2626667382e-06,-4.2131393541e-04,1.1696051457e-01,-1.2611492205e+00
63711,2025-04-03 02:55:00,0.155475,20.872744,14.759668,-0.005 theta + 1.010 omega + 0.024 theta omega + 0.638 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -3.385 omega^3,-0.010 theta + 0.024 omega + 0.048 theta omega + 1.236 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -6.689 omega^3,3.3785227473e-04,-1.0339556876e-02,2.3807178329e-02,3.3874212749e-04,4.8229187299e-02,1.2357266913e+00,-9.0444048827e-07,-1.5542414920e-03,1.4077586466e-02,-6.6886276884e+00
63712,2025-04-03 03:00:00,0.020947,2.362029,1.670273,0.021 1 + 1.494 omega + 0.028 theta omega + 2.988 omega^2 + 0.136 theta omega^2 + 4.819 omega^3,0.043 1 + 1.001 omega + 0.056 theta omega + 6.013 omega^2 + 0.275 theta omega^2 + 9.715 omega^3,4.3086484982e-02,-3.0155572554e-04,1.0011754271e+00,-3.9997744634e-04,5.5963764920e-02,6.0134087027e+00,-1.3187899982e-05,-2.7819279718e-04,2.7457054302e-01,9.7153811052e+00
63713,2025-04-03 03:05:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.001 theta^2 + 0.005 theta omega + -0.076 omega^2 + -0.086 theta omega^2 + 1.295 omega^3,-0.003 1 + -0.001 theta + 0.007 omega + 0.001 theta^2 + 0.010 theta omega + -0.178 omega^2 + -0.187 theta omega^2 + 2.467 omega^3,-3.2707877747e-03,-6.9608429828e-04,7.3709591832e-03,1.2572101151e-03,1.0004865990e-02,-1.7842383870e-01,3.1016889116e-04,4.1798522797e-04,-1.8656271084e-01,2.4671763680e+00
63714,2025-04-03 03:10:00,0.647743,1.877547,1.404414,-0.030 1 + -0.001 theta + 1.651 omega + -0.011 theta omega + -3.299 omega^2 + -0.001 theta^2 omega + 0.170 theta omega^2 + -1.371 omega^3,-0.066 1 + -0.001 theta + 1.434 omega + -0.031 theta omega + -7.348 omega^2 + -0.002 theta^2 omega + 0.361 theta omega^2 + -0.798 omega^3,-6.5837996307e-02,-1.2997106253e-03,1.4337020925e+00,2.0440012772e-04,-3.1369118801e-02,-7.3484624449e+00,0.0000000000e+00,-1.7122917704e-03,3.6066323121e-01,-7.9761207370e-01
63715,2025-04-03 03:15:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.236 omega + -0.008 theta omega + -0.812 omega^2 + 0.042 theta omega^2 + -0.917 omega^3,-0.025 1 + 0.001 theta + 0.405 omega + -0.015 theta omega + -1.689 omega^2 + 0.061 theta omega^2 + 0.677 omega^3,-2.4916465275e-02,1.0230248464e-03,4.0481464902e-01,0.0000000000e+00,-1.5136301419e-02,-1.6890540333e+00,0.0000000000e+00,-3.2754128625e-05,6.0864894824e-02,6.7650265950e-01
63716,2025-04-03 03:20:00,0.055657,6.139152,4.341214,0.983 omega + -0.001 theta omega + 0.018 omega^2 + -0.009 theta omega^2 + 0.610 omega^3,-0.033 omega + -0.003 theta omega + 0.040 omega^2 + -0.016 theta omega^2 + 1.238 omega^3,4.4293920571e-04,1.5867950616e-04,-3.3160598822e-02,1.3260281657e-04,-3.0175122365e-03,4.0246777511e-02,-4.7073301703e-06,-1.2526934431e-04,-1.6218364594e-02,1.2380635335e+00
63717,2025-04-03 03:25:00,0.143302,16.006149,11.318510,-0.002 1 + 0.001 theta + 0.962 omega + 0.006 theta omega + 0.176 omega^2 + -0.067 theta omega^2 + 2.978 omega^3,-0.003 1 + 0.001 theta + -0.076 omega + 0.012 theta omega + 0.305 omega^2 + -0.142 theta omega^2 + 6.381 omega^3,-3.3002835180e-03,1.3506668865e-03,-7.5818804852e-02,-1.5103910950e-04,1.2109993179e-02,3.0528086261e-01,4.0088368983e-06,2.0696294505e-04,-1.4154015372e-01,6.3810163423e+00
63718,2025-04-03 03:30:00,0.055069,0.881656,0.624640,0.024 1 + -0.012 theta + 0.834 omega + 0.002 theta^2 + 0.059 theta omega + 0.126 omega^2 + -0.005 theta^2 omega + 0.017 theta omega^2 + -1.325 omega^3,0.047 1 + -0.023 theta + -0.325 omega + 0.004 theta^2 + 0.116 theta omega + 0.239 omega^2 + -0.010 theta^2 omega + 0.033 theta omega^2 + -2.577 omega^3,4.7067653725e-02,-2.2774082148e-02,-3.2462430286e-01,3.5463736165e-03,1.1645065962e-01,2.3904220386e-01,-1.8563189671e-04,-9.8337672483e-03,3.3133681218e-02,-2.5774652988e+00
63719,2025-04-03 03:35:00,0.139566,5.132226,3.630374,-0.001 theta + 1.003 omega + -0.012 theta omega + 0.482 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -0.975 omega^3,-0.002 theta + 0.010 omega + -0.023 theta omega + 0.947 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -1.900 omega^3,2.9868143991e-04,-1.8387789204e-03,1.0402006770e-02,3.4297042008e-04,-2.3374060773e-02,9.4684300277e-01,-1.3972780446e-05,1.3364142636e-03,-3.2501460960e-02,-1.8998115710e+00
63720,2025-04-03 03:40:00,0.026502,1.048114,0.741365,-0.001 1 + 1.019 omega + -0.017 theta omega + 0.569 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -0.357 omega^3,-0.002 1 + 0.001 theta + 0.040 omega + -0.033 theta omega + 1.150 omega^2 + 0.003 theta^2 omega + -0.133 theta omega^2 + -0.915 omega^3,-2.2716247661e-03,7.5323047251e-04,3.9988527966e-02,4.7136075858e-05,-3.3345630424e-02,1.1495317389e+00,-9.4580263283e-06,2.8953824442e-03,-1.3276469974e-01,-9.1501585559e-01
63721,2025-04-03 03:45:00,0.033974,0.854648,0.604805,0.004 1 + -0.001 theta + 0.983 omega + 0.004 theta omega + 0.053 omega^2 + -0.010 theta omega^2 + 0.046 omega^3,0.008 1 + -0.003 theta + -0.032 omega + 0.006 theta omega + 0.100 omega^2 + -0.020 theta omega^2 + 0.183 omega^3,7.8751757583e-03,-2.6543436161e-03,-3.1923447479e-02,3.4053557372e-04,6.4763286439e-03,9.9852387424e-02,-1.4804645048e-05,-3.1512320238e-04,-2.0200056447e-02,1.8252138115e-01
63722,2025-04-03 03:50:00,0.026189,1.776343,1.256201,0.007 1 + -0.003 theta + 0.894 omega + 0.018 theta omega + 0.581 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -0.997 omega^3,0.012 1 + -0.006 theta + -0.201 omega + 0.001 theta^2 + 0.035 theta omega + 1.124 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.819 omega^3,1.1766574251e-02,-5.5026697229e-03,-2.0129440942e-01,6.0906453891e-04,3.4673068756e-02,1.1241186189e+00,-1.8421206759e-05,-1.2252149003e-03,-8.5776417579e-02,-1.8191033869e+00
63723,2025-04-03 03:55:00,0.034022,1.288331,0.911305,1.016 omega + -0.003 theta omega + 0.465 omega^2 + -0.016 theta omega^2 + 2.208 omega^3,0.050 omega + -0.006 theta omega + 1.006 omega^2 + -0.031 theta omega^2 + 4.457 omega^3,2.7741289706e-04,-2.1162201085e-04,4.9981436868e-02,5.4654038745e-06,-6.0936054289e-03,1.0057614002e+00,0.0000000000e+00,3.6457525524e-05,-3.0779675551e-02,4.4567179360e+00
63724,2025-04-03 04:00:00,0.047372,3.030236,2.142962,0.003 1 + 0.001 theta + 1.013 omega + 0.004 theta omega + 0.064 omega^2 + 0.007 theta omega^2 + 0.418 omega^3,0.003 1 + 0.001 theta + 0.014 omega + 0.006 theta omega + 0.011 omega^2 + 0.021 theta omega^2 + -0.142 omega^3,2.7368164186e-03,6.4726398487e-04,1.4315331171e-02,6.4901362660e-06,5.9979821004e-03,1.1288470684e-02,0.0000000000e+00,-7.9752122494e-06,2.1488611004e-02,-1.4158835506e-01
63725,2025-04-03 04:05:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.064 omega^2 + 0.007 theta omega^2 + -0.225 omega^3,-0.002 1 + -0.004 theta + 0.007 omega + -0.001 theta^2 + -0.171 omega^2 + -0.027 theta omega^2 + 0.114 omega^3,-2.4410588764e-03,-3.8494692015e-03,6.9521582905e-03,-9.1188564088e-04,4.8356588403e-04,-1.7134974818e-01,-5.9181255309e-05,1.5303400581e-04,-2.7305889751e-02,1.1401495272e-01
