Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75679,2025-05-14 19:25:00,0.038301,2.642758,1.868908,-0.001 1 + 1.001 omega + -0.005 theta omega + 0.254 omega^2 + 0.030 theta omega^2 + -1.451 omega^3,-0.002 1 + 0.001 omega + -0.010 theta omega + 0.467 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -2.603 omega^3,-1.6308515357e-03,-9.1170271888e-05,1.2543117474e-03,1.4786156809e-04,-9.6082492612e-03,4.6704463847e-01,-4.1700914445e-06,-6.6140217535e-04,5.9891804555e-02,-2.6027350277e+00
75680,2025-05-14 19:30:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.125 omega + -0.051 theta omega + -0.248 omega^2 + 0.005 theta^2 omega + 0.037 theta omega^2 + 1.453 omega^3,-0.015 1 + 0.005 theta + 0.240 omega + -0.100 theta omega + -0.454 omega^2 + 0.009 theta^2 omega + 0.070 theta omega^2 + 2.962 omega^3,-1.5171695614e-02,5.2191491082e-03,2.3961710459e-01,-3.5292179449e-04,-1.0004991668e-01,-4.5440765486e-01,-9.8806239486e-06,8.9224450426e-03,6.9897472232e-02,2.9623475162e+00
75681,2025-05-14 19:35:00,0.061885,2.270945,1.606397,-0.002 1 + -0.001 theta + 0.963 omega + -0.012 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.580 omega^3,-0.004 1 + -0.002 theta + -0.066 omega + -0.022 theta omega + -0.373 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.119 omega^3,-3.6244593517e-03,-2.3150873340e-03,-6.5561407801e-02,-4.0255372774e-04,-2.1560855525e-02,-3.7279427084e-01,-1.9099582921e-05,-1.2305585097e-03,-3.8864619877e-02,-1.1194972788e+00
75682,2025-05-14 19:40:00,0.021657,1.469179,1.038979,1.007 omega + -0.008 theta omega + 0.163 omega^2 + -0.061 theta omega^2 + 1.379 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + -0.020 theta omega + 0.287 omega^2 + -0.106 theta omega^2 + 1.672 omega^3,-5.3075499830e-04,-9.4241041040e-04,2.2805674093e-02,4.9405173713e-05,-1.9579311795e-02,2.8671685904e-01,0.0000000000e+00,4.0285025949e-04,-1.0597511163e-01,1.6722575785e+00
75683,2025-05-14 19:45:00,0.013599,0.223069,0.158027,1.001 omega + -0.012 omega^2 + 0.010 theta omega^2 + 0.004 omega^3,0.001 omega + -0.001 theta omega + -0.016 omega^2 + 0.020 theta omega^2 + 0.031 omega^3,1.8657445063e-04,-3.2545766982e-04,8.4222747030e-04,7.4679817678e-05,-8.4355175084e-04,-1.6406401292e-02,-1.8571729640e-06,-4.8742330516e-04,1.9896857773e-02,3.0711534712e-02
75684,2025-05-14 19:50:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.085 omega^2 + -0.029 theta omega^2 + 0.272 omega^3,-0.002 1 + 0.003 omega + -0.001 theta omega + 0.160 omega^2 + -0.057 theta omega^2 + 0.699 omega^3,-2.0115993119e-03,4.9780518531e-04,3.3310306395e-03,4.5631561739e-04,-9.0698620245e-04,1.5962615321e-01,-9.5232070295e-05,-3.2916741353e-04,-5.6868892529e-02,6.9877139125e-01
75685,2025-05-14 19:55:00,0.076152,5.748899,4.065442,0.001 1 + 0.001 theta + 0.956 omega + -0.232 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 3.260 omega^3,0.002 1 + 0.001 theta + -0.088 omega + -0.458 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 6.532 omega^3,1.8267387339e-03,1.2748290761e-03,-8.8160353815e-02,-4.7072341572e-05,3.8962362774e-04,-4.5845542139e-01,-4.7249647970e-05,2.4631071102e-03,-5.7314553704e-02,6.5315884661e+00
75686,2025-05-14 20:00:00,0.045895,1.134712,0.803018,0.001 1 + -0.001 theta + 0.990 omega + -0.002 theta omega + 0.306 omega^2 + -0.037 theta omega^2 + 0.101 omega^3,0.002 1 + -0.001 theta + -0.017 omega + -0.005 theta omega + 0.575 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 0.307 omega^3,2.1670330713e-03,-1.4541811789e-03,-1.7125376983e-02,3.1950376250e-04,-5.3259004017e-03,5.7454919499e-01,-1.7591577453e-05,5.3649076952e-04,-6.8555524843e-02,3.0717352574e-01
75687,2025-05-14 20:05:00,0.024741,1.931960,1.366214,0.001 1 + 0.001 theta + 1.011 omega + -0.004 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.095 omega^3,0.001 1 + 0.002 theta + 0.020 omega + -0.013 theta omega + 0.154 omega^2 + -0.003 theta^2 omega + 0.063 theta omega^2 + -2.502 omega^3,9.5982771292e-04,1.6099035100e-03,1.9581709066e-02,2.7699942821e-04,-1.2713278841e-02,1.5358934295e-01,0.0000000000e+00,-2.5311442372e-03,6.3473112140e-02,-2.5021719626e+00
75688,2025-05-14 20:10:00,0.058665,2.965412,2.097273,1.009 omega + -0.003 theta omega + -0.117 omega^2 + 0.011 theta omega^2 + -1.597 omega^3,-0.001 theta + 0.021 omega + -0.007 theta omega + -0.258 omega^2 + 0.022 theta omega^2 + -3.377 omega^3,-4.1486792276e-04,-9.5832075009e-04,2.0887634171e-02,-1.2892315254e-05,-7.0223982078e-03,-2.5785115276e-01,1.1606749155e-06,-4.1731261114e-04,2.2222011274e-02,-3.3768612238e+00
75689,2025-05-14 20:15:00,0.018517,0.800110,0.565914,-0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + -0.053 omega^2 + -0.034 theta omega^2 + 0.752 omega^3,-0.002 1 + -0.001 theta + 0.004 omega + -0.011 theta omega + 0.340 omega^2 + -0.072 theta omega^2 + 2.635 omega^3,-1.9285748416e-03,-5.3414551997e-04,4.4123474238e-03,1.2428603559e-05,-1.1310304137e-02,3.3967824048e-01,0.0000000000e+00,1.4698717807e-04,-7.1740235518e-02,2.6352811040e+00
75690,2025-05-14 20:20:00,0.393523,7.603170,5.383449,-0.001 theta + 1.008 omega + -0.007 theta omega + 0.137 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + -0.823 omega^3,-0.002 theta + 0.017 omega + 0.001 theta^2 + -0.014 theta omega + 0.258 omega^2 + 0.005 theta^2 omega + 0.035 theta omega^2 + -1.515 omega^3,2.2178581861e-04,-2.3659225345e-03,1.7085883827e-02,9.2657534330e-04,-1.4048507601e-02,2.5823779144e-01,-1.9812121504e-04,5.2713230905e-03,3.4888998907e-02,-1.5145237213e+00
75691,2025-05-14 20:25:00,nan,nan,nan,0.968 omega + 0.006 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 2.092 omega^3,0.001 1 + -0.061 omega + 0.012 theta omega + 0.117 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 4.052 omega^3,8.0207618212e-04,-1.5801981356e-04,-6.0998892672e-02,-1.7799422699e-04,1.2356828365e-02,1.1708253806e-01,-1.4064490943e-05,1.5493152636e-03,-3.2410470479e-02,4.0521423493e+00
75692,2025-05-14 20:30:00,0.058210,2.230116,1.577467,0.037 1 + 0.003 theta + 1.416 omega + 0.033 theta omega + 0.920 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.189 omega^3,0.075 1 + 0.005 theta + 0.833 omega + 0.066 theta omega + 1.797 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + -0.481 omega^3,7.4748078914e-02,5.4336423180e-03,8.3345807436e-01,-5.8246038763e-05,6.6004411379e-02,1.7971634440e+00,-6.5947629814e-06,1.2776278853e-03,7.5988810615e-02,-4.8055584928e-01
75693,2025-05-14 20:35:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.132 omega + 0.023 theta omega + 0.997 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 1.717 omega^3,0.011 1 + 0.004 theta + 0.268 omega + 0.046 theta omega + 1.991 omega^2 + 0.002 theta^2 omega + 0.115 theta omega^2 + 3.334 omega^3,1.1241741172e-02,4.4930622739e-03,2.6800631959e-01,2.3835580806e-04,4.5883558887e-02,1.9910985069e+00,-4.2809365624e-08,1.6706370804e-03,1.1539498917e-01,3.3340444486e+00
75694,2025-05-14 20:40:00,0.067389,3.485840,2.465322,-0.001 theta + 1.023 omega + -0.003 theta omega + -0.054 omega^2 + -1.981 omega^3,-0.002 theta + 0.050 omega + -0.006 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -3.952 omega^3,1.7735246167e-04,-1.7521717669e-03,4.9612909386e-02,-3.6782069134e-04,-5.6103228414e-03,-1.4453793621e-01,-2.0161026267e-05,-6.2997813119e-04,-4.1195423634e-03,-3.9519777044e+00
75695,2025-05-14 20:45:00,0.032211,2.051717,1.450962,-0.014 1 + 0.002 theta + 1.141 omega + -0.015 theta omega + -0.215 omega^2 + 0.024 theta omega^2 + -0.584 omega^3,0.026 1 + -0.001 theta + -0.616 omega + 0.017 theta omega + 4.383 omega^2 + -0.077 theta omega^2 + -9.526 omega^3,2.6408234990e-02,-7.9073880715e-04,-6.1592828544e-01,-3.4452027668e-06,1.7016041496e-02,4.3828598655e+00,0.0000000000e+00,-1.5683306566e-05,-7.6832154236e-02,-9.5263968262e+00
75696,2025-05-14 20:50:00,0.032472,2.802979,1.982138,0.004 1 + 0.001 theta + 1.057 omega + 0.023 theta omega + -0.246 omega^2 + 0.058 theta omega^2 + -1.509 omega^3,0.011 1 + 0.003 theta + 0.214 omega + 0.037 theta omega + 0.738 omega^2 + 0.083 theta omega^2 + 0.723 omega^3,1.0884554384e-02,2.8043157016e-03,2.1359335589e-01,4.8566987585e-05,3.6906895330e-02,7.3818141208e-01,0.0000000000e+00,4.6469228109e-04,8.3416043188e-02,7.2266519354e-01
75697,2025-05-14 20:55:00,0.078578,7.296211,5.159500,-0.003 1 + 1.023 omega + 0.172 omega^2 + -0.013 theta omega^2 + -1.088 omega^3,-0.006 1 + 0.045 omega + 0.366 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -2.231 omega^3,-5.7739667638e-03,-1.0154056197e-04,4.5465689996e-02,2.2613519163e-04,2.2138750564e-04,3.6576946030e-01,-3.7169606519e-06,-9.1481776270e-04,-2.3528445321e-02,-2.2311991760e+00
75698,2025-05-14 21:00:00,0.021500,2.175077,1.538087,-0.001 1 + -0.001 theta + 1.040 omega + -0.021 theta omega + 1.004 omega^2 + -0.112 theta omega^2 + 5.507 omega^3,-0.002 1 + -0.002 theta + 0.084 omega + -0.043 theta omega + 1.946 omega^2 + -0.210 theta omega^2 + 9.872 omega^3,-1.8940496310e-03,-2.0539129703e-03,8.4103122725e-02,6.3374321001e-05,-4.2857141709e-02,1.9455539154e+00,0.0000000000e+00,4.6947949546e-04,-2.0956056952e-01,9.8719064173e+00
75699,2025-05-14 21:05:00,0.008854,0.734619,0.519492,-0.116 1 + -0.002 theta + -0.669 omega + -0.017 theta omega + -7.889 omega^2 + -0.042 theta omega^2 + -12.227 omega^3,0.018 1 + 0.164 omega + 0.004 theta omega + 0.338 omega^2 + 0.007 theta omega^2,1.7690960628e-02,3.5653954622e-04,1.6403266207e-01,0.0000000000e+00,3.8084333650e-03,3.3841619038e-01,0.0000000000e+00,8.7619993766e-06,7.0737385815e-03,0.0000000000e+00
75700,2025-05-14 21:10:00,0.111592,6.893572,4.875130,0.001 1 + 0.982 omega + 0.006 theta omega + -0.693 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -1.577 omega^3,0.001 1 + -0.033 omega + 0.013 theta omega + -1.386 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -3.209 omega^3,1.2184776246e-03,-1.7149964614e-04,-3.2546519706e-02,-3.4052814229e-04,1.2584169589e-02,-1.3855533440e+00,-2.3642328930e-05,1.2249950374e-03,-9.7231700849e-02,-3.2085103955e+00
75701,2025-05-14 21:15:00,0.064131,4.971444,3.515634,-0.001 theta + 1.024 omega + 0.003 theta omega + 0.004 omega^2 + 0.002 theta omega^2 + -0.416 omega^3,-0.001 1 + -0.002 theta + 0.048 omega + 0.006 theta omega + 0.003 omega^2 + 0.005 theta omega^2 + -0.806 omega^3,-9.0968503171e-04,-1.6724210098e-03,4.8102665833e-02,3.8107799858e-05,6.0664426928e-03,2.8612745511e-03,0.0000000000e+00,-1.6787788356e-04,4.9689330102e-03,-8.0567379038e-01
75702,2025-05-14 21:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.974 omega + 0.001 theta omega + 0.028 omega^2 + -0.005 theta omega^2 + 0.648 omega^3,-0.001 1 + -0.002 theta + -0.057 omega + 0.002 theta omega + 0.045 omega^2 + -0.011 theta omega^2 + 1.510 omega^3,-1.2581535058e-03,-1.5921632141e-03,-5.6546637392e-02,2.9721930811e-04,1.6719841133e-03,4.4764841387e-02,-1.3252499719e-05,8.9386319891e-05,-1.0967631845e-02,1.5099773157e+00
75703,2025-05-14 21:25:00,0.058421,2.461138,1.740777,0.997 omega + -0.002 theta omega + 0.269 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 1.630 omega^3,-0.005 omega + -0.004 theta omega + 0.549 omega^2 + 0.001 theta^2 omega + -0.227 theta omega^2 + 3.303 omega^3,3.1867317052e-04,3.8003726506e-04,-4.5569486310e-03,9.5321523183e-05,-3.8848738788e-03,5.4866298605e-01,-2.0039493659e-04,1.3033908111e-03,-2.2655576767e-01,3.3026138186e+00
75704,2025-05-14 21:30:00,0.160783,4.614163,3.264686,0.001 1 + 1.014 omega + -0.001 theta omega + -0.243 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -2.316 omega^3,0.001 1 + -0.001 theta + 0.028 omega + -0.003 theta omega + -0.482 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + -4.576 omega^3,1.4132226869e-03,-8.8659460033e-04,2.7632392628e-02,-7.7016051286e-06,-2.6948524490e-03,-4.8167412573e-01,-3.8807577380e-05,3.0511843398e-03,-1.6064687775e-02,-4.5760271461e+00
75705,2025-05-14 21:35:00,1.092067,34.959203,24.731948,0.048 1 + 0.001 theta + 1.355 omega + 0.015 theta omega + 0.226 omega^2 + 0.037 theta omega^2 + -1.726 omega^3,0.108 1 + 0.003 theta + 0.886 omega + 0.032 theta omega + 1.246 omega^2 + 0.077 theta omega^2 + -2.256 omega^3,1.0816907901e-01,3.0990064560e-03,8.8630090793e-01,-1.3291213228e-05,3.1703000939e-02,1.2455298378e+00,0.0000000000e+00,-5.1894494347e-05,7.6670727047e-02,-2.2564810911e+00
75706,2025-05-14 21:40:00,0.018682,0.907093,0.641547,0.006 1 + 1.219 omega + -0.015 theta omega + 2.731 omega^2 + -0.086 theta omega^2 + 10.636 omega^3,0.013 1 + -0.001 theta + 0.456 omega + -0.030 theta omega + 5.620 omega^2 + -0.176 theta omega^2 + 21.816 omega^3,1.3176243803e-02,-7.6718772659e-04,4.5647213975e-01,6.2581462455e-05,-3.0243706806e-02,5.6202924844e+00,0.0000000000e+00,4.4226779208e-04,-1.7595195720e-01,2.1815892792e+01
75707,2025-05-14 21:45:00,0.020011,0.576285,0.407741,0.142 1 + 0.001 theta + 2.793 omega + 0.015 theta omega + 7.404 omega^2 + 0.031 theta omega^2 + 10.420 omega^3,0.064 1 + 0.909 omega + 0.005 theta omega + 4.226 omega^2 + 0.013 theta omega^2 + 6.446 omega^3,6.3593834887e-02,4.9968829846e-04,9.0855699296e-01,9.9910640461e-08,5.1852997369e-03,4.2261860135e+00,0.0000000000e+00,-2.6825804618e-06,1.3347949314e-02,6.4458763886e+00
75708,2025-05-14 21:50:00,0.017486,1.196184,0.845921,-0.001 1 + 0.001 theta + 1.012 omega + 0.011 theta omega + 0.147 omega^2 + 0.005 theta omega^2 + 1.539 omega^3,-0.001 1 + 0.003 theta + 0.044 omega + 0.024 theta omega + 0.754 omega^2 + 0.026 theta omega^2 + 3.132 omega^3,-5.5816522413e-04,3.3289709999e-03,4.3620336781e-02,5.7642508157e-05,2.3933687986e-02,7.5433353080e-01,0.0000000000e+00,3.2541999211e-04,2.6487512012e-02,3.1318961927e+00
75709,2025-05-14 21:55:00,0.212232,27.073981,19.144783,0.031 1 + 0.004 theta + 1.143 omega + 0.021 theta omega + -0.678 omega^2 + 0.007 theta omega^2 + -2.776 omega^3,0.014 1 + 0.002 theta + -0.029 omega + 0.006 theta omega + -0.835 omega^2 + -0.031 theta omega^2 + -0.989 omega^3,1.4048215739e-02,1.7509978340e-03,-2.9380401696e-02,4.7522977551e-05,6.0074491727e-03,-8.3497017585e-01,0.0000000000e+00,3.0023890823e-04,-3.0817844983e-02,-9.8853559473e-01
75710,2025-05-14 22:00:00,0.139080,5.413006,3.828837,0.002 1 + 0.001 theta + 0.980 omega + 0.002 theta omega + -0.325 omega^2 + -0.014 theta omega^2 + -0.702 omega^3,0.005 1 + 0.002 theta + -0.032 omega + 0.004 theta omega + -0.624 omega^2 + -0.027 theta omega^2 + -1.443 omega^3,5.0142214968e-03,2.0371549010e-03,-3.1636357941e-02,1.3519558354e-04,4.1109680350e-03,-6.2355214691e-01,2.0471026453e-06,3.3897794771e-04,-2.6977294666e-02,-1.4429470418e+00
75711,2025-05-14 22:05:00,0.036304,1.088987,0.770458,-0.001 1 + 0.001 theta + 1.032 omega + 0.007 theta omega + 0.262 omega^2 + 0.031 theta omega^2 + 0.310 omega^3,-0.001 1 + 0.001 theta + 0.066 omega + 0.014 theta omega + 0.537 omega^2 + 0.061 theta omega^2 + 0.676 omega^3,-1.0268577102e-03,1.3613398318e-03,6.5689056667e-02,2.9641724077e-04,1.4021903021e-02,5.3709228938e-01,1.1308182412e-05,3.5956344235e-04,6.1447419333e-02,6.7617903169e-01
75712,2025-05-14 22:10:00,nan,nan,nan,-0.001 theta + 0.993 omega + 0.003 theta omega + -0.166 omega^2 + -0.020 theta omega^2 + 1.727 omega^3,0.001 1 + -0.002 theta + -0.014 omega + 0.007 theta omega + -0.314 omega^2 + -0.039 theta omega^2 + 3.596 omega^3,8.0765728637e-04,-2.1410761053e-03,-1.4268259874e-02,-4.6849317429e-04,6.6759973668e-03,-3.1361452468e-01,-2.2736125010e-05,4.7015131621e-04,-3.8661781216e-02,3.5964778827e+00
75713,2025-05-14 22:15:00,0.051648,4.894707,3.461273,1.004 omega + 0.004 theta omega + -0.001 omega^2 + -0.003 theta^2 omega + 0.007 theta omega^2 + 0.400 omega^3,0.007 omega + 0.009 theta omega + -0.023 omega^2 + -0.005 theta^2 omega + 0.022 theta omega^2 + 0.699 omega^3,4.3824074657e-04,4.2748321215e-04,6.8025000298e-03,-4.4767693164e-04,9.1872873755e-03,-2.3041106802e-02,4.0465473112e-06,-5.2159400486e-03,2.1826190720e-02,6.9899769650e-01
75714,2025-05-14 22:20:00,0.011854,0.426351,0.301592,0.001 1 + 0.001 theta + 1.023 omega + 0.002 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.396 omega^3,0.003 1 + 0.001 theta + 0.045 omega + 0.003 theta omega + -0.307 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -2.722 omega^3,2.9905294332e-03,1.0714971608e-03,4.5360749527e-02,5.3482487288e-05,3.0876382246e-03,-3.0674479264e-01,-2.3614038180e-05,-1.1881627277e-03,-2.1677460678e-02,-2.7216215410e+00
75715,2025-05-14 22:25:00,nan,nan,nan,0.018 1 + -0.002 theta + 1.428 omega + -0.004 theta omega + 2.263 omega^2 + 0.041 theta omega^2 + 2.481 omega^3,0.037 1 + -0.004 theta + 0.878 omega + -0.009 theta omega + 4.740 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + 5.816 omega^3,3.6964771881e-02,-4.1436229767e-03,8.7819390160e-01,-1.5412633958e-04,-8.5550949404e-03,4.7399034298e+00,0.0000000000e+00,-8.3885515283e-04,7.6377022488e-02,5.8158089225e+00
75716,2025-05-14 22:30:00,nan,nan,nan,-0.003 1 + 0.939 omega + -0.012 theta omega + 0.007 omega^2 + -0.028 theta omega^2 + 2.007 omega^3,-0.005 1 + -0.001 theta + -0.116 omega + -0.024 theta omega + 0.059 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 4.213 omega^3,-4.8335650094e-03,-8.5925648506e-04,-1.1558581962e-01,3.2494429680e-06,-2.3874519887e-02,5.8815166737e-02,3.4237814098e-06,-9.5498967769e-04,-5.6058161944e-02,4.2132000029e+00
75717,2025-05-14 22:35:00,0.018627,1.315281,0.930137,0.019 1 + 0.003 theta + 1.184 omega + 0.024 theta omega + 1.188 omega^2 + 0.053 theta omega^2 + 4.343 omega^3,0.036 1 + 0.006 theta + 0.403 omega + 0.059 theta omega + 1.832 omega^2 + 0.001 theta^2 omega + 0.151 theta omega^2 + 4.069 omega^3,3.6052366329e-02,5.8880758945e-03,4.0289769122e-01,8.7446587171e-05,5.9368910963e-02,1.8322506753e+00,0.0000000000e+00,5.0879942972e-04,1.5096740849e-01,4.0689374876e+00
75718,2025-05-14 22:40:00,0.076174,6.576956,4.650922,-0.001 1 + 0.948 omega + 0.002 theta omega + -0.797 omega^2 + -0.006 theta omega^2 + -2.710 omega^3,-0.004 1 + -0.160 omega + 0.003 theta omega + -2.146 omega^2 + -0.017 theta omega^2 + -6.750 omega^3,-3.9826469706e-03,-3.9308079276e-04,-1.5994823950e-01,-5.5678361813e-05,2.6947504919e-03,-2.1464678063e+00,-1.6112780052e-06,1.2357514839e-04,-1.6844258461e-02,-6.7501454484e+00
75719,2025-05-14 22:45:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.168 omega + 0.020 theta omega + 0.705 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.693 omega^3,0.021 1 + 0.002 theta + 0.341 omega + 0.042 theta omega + 1.435 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 3.511 omega^3,2.1117388644e-02,1.8261555879e-03,3.4134140189e-01,-7.7118701063e-05,4.1769394784e-02,1.4345174236e+00,-6.0591340532e-06,1.1887964903e-03,6.4597133275e-02,3.5112040363e+00
75720,2025-05-14 22:50:00,nan,nan,nan,0.982 omega + 0.134 omega^2 + -0.013 theta omega^2 + 0.778 omega^3,-0.004 1 + -0.001 theta + -0.002 omega + -0.003 theta omega + 0.246 omega^2 + -0.025 theta omega^2 + 1.463 omega^3,-3.6538629193e-03,-8.9587139999e-04,-1.8951779257e-03,1.6108456005e-04,-2.9351166397e-03,2.4646700284e-01,-5.6229964123e-06,1.0100651161e-04,-2.5175010211e-02,1.4633453974e+00
75721,2025-05-14 22:55:00,0.036393,5.116966,3.618333,1.029 omega + -0.001 theta omega + 0.267 omega^2 + 0.013 theta omega^2 + 0.655 omega^3,0.001 1 + 0.080 omega + -0.008 theta omega + 1.170 omega^2 + -0.068 theta omega^2 + 7.085 omega^3,1.1672816311e-03,-4.8004245849e-04,8.0432111332e-02,-1.2007924242e-05,-7.5009034231e-03,1.1703846494e+00,0.0000000000e+00,8.4626966028e-05,-6.8430441059e-02,7.0846902647e+00
75722,2025-05-14 23:00:00,nan,nan,nan,0.189 1 + -0.002 theta + 3.435 omega + -0.017 theta omega + 10.306 omega^2 + -0.031 theta omega^2 + 14.336 omega^3,0.366 1 + -0.005 theta + 4.725 omega + -0.035 theta omega + 20.070 omega^2 + -0.062 theta omega^2 + 28.051 omega^3,3.6559217713e-01,-4.7052278846e-03,4.7252549410e+00,-1.0843507212e-05,-3.4663789924e-02,2.0070163573e+01,0.0000000000e+00,-4.7387889050e-05,-6.2221197955e-02,2.8051055918e+01
75723,2025-05-14 23:05:00,0.019971,2.329951,1.647585,-0.371 1 + -0.006 theta + -4.364 omega + -0.069 theta omega + -25.080 omega^2 + -0.188 theta omega^2 + -37.483 omega^3,-0.743 1 + -0.013 theta + -10.738 omega + -0.138 theta omega + -50.191 omega^2 + -0.376 theta omega^2 + -74.956 omega^3,-7.4326992965e-01,-1.2665587509e-02,-1.0737739856e+01,-3.1722786262e-05,-1.3839097308e-01,-5.0190617043e+01,0.0000000000e+00,-1.8754629165e-04,-3.7624646362e-01,-7.4956140986e+01
75724,2025-05-14 23:10:00,0.627713,13.960136,9.881281,0.019 1 + 1.202 omega + 0.016 theta omega + 0.219 omega^2 + 0.013 theta omega^2 + -0.426 omega^3,0.039 1 + 0.001 theta + 0.418 omega + 0.034 theta omega + 0.451 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.861 omega^3,3.9491832707e-02,1.0762181335e-03,4.1761798331e-01,-2.1295692892e-04,3.3645872784e-02,4.5067460927e-01,-8.3564163846e-06,6.5538666228e-04,2.6211255359e-02,-8.6089988570e-01
75725,2025-05-14 23:15:00,0.023801,0.372076,0.263635,0.078 1 + -0.008 theta + 0.267 omega + 0.093 theta omega + 1.442 omega^2 + -0.003 theta^2 omega + -0.086 theta omega^2 + -2.406 omega^3,0.159 1 + -0.017 theta + -1.491 omega + 0.190 theta omega + 2.947 omega^2 + -0.006 theta^2 omega + -0.177 theta omega^2 + -4.973 omega^3,1.5865880156e-01,-1.7389673346e-02,-1.4914360732e+00,3.0168001676e-04,1.8950268967e-01,2.9465917723e+00,9.0944989042e-06,-5.9148496103e-03,-1.7702390423e-01,-4.9725584592e+00
75726,2025-05-14 23:20:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.001 theta^2 + 0.015 theta omega + -0.518 omega^2 + 0.002 theta^2 omega + -0.134 theta omega^2 + -0.640 omega^3,-0.001 theta + 0.016 omega + -0.001 theta^2 + 0.032 theta omega + -0.974 omega^2 + 0.005 theta^2 omega + -0.256 theta omega^2,4.6579335645e-04,-1.1357553486e-03,1.5638099344e-02,-1.0539791528e-03,3.2350176886e-02,-9.7391624168e-01,-1.4830244648e-04,5.1060928083e-03,-2.5565732434e-01,0.0000000000e+00
75727,2025-05-14 23:25:00,0.097822,6.964427,4.925079,0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + -0.247 omega^2 + 0.009 theta omega^2 + -0.550 omega^3,0.003 1 + -0.002 theta + 0.006 omega + 0.006 theta omega + -0.490 omega^2 + 0.018 theta omega^2 + -1.046 omega^3,2.7202612115e-03,-1.7901820891e-03,6.4431884430e-03,-3.1950105546e-04,6.4958728595e-03,-4.9010213229e-01,-7.8532286502e-06,-4.0462307908e-04,1.7622240226e-02,-1.0460933973e+00
