Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95025,2025-07-21 02:10:00,0.004167,0.030139,0.021515,nan,nan,nan,66.2824,9999,1,1.00000omega,0.145721 + 0.01343theta + 0.01699omega + -0.00003theta^2 + 0.00262theta omega + 0.01401omega^2 + 0.00017theta^3 + 0.00014theta^2 omega + -0.00063theta omega^2 + 0.00095omega^3,0.022916*omega**3 - 0.000507*omega**2*theta + 0.018942*omega**2 + 4.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000175*omega - 6.0e-6*theta**2 + 8.8e-5*theta - 0.000315
95026,2025-07-21 02:15:00,0.009336,0.055165,0.039562,0.037432,2.113853,1.494954,315.0502,9999,0,1.00000omega,0.007491 + -0.00380theta + -0.00463omega + 0.00001theta^2 + -0.00092theta omega + 0.00024omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00033theta omega^2 + 0.00013omega^3,0.003023*omega**3 - 0.000256*omega**2*theta + 0.007441*omega**2 - 4.2e-5*omega*theta + 0.000815*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000331
95027,2025-07-21 02:20:00,nan,nan,nan,nan,nan,nan,46373.5859,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95028,2025-07-21 02:25:00,0.002767,0.020122,0.014362,nan,nan,nan,15.1376,6446,0,1.00000omega,0.101151 + -0.01723theta + 0.32064omega + -0.00532theta^2 + 0.11777theta omega + 0.05977omega^2 + -0.00505theta^3 + 0.00968theta^2 omega + 0.00279theta omega^2 + 0.00163omega^3,0.022039*omega**3 + 0.001257*omega**2*theta + 0.033267*omega**2 + 0.000145*omega*theta**2 + 0.001049*omega*theta + 0.000639*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000202*theta + 0.000564
95029,2025-07-21 02:30:00,0.003387,0.022483,0.016077,nan,nan,nan,24.9686,9999,0,1.00000omega,0.088451 + -0.00076theta + 0.04015omega + 0.00009theta^2 + 0.00048theta omega + 0.01826omega^2 + -0.00012theta^3 + 0.00044theta^2 omega + -0.00048theta omega^2 + 0.00613omega^3,0.091133*omega**3 - 0.000238*omega**2*theta + 0.016589*omega**2 + 7.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.002953*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000426
95030,2025-07-21 02:35:00,0.003756,0.032885,0.023405,0.046535,4.744956,3.355352,39.6675,9999,0,1.00000omega,0.576141 + -0.00574theta + 0.01401omega + 0.00049theta^2 + -0.00339theta omega + -0.00241omega^2 + -0.00014theta^3 + -0.00065theta^2 omega + -0.00448theta omega^2 + -0.01078omega^3,-0.189087*omega**3 - 0.002619*omega**2*theta + 0.022561*omega**2 - 1.3e-5*omega*theta**2 + 0.00015*omega*theta + 0.000172*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.001006
95031,2025-07-21 02:40:00,nan,nan,nan,nan,nan,nan,59242.3867,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95032,2025-07-21 02:45:00,0.003575,0.024110,0.017234,nan,nan,nan,22.7529,9110,0,1.00000omega,-0.205671 + -0.02567theta + -0.07441omega + 0.00001theta^2 + 0.01133theta omega + 0.08412omega^2 + 0.00066theta^3 + 0.00126theta^2 omega + 0.02439theta omega^2 + 0.01186omega^3,0.156624*omega**3 + 0.010737*omega**2*theta - 0.061189*omega**2 + 1.8e-5*omega*theta**2 - 0.000152*omega*theta - 0.003015*omega - 1.1e-5*theta**2 + 8.6e-5*theta - 0.000451
95033,2025-07-21 02:50:00,0.007398,0.035881,0.025905,0.052036,3.613630,2.555487,48.5956,9999,0,1.00000omega,-0.077531 + -0.03402theta + -0.07947omega + -0.00572theta^2 + -0.00081theta omega + -0.00762omega^2 + -0.00084theta^3 + 0.00081theta^2 omega + 0.00005theta omega^2 + -0.00130omega^3,-0.007991*omega**3 + 1.0e-5*omega**2*theta - 0.003616*omega**2 + 6.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.000975*omega + 6.0e-6*theta**2 - 9.7e-5*theta + 0.000492
95034,2025-07-21 02:55:00,0.004931,0.046667,0.033182,0.060537,7.154099,5.058893,25.9988,7682,0,1.00000omega,0.099791 + -0.03067theta + 0.00239omega + 0.00274theta^2 + 0.00180theta omega + 0.00191omega^2 + -0.00033theta^3 + 0.00017theta^2 omega + 0.00262theta omega^2 + 0.00204omega^3,0.015069*omega**3 + 0.000645*omega**2*theta - 0.007123*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 7.4e-5*omega + 5.0e-6*theta**2 - 0.000114*theta + 0.001063
95035,2025-07-21 03:00:00,0.003304,0.022640,0.016178,nan,nan,nan,14.4130,8174,0,1.00000omega,0.019891 + -0.02595theta + 0.52494omega + -0.01080theta^2 + 0.03392theta omega + 0.01149omega^2 + 0.00234theta^3 + -0.01262theta^2 omega + 0.05852theta omega^2 + -0.02317omega^3,-0.217959*omega**3 + 0.01835*omega**2*theta - 0.204264*omega**2 - 0.000132*omega*theta**2 + 0.003662*omega*theta - 0.007163*omega + 1.0e-6*theta**3 - 3.5e-5*theta**2 + 0.000448*theta - 0.00175
95036,2025-07-21 03:05:00,0.002259,0.018455,0.013147,0.265642,15.480853,10.948228,7.4647,7122,0,1.00000omega,0.061651 + -0.58740theta + 0.07285omega + -0.44816theta^2 + 0.14718theta omega + 0.05866omega^2 + -0.03271theta^3 + 0.03268theta^2 omega + 0.00410theta omega^2 + -0.07256omega^3,-0.813155*omega**3 + 0.001532*omega**2*theta + 0.026823*omega**2 + 0.000407*omega*theta**2 - 0.001799*omega*theta - 0.001106*omega - 1.4e-5*theta**3 - 6.4e-5*theta**2 + 0.00152*theta - 0.003836
95037,2025-07-21 03:10:00,0.004284,0.036748,0.026161,0.084399,10.035776,7.096616,10.7167,9999,0,1.00000omega,0.038771 + -0.00976theta + -0.01308omega + 0.00780theta^2 + -0.00232theta omega + -0.01654omega^2 + -0.00038theta^3 + -0.00032theta^2 omega + 0.00842theta omega^2 + -0.01046omega^3,-0.048974*omega**3 + 0.001314*omega**2*theta - 0.017842*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000296*omega + 5.0e-6*theta**2 - 8.4e-5*theta + 0.000498
95038,2025-07-21 03:15:00,0.003569,0.023954,0.017125,0.058519,6.461965,4.569487,20.2170,7410,0,1.00000omega,0.056791 + 0.02416theta + -0.04655omega + -0.00152theta^2 + 0.01379theta omega + -0.02748omega^2 + -0.00000theta^3 + -0.00128theta^2 omega + 0.00095theta omega^2 + -0.01600omega^3,-0.174066*omega**3 + 0.000345*omega**2*theta - 0.019214*omega**2 - 1.5e-5*omega*theta**2 + 0.000516*omega*theta - 0.004619*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000164
95039,2025-07-21 03:20:00,0.005508,0.028209,0.020323,0.074479,5.753817,4.068904,6.1789,9843,0,1.00000omega,-0.006541 + -0.01058theta + 0.00742omega + 0.00263theta^2 + 0.02146theta omega + -0.01470omega^2 + -0.01600theta^3 + 0.00645theta^2 omega + -0.00026theta omega^2 + 0.00577omega^3,0.013408*omega**3 - 2.0e-5*omega**2*theta - 0.003851*omega**2 + 1.7e-5*omega*theta**2 - 0.000198*omega*theta + 0.000239*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000618*theta + 0.002558
