Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29025,2024-11-29 00:00:00,0.007298,0.049355,0.035279,0.040448,1.004007,0.710516,36.6546,9999,0,1.00000omega,-0.073431 + -0.00830theta + -0.02885omega + -0.00031theta^2 + -0.00352theta omega + -0.00244omega^2 + -0.00008theta^3 + 0.00005theta^2 omega + -0.00081theta omega^2 + -0.00194omega^3,-0.009192*omega**3 - 0.000128*omega**2*theta + 0.004579*omega**2 - 6.9e-5*omega*theta + 0.001556*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.001083
29026,2024-11-29 00:05:00,0.003550,0.029162,0.020773,0.084919,2.596789,1.837188,6.0936,8482,0,1.00000omega,0.008591 + -0.07193theta + -0.09966omega + -0.23708theta^2 + 0.00358theta omega + -0.01048omega^2 + -0.07611theta^3 + 0.01269theta^2 omega + 0.00454theta omega^2 + -0.16480omega^3,-0.709457*omega**3 + 0.000651*omega**2*theta - 0.009021*omega**2 + 6.1e-5*omega*theta**2 - 0.000896*omega*theta - 2.3e-5*omega - 1.2e-5*theta**3 + 0.000182*theta**2 - 0.000721*theta + 0.000302
29027,2024-11-29 00:10:00,0.004962,0.039409,0.028086,0.110974,3.826196,2.706667,5.7775,7814,0,1.00000omega,-0.001321 + -0.10509theta + 0.03527omega + 0.03185theta^2 + -0.02627theta omega + -0.01853omega^2 + -0.00334theta^3 + -0.00457theta^2 omega + -0.00853theta omega^2 + 0.04872omega^3,0.113446*omega**3 - 0.000662*omega**2*theta - 0.001547*omega**2 - 1.2e-5*omega*theta**2 - 0.000115*omega*theta + 0.002155*omega + 1.5e-5*theta**2 - 0.00025*theta + 0.000973
29028,2024-11-29 00:15:00,0.005128,0.034433,0.024616,0.081029,5.840183,4.130030,20.0601,9999,0,1.00000omega,-0.010231 + 0.00066theta + -0.02461omega + 0.00218theta^2 + 0.00210theta omega + -0.00027omega^2 + -0.00015theta^3 + 0.00060theta^2 omega + 0.00073theta omega^2 + -0.00448omega^3,-0.024828*omega**3 + 0.000135*omega**2*theta - 0.002674*omega**2 + 4.0e-6*omega*theta**2 - 0.00011*omega*theta - 6.2e-5*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000544
29029,2024-11-29 00:20:00,0.004204,0.035303,0.025139,0.058376,4.153033,2.936928,25.3214,9999,0,1.00000omega,-0.053461 + -0.00843theta + -0.17417omega + 0.00086theta^2 + -0.00144theta omega + -0.00175omega^2 + -0.00063theta^3 + -0.00041theta^2 omega + 0.00063theta omega^2 + -0.00033omega^3,-0.003112*omega**3 + 0.000198*omega**2*theta - 0.004188*omega**2 - 4.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.006496*omega + 1.1e-5*theta**2 - 0.0002*theta + 0.00112
29030,2024-11-29 00:25:00,0.003776,0.029754,0.021208,0.120488,4.325479,3.059762,5.3024,7843,0,1.00000omega,0.007711 + 0.00672theta + 0.04808omega + -0.00168theta^2 + 0.01630theta omega + 0.09003omega^2 + -0.01194theta^3 + -0.00160theta^2 omega + -0.00266theta omega^2 + 0.01382omega^3,0.056439*omega**3 - 0.000362*omega**2*theta + 0.036089*omega**2 - 7.0e-6*omega*theta**2 + 0.000316*omega*theta - 0.000444*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000322*theta + 0.000821
29031,2024-11-29 00:30:00,0.004813,0.025944,0.018658,0.060774,1.547306,1.094954,14.0221,9999,0,1.00000omega,0.002101 + -0.02082theta + -0.00815omega + -0.02150theta^2 + -0.00303theta omega + -0.00742omega^2 + -0.00120theta^3 + 0.00038theta^2 omega + -0.00141theta omega^2 + -0.01684omega^3,-0.085009*omega**3 - 0.000237*omega**2*theta + 0.000688*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000907*omega + 1.0e-6*theta**2 + 0.000119*theta - 0.001182
29032,2024-11-29 00:35:00,0.003459,0.031720,0.022563,0.069143,4.186364,2.960610,16.5699,7546,0,1.00000omega,0.000271 + -0.03369theta + -0.00745omega + 0.01320theta^2 + 0.00733theta omega + 0.00751omega^2 + -0.00185theta^3 + 0.00159theta^2 omega + 0.00367theta omega^2 + -0.00551omega^3,-0.05367*omega**3 + 0.001192*omega**2*theta - 0.007831*omega**2 + 1.7e-5*omega*theta**2 - 0.000211*omega*theta + 0.000114*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000414*theta + 0.001945
29033,2024-11-29 00:40:00,0.003579,0.023885,0.017078,0.122185,6.726090,4.756849,12.0438,5227,0,1.00000omega,-0.047401 + -0.16555theta + -0.02176omega + -0.01162theta^2 + 0.05917theta omega + -0.08017omega^2 + -0.03476theta^3 + 0.01091theta^2 omega + 0.00632theta omega^2 + -0.00905omega^3,-0.064928*omega**3 + 0.001511*omega**2*theta - 0.045404*omega**2 + 8.7e-5*omega*theta**2 + 0.000251*omega*theta - 0.003218*omega - 9.0e-6*theta**3 + 0.000107*theta**2 - 0.000598*theta + 0.001178
29034,2024-11-29 00:45:00,0.004144,0.025035,0.017943,0.065519,3.041940,2.151475,17.1720,8566,0,1.00000omega,0.135171 + -0.01544theta + -0.01241omega + 0.02304theta^2 + 0.00934theta omega + -0.01954omega^2 + -0.00189theta^3 + 0.00203theta^2 omega + 0.00158theta omega^2 + -0.01709omega^3,-0.130756*omega**3 + 0.000403*omega**2*theta - 0.013646*omega**2 + 1.7e-5*omega*theta**2 - 0.000166*omega*theta - 0.000371*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000401*theta + 0.002036
29035,2024-11-29 00:50:00,0.003868,0.020793,0.014955,nan,nan,nan,36.2690,9999,0,1.00000omega,0.004141 + 0.00093theta + -0.00427omega + -0.00020theta^2 + 0.00055theta omega + 0.00547omega^2 + 0.00018theta^3 + -0.00005theta^2 omega + 0.00041theta omega^2 + 0.00344omega^3,0.055435*omega**3 + 0.00022*omega**2*theta + 0.0003*omega**2 - 0.e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000623*omega - 6.0e-6*theta**2 + 9.8e-5*theta - 0.000571
29036,2024-11-29 00:55:00,0.007971,0.032348,0.023558,0.058895,8.643968,6.112351,102.6181,9999,0,1.00000omega,0.011811 + 0.00947theta + 0.00177omega + 0.00020theta^2 + 0.00166theta omega + 0.00174omega^2 + 0.00003theta^3 + -0.00005theta^2 omega + 0.00034theta omega^2 + 0.00003omega^3,0.000327*omega**3 + 0.000123*omega**2*theta - 0.000693*omega**2 - 0.e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000532*omega + 1.4e-5*theta - 0.000134
29037,2024-11-29 01:00:00,0.008152,0.041462,0.029879,0.043060,3.281784,2.320771,63.2027,9999,0,1.00000omega,-0.014921 + -0.00902theta + -0.05150omega + -0.00019theta^2 + -0.00297theta omega + -0.00080omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00114theta omega^2 + -0.00148omega^3,-0.009759*omega**3 - 0.000251*omega**2*theta + 0.007259*omega**2 - 5.5e-5*omega*theta - 0.000166*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000593
29038,2024-11-29 01:05:00,0.003086,0.025478,0.018147,0.095392,4.344953,3.073086,2.0770,8992,0,1.00000omega,0.103011 + -0.06323theta + 0.05185omega + -0.01781theta^2 + -0.38597theta omega + 0.08498omega^2 + -0.17258theta^3 + 0.02586theta^2 omega + -0.00664theta omega^2 + -0.02084omega^3,-0.077639*omega**3 - 0.000825*omega**2*theta + 0.028572*omega**2 + 0.000107*omega*theta**2 - 0.004177*omega*theta - 0.005533*omega - 2.4e-5*theta**3 - 0.000126*theta**2 - 0.000292*theta + 7.8e-5
29039,2024-11-29 01:10:00,0.003153,0.022289,0.015918,0.109939,4.803373,3.397387,7.9082,5191,0,1.00000omega,-0.058861 + -0.77366theta + 0.00188omega + -0.23282theta^2 + 0.09357theta omega + 0.14962omega^2 + -0.03602theta^3 + -0.00822theta^2 omega + 0.08267theta omega^2 + 0.00920omega^3,0.062536*omega**3 + 0.018731*omega**2*theta - 0.046464*omega**2 - 6.2e-5*omega*theta**2 + 0.002265*omega*theta - 0.011716*omega - 9.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000386*theta + 0.002652
