Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58945,2025-03-17 09:50:00,0.004209,0.025705,0.018418,0.120966,2.486748,1.760476,5.1899,7095,0,1.00000omega,0.773811 + -1.08034theta + -0.18439omega + -0.67424theta^2 + -0.04398theta omega + -0.03148omega^2 + -0.01886theta^3 + -0.02168theta^2 omega + -0.08338theta omega^2 + -0.07727omega^3,-0.24709*omega**3 - 0.008888*omega**2*theta + 0.065867*omega**2 - 7.7e-5*omega*theta**2 + 0.000841*omega*theta - 0.0077*omega - 2.0e-6*theta**3 - 0.000187*theta**2 + 0.002499*theta - 0.003631
58946,2025-03-17 09:55:00,0.005009,0.103410,0.073208,0.083102,1.528042,1.082086,-142438350848.0000,7524,0,1.00000omega,0.256881 + -2.36169theta + -0.07892omega + -0.42561theta^2 + 0.61163theta omega + 0.04822omega^2 + 0.02180theta^3 + -0.27093theta^2 omega + 0.05275theta omega^2 + -0.04575omega^3,-0.184244*omega**3 + 0.007081*omega**2*theta - 0.02684*omega**2 - 0.001212*omega*theta**2 + 0.022709*omega*theta - 0.097473*omega + 3.0e-6*theta**3 - 0.000235*theta**2 - 6.1e-5*theta + 0.00962
58947,2025-03-17 10:00:00,0.003474,0.026051,0.018584,0.068929,4.183579,2.958639,12.0070,9999,0,1.00000omega,-0.013191 + -0.00939theta + -0.00108omega + 0.02562theta^2 + -0.00273theta omega + -0.02285omega^2 + -0.00209theta^3 + 0.00036theta^2 omega + -0.00067theta omega^2 + 0.00006omega^3,0.000439*omega**3 - 0.000164*omega**2*theta - 0.009497*omega**2 + 3.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.000809*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000523*theta + 0.002522
58948,2025-03-17 10:05:00,nan,nan,nan,nan,nan,nan,122361.8906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58949,2025-03-17 10:10:00,0.003633,0.022905,0.016399,nan,nan,nan,7.8328,9329,0,1.00000omega,-0.085081 + -0.08268theta + 0.04383omega + -0.09875theta^2 + -0.00564theta omega + 0.20213omega^2 + -0.03419theta^3 + 0.00254theta^2 omega + 0.19155theta omega^2 + 0.00258omega^3,0.012904*omega**3 + 0.031936*omega**2*theta - 0.276679*omega**2 + 1.4e-5*omega*theta**2 - 0.000394*omega*theta + 0.00411*omega - 6.0e-6*theta**3 + 0.000169*theta**2 - 0.001488*theta + 0.004147
58950,2025-03-17 10:15:00,0.003046,0.024547,0.017490,0.436245,4.446549,3.159281,6.7972,5317,0,1.00000omega,-0.216761 + -1.75936theta + 0.12717omega + 0.63690theta^2 + 1.04431theta omega + -0.03540omega^2 + -0.15643theta^3 + 0.09348theta^2 omega + -0.40492theta omega^2 + -0.00543omega^3,-0.031712*omega**3 - 0.078826*omega**2*theta + 0.178776*omega**2 + 0.000607*omega*theta**2 + 0.012367*omega*theta - 0.029949*omega - 3.4e-5*theta**3 + 0.000563*theta**2 - 0.004112*theta + 0.006681
58951,2025-03-17 10:20:00,0.002871,0.018925,0.013535,0.083843,3.716486,2.628621,7.7799,5496,0,1.00000omega,-0.007261 + -0.07400theta + 0.00901omega + 0.22604theta^2 + -0.00040theta omega + -0.06584omega^2 + -0.20879theta^3 + -0.06711theta^2 omega + -0.14580theta omega^2 + 0.11845omega^3,0.915962*omega**3 - 0.037582*omega**2*theta + 0.055587*omega**2 - 0.000577*omega*theta**2 + 0.002725*omega*theta - 0.002918*omega - 6.0e-5*theta**3 + 0.000552*theta**2 - 0.001693*theta + 0.001689
58952,2025-03-17 10:25:00,0.003676,0.069545,0.049244,0.103225,3.396629,2.402888,-515864896.0000,5302,0,1.00000omega,0.016161 + -0.82088theta + -0.05237omega + -0.00632theta^2 + 0.10061theta omega + 0.02902omega^2 + -0.08172theta^3 + -0.02705theta^2 omega + -0.08191theta omega^2 + -0.05044omega^3,-0.225503*omega**3 - 0.012207*omega**2*theta - 0.040303*omega**2 - 0.000134*omega*theta**2 + 0.000161*omega*theta + 0.001325*omega - 1.4e-5*theta**3 - 0.000174*theta**2 - 0.001658*theta - 0.004867
58953,2025-03-17 10:30:00,0.003912,0.020465,0.014733,2.849899,56.358289,39.902247,5.0449,9507,0,1.00000omega,0.138301 + -0.11839theta + 0.38187omega + 0.22925theta^2 + -0.14582theta omega + -0.41463omega^2 + -0.16176theta^3 + 0.15797theta^2 omega + 0.26903theta omega^2 + -0.19560omega^3,-0.693688*omega**3 + 0.031804*omega**2*theta - 0.33005*omega**2 + 0.000622*omega*theta**2 - 0.009011*omega*theta + 0.044215*omega - 2.1e-5*theta**3 + 0.000463*theta**2 - 0.003379*theta + 0.008619
58954,2025-03-17 10:35:00,nan,nan,nan,nan,nan,nan,243.7143,1830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58955,2025-03-17 10:40:00,0.004134,0.031902,0.022746,0.086781,4.046429,2.861915,7.9642,9999,0,1.00000omega,-0.001301 + -0.02205theta + -0.02892omega + 0.00064theta^2 + 0.00067theta omega + -0.01522omega^2 + -0.00893theta^3 + 0.00348theta^2 omega + 0.00265theta omega^2 + -0.04039omega^3,-0.159276*omega**3 + 0.000348*omega**2*theta - 0.01129*omega**2 + 1.5e-5*omega*theta**2 - 0.000497*omega*theta + 0.003088*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001107*theta + 0.006407
58956,2025-03-17 10:45:00,0.003924,0.030544,0.021775,0.190406,14.211393,10.049874,6.8943,5471,0,1.00000omega,-0.008871 + -0.01305theta + -0.00562omega + 0.01396theta^2 + 0.00321theta omega + 0.01469omega^2 + -0.00387theta^3 + -0.00105theta^2 omega + -0.00037theta omega^2 + 0.00452omega^3,0.018313*omega**3 - 5.0e-5*omega**2*theta + 0.005665*omega**2 - 5.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000532*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000125*theta + 0.000302
58957,2025-03-17 10:50:00,0.005133,0.027950,0.020094,0.049579,4.683194,3.311704,57.2257,9999,0,1.00000omega,-0.002951 + 0.00049theta + 0.00183omega + -0.00065theta^2 + -0.00024theta omega + 0.00060omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + 0.00060theta omega^2 + 0.00044omega^3,0.006327*omega**3 + 0.000288*omega**2*theta - 0.003958*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000224*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000166
58958,2025-03-17 10:55:00,0.005022,0.042015,0.029921,0.046382,4.728440,3.343673,107.0370,9999,0,1.00000omega,-0.019911 + 0.00146theta + -0.01115omega + 0.00011theta^2 + -0.00043theta omega + -0.00347omega^2 + 0.00004theta^3 + 0.00005theta^2 omega + -0.00008theta omega^2 + -0.00112omega^3,-0.029475*omega**3 - 7.0e-5*omega**2*theta - 0.001579*omega**2 + 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000777*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.000524
58959,2025-03-17 11:00:00,0.009160,0.050787,0.036492,0.029518,1.146627,0.811056,540.5219,9999,0,1.00000omega,0.002461 + -0.00024theta + 0.00387omega + -0.00014theta^2 + -0.00021theta omega + 0.00028omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-0.00166*omega**3 + 1.4e-5*omega**2*theta - 4.0e-5*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000966*omega + 1.0e-5*theta - 0.000121
