Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32764,2024-12-16 07:10:00,0.002900,0.020951,0.014956,0.112214,2.845466,2.013612,5.3955,5682,0,1.00000omega,0.020901 + -0.05435theta + -0.04948omega + 0.09435theta^2 + -0.02254theta omega + -0.02635omega^2 + -1.49559theta^3 + -0.05774theta^2 omega + -0.04211theta omega^2 + -0.04980omega^3,-0.314501*omega**3 - 0.008865*omega**2*theta + 0.009957*omega**2 - 0.000405*omega*theta**2 + 0.001671*omega*theta - 0.003298*omega - 0.00035*theta**3 + 0.002658*theta**2 - 0.006791*theta + 0.005879
32765,2024-12-16 07:15:00,nan,nan,nan,nan,nan,nan,58824.4805,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32766,2024-12-16 07:20:00,0.004456,0.031601,0.022566,0.087477,5.310462,3.755573,17.4155,9999,0,1.00000omega,0.006311 + -0.01744theta + -0.00740omega + -0.00804theta^2 + -0.04829theta omega + 0.00310omega^2 + -0.00105theta^3 + -0.00496theta^2 omega + -0.01010theta omega^2 + -0.00209omega^3,-0.013596*omega**3 - 0.00219*omega**2*theta + 0.029404*omega**2 - 3.6e-5*omega*theta**2 + 0.000166*omega*theta + 0.003479*omega + 6.0e-6*theta**2 - 3.7e-5*theta + 0.000111
32767,2024-12-16 07:25:00,0.002851,0.017200,0.012328,0.152230,4.592163,3.248933,3.2924,7498,0,1.00000omega,-0.036131 + -0.07711theta + 0.11627omega + -0.09597theta^2 + -0.01892theta omega + 0.08455omega^2 + -0.27642theta^3 + -0.08500theta^2 omega + 0.00560theta omega^2 + 0.00896omega^3,0.04997*omega**3 + 0.001041*omega**2*theta + 0.030799*omega**2 - 0.000527*omega*theta**2 + 0.005451*omega*theta - 0.01019*omega - 5.7e-5*theta**3 + 0.000885*theta**2 - 0.004641*theta + 0.008168
32768,2024-12-16 07:30:00,0.003720,0.025607,0.018297,0.043689,1.579809,1.117521,29.4973,9999,0,1.00000omega,0.009831 + -0.00628theta + -0.00523omega + -0.00207theta^2 + 0.00261theta omega + 0.00117omega^2 + -0.00019theta^3 + -0.00055theta^2 omega + -0.00283theta omega^2 + -0.00338omega^3,-0.048899*omega**3 - 0.001365*omega**2*theta + 0.019774*omega**2 - 9.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.00272*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 7.7e-5
32769,2024-12-16 07:35:00,0.002507,0.014294,0.010262,0.056821,1.506729,1.066175,8.8908,4937,0,1.00000omega,0.013521 + -0.88387theta + -0.19553omega + 0.04506theta^2 + 0.14638theta omega + -0.10628omega^2 + -0.07086theta^3 + -0.04715theta^2 omega + -0.15473theta omega^2 + -0.07449omega^3,-0.919135*omega**3 - 0.063641*omega**2*theta + 0.123895*omega**2 - 0.000646*omega*theta**2 + 0.007031*omega*theta - 0.021848*omega - 3.2e-5*theta**3 + 0.000325*theta**2 - 0.002061*theta + 0.00417
32770,2024-12-16 07:40:00,0.004386,0.029068,0.020787,0.065381,4.526838,3.201292,27.8884,9999,0,1.00000omega,-0.015611 + -0.01067theta + -0.01092omega + 0.00714theta^2 + 0.00095theta omega + -0.02219omega^2 + -0.00180theta^3 + 0.00916theta^2 omega + -0.00758theta omega^2 + -0.00762omega^3,-0.076298*omega**3 - 0.00253*omega**2*theta + 0.016786*omega**2 + 0.000102*omega*theta**2 - 0.002367*omega*theta + 0.013378*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000393*theta + 0.001806
32771,2024-12-16 07:45:00,nan,nan,nan,nan,nan,nan,4676.9722,672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32772,2024-12-16 07:50:00,0.004638,0.029160,0.020878,0.038820,0.460897,0.327058,68.7162,9999,0,1.00000omega,-0.008541 + 0.00198theta + 0.00088omega + -0.00112theta^2 + 0.00202theta omega + 0.00539omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + 0.00016theta omega^2 + 0.00161omega^3,0.033617*omega**3 + 0.000111*omega**2*theta + 0.002583*omega**2 - 4.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.0021*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000356
32773,2024-12-16 07:55:00,0.003864,0.026343,0.018827,0.163967,16.192873,11.450677,8.8457,9999,0,1.00000omega,0.035611 + -0.00417theta + 0.12327omega + 0.00023theta^2 + -0.01599theta omega + 0.00561omega^2 + -0.00052theta^3 + -0.00106theta^2 omega + -0.00108theta omega^2 + 0.00360omega^3,0.019536*omega**3 - 0.000195*omega**2*theta + 0.004493*omega**2 - 6.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.00581*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000287
32774,2024-12-16 08:00:00,0.004784,0.030132,0.021573,0.039425,1.746907,1.235564,68.9183,9999,0,1.00000omega,-0.068101 + -0.00015theta + -0.00271omega + 0.00037theta^2 + -0.00002theta omega + 0.00001omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00001theta omega^2 + -0.00051omega^3,-0.009867*omega**3 - 6.0e-6*omega**2*theta + 0.000187*omega**2 + 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001252*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000319
32775,2024-12-16 08:05:00,0.004456,0.029320,0.020971,0.076395,8.504359,6.013733,42.9709,9999,0,1.00000omega,-0.013221 + 0.00087theta + 0.00238omega + -0.00041theta^2 + 0.00082theta omega + -0.00030omega^2 + 0.00006theta^3 + -0.00015theta^2 omega + 0.00043theta omega^2 + -0.00005omega^3,-0.000737*omega**3 + 0.000211*omega**2*theta - 0.004522*omega**2 - 2.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.001334*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000452
32776,2024-12-16 08:10:00,0.005470,0.038677,0.027621,0.063818,6.439694,4.553775,84.5269,9999,0,1.00000omega,0.012081 + -0.00037theta + 0.01807omega + -0.00004theta^2 + -0.00276theta omega + 0.00643omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + -0.00086theta omega^2 + 0.00126omega^3,0.02286*omega**3 - 0.00052*omega**2*theta + 0.016985*omega**2 + 2.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.003321*omega + 1.0e-6*theta + 8.0e-6
32777,2024-12-16 08:15:00,0.002972,0.023273,0.016590,nan,nan,nan,19.2437,9999,0,1.00000omega,-0.012581 + 0.00932theta + -0.03256omega + 0.00135theta^2 + 0.00032theta omega + -0.00002omega^2 + 0.00023theta^3 + 0.00104theta^2 omega + 0.00366theta omega^2 + 0.00497omega^3,0.071103*omega**3 + 0.001745*omega**2*theta - 0.02285*omega**2 + 1.7e-5*omega*theta**2 - 0.000425*omega*theta + 0.001648*omega - 4.0e-6*theta**2 + 4.6e-5*theta - 0.000251
32778,2024-12-16 08:20:00,0.004248,0.030929,0.022076,0.050251,4.352892,3.078165,69.7200,9999,0,1.00000omega,0.044341 + -0.00395theta + 0.03071omega + -0.00180theta^2 + -0.00206theta omega + 0.00699omega^2 + -0.00004theta^3 + -0.00039theta^2 omega + -0.00014theta omega^2 + 0.00024omega^3,0.00594*omega**3 - 0.000115*omega**2*theta + 0.008447*omega**2 - 1.1e-5*omega*theta**2 + 0.000327*omega*theta - 0.001381*omega + 2.5e-5*theta - 0.000246
32779,2024-12-16 08:25:00,0.003779,0.028735,0.020493,0.058606,5.493011,3.884366,49.7436,9999,0,1.00000omega,0.142451 + -0.00349theta + 0.04489omega + 0.00028theta^2 + -0.00137theta omega + 0.00034omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + -0.00046theta omega^2 + -0.00004omega^3,-0.00089*omega**3 - 0.000341*omega**2*theta + 0.007154*omega**2 - 3.9e-5*omega*theta + 0.002287*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.00084
