Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61589,2025-03-26 14:45:00,nan,nan,nan,nan,nan,nan,16022.5469,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61590,2025-03-26 14:50:00,0.006635,0.044928,0.032113,0.049285,5.037403,3.562153,215.9746,9999,0,1.00000omega,-0.026481 + 0.00304theta + 0.00958omega + -0.00017theta^2 + 0.00020theta omega + 0.00147omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00013theta omega^2 + -0.00010omega^3,-0.003125*omega**3 + 0.000135*omega**2*theta - 0.001565*omega**2 - 2.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000902*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000473
61591,2025-03-26 14:55:00,nan,nan,nan,nan,nan,nan,459.3276,7831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61592,2025-03-26 15:00:00,0.005844,0.041442,0.029594,0.052593,4.123235,2.915805,63.2101,9999,0,1.00000omega,-0.051631 + -0.00106theta + -0.03264omega + 0.00001theta^2 + -0.00084theta omega + -0.01354omega^2 + -0.00002theta^3 + -0.00040theta^2 omega + 0.00040theta omega^2 + -0.00463omega^3,-0.055255*omega**3 + 0.000159*omega**2*theta - 0.01182*omega**2 - 5.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.002977*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 1.4e-5
61593,2025-03-26 15:05:00,0.003145,0.061027,0.043210,0.100119,2.108806,1.492831,-15251175.0000,4827,0,1.00000omega,0.303361 + -1.05194theta + -0.23618omega + -0.89757theta^2 + 0.57611theta omega + 0.46464omega^2 + -0.03378theta^3 + -0.01323theta^2 omega + -0.43062theta omega^2 + 0.02722omega^3,0.1572*omega**3 - 0.082897*omega**2*theta + 0.638402*omega**2 - 8.5e-5*omega*theta**2 + 0.009316*omega*theta - 0.054372*omega - 7.0e-6*theta**3 - 0.000324*theta**2 + 0.002823*theta - 0.004088
61594,2025-03-26 15:10:00,0.003003,0.022809,0.016268,0.096918,2.549898,1.804352,3.4357,4643,0,1.00000omega,-0.012331 + -0.50983theta + 0.06927omega + 0.48719theta^2 + -0.06555theta omega + -0.00684omega^2 + -0.52690theta^3 + -0.12030theta^2 omega + -0.05395theta omega^2 + 0.01457omega^3,0.061891*omega**3 - 0.007639*omega**2*theta - 0.003283*omega**2 - 0.000568*omega*theta**2 - 0.000928*omega*theta + 0.002228*omega - 8.3e-5*theta**3 + 0.000181*theta**2 - 0.000531*theta - 8.7e-5
61595,2025-03-26 15:15:00,0.003691,0.026086,0.018630,0.073192,3.158864,2.234253,13.6186,8386,0,1.00000omega,-0.052061 + -0.01068theta + -0.12003omega + -0.01295theta^2 + -0.01177theta omega + 0.12676omega^2 + 0.00074theta^3 + 0.00414theta^2 omega + 0.00785theta omega^2 + -0.03262omega^3,-0.240239*omega**3 + 0.001927*omega**2*theta + 0.074065*omega**2 + 3.4e-5*omega*theta**2 + 0.000201*omega*theta - 0.00398*omega - 4.0e-6*theta**2 - 7.4e-5*theta - 0.000389
61596,2025-03-26 15:20:00,0.004138,0.029406,0.020998,nan,nan,nan,10.7733,8111,1,1.00000omega,-0.016441 + -0.00291theta + 0.13189omega + -0.00992theta^2 + 0.01028theta omega + -0.03897omega^2 + 0.00017theta^3 + 0.00432theta^2 omega + -0.00451theta omega^2 + 0.00601omega^3,0.028723*omega**3 - 0.000718*omega**2*theta - 0.022222*omega**2 + 2.3e-5*omega*theta**2 + 0.000563*omega*theta + 0.007641*omega - 4.0e-6*theta**2 - 7.7e-5*theta - 0.000431
61597,2025-03-26 15:25:00,0.008656,0.045274,0.032594,0.057440,2.227379,1.575518,128.1801,6758,5,1.00000omega,-0.000331 + 0.00119theta + -0.01382omega + -0.00005theta^2 + -0.00089theta omega + 0.00282omega^2 + 0.00005theta^3 + -0.00023theta^2 omega + 0.00064theta omega^2 + 0.00119omega^3,0.01334*omega**3 + 0.000239*omega**2*theta + 0.006092*omega**2 - 3.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001747*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000139
61598,2025-03-26 15:30:00,0.004636,0.039696,0.028260,0.085769,8.582039,6.068721,19.4190,6369,0,1.00000omega,-0.038631 + 0.00107theta + -0.01629omega + -0.00076theta^2 + -0.00370theta omega + -0.00095omega^2 + -0.00040theta^3 + -0.00077theta^2 omega + 0.00109theta omega^2 + 0.00203omega^3,0.012635*omega**3 + 0.000226*omega**2*theta + 0.001925*omega**2 - 5.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.001707*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000228
61599,2025-03-26 15:35:00,0.003420,0.030073,0.021402,0.091200,8.022232,5.672941,10.6041,6583,0,1.00000omega,0.271591 + -0.05258theta + -0.18571omega + 0.02289theta^2 + -0.01813theta omega + 0.04254omega^2 + -0.00829theta^3 + -0.00065theta^2 omega + 0.01799theta omega^2 + -0.00462omega^3,-0.030148*omega**3 + 0.003913*omega**2*theta + 0.065369*omega**2 - 5.0e-6*omega*theta**2 - 0.000392*omega*theta - 0.010108*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000596*theta - 0.001583
