Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48389,2025-02-08 16:05:00,0.004306,0.032303,0.023044,0.080417,3.308290,2.340005,5.5658,6409,0,1.00000omega,-0.016971 + -0.28044theta + -0.05408omega + -0.05142theta^2 + 0.11834theta omega + 0.00647omega^2 + -0.01135theta^3 + -0.00803theta^2 omega + -0.01593theta omega^2 + -0.00819omega^3,-0.026868*omega**3 - 0.001742*omega**2*theta + 0.020227*omega**2 - 2.9e-5*omega*theta**2 + 0.001912*omega*theta - 0.018502*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000365*theta + 0.002685
48390,2025-02-08 16:10:00,0.003000,0.021917,0.015642,0.087159,2.213864,1.566651,2.8000,7338,0,1.00000omega,-0.020031 + -0.07613theta + 0.16143omega + 0.06685theta^2 + -0.06543theta omega + -0.00957omega^2 + -0.04938theta^3 + -0.00009theta^2 omega + -0.03494theta omega^2 + 0.02016omega^3,0.089932*omega**3 - 0.005195*omega**2*theta - 0.031724*omega**2 - 0.000846*omega*theta + 0.00083*omega - 8.0e-6*theta**3 - 0.000103*theta**2 - 0.000488*theta - 0.000962
48391,2025-02-08 16:15:00,0.003366,0.030329,0.021578,0.057428,4.160765,2.942385,9.5169,7977,0,1.00000omega,-0.030511 + -0.06146theta + -0.00974omega + 0.00381theta^2 + 0.00609theta omega + -0.02651omega^2 + -0.00350theta^3 + 0.00364theta^2 omega + 0.00056theta omega^2 + -0.00666omega^3,-0.044713*omega**3 + 0.000125*omega**2*theta - 0.014246*omega**2 + 2.7e-5*omega*theta**2 - 0.000643*omega*theta + 0.003393*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000606*theta + 0.003418
48392,2025-02-08 16:20:00,0.004467,0.033724,0.024055,0.042033,0.619423,0.439006,15.0673,9999,0,1.00000omega,-0.025171 + -0.03406theta + 0.00166omega + -0.00421theta^2 + -0.01253theta omega + -0.01911omega^2 + -0.00296theta^3 + 0.00398theta^2 omega + -0.00674theta omega^2 + -0.01070omega^3,-0.061185*omega**3 - 0.001285*omega**2*theta + 0.009854*omega**2 + 2.5e-5*omega*theta**2 - 0.000899*omega*theta + 0.007712*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000357*theta + 0.001844
48393,2025-02-08 16:25:00,0.003484,0.033531,0.023838,0.044967,1.485007,1.050540,8.8844,5889,0,1.00000omega,0.046111 + -0.17271theta + -0.07799omega + -0.00845theta^2 + -0.00056theta omega + -0.12751omega^2 + -0.04159theta^3 + -0.00755theta^2 omega + 0.06901theta omega^2 + -0.04972omega^3,-0.30383*omega**3 + 0.014057*omega**2*theta - 0.181631*omega**2 - 5.1e-5*omega*theta**2 + 0.000897*omega*theta - 0.00652*omega - 9.0e-6*theta**3 + 0.000245*theta**2 - 0.002317*theta + 0.007951
48394,2025-02-08 16:30:00,0.002803,0.048319,0.034224,0.089278,2.733917,1.934202,-874335872.0000,7847,0,1.00000omega,-0.071901 + -0.05775theta + -0.01939omega + 0.06006theta^2 + -0.03246theta omega + -0.16290omega^2 + -0.29677theta^3 + 0.00315theta^2 omega + 0.02344theta omega^2 + -0.02728omega^3,-0.204347*omega**3 + 0.005853*omega**2*theta - 0.062354*omega**2 + 2.6e-5*omega*theta**2 - 0.00037*omega*theta - 0.002128*omega - 8.2e-5*theta**3 - 0.00077*theta**2 - 0.002463*theta - 0.002853
48395,2025-02-08 16:35:00,0.003993,0.028600,0.020420,nan,nan,nan,18.7206,9999,0,1.00000omega,-0.043831 + 0.00139theta + 0.04945omega + -0.00323theta^2 + 0.00571theta omega + 0.02228omega^2 + -0.00302theta^3 + 0.00238theta^2 omega + -0.00003theta omega^2 + 0.00940omega^3,0.078338*omega**3 - 8.0e-6*omega**2*theta + 0.011864*omega**2 + 2.2e-5*omega*theta**2 - 0.000539*omega*theta + 0.004831*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000532*theta + 0.002333
48396,2025-02-08 16:40:00,0.004748,0.045034,0.032020,0.058499,3.989891,2.821582,19.3421,9999,0,1.00000omega,0.031921 + -0.00703theta + -0.05542omega + -0.00087theta^2 + 0.02479theta omega + 0.01950omega^2 + -0.00012theta^3 + -0.00020theta^2 omega + -0.00561theta omega^2 + -0.00597omega^3,-0.034626*omega**3 - 0.001085*omega**2*theta - 0.015647*omega**2 - 1.0e-6*omega*theta**2 + 0.000306*omega*theta + 0.005624*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.000593
48397,2025-02-08 16:45:00,0.002974,0.021351,0.015243,0.090739,1.895690,1.341990,7.4827,5967,0,1.00000omega,0.323251 + -1.73280theta + 0.10216omega + -0.22102theta^2 + 0.53388theta omega + 0.05280omega^2 + -0.03809theta^3 + -0.14313theta^2 omega + -0.01170theta omega^2 + -0.04329omega^3,-0.295255*omega**3 - 0.00266*omega**2*theta + 0.038877*omega**2 - 0.001085*omega*theta**2 + 0.019659*omega*theta - 0.069079*omega - 1.0e-5*theta**3 + 3.2e-5*theta**2 - 0.001485*theta + 0.008879
48398,2025-02-08 16:50:00,nan,nan,nan,nan,nan,nan,36155.4492,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48399,2025-02-08 16:55:00,0.003736,0.022870,0.016386,0.094092,8.570045,6.060302,42.7592,9999,0,1.00000omega,-0.234101 + 0.00084theta + -0.09482omega + -0.00367theta^2 + 0.01377theta omega + -0.00003omega^2 + 0.00001theta^3 + -0.00189theta^2 omega + 0.00284theta omega^2 + 0.00111omega^3,0.022518*omega**3 + 0.00192*omega**2*theta - 0.021978*omega**2 - 4.3e-5*omega*theta**2 + 0.001351*omega*theta - 0.013043*omega - 4.0e-6*theta**2 + 8.1e-5*theta - 0.000776
