Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84909,2025-06-15 21:20:00,0.004794,0.037113,0.026461,0.071674,2.116249,1.497272,14.1059,7528,0,1.00000omega,-0.041701 + -0.06131theta + -0.91719omega + -0.01745theta^2 + 0.13845theta omega + -0.07701omega^2 + -0.02661theta^3 + -0.00817theta^2 omega + 0.00607theta omega^2 + -0.01527omega^3,-0.06933*omega**3 + 0.000919*omega**2*theta - 0.019251*omega**2 - 4.1e-5*omega*theta**2 + 0.000835*omega*theta - 0.015246*omega - 4.0e-6*theta**3 - 0.000164*theta**2 - 0.002068*theta - 0.009024
84910,2025-06-15 21:25:00,0.004669,0.027723,0.019879,0.076200,2.537637,1.795189,13.7973,9999,0,1.00000omega,-0.227621 + -0.07662theta + -0.15944omega + -0.01197theta^2 + -0.06641theta omega + -0.04061omega^2 + -0.00681theta^3 + -0.00270theta^2 omega + 0.00477theta omega^2 + -0.00037omega^3,-0.001735*omega**3 + 0.000745*omega**2*theta - 0.011963*omega**2 - 1.4e-5*omega*theta**2 - 0.001029*omega*theta - 0.01054*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.00025*theta - 0.001461
84911,2025-06-15 21:30:00,0.006739,0.056157,0.039994,0.065118,3.309767,2.340811,73.4153,9999,0,1.00000omega,0.036171 + -0.00117theta + -0.00432omega + -0.00027theta^2 + 0.00420theta omega + 0.01174omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00189theta omega^2 + -0.00105omega^3,-0.0104*omega**3 - 0.000624*omega**2*theta - 0.00581*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.001163*omega + 1.0e-6*theta + 3.4e-5
84912,2025-06-15 21:35:00,0.005142,0.033482,0.023953,0.061952,5.210926,3.684942,35.6105,9999,0,1.00000omega,0.107421 + -0.01332theta + -0.02118omega + 0.00036theta^2 + 0.00116theta omega + 0.00574omega^2 + -0.00011theta^3 + -0.00047theta^2 omega + -0.00037theta omega^2 + -0.00047omega^3,-0.004218*omega**3 - 0.000111*omega**2*theta + 0.000626*omega**2 - 5.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.002643*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.000433
84913,2025-06-15 21:40:00,0.004581,0.042578,0.030281,0.070290,1.248039,0.883895,3.4448,9999,0,1.00000omega,-0.225271 + -1.50792theta + -0.04887omega + 0.02893theta^2 + -0.07374theta omega + -0.05686omega^2 + -0.00050theta^3 + -0.05881theta^2 omega + 0.54047theta omega^2 + -0.07208omega^3,-0.141351*omega**3 + 0.035329*omega**2*theta + 0.472723*omega**2 - 0.000128*omega*theta**2 - 0.004163*omega*theta - 0.034671*omega + 7.0e-6*theta**2 - 0.001469*theta - 0.022619
84914,2025-06-15 21:45:00,0.004031,0.033082,0.023566,nan,nan,nan,10.3263,9198,0,1.00000omega,-0.059311 + -0.04723theta + 0.03684omega + -0.01572theta^2 + 0.01870theta omega + -0.08788omega^2 + -0.01821theta^3 + -0.00086theta^2 omega + -0.00318theta omega^2 + 0.03025omega^3,0.150069*omega**3 - 0.000526*omega**2*theta - 0.038732*omega**2 - 5.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.002518*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000459*theta - 0.00131
84915,2025-06-15 21:50:00,0.005608,0.041688,0.029743,0.078667,2.286934,1.618063,15.3940,9182,1,1.00000omega,-0.088511 + -0.07109theta + 0.01283omega + -0.00439theta^2 + 0.01077theta omega + -0.00606omega^2 + -0.00054theta^3 + 0.00075theta^2 omega + 0.00080theta omega^2 + 0.01291omega^3,0.047132*omega**3 + 9.7e-5*omega**2*theta - 0.001076*omega**2 + 3.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.002108*omega - 4.0e-6*theta**2 - 0.00014*theta - 0.001405
84916,2025-06-15 21:55:00,0.004973,0.036800,0.026258,0.203216,8.767166,6.200988,41.5719,9999,0,1.00000omega,-0.015821 + -0.01213theta + -0.05229omega + -0.00233theta^2 + -0.00037theta omega + -0.00040omega^2 + 0.00096theta^3 + 0.00094theta^2 omega + 0.00071theta omega^2 + 0.00011omega^3,0.001183*omega**3 + 0.000254*omega**2*theta + 0.003975*omega**2 + 1.1e-5*omega*theta**2 + 0.000365*omega*theta + 0.001215*omega + 1.7e-5*theta**2 + 0.00025*theta + 0.001059
84917,2025-06-15 22:00:00,0.014901,0.086838,0.062301,0.078058,8.686352,6.142427,253.5623,9999,0,1.00000omega,0.012381 + -0.00231theta + -0.01353omega + 0.00003theta^2 + 0.00162theta omega + -0.00020omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00023theta omega^2 + 0.00003omega^3,0.000221*omega**3 - 5.6e-5*omega**2*theta - 0.00292*omega**2 - 6.0e-6*omega*theta + 6.9e-5*omega - 0.e-6*theta - 5.9e-5
84918,2025-06-15 22:05:00,0.008811,0.059927,0.042830,0.074982,8.545103,6.042533,118.5634,9999,0,1.00000omega,-0.035721 + -0.00317theta + 0.00051omega + 0.00037theta^2 + 0.00083theta omega + -0.00091omega^2 + -0.00002theta^3 + -0.00012theta^2 omega + -0.00011theta omega^2 + 0.00006omega^3,0.000587*omega**3 - 3.6e-5*omega**2*theta - 0.002079*omega**2 - 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.001761*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000374
84919,2025-06-15 22:10:00,nan,nan,nan,nan,nan,nan,412.9188,3039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
