Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24844,2024-11-14 08:55:00,0.003306,0.026933,0.019187,nan,nan,nan,9.2990,5675,0,1.00000omega,0.058981 + -0.07259theta + 0.15323omega + 0.06021theta^2 + -0.07898theta omega + -0.01598omega^2 + -0.01185theta^3 + 0.00231theta^2 omega + 0.00786theta omega^2 + 0.04082omega^3,0.269587*omega**3 + 0.00173*omega**2*theta + 0.007344*omega**2 + 1.7e-5*omega*theta**2 - 0.000944*omega*theta - 0.00424*omega - 3.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000182*theta - 7.2e-5
24845,2024-11-14 09:00:00,0.003733,0.029127,0.020764,0.059472,1.045133,0.740216,10.7957,7856,2,1.00000omega,0.694381 + -0.92834theta + -1.52010omega + -0.03937theta^2 + -0.15519theta omega + 0.12524omega^2 + -0.10475theta^3 + -0.17000theta^2 omega + 0.16043theta omega^2 + 0.00614omega^3,0.036878*omega**3 + 0.032119*omega**2*theta - 0.151205*omega**2 - 0.001135*omega*theta**2 + 0.012326*omega*theta - 0.082967*omega - 2.3e-5*theta**3 + 0.000431*theta**2 - 0.003689*theta + 0.013824
24846,2024-11-14 09:05:00,0.003842,0.026211,0.018732,0.174577,4.811356,3.404382,3.5421,6811,0,1.00000omega,-0.003651 + -0.45924theta + -0.00491omega + 0.13405theta^2 + 0.14751theta omega + 0.28918omega^2 + -0.24364theta^3 + -0.00072theta^2 omega + 0.02160theta omega^2 + 0.04670omega^3,0.150069*omega**3 + 0.002314*omega**2*theta + 0.106563*omega**2 - 3.0e-6*omega*theta**2 + 0.001583*omega*theta + 0.008058*omega - 2.9e-5*theta**3 - 0.000399*theta**2 - 0.002316*theta - 0.005311
24847,2024-11-14 09:10:00,0.003771,0.029317,0.020901,0.087226,1.686392,1.194054,4.4169,6428,0,1.00000omega,-0.052341 + -0.19321theta + -0.12294omega + 0.12768theta^2 + -0.07312theta omega + 0.13351omega^2 + -0.15966theta^3 + 0.02556theta^2 omega + 0.20277theta omega^2 + -0.01147omega^3,-0.040506*omega**3 + 0.023869*omega**2*theta - 0.08187*omega**2 + 0.0001*omega*theta**2 - 0.001909*omega*theta + 0.003245*omega - 2.1e-5*theta**3 + 0.000384*theta**2 - 0.002528*theta + 0.005567
24848,2024-11-14 09:15:00,0.003774,0.021597,0.015503,0.399537,5.281244,3.745075,6.0044,5248,0,1.00000omega,-0.086041 + -0.36738theta + 0.05026omega + 0.05784theta^2 + -0.13442theta omega + -0.01355omega^2 + -0.15508theta^3 + 0.17296theta^2 omega + -0.38262theta omega^2 + 0.00237omega^3,0.010105*omega**3 - 0.054381*omega**2*theta - 0.184391*omega**2 + 0.000819*omega*theta**2 + 0.003714*omega*theta + 0.005012*omega - 2.4e-5*theta**3 - 0.000218*theta**2 - 0.001047*theta - 0.002214
24849,2024-11-14 09:20:00,0.003815,0.025982,0.018569,0.057567,0.997486,0.706503,5.1694,4848,0,1.00000omega,0.004821 + -0.24063theta + -0.12740omega + 0.01116theta^2 + -0.08464theta omega + -0.03493omega^2 + -0.02744theta^3 + 0.02214theta^2 omega + 0.00462theta omega^2 + -0.06247omega^3,-0.23004*omega**3 + 0.000567*omega**2*theta - 0.017196*omega**2 + 9.1e-5*omega*theta**2 - 0.002572*omega*theta + 0.011318*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.001201*theta + 0.005185
24850,2024-11-14 09:25:00,0.003298,0.023237,0.016595,0.103422,4.105950,2.904266,6.2798,4530,0,1.00000omega,0.011921 + -0.22174theta + -0.00730omega + -0.05369theta^2 + 0.01707theta omega + -0.00053omega^2 + -0.00302theta^3 + 0.00537theta^2 omega + -0.02887theta omega^2 + 0.00616omega^3,0.036781*omega**3 - 0.005746*omega**2*theta - 0.022809*omega**2 + 3.6e-5*omega*theta**2 + 0.000534*omega*theta + 0.001304*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000486*theta - 0.001389
24851,2024-11-14 09:30:00,0.002891,0.019786,0.014140,0.091997,2.915883,2.062866,4.4719,5142,0,1.00000omega,0.144591 + -0.73780theta + -0.05526omega + 0.01001theta^2 + -0.02888theta omega + 0.04219omega^2 + -0.03865theta^3 + -0.00027theta^2 omega + 0.01656theta omega^2 + -0.01883omega^3,-0.10898*omega**3 + 0.003195*omega**2*theta + 0.038714*omega**2 - 2.0e-6*omega*theta**2 - 0.000445*omega*theta - 0.004583*omega - 8.0e-6*theta**3 - 0.000152*theta**2 - 0.00175*theta - 0.006708
24852,2024-11-14 09:35:00,0.003035,0.089792,0.063528,0.135247,4.657735,3.294904,-3119957504.0000,8127,0,1.00000omega,0.017241 + -0.53003theta + 0.01708omega + -0.19328theta^2 + -0.04343theta omega + -0.00427omega^2 + -0.03365theta^3 + -0.08575theta^2 omega + -0.10863theta omega^2 + 0.02413omega^3,0.147482*omega**3 - 0.022132*omega**2*theta + 0.069289*omega**2 - 0.000582*omega*theta**2 + 0.003094*omega*theta - 0.003358*omega - 8.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000202*theta + 0.001188
24853,2024-11-14 09:40:00,0.002853,0.021309,0.015203,0.097955,3.131833,2.215623,5.2599,6951,0,1.00000omega,-0.429651 + 0.01387theta + -0.14982omega + -0.06883theta^2 + -0.28678theta omega + -0.08893omega^2 + -0.61949theta^3 + 0.00420theta^2 omega + 0.30828theta omega^2 + -0.01129omega^3,-0.073301*omega**3 + 0.066718*omega**2*theta - 0.315422*omega**2 + 3.0e-5*omega*theta**2 - 0.004696*omega*theta + 0.013784*omega - 0.000149*theta**3 + 0.0018*theta**2 - 0.007233*theta + 0.008634
24854,2024-11-14 09:45:00,0.003916,0.080453,0.056956,0.151813,4.225061,2.989497,-13154939904.0000,6824,0,1.00000omega,0.028191 + -0.21671theta + -0.01923omega + -0.01000theta^2 + -0.28986theta omega + -0.06159omega^2 + -0.21831theta^3 + 0.07382theta^2 omega + -0.31778theta omega^2 + -0.04540omega^3,-0.225638*omega**3 - 0.052645*omega**2*theta - 0.067267*omega**2 + 0.000408*omega*theta**2 - 0.003279*omega*theta - 0.003531*omega - 4.0e-5*theta**3 - 0.000101*theta**2 - 0.000325*theta - 0.00014
24855,2024-11-14 09:50:00,0.003954,0.031625,0.022536,0.118383,4.947302,3.499272,6.9615,9999,2,1.00000omega,-0.003171 + -0.03239theta + -0.03200omega + 0.04459theta^2 + -0.09588theta omega + -0.20377omega^2 + -0.00791theta^3 + 0.04433theta^2 omega + -0.03640theta omega^2 + -0.15388omega^3,-0.612692*omega**3 - 0.004831*omega**2*theta - 0.056392*omega**2 + 0.000196*omega*theta**2 - 0.002613*omega*theta + 0.005909*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000217*theta + 0.000428
24856,2024-11-14 09:55:00,0.003738,0.027762,0.019808,0.098137,8.648462,6.115780,2.5476,8483,0,1.00000omega,-0.632251 + -0.31434theta + 0.21679omega + -0.12611theta^2 + 0.09089theta omega + 0.17357omega^2 + -0.01529theta^3 + -0.01594theta^2 omega + -0.00822theta omega^2 + -0.03877omega^3,-0.123568*omega**3 - 0.000873*omega**2*theta + 0.058372*omega**2 - 5.6e-5*omega*theta**2 + 0.00122*omega*theta + 0.004955*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000184*theta - 0.001614
24857,2024-11-14 10:00:00,0.004381,0.036914,0.026285,nan,nan,nan,13.2403,8596,0,1.00000omega,-0.032051 + -0.03668theta + 0.03058omega + 0.04108theta^2 + -0.02836theta omega + -0.01948omega^2 + -0.00262theta^3 + -0.00149theta^2 omega + 0.00469theta omega^2 + 0.03875omega^3,0.201386*omega**3 + 0.000812*omega**2*theta + 0.002823*omega**2 - 9.0e-6*omega*theta**2 - 0.000625*omega*theta - 0.005832*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 0.000197*theta + 0.001577
24858,2024-11-14 10:05:00,0.003946,0.101929,0.072129,0.074457,7.160276,5.063353,-376705536.0000,7871,0,1.00000omega,-0.002071 + -0.01215theta + -0.11839omega + -0.02219theta^2 + -0.05637theta omega + -0.01572omega^2 + 0.00324theta^3 + 0.00460theta^2 omega + -0.01953theta omega^2 + -0.01710omega^3,-0.078253*omega**3 - 0.002979*omega**2*theta + 1.5e-5*omega**2 + 2.3e-5*omega*theta**2 - 0.000831*omega*theta - 0.00233*omega + 1.0e-6*theta**3 - 1.3e-5*theta**2 + 3.3e-5*theta - 2.4e-5
24859,2024-11-14 10:10:00,0.003178,0.024068,0.017166,nan,nan,nan,5.6502,6478,0,1.00000omega,0.046901 + -0.24457theta + 0.04231omega + 0.07782theta^2 + -0.28099theta omega + 0.03760omega^2 + -0.06338theta^3 + 0.01655theta^2 omega + -0.01488theta omega^2 + 0.02219omega^3,0.103139*omega**3 - 0.002305*omega**2*theta + 0.004872*omega**2 + 8.5e-5*omega*theta**2 - 0.002951*omega*theta - 0.012881*omega - 1.1e-5*theta**3 - 0.000107*theta**2 - 0.000586*theta - 0.001278
