Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97667,2025-07-30 07:00:00,nan,nan,nan,nan,nan,nan,299.9951,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97668,2025-07-30 07:05:00,nan,nan,nan,nan,nan,nan,81127.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97669,2025-07-30 07:10:00,0.004742,0.031487,0.022516,0.033712,3.646305,2.578437,130.9269,9999,0,1.00000omega,0.009771 + -0.00836theta + -0.01048omega + -0.00015theta^2 + 0.00054theta omega + 0.00334omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00015theta omega^2 + -0.00068omega^3,-0.025053*omega**3 - 0.000184*omega**2*theta - 0.000349*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000683*omega - 1.0e-6*theta**2 - 3.7e-5*theta - 0.000429
97670,2025-07-30 07:15:00,nan,nan,nan,nan,nan,nan,23.6469,2671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97671,2025-07-30 07:20:00,0.006329,0.035901,0.025777,0.043901,1.540558,1.089781,24.1294,9999,0,1.00000omega,-0.137471 + -0.04136theta + -0.00600omega + -0.01335theta^2 + 0.01801theta omega + -0.02281omega^2 + -0.00340theta^3 + 0.00031theta^2 omega + 0.00122theta omega^2 + -0.00175omega^3,-0.007858*omega**3 + 0.000183*omega**2*theta - 0.012505*omega**2 + 2.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.004252*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000504*theta + 0.002828
97672,2025-07-30 07:25:00,0.006347,0.044336,0.031670,0.028373,0.763398,0.540177,234.7707,9999,0,1.00000omega,0.002091 + -0.00359theta + -0.00638omega + 0.00033theta^2 + 0.00019theta omega + 0.00004omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00021omega^3,0.007767*omega**3 - 1.2e-5*omega**2*theta - 0.000241*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000489*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000549
97673,2025-07-30 07:30:00,0.003135,0.023115,0.016494,0.053163,3.027562,2.141139,9.6974,8016,0,1.00000omega,-0.043971 + -0.03518theta + -0.00950omega + -0.00565theta^2 + 0.06173theta omega + -0.04175omega^2 + -0.02506theta^3 + -0.00709theta^2 omega + 0.08180theta omega^2 + -0.00838omega^3,-0.062433*omega**3 + 0.020314*omega**2*theta - 0.065097*omega**2 - 5.9e-5*omega*theta**2 + 0.001281*omega*theta - 0.002831*omega - 7.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000124*theta + 4.4e-5
97674,2025-07-30 07:35:00,0.016928,0.090046,0.064788,0.040104,3.115271,2.203012,1134.3778,9999,0,1.00000omega,0.004531 + -0.00076theta + -0.00547omega + 0.00008theta^2 + 0.00161theta omega + -0.00046omega^2 + 0.00003theta^3 + -0.00021theta^2 omega + -0.00019theta omega^2 + 0.00034omega^3,0.008718*omega**3 - 0.000162*omega**2*theta - 0.002602*omega**2 - 6.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.000592*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 7.7e-5
97675,2025-07-30 07:40:00,nan,nan,nan,nan,nan,nan,652.3646,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97676,2025-07-30 07:45:00,0.002645,0.021136,0.015062,nan,nan,nan,14.7408,6011,0,1.00000omega,-0.044331 + -0.00855theta + 0.35142omega + 0.00940theta^2 + 0.01028theta omega + 0.03552omega^2 + -0.00623theta^3 + 0.02413theta^2 omega + 0.00000theta omega^2 + 0.05604omega^3,0.841173*omega**3 + 0.025125*omega**2 + 0.000402*omega*theta**2 + 0.005116*omega*theta + 0.02794*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000301*theta - 0.000625
97677,2025-07-30 07:50:00,0.004006,0.024966,0.017880,0.036624,4.448975,3.146007,165.7817,9999,0,1.00000omega,-0.011831 + -0.00215theta + -0.03141omega + 0.00086theta^2 + -0.00144theta omega + -0.00672omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + 0.00007theta omega^2 + -0.00314omega^3,-0.205506*omega**3 + 0.000153*omega**2*theta - 0.012052*omega**2 + 1.2e-5*omega*theta**2 - 0.000415*omega*theta + 0.002337*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000429
97678,2025-07-30 07:55:00,0.013309,0.058868,0.042677,0.022528,0.662259,0.468559,1058.5771,9999,0,1.00000omega,0.033501 + -0.00264theta + 0.00639omega + 0.00037theta^2 + -0.00014theta omega + 0.00050omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + 0.00001omega^3,0.000391*omega**3 - 1.3e-5*omega**2*theta + 0.000893*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000873*omega + 5.0e-6*theta**2 - 0.000132*theta + 0.00126
97679,2025-07-30 08:00:00,0.009359,0.061468,0.043966,0.033742,1.521885,1.076400,275.2509,9999,0,1.00000omega,0.004391 + -0.00624theta + -0.00271omega + 0.00004theta^2 + -0.00158theta omega + -0.00025omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00044theta omega^2 + -0.00016omega^3,-0.003229*omega**3 - 0.000296*omega**2*theta + 0.007774*omega**2 - 5.5e-5*omega*theta + 0.001237*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000512
