Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60483,2025-03-22 18:30:00,0.005358,0.041158,0.029348,0.181334,8.490166,6.004823,5.7935,6517,0,1.00000omega,0.021481 + -0.00938theta + -0.01792omega + 0.01629theta^2 + 0.02346theta omega + -0.00065omega^2 + -0.01600theta^3 + -0.00297theta^2 omega + -0.00127theta omega^2 + -0.00936omega^3,-0.019846*omega**3 - 9.0e-5*omega**2*theta - 0.001521*omega**2 - 7.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000947*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000716*theta - 0.003235
60484,2025-03-22 18:35:00,nan,nan,nan,nan,nan,nan,28204.2871,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60485,2025-03-22 18:40:00,0.004333,0.031930,0.022785,0.125149,2.835466,2.006930,0.8478,4514,0,1.00000omega,-0.110101 + -0.20456theta + -0.06645omega + -0.16649theta^2 + -0.02563theta omega + -0.05123omega^2 + -0.68198theta^3 + 0.16554theta^2 omega + 0.03806theta omega^2 + -0.08393omega^3,-0.158074*omega**3 + 0.002389*omega**2*theta - 0.021712*omega**2 + 0.000346*omega*theta**2 - 0.002788*omega*theta + 0.003361*omega - 4.8e-5*theta**3 + 0.000484*theta**2 - 0.001852*theta + 0.002155
60486,2025-03-22 18:45:00,0.004931,0.030652,0.021953,0.161855,7.151602,5.058241,3.5900,7863,0,1.00000omega,0.167691 + -0.06866theta + 0.03760omega + -0.36557theta^2 + 0.01616theta omega + 0.20616omega^2 + -0.16627theta^3 + 0.02014theta^2 omega + 0.04623theta omega^2 + 0.10748omega^3,0.200998*omega**3 + 0.002882*omega**2*theta + 0.060334*omega**2 + 4.2e-5*omega*theta**2 + 0.000392*omega*theta + 0.002063*omega - 1.2e-5*theta**3 - 0.000208*theta**2 - 0.001027*theta - 0.000782
60487,2025-03-22 18:50:00,0.004683,0.035144,0.025070,0.204223,4.963690,3.512829,2.6442,6588,0,1.00000omega,0.043411 + -1.10263theta + -0.00737omega + 0.01170theta^2 + -0.63680theta omega + 0.08538omega^2 + 0.01059theta^3 + 0.04579theta^2 omega + -0.00350theta omega^2 + -0.01704omega^3,-0.033628*omega**3 - 0.00023*omega**2*theta + 0.021*omega**2 + 0.0001*omega*theta**2 - 0.00466*omega*theta - 0.019968*omega + 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.001164*theta - 0.004498
60488,2025-03-22 18:55:00,0.004677,0.031147,0.022271,0.108256,12.375705,8.751280,10.6221,9999,0,1.00000omega,-0.005721 + -0.00252theta + -0.00827omega + 0.00332theta^2 + 0.00602theta omega + -0.00509omega^2 + -0.00013theta^3 + -0.00033theta^2 omega + -0.00092theta omega^2 + 0.00255omega^3,0.010674*omega**3 - 0.000128*omega**2*theta - 0.004666*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000627*omega + 2.9e-5*theta + 0.000361
60489,2025-03-22 19:00:00,nan,nan,nan,nan,nan,nan,22167.5410,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60490,2025-03-22 19:05:00,0.006075,0.042708,0.030503,0.113863,3.716837,2.629434,5.8942,8498,0,1.00000omega,0.074461 + 0.01161theta + 0.02353omega + 0.01081theta^2 + -0.09073theta omega + -0.31922omega^2 + -0.05335theta^3 + 0.05500theta^2 omega + 0.01061theta omega^2 + -0.06664omega^3,-0.110073*omega**3 + 0.000584*omega**2*theta - 0.079329*omega**2 + 0.000101*omega*theta**2 - 0.002239*omega*theta + 0.011951*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000592*theta + 0.001835
60491,2025-03-22 19:10:00,0.003151,0.024919,0.017761,0.120320,5.060312,3.579192,1.8034,6440,0,1.00000omega,0.067051 + -0.06255theta + -0.01623omega + -0.04761theta^2 + 0.00175theta omega + -0.04670omega^2 + -0.03021theta^3 + -0.05764theta^2 omega + 0.01500theta omega^2 + -0.01386omega^3,-0.053013*omega**3 + 0.001912*omega**2*theta - 0.033954*omega**2 - 0.000245*omega*theta**2 + 0.004447*omega*theta - 0.020726*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000776*theta + 0.002451
60492,2025-03-22 19:15:00,0.003277,0.023645,0.016879,0.102382,5.054274,3.574645,4.0895,6673,0,1.00000omega,-0.044701 + -0.01942theta + 0.01297omega + -0.14581theta^2 + 0.08942theta omega + 0.10577omega^2 + -0.04592theta^3 + 0.01678theta^2 omega + 0.03062theta omega^2 + -0.05387omega^3,-0.241684*omega**3 + 0.004579*omega**2*theta + 0.064005*omega**2 + 8.4e-5*omega*theta**2 + 0.001997*omega*theta + 0.008377*omega - 8.0e-6*theta**3 - 0.000178*theta**2 - 0.001236*theta - 0.002812
60493,2025-03-22 19:20:00,0.003830,0.028197,0.020121,0.186083,8.823163,6.240306,1.0949,8147,0,1.00000omega,0.049881 + 0.04849theta + 0.11189omega + -0.00239theta^2 + 0.12513theta omega + -0.16155omega^2 + -0.27850theta^3 + 0.06431theta^2 omega + 0.13545theta omega^2 + 0.00390omega^3,0.008674*omega**3 + 0.010042*omega**2*theta - 0.011707*omega**2 + 0.000159*omega*theta**2 + 0.002157*omega*theta + 0.009023*omega - 2.3e-5*theta**3 - 0.000222*theta**2 - 0.000662*theta - 0.000393
60494,2025-03-22 19:25:00,0.006471,0.047708,0.034043,0.157625,6.978274,4.935644,13.2908,9999,1,1.00000omega,-0.034341 + 0.11364theta + -0.04342omega + 0.00474theta^2 + 0.02005theta omega + 0.01630omega^2 + -0.25926theta^3 + 0.00830theta^2 omega + 0.05336theta omega^2 + -0.03544omega^3,-0.086297*omega**3 + 0.004331*omega**2*theta + 0.033739*omega**2 + 2.2e-5*omega*theta**2 + 0.000492*omega*theta + 0.000845*omega - 2.3e-5*theta**3 - 0.00047*theta**2 - 0.003019*theta - 0.006306
60495,2025-03-22 19:30:00,0.003246,0.021939,0.015682,0.094350,3.548292,2.509908,4.8187,7875,0,1.00000omega,-0.002301 + -0.02604theta + -0.14170omega + 0.00633theta^2 + 0.03502theta omega + 0.00583omega^2 + -0.00865theta^3 + -0.00373theta^2 omega + 0.00083theta omega^2 + -0.06047omega^3,-0.302652*omega**3 + 0.000138*omega**2*theta + 0.003755*omega**2 - 2.1e-5*omega*theta**2 + 6.5e-5*omega*theta - 0.002035*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000445*theta - 0.001576
60496,2025-03-22 19:35:00,0.003846,0.028304,0.020198,0.127643,4.099690,2.900323,2.1907,5013,0,1.00000omega,0.146941 + 0.01720theta + 0.12692omega + 0.07020theta^2 + 0.04699theta omega + -0.02232omega^2 + -0.87800theta^3 + 0.12881theta^2 omega + 0.36670theta omega^2 + 0.06740omega^3,0.180358*omega**3 + 0.032709*omega**2*theta + 0.062394*omega**2 + 0.000383*omega*theta**2 + 0.002085*omega*theta + 0.006926*omega - 8.7e-5*theta**3 - 0.000528*theta**2 - 0.001046*theta - 0.000128
60497,2025-03-22 19:40:00,0.004166,0.036620,0.026061,0.116972,2.777082,1.965435,2.6110,4385,0,1.00000omega,-0.003411 + -0.65777theta + -0.04951omega + -0.42834theta^2 + -0.01383theta omega + -0.11370omega^2 + -0.64603theta^3 + 0.14297theta^2 omega + 0.07720theta omega^2 + -0.01877omega^3,-0.044192*omega**3 + 0.006059*omega**2*theta - 0.023907*omega**2 + 0.000374*omega*theta**2 + 0.000852*omega*theta - 0.001176*omega - 5.6e-5*theta**3 - 0.000355*theta**2 - 0.001371*theta - 0.001328
60498,2025-03-22 19:45:00,0.004316,0.034216,0.024386,0.092760,3.278476,2.319160,3.4497,7194,0,1.00000omega,-0.051341 + 0.01155theta + -0.01948omega + -0.01023theta^2 + 0.09656theta omega + -0.01564omega^2 + -0.04629theta^3 + -0.01835theta^2 omega + 0.02749theta omega^2 + -0.01412omega^3,-0.033302*omega**3 + 0.002161*omega**2*theta + 0.012241*omega**2 - 4.8e-5*omega*theta**2 + 0.000163*omega*theta + 0.003447*omega - 4.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000754*theta - 0.002134
60499,2025-03-22 19:50:00,0.004696,0.033609,0.023996,0.124790,3.307259,2.340249,2.5228,7515,0,1.00000omega,-0.012181 + -0.45885theta + 0.01982omega + -0.10613theta^2 + -0.05118theta omega + -0.04235omega^2 + -0.33171theta^3 + 0.01587theta^2 omega + 0.18662theta omega^2 + -0.00832omega^3,-0.014117*omega**3 + 0.010555*omega**2*theta - 0.019043*omega**2 + 3.0e-5*omega*theta**2 - 0.000457*omega*theta + 0.001027*omega - 2.1e-5*theta**3 + 2.5e-5*theta**2 - 0.000507*theta + 0.000369
