Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78966,2025-05-26 05:30:00,0.003665,0.023150,0.016574,0.114020,9.829208,6.950767,26.7508,9999,0,1.00000omega,-2.078031 + 0.01057theta + -0.05322omega + 0.06501theta^2 + 0.00717theta omega + -0.00201omega^2 + 0.00005theta^3 + 0.00951theta^2 omega + -0.00198theta omega^2 + -0.00160omega^3,-0.021245*omega**3 - 0.000876*omega**2*theta + 0.007097*omega**2 + 0.00014*omega*theta**2 - 0.002542*omega*theta + 0.009691*omega + 4.7e-5*theta**2 - 0.000906*theta + 0.000845
78967,2025-05-26 05:35:00,0.004119,0.033454,0.023834,0.137004,3.287639,2.326729,7.0718,8754,1,1.00000omega,0.077051 + -0.17687theta + 0.08973omega + -0.07189theta^2 + 0.02608theta omega + -0.12125omega^2 + -0.00216theta^3 + -0.00131theta^2 omega + -0.02135theta omega^2 + 0.00554omega^3,0.020466*omega**3 - 0.002629*omega**2*theta - 0.001767*omega**2 - 5.0e-6*omega*theta**2 + 0.000472*omega*theta - 0.003035*omega - 1.4e-5*theta**2 + 0.00046*theta - 0.002349
78968,2025-05-26 05:40:00,0.005070,0.039843,0.028401,0.072916,1.882885,1.332399,28.6410,9999,1,1.00000omega,-0.037711 + -0.00538theta + 0.00382omega + 0.00253theta^2 + -0.00332theta omega + -0.01073omega^2 + -0.00442theta^3 + 0.00008theta^2 omega + 0.00316theta omega^2 + -0.00192omega^3,-0.014531*omega**3 + 0.000797*omega**2*theta - 0.014809*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000878*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000558*theta + 0.002228
78969,2025-05-26 05:45:00,nan,nan,nan,nan,nan,nan,19800.8359,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78970,2025-05-26 05:50:00,0.007406,0.041337,0.029695,0.036739,0.844059,0.597405,283.4709,9999,0,1.00000omega,0.038211 + 0.00070theta + 0.00677omega + 0.00042theta^2 + -0.00005theta omega + -0.00146omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + -0.00001theta omega^2 + -0.00012omega^3,-0.003992*omega**3 - 1.1e-5*omega**2*theta - 0.001278*omega**2 + 4.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.002492*omega - 2.2e-5*theta + 0.000291
78971,2025-05-26 05:55:00,0.008367,0.044785,0.032216,0.039815,1.641547,1.161090,220.8081,9999,1,1.00000omega,0.004801 + -0.00226theta + -0.00610omega + 0.00017theta^2 + -0.00095theta omega + 0.00077omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00031theta omega^2 + -0.00018omega^3,-0.003692*omega**3 - 0.000212*omega**2*theta + 0.006558*omega**2 - 2.6e-5*omega*theta + 0.000528*omega - 1.1e-5*theta + 0.000199
78972,2025-05-26 06:00:00,0.010025,0.060106,0.043089,0.036681,3.445267,2.436310,506.7544,9999,0,1.00000omega,0.023201 + -0.00080theta + -0.00299omega + -0.00006theta^2 + -0.00024theta omega + -0.00022omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00005theta omega^2 + 0.00006omega^3,0.001946*omega**3 - 5.4e-5*omega**2*theta + 0.001439*omega**2 - 8.0e-6*omega*theta + 0.000157*omega + 3.0e-6*theta - 1.4e-5
78973,2025-05-26 06:05:00,0.007153,0.050531,0.036087,0.067071,2.555268,1.807470,55.6866,9999,0,1.00000omega,-0.030311 + -0.03592theta + 0.10658omega + -0.01904theta^2 + 0.01221theta omega + 0.00691omega^2 + -0.00100theta^3 + 0.00063theta^2 omega + 0.00027theta omega^2 + 0.00301omega^3,0.021673*omega**3 + 6.5e-5*omega**2*theta + 0.001954*omega**2 + 5.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001607*omega + 7.0e-6*theta**2 + 2.8e-5*theta - 0.00137
78974,2025-05-26 06:10:00,0.006076,0.047161,0.033624,0.085909,5.565233,3.935683,27.7116,9999,0,1.00000omega,-0.004251 + -0.00122theta + -0.01607omega + 0.00000theta^2 + -0.00039theta omega + -0.00505omega^2 + -0.00001theta^3 + -0.00025theta^2 omega + 0.00038theta omega^2 + -0.00279omega^3,-0.014126*omega**3 + 6.4e-5*omega**2*theta - 0.000763*omega**2 - 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.001233*omega - 4.0e-6*theta - 5.5e-5
78975,2025-05-26 06:15:00,0.011851,0.080629,0.057626,0.073841,6.413175,4.535100,85.1338,9999,0,1.00000omega,-0.028841 + -0.00040theta + 0.04420omega + 0.00180theta^2 + 0.00091theta omega + -0.01231omega^2 + -0.00008theta^3 + -0.00064theta^2 omega + -0.00047theta omega^2 + 0.00202omega^3,0.008103*omega**3 - 6.3e-5*omega**2*theta - 0.006264*omega**2 - 3.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.000461*omega + 1.3e-5*theta + 0.000213
78976,2025-05-26 06:20:00,0.026173,0.153813,0.110325,0.104629,10.589843,7.488515,166.7098,9999,0,1.00000omega,0.062091 + -0.01113theta + -0.04380omega + -0.00366theta^2 + 0.00935theta omega + 0.01662omega^2 + -0.00055theta^3 + 0.00102theta^2 omega + -0.00303theta omega^2 + -0.00434omega^3,-0.006981*omega**3 - 0.000162*omega**2*theta - 0.002072*omega**2 + 2.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.003591*omega - 5.0e-6*theta**2 - 0.000212*theta - 0.00299
78977,2025-05-26 06:25:00,0.004174,0.028317,0.020239,0.063552,1.555597,1.100891,7.4233,5538,0,1.00000omega,0.188171 + -0.24516theta + 0.02478omega + -0.00395theta^2 + -0.09884theta omega + -0.05405omega^2 + -0.77317theta^3 + -0.01356theta^2 omega + -0.10999theta omega^2 + -0.04502omega^3,-0.179602*omega**3 - 0.014626*omega**2*theta - 0.044601*omega**2 - 6.0e-5*omega*theta**2 - 0.001406*omega*theta - 0.001393*omega - 0.000114*theta**3 - 0.000585*theta**2 - 0.00127*theta - 0.000458
78978,2025-05-26 06:30:00,0.010256,0.045433,0.032934,0.043712,1.545654,1.093379,195.7058,9999,0,1.00000omega,-0.062871 + -0.00821theta + 0.00373omega + -0.00287theta^2 + 0.02103theta omega + 0.00324omega^2 + -0.00120theta^3 + 0.00066theta^2 omega + 0.00184theta omega^2 + -0.00036omega^3,-0.004434*omega**3 + 0.000755*omega**2*theta - 0.015776*omega**2 + 9.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.005446*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.00083*theta + 0.00619
78979,2025-05-26 06:35:00,0.003871,0.029562,0.021082,0.075954,1.424977,1.009041,8.3459,7912,0,1.00000omega,0.002701 + -0.00022theta + 0.03970omega + 0.04549theta^2 + 0.04672theta omega + -0.14761omega^2 + -0.08109theta^3 + -0.00967theta^2 omega + 0.01761theta omega^2 + -0.02402omega^3,-0.115377*omega**3 + 0.00282*omega**2*theta - 0.065675*omega**2 - 5.2e-5*omega*theta**2 + 0.000865*omega*theta - 0.000421*omega - 1.4e-5*theta**3 + 0.000122*theta**2 - 0.000333*theta + 0.000305
