Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61142,2025-03-25 01:30:00,0.004074,0.022999,0.016516,0.148021,6.888433,4.871982,7.6677,7005,0,1.00000omega,0.117111 + -0.12003theta + 0.04769omega + 0.01120theta^2 + -0.07266theta omega + -0.03740omega^2 + -0.03926theta^3 + 0.02754theta^2 omega + 0.01632theta omega^2 + -0.04405omega^3,-0.170727*omega**3 + 0.002108*omega**2*theta - 0.027975*omega**2 + 0.000119*omega*theta**2 - 0.002505*omega*theta + 0.013224*omega - 6.0e-6*theta**3 + 0.000121*theta**2 - 0.000998*theta + 0.003339
61143,2025-03-25 01:35:00,0.005375,0.144183,0.102024,0.141479,5.326520,3.767747,-1175105664.0000,5795,0,1.00000omega,0.189871 + -0.76061theta + -0.05131omega + 0.22128theta^2 + 0.09432theta omega + 0.04004omega^2 + -0.04632theta^3 + 0.06612theta^2 omega + 0.06819theta omega^2 + -0.10622omega^3,-0.33682*omega**3 + 0.007208*omega**2*theta + 0.00078*omega**2 + 0.000233*omega*theta**2 + 0.000231*omega*theta - 0.002774*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.001164*theta + 0.002341
61144,2025-03-25 01:40:00,0.005336,0.043608,0.031066,0.070861,3.063462,2.166774,3.2403,9442,0,1.00000omega,-0.024101 + -0.12366theta + -0.02731omega + -0.04755theta^2 + -0.03271theta omega + 0.01793omega^2 + -0.00311theta^3 + -0.01045theta^2 omega + -0.01434theta omega^2 + -0.02164omega^3,-0.037355*omega**3 - 0.000825*omega**2*theta + 0.008156*omega**2 - 2.0e-5*omega*theta**2 - 7.4e-5*omega*theta - 0.000126*omega - 1.0e-5*theta**2 - 3.2e-5*theta + 0.000274
61145,2025-03-25 01:45:00,0.005848,0.048576,0.034596,0.046124,1.498526,1.060120,102.3142,9999,0,1.00000omega,-0.019881 + 0.00241theta + -0.02045omega + -0.00027theta^2 + 0.00033theta omega + 0.00561omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + 0.00010theta omega^2 + -0.00307omega^3,-0.057023*omega**3 + 6.2e-5*omega**2*theta + 0.005834*omega**2 + 3.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.001144*omega + 3.0e-6*theta - 8.0e-6
61146,2025-03-25 01:50:00,0.004975,0.027008,0.019419,0.086018,1.887910,1.336339,15.8136,9999,0,1.00000omega,-0.023931 + -0.00080theta + -0.06286omega + -0.00449theta^2 + -0.00383theta omega + 0.07123omega^2 + -0.00021theta^3 + -0.00178theta^2 omega + 0.00341theta omega^2 + -0.01751omega^3,-0.082438*omega**3 + 0.000535*omega**2*theta + 0.03588*omega**2 - 9.0e-6*omega*theta**2 - 0.000317*omega*theta - 0.004728*omega - 4.0e-6*theta**2 - 8.0e-5*theta - 0.000592
61147,2025-03-25 01:55:00,0.004462,0.035978,0.025635,0.144739,4.755417,3.364145,2.8182,5695,0,1.00000omega,0.310071 + -0.31792theta + 0.01353omega + -0.15107theta^2 + 0.21622theta omega + -0.12848omega^2 + -0.31110theta^3 + 0.29021theta^2 omega + 0.14317theta omega^2 + -0.39247omega^3,-0.810801*omega**3 + 0.009859*omega**2*theta - 0.09511*omega**2 + 0.000666*omega*theta**2 - 0.006405*omega*theta + 0.014505*omega - 2.4e-5*theta**3 + 0.000401*theta**2 - 0.002574*theta + 0.007552
61148,2025-03-25 02:00:00,0.004916,0.036340,0.025930,0.069260,3.204060,2.266142,19.4160,9999,0,1.00000omega,0.004221 + -0.00177theta + -0.01952omega + 0.00028theta^2 + 0.00008theta omega + -0.00845omega^2 + -0.00126theta^3 + -0.00042theta^2 omega + 0.00084theta omega^2 + 0.00019omega^3,0.001093*omega**3 + 0.000161*omega**2*theta - 0.007724*omega**2 - 3.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.002355*omega + 2.0e-5*theta**2 - 0.000511*theta + 0.004329
61149,2025-03-25 02:05:00,0.006233,0.046786,0.033375,0.112202,3.435051,2.430243,12.3985,9826,0,1.00000omega,-0.036561 + -0.02118theta + -0.01541omega + -0.00224theta^2 + -0.01123theta omega + -0.01416omega^2 + -0.00306theta^3 + 0.00401theta^2 omega + -0.01289theta omega^2 + -0.00566omega^3,-0.014575*omega**3 - 0.001106*omega**2*theta + 0.017033*omega**2 + 1.1e-5*omega*theta**2 - 0.000549*omega*theta + 0.005791*omega + 1.6e-5*theta**2 - 0.000316*theta + 0.002092
61150,2025-03-25 02:10:00,0.004684,0.038080,0.027130,0.101261,4.576472,3.236847,14.0999,9999,0,1.00000omega,0.012721 + -0.00219theta + -0.04790omega + 0.00257theta^2 + 0.00621theta omega + -0.10369omega^2 + 0.00031theta^3 + 0.00105theta^2 omega + -0.03994theta omega^2 + -0.04001omega^3,-0.179364*omega**3 - 0.005968*omega**2*theta + 0.019913*omega**2 + 5.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.001873*omega - 9.0e-6*theta + 0.00012
61151,2025-03-25 02:15:00,0.004876,0.041236,0.029361,0.137052,3.386322,2.396452,2.9696,6270,1,1.00000omega,-0.090971 + -0.46062theta + -0.00529omega + 0.32915theta^2 + -0.03248theta omega + -0.04707omega^2 + -0.79435theta^3 + -0.10879theta^2 omega + -0.02815theta omega^2 + 0.02910omega^3,0.057773*omega**3 - 0.001863*omega**2*theta - 0.013158*omega**2 - 0.00024*omega*theta**2 - 0.000549*omega*theta - 0.000409*omega - 5.8e-5*theta**3 - 5.0e-6*theta**2 - 0.000461*theta - 0.000662
61152,2025-03-25 02:20:00,nan,nan,nan,nan,nan,nan,55.8710,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61153,2025-03-25 02:25:00,0.005266,0.035400,0.025307,0.134010,9.152780,6.472686,9.8934,6070,1,1.00000omega,0.006301 + -0.02087theta + -0.03482omega + -0.02550theta^2 + 0.00360theta omega + 0.02767omega^2 + -0.00617theta^3 + -0.00133theta^2 omega + -0.01000theta omega^2 + -0.03969omega^3,-0.118342*omega**3 - 0.000994*omega**2*theta - 0.003095*omega**2 - 4.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.001334*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000525*theta - 0.002662
61154,2025-03-25 02:30:00,0.004951,0.027813,0.019976,0.136962,5.858156,4.143474,4.6007,6656,0,1.00000omega,0.023421 + -0.36299theta + -0.02348omega + 0.06171theta^2 + -0.07568theta omega + 0.03135omega^2 + -0.02005theta^3 + -0.00200theta^2 omega + 0.00630theta omega^2 + -0.02949omega^3,-0.061784*omega**3 + 0.00044*omega**2*theta + 0.013994*omega**2 - 5.0e-6*omega*theta**2 - 0.000787*omega*theta - 0.010217*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000719*theta - 0.005483
61155,2025-03-25 02:35:00,0.003600,0.029359,0.020915,0.148257,2.416732,1.712100,2.8436,4779,0,1.00000omega,0.003271 + -0.77674theta + -0.01669omega + -0.47850theta^2 + -0.72641theta omega + -0.11923omega^2 + -6.19163theta^3 + 1.57839theta^2 omega + 0.83589theta omega^2 + -0.00334omega^3,-0.009953*omega**3 + 0.083032*omega**2*theta + 0.074778*omega**2 + 0.005226*omega*theta**2 + 0.006512*omega*theta - 0.001313*omega - 0.000683*theta**3 - 0.002942*theta**2 - 0.00507*theta - 0.003156
61156,2025-03-25 02:40:00,0.005041,0.038039,0.027133,0.070588,1.783227,1.261920,4.0727,4206,0,1.00000omega,0.043201 + -0.09724theta + -0.05586omega + 0.00004theta^2 + 0.00470theta omega + -0.01053omega^2 + -0.05659theta^3 + -0.03226theta^2 omega + 0.01639theta omega^2 + -0.01327omega^3,-0.025574*omega**3 + 0.001053*omega**2*theta + 0.006797*omega**2 - 6.9e-5*omega*theta**2 - 0.001202*omega*theta - 0.007088*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.001087*theta - 0.003716
61157,2025-03-25 02:45:00,0.004955,0.042159,0.030016,0.080048,8.170370,5.777601,53.9529,9999,0,1.00000omega,-0.007441 + -0.01048theta + 0.01135omega + 0.00023theta^2 + 0.00024theta omega + 0.00134omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + 0.00038theta omega^2 + 0.00028omega^3,0.003788*omega**3 + 0.000171*omega**2*theta - 0.003131*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001583*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000422
61158,2025-03-25 02:50:00,0.007977,0.051285,0.036700,0.043138,1.515240,1.071870,157.6567,9999,0,1.00000omega,0.003571 + -0.00069theta + -0.00216omega + -0.00011theta^2 + -0.00040theta omega + 0.00089omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + -0.00029theta omega^2 + 0.00018omega^3,0.002862*omega**3 - 0.000154*omega**2*theta + 0.005349*omega**2 - 4.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.003081*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000391
61159,2025-03-25 02:55:00,0.006687,0.038254,0.027460,0.082162,5.003391,3.538408,11.0757,9999,0,1.00000omega,-0.098481 + -0.09824theta + 0.00975omega + -0.00110theta^2 + 0.01617theta omega + -0.02810omega^2 + -0.00025theta^3 + -0.00465theta^2 omega + -0.01443theta omega^2 + 0.01654omega^3,0.034512*omega**3 - 0.001004*omega**2*theta - 0.009744*omega**2 - 1.1e-5*omega*theta**2 + 9.2e-5*omega*theta + 0.000597*omega - 0.000111*theta - 0.000671
