Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2186,2024-08-22 16:25:00,0.012599,0.044803,0.032910,0.048477,2.396626,1.695017,127.2840,9999,0,1.00000omega,-0.073321 + -0.00904theta + -0.05229omega + -0.00127theta^2 + -0.00276theta omega + -0.00734omega^2 + -0.00011theta^3 + -0.00018theta^2 omega + -0.00062theta omega^2 + -0.00227omega^3,-0.012385*omega**3 - 0.000113*omega**2*theta - 0.000824*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.001397*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 4.7e-5
2187,2024-08-22 16:30:00,0.004028,0.032086,0.022866,0.103283,5.049480,3.571269,7.2417,9177,0,1.00000omega,0.059191 + -0.08955theta + -0.04232omega + 0.01817theta^2 + -0.00074theta omega + -0.02267omega^2 + 0.00027theta^3 + -0.00013theta^2 omega + -0.00900theta omega^2 + -0.01541omega^3,-0.060524*omega**3 - 0.001178*omega**2*theta - 0.002537*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.001381*omega + 7.0e-6*theta**2 - 0.000167*theta + 0.000825
2188,2024-08-22 16:35:00,0.004504,0.029696,0.021238,0.062859,2.530946,1.790201,11.4338,8086,0,1.00000omega,-0.081031 + -0.26523theta + -0.02981omega + -0.03834theta^2 + 0.05739theta omega + -0.05314omega^2 + -0.00031theta^3 + -0.00289theta^2 omega + -0.00186theta omega^2 + -0.01736omega^3,-0.076721*omega**3 - 0.000274*omega**2*theta - 0.017274*omega**2 - 1.4e-5*omega*theta**2 + 0.001058*omega*theta - 0.011202*omega - 1.5e-5*theta**2 + 5.8e-5*theta + 0.001076
2189,2024-08-22 16:40:00,0.003242,0.023740,0.016943,0.068082,4.671645,3.303702,13.8447,7524,0,1.00000omega,0.009171 + -0.02842theta + -0.06842omega + 0.02693theta^2 + -0.00185theta omega + -0.01704omega^2 + -0.00220theta^3 + 0.00632theta^2 omega + 0.00837theta omega^2 + -0.00751omega^3,-0.071929*omega**3 + 0.002672*omega**2*theta - 0.030463*omega**2 + 6.7e-5*omega*theta**2 - 0.001084*omega*theta + 0.00208*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000438*theta + 0.001662
2190,2024-08-22 16:45:00,0.005539,0.032013,0.022973,0.048622,2.835158,2.005054,13.3848,9999,0,1.00000omega,-0.080981 + -0.06019theta + -0.01081omega + -0.00492theta^2 + 0.00092theta omega + -0.05039omega^2 + -0.00055theta^3 + 0.00189theta^2 omega + -0.00338theta omega^2 + -0.01795omega^3,-0.064669*omega**3 - 0.000406*omega**2*theta - 0.011816*omega**2 + 8.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.000956*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.000502
2191,2024-08-22 16:50:00,0.007154,0.047122,0.033702,0.038269,0.971209,0.687281,43.7684,9999,0,1.00000omega,0.095841 + -0.02378theta + -0.02673omega + 0.00427theta^2 + 0.00736theta omega + 0.00849omega^2 + -0.00760theta^3 + -0.01643theta^2 omega + 0.01397theta omega^2 + -0.00227omega^3,-0.013244*omega**3 + 0.002717*omega**2*theta - 0.043808*omega**2 - 0.000107*omega*theta**2 + 0.003837*omega*theta - 0.035411*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001609*theta + 0.010149
2192,2024-08-22 16:55:00,0.003768,0.021045,0.015118,0.053073,2.179787,1.541799,22.8098,6246,2,1.00000omega,0.039961 + -0.03864theta + -0.05208omega + 0.01811theta^2 + 0.00952theta omega + 0.03558omega^2 + -0.00121theta^3 + -0.00322theta^2 omega + -0.00031theta omega^2 + -0.03693omega^3,-0.406477*omega**3 - 0.000114*omega**2*theta + 0.021628*omega**2 - 3.9e-5*omega*theta**2 + 0.000245*omega*theta - 0.001883*omega + 1.3e-5*theta**2 - 6.0e-5*theta + 0.000108
2193,2024-08-22 17:00:00,0.003325,0.019800,0.014197,0.057668,2.448383,1.731748,20.2889,8623,0,1.00000omega,-0.143461 + 0.01217theta + 0.02876omega + -0.01776theta^2 + 0.00639theta omega + -0.03939omega^2 + -0.01580theta^3 + 0.00061theta^2 omega + 0.05795theta omega^2 + -0.03084omega^3,-0.384227*omega**3 + 0.024066*omega**2*theta - 0.179056*omega**2 + 8.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000426*omega - 7.0e-6*theta**3 + 0.000127*theta**2 - 0.000716*theta + 0.001046
2194,2024-08-22 17:05:00,0.004223,0.028716,0.020523,0.200993,6.978193,4.936374,12.7134,6028,0,1.00000omega,0.021041 + -0.14208theta + 0.01174omega + 0.02492theta^2 + -0.05044theta omega + 0.00601omega^2 + -0.02248theta^3 + 0.03385theta^2 omega + -0.00172theta omega^2 + -0.00463omega^3,-0.027586*omega**3 - 0.000342*omega**2*theta - 0.000222*omega**2 + 0.000224*omega*theta**2 + 0.003056*omega*theta + 0.010185*omega - 5.0e-6*theta**3 - 0.000114*theta**2 - 0.001021*theta - 0.003435
2195,2024-08-22 17:10:00,0.003705,0.024625,0.017608,0.099839,13.321619,9.420072,7.6278,5803,0,1.00000omega,0.031041 + -0.12539theta + 0.00571omega + 0.01620theta^2 + 0.01847theta omega + 0.00463omega^2 + -0.00009theta^3 + -0.00190theta^2 omega + -0.00166theta omega^2 + 0.00439omega^3,0.022785*omega**3 - 0.000287*omega**2*theta + 0.003574*omega**2 - 1.1e-5*omega*theta**2 + 0.000382*omega*theta - 0.00164*omega + 8.0e-6*theta**2 - 0.000227*theta + 0.001132
2196,2024-08-22 17:15:00,0.010839,0.039367,0.028873,0.028204,3.116829,2.204021,1116.6710,9999,0,1.00000omega,0.012731 + -0.00087theta + 0.00228omega + 0.00005theta^2 + -0.00014theta omega + -0.00018omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00001omega^3,-0.000625*omega**3 - 0.000104*omega**2*theta + 0.002402*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000701*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000299
2197,2024-08-22 17:20:00,0.005050,0.030939,0.022166,0.047585,6.498156,4.595014,116.4572,9999,0,1.00000omega,-0.022771 + 0.00657theta + -0.00191omega + -0.00031theta^2 + 0.00040theta omega + 0.00016omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00025theta omega^2 + -0.00017omega^3,-0.004976*omega**3 - 0.000244*omega**2*theta + 0.004986*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000834*omega + 8.0e-6*theta - 0.000219
2198,2024-08-22 17:25:00,nan,nan,nan,nan,nan,nan,573.7197,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2199,2024-08-22 17:30:00,0.010719,0.044085,0.032081,0.135702,7.489750,5.296922,29.9058,9999,0,1.00000omega,-0.002561 + -0.02913theta + 0.03448omega + 0.00246theta^2 + -0.00342theta omega + 0.02225omega^2 + -0.00065theta^3 + 0.00009theta^2 omega + -0.00106theta omega^2 + 0.00800omega^3,0.015925*omega**3 - 7.0e-5*omega**2*theta + 0.006201*omega**2 - 3.2e-5*omega*theta + 0.001354*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000251
