Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72144,2025-05-02 12:35:00,0.003377,0.017764,0.012786,0.158160,3.309718,2.342994,3.8375,4902,0,1.00000omega,-0.064461 + -0.38053theta + -0.05750omega + 0.17667theta^2 + -0.05996theta omega + -0.15897omega^2 + -1.09667theta^3 + 0.03492theta^2 omega + 0.27798theta omega^2 + -0.02877omega^3,-0.106715*omega**3 + 0.03437*omega**2*theta + 0.104447*omega**2 + 0.000144*omega*theta**2 + 0.00064*omega*theta - 0.002063*omega - 0.000151*theta**3 - 0.00204*theta**2 - 0.009616*theta - 0.015972
72145,2025-05-02 12:40:00,0.003703,0.029342,0.020912,0.169709,5.080933,3.594766,1.0103,5474,0,1.00000omega,0.049081 + -0.35366theta + -0.00380omega + -0.14827theta^2 + 0.17078theta omega + -0.07875omega^2 + -0.70809theta^3 + -0.29187theta^2 omega + 0.34865theta omega^2 + 0.00564omega^3,0.012669*omega**3 + 0.026105*omega**2*theta + 0.060141*omega**2 - 0.000728*omega*theta**2 - 0.003001*omega*theta - 0.002385*omega - 5.9e-5*theta**3 - 0.000598*theta**2 - 0.002406*theta - 0.003277
72146,2025-05-02 12:45:00,0.003658,0.029576,0.021073,0.147813,2.083994,1.477309,2.4740,6328,0,1.00000omega,0.028141 + -2.34114theta + -0.06020omega + -0.65575theta^2 + -0.08159theta omega + 0.05763omega^2 + -3.55345theta^3 + 2.43520theta^2 omega + -0.02712theta omega^2 + -0.16565omega^3,-0.416239*omega**3 - 0.002272*omega**2*theta + 0.019389*omega**2 + 0.006799*omega*theta**2 - 0.017013*omega*theta + 0.008613*omega - 0.000331*theta**3 + 0.000973*theta**2 - 0.003511*theta + 0.003474
72147,2025-05-02 12:50:00,0.004515,0.031177,0.022275,nan,nan,nan,4.4593,6051,0,1.00000omega,-1.014701 + -1.31333theta + 0.15151omega + 1.48839theta^2 + 0.03396theta omega + -0.28772omega^2 + -0.16401theta^3 + -0.00475theta^2 omega + -0.01254theta omega^2 + 0.08165omega^3,0.199727*omega**3 - 0.001022*omega**2*theta - 0.079331*omega**2 - 1.3e-5*omega*theta**2 + 0.000395*omega*theta + 0.004058*omega - 1.5e-5*theta**3 + 0.000595*theta**2 - 0.004411*theta + 0.004008
72148,2025-05-02 12:55:00,0.003284,0.023771,0.016968,0.165280,3.521060,2.492507,1.2320,7159,0,1.00000omega,-0.679871 + -0.48233theta + -0.07815omega + 0.21746theta^2 + -0.56778theta omega + 0.02639omega^2 + -1.28164theta^3 + -0.00368theta^2 omega + -0.01828theta omega^2 + -0.15189omega^3,-0.417545*omega**3 - 0.001675*omega**2*theta + 0.007686*omega**2 - 1.1e-5*omega*theta**2 - 0.005733*omega*theta - 0.00364*omega - 0.00013*theta**3 + 2.0e-6*theta**2 - 0.000522*theta - 0.002591
72149,2025-05-02 13:00:00,0.010061,0.050401,0.036342,0.066173,2.639429,1.866944,112.8861,9999,0,1.00000omega,0.006571 + 0.00032theta + -0.00772omega + -0.00009theta^2 + -0.00039theta omega + 0.00071omega^2 + 0.00001theta^3 + 0.00017theta^2 omega + -0.00010theta omega^2 + 0.00069omega^3,0.005089*omega**3 - 2.5e-5*omega**2*theta - 0.000237*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000388*omega + 3.0e-6*theta + 3.2e-5
72150,2025-05-02 13:05:00,0.004719,0.035076,0.025026,0.084742,7.711826,5.453414,18.5646,9999,0,1.00000omega,-0.001821 + -0.00663theta + -0.00618omega + 0.00031theta^2 + 0.00055theta omega + 0.00651omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + -0.00211theta omega^2 + 0.00086omega^3,0.00487*omega**3 - 0.000398*omega**2*theta - 0.007156*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000547*omega - 9.5e-5
72151,2025-05-02 13:10:00,0.003691,0.024334,0.017403,0.087884,3.081021,2.179497,5.4017,9999,0,1.00000omega,0.006751 + -0.01336theta + -0.12796omega + 0.06727theta^2 + 0.06241theta omega + -0.00857omega^2 + -0.04319theta^3 + -0.00423theta^2 omega + 0.01102theta omega^2 + -0.10176omega^3,-0.364187*omega**3 + 0.001315*omega**2*theta + 0.014474*omega**2 - 1.7e-5*omega*theta**2 + 0.000272*omega*theta + 0.002305*omega - 6.0e-6*theta**3 - 0.000202*theta**2 - 0.002351*theta - 0.008987
72152,2025-05-02 13:15:00,0.003973,0.030044,0.021429,0.152564,6.548357,4.631644,4.3357,6450,0,1.00000omega,-0.086191 + -0.04077theta + -0.02917omega + -0.01087theta^2 + -0.02527theta omega + 0.03044omega^2 + -0.03018theta^3 + 0.00464theta^2 omega + 0.01538theta omega^2 + -0.01159omega^3,-0.034347*omega**3 + 0.001519*omega**2*theta + 0.030607*omega**2 + 1.5e-5*omega*theta**2 + 0.000158*omega*theta - 0.001709*omega - 3.0e-6*theta**3 - 0.000141*theta**2 - 0.002056*theta - 0.010457
72153,2025-05-02 13:20:00,0.003740,0.028407,0.020260,0.119786,4.189713,2.963785,2.9526,6364,0,1.00000omega,0.012211 + -0.08108theta + -0.10229omega + -0.32954theta^2 + -0.22922theta omega + 0.05180omega^2 + -0.29745theta^3 + -0.02557theta^2 omega + 0.09232theta omega^2 + -0.16100omega^3,-0.467201*omega**3 + 0.00893*omega**2*theta - 0.041959*omega**2 - 8.2e-5*omega*theta**2 - 0.001304*omega*theta + 0.008557*omega - 3.2e-5*theta**3 + 0.00051*theta**2 - 0.002665*theta + 0.004605
72154,2025-05-02 13:25:00,0.004118,0.035986,0.025612,0.194650,5.256613,3.719534,0.5217,7808,1,1.00000omega,-0.000161 + -0.31595theta + 0.09280omega + 0.04430theta^2 + 0.10001theta omega + -0.17821omega^2 + -0.28635theta^3 + 0.20855theta^2 omega + 0.01544theta omega^2 + -0.05630omega^3,-0.101118*omega**3 + 0.000924*omega**2*theta - 0.042284*omega**2 + 0.000416*omega*theta**2 + 0.002005*omega*theta + 0.005108*omega - 1.9e-5*theta**3 - 7.0e-5*theta**2 - 0.000433*theta - 0.000533
72155,2025-05-02 13:30:00,0.002563,0.019305,0.013771,nan,nan,nan,2.3604,6992,0,1.00000omega,-0.056131 + -0.89779theta + -0.06346omega + 0.58779theta^2 + 0.02849theta omega + -0.00617omega^2 + 0.00660theta^3 + -0.04639theta^2 omega + 0.01205theta omega^2 + 0.02012omega^3,0.098874*omega**3 + 0.001974*omega**2*theta + 0.008979*omega**2 - 0.000253*omega*theta**2 - 0.002561*omega*theta - 0.008443*omega + 1.0e-6*theta**3 + 0.000285*theta**2 + 0.002198*theta + 0.003217
72156,2025-05-02 13:35:00,0.003399,0.036068,0.025617,0.426547,19.475308,13.774425,5.1161,9906,0,1.00000omega,-0.127581 + -0.00407theta + -0.05638omega + 0.02008theta^2 + -0.13588theta omega + -0.03541omega^2 + -0.00199theta^3 + 0.04850theta^2 omega + -0.05160theta omega^2 + -0.02206omega^3,-0.082917*omega**3 - 0.006465*omega**2*theta + 0.070289*omega**2 + 0.000203*omega*theta**2 - 0.006793*omega*theta + 0.051903*omega + 1.9e-5*theta**2 - 0.000343*theta + 0.001536
72157,2025-05-02 13:40:00,0.004796,0.028018,0.020100,0.084131,2.066429,1.462397,12.0192,6565,0,1.00000omega,-0.039871 + -0.07906theta + -0.13830omega + -0.01312theta^2 + -0.07579theta omega + -0.34477omega^2 + -0.01410theta^3 + -0.00098theta^2 omega + -0.02628theta omega^2 + -0.03585omega^3,-0.145443*omega**3 - 0.003554*omega**2*theta - 0.090805*omega**2 - 4.0e-6*omega*theta**2 - 0.00084*omega*theta + 0.004343*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000631*theta + 0.002418
72158,2025-05-02 13:45:00,0.005051,0.042558,0.030304,0.109738,4.393259,3.107472,11.3964,6984,0,1.00000omega,0.038021 + -0.02232theta + -0.08925omega + 0.04479theta^2 + -0.04010theta omega + 0.03085omega^2 + -0.04365theta^3 + -0.00855theta^2 omega + -0.00033theta omega^2 + -0.05161omega^3,-0.173186*omega**3 - 3.7e-5*omega**2*theta + 0.01057*omega**2 - 3.2e-5*omega*theta**2 - 1.1e-5*omega*theta - 0.001409*omega - 5.0e-6*theta**3 + 0.000128*theta**2 - 0.001012*theta + 0.002804
72159,2025-05-02 13:50:00,0.003150,0.026327,0.018749,0.122673,4.265200,3.017199,0.8043,9999,0,1.00000omega,0.348361 + 0.97898theta + 0.04474omega + -1.19319theta^2 + 0.12996theta omega + 0.41999omega^2 + -1.05064theta^3 + -0.02159theta^2 omega + 0.14204theta omega^2 + 0.00262omega^3,0.006824*omega**3 + 0.012332*omega**2*theta + 0.143594*omega**2 - 6.2e-5*omega*theta**2 + 0.001075*omega*theta + 0.003383*omega - 0.000101*theta**3 - 0.00088*theta**2 - 0.000957*theta + 0.00163
