Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76545,2025-05-17 19:40:00,0.006220,0.046488,0.033165,0.078280,2.507966,1.774263,20.3515,9999,0,1.00000omega,0.032421 + -0.00975theta + -0.02884omega + -0.00178theta^2 + 0.02975theta omega + 0.01701omega^2 + -0.00061theta^3 + 0.00095theta^2 omega + -0.01147theta omega^2 + -0.01202omega^3,-0.04372*omega**3 - 0.001391*omega**2*theta - 0.021543*omega**2 + 4.0e-6*omega*theta**2 + 0.000497*omega*theta + 0.007356*omega - 6.0e-6*theta**2 - 0.000134*theta - 0.001012
76546,2025-05-17 19:45:00,0.019755,0.197859,0.140603,0.102354,8.785374,6.212619,327.0186,9999,0,1.00000omega,-0.013911 + -0.00570theta + 0.00096omega + 0.00086theta^2 + -0.00414theta omega + -0.00877omega^2 + -0.00076theta^3 + -0.00026theta^2 omega + 0.00294theta omega^2 + 0.00089omega^3,0.004527*omega**3 + 0.000498*omega**2*theta + 0.004461*omega**2 - 1.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.001273*omega - 7.0e-6*theta**2 - 0.000106*theta - 0.000645
76547,2025-05-17 19:50:00,0.003753,0.032043,0.022813,0.121926,6.611708,4.675978,6.3402,9999,0,1.00000omega,0.099321 + -0.55022theta + -0.04881omega + 0.08566theta^2 + -0.01231theta omega + -0.07216omega^2 + -0.00096theta^3 + -0.00875theta^2 omega + 0.00213theta omega^2 + -0.00258omega^3,-0.01015*omega**3 + 0.000279*omega**2*theta - 0.022508*omega**2 - 3.8e-5*omega*theta**2 - 0.001141*omega*theta - 0.009991*omega + 2.9e-5*theta**2 + 0.000212*theta - 0.002131
76548,2025-05-17 19:55:00,0.004056,0.091429,0.064714,0.185842,3.417342,2.419996,-37710804.0000,5897,0,1.00000omega,0.172191 + -1.91346theta + 0.06745omega + -0.03937theta^2 + -0.44185theta omega + 0.17502omega^2 + -0.33380theta^3 + -0.08235theta^2 omega + -1.29056theta omega^2 + 0.02553omega^3,0.054574*omega**3 - 0.091959*omega**2*theta + 0.217017*omega**2 - 0.000196*omega*theta**2 - 0.003207*omega*theta + 0.008858*omega - 2.6e-5*theta**3 + 0.000135*theta**2 - 0.002355*theta + 0.004782
76549,2025-05-17 20:00:00,0.005468,0.035836,0.025633,0.167314,9.629691,6.810248,4.0349,5606,0,1.00000omega,-0.213771 + -0.04037theta + -0.08938omega + 0.12316theta^2 + 0.01744theta omega + -0.02920omega^2 + -0.01128theta^3 + -0.03782theta^2 omega + -0.05070theta omega^2 + 0.00096omega^3,0.00213*omega**3 - 0.00375*omega**2*theta + 0.007919*omega**2 - 9.3e-5*omega*theta**2 + 0.000947*omega*theta - 0.005316*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000409*theta + 5.2e-5
76550,2025-05-17 20:05:00,0.004771,0.030072,0.021530,0.070596,2.447340,1.731251,9.1196,7769,0,1.00000omega,-0.128781 + -0.08872theta + 0.01473omega + -0.00728theta^2 + -0.01894theta omega + -0.00401omega^2 + -0.00311theta^3 + 0.00533theta^2 omega + -0.00284theta omega^2 + -0.01563omega^3,-0.052533*omega**3 - 0.000318*omega**2*theta - 0.001438*omega**2 + 2.0e-5*omega*theta**2 - 0.000199*omega*theta + 0.000429*omega - 3.0e-6*theta**2 - 0.0001*theta - 0.000457
76551,2025-05-17 20:10:00,0.005329,0.031449,0.022555,0.075659,5.617999,3.972885,5.8144,8486,1,1.00000omega,0.052821 + -0.02732theta + 0.06902omega + 0.02873theta^2 + 0.13253theta omega + 0.02335omega^2 + -0.01255theta^3 + -0.05632theta^2 omega + -0.03722theta omega^2 + 0.02181omega^3,0.046015*omega**3 - 0.002618*omega**2*theta + 0.001074*omega**2 - 0.000132*omega*theta**2 + 0.000655*omega*theta + 0.004087*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 8.0e-6*theta + 0.000187
76552,2025-05-17 20:15:00,0.005532,0.040232,0.028716,0.096681,2.717753,1.922957,11.4695,7176,0,1.00000omega,0.017291 + -0.02219theta + 0.10713omega + -0.02698theta^2 + 0.02050theta omega + 0.09765omega^2 + -0.04065theta^3 + 0.01943theta^2 omega + 0.05086theta omega^2 + -0.09437omega^3,-0.304491*omega**3 + 0.00547*omega**2*theta + 0.069819*omega**2 + 7.0e-5*omega*theta**2 + 0.001187*omega*theta + 0.008445*omega - 5.0e-6*theta**3 - 0.000111*theta**2 - 0.000856*theta - 0.002183
76553,2025-05-17 20:20:00,0.005969,0.037603,0.026922,0.067468,2.668459,1.887489,17.5855,9999,0,1.00000omega,-0.035641 + 0.00100theta + -0.00316omega + -0.00199theta^2 + 0.00056theta omega + 0.01354omega^2 + -0.00812theta^3 + -0.01105theta^2 omega + 0.00820theta omega^2 + -0.00278omega^3,-0.010572*omega**3 + 0.001039*omega**2*theta + 0.023419*omega**2 - 4.7e-5*omega*theta**2 - 0.001664*omega*theta - 0.014934*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001125*theta - 0.006894
76554,2025-05-17 20:25:00,0.005171,0.037689,0.026900,nan,nan,nan,3.8921,4777,0,1.00000omega,0.054311 + -0.25217theta + 0.07035omega + -0.12462theta^2 + 0.02948theta omega + 0.04000omega^2 + -0.10692theta^3 + 0.07733theta^2 omega + -0.01912theta omega^2 + 0.03029omega^3,0.058987*omega**3 - 0.001241*omega**2*theta + 0.002142*omega**2 + 0.000167*omega*theta**2 + 0.002421*omega*theta + 0.011006*omega - 8.0e-6*theta**3 - 0.000185*theta**2 - 0.001711*theta - 0.005167
76555,2025-05-17 20:30:00,0.004025,0.034916,0.024852,0.157778,7.738569,5.473132,4.3129,6238,0,1.00000omega,-0.011931 + 0.00657theta + -0.04731omega + -0.03365theta^2 + -0.01912theta omega + 0.04832omega^2 + -0.07080theta^3 + -0.01225theta^2 omega + 0.00144theta omega^2 + -0.03439omega^3,-0.10591*omega**3 + 0.000148*omega**2*theta + 0.016779*omega**2 - 4.2e-5*omega*theta**2 - 0.00094*omega*theta - 0.006599*omega - 8.0e-6*theta**3 - 0.000225*theta**2 - 0.00207*theta - 0.006361
76556,2025-05-17 20:35:00,0.004272,0.025367,0.018190,nan,nan,nan,1.0181,5991,0,1.00000omega,0.015251 + -1.79669theta + -0.00433omega + -0.05398theta^2 + -0.10590theta omega + -0.02909omega^2 + 0.00497theta^3 + 0.16911theta^2 omega + 0.16625theta omega^2 + 0.01023omega^3,0.016963*omega**3 + 0.009189*omega**2*theta + 0.039372*omega**2 + 0.000312*omega*theta**2 + 0.002304*omega*theta + 0.003562*omega - 9.0e-6*theta**2 - 0.002115*theta - 0.010285
76557,2025-05-17 20:40:00,0.002809,0.021416,0.015273,nan,nan,nan,4.2315,5265,1,1.00000omega,0.150141 + -0.69125theta + -0.01954omega + 0.17628theta^2 + -0.19387theta omega + 0.05038omega^2 + -0.17259theta^3 + 0.21397theta^2 omega + -0.59950theta omega^2 + 0.05254omega^3,0.303271*omega**3 - 0.115348*omega**2*theta + 0.337473*omega**2 + 0.001372*omega*theta**2 - 0.010339*omega*theta + 0.017358*omega - 3.7e-5*theta**3 + 0.000389*theta**2 - 0.002065*theta + 0.003877
76558,2025-05-17 20:45:00,0.003727,0.026622,0.019008,0.176722,8.474295,5.993534,-0.7776,8028,0,1.00000omega,0.040301 + -0.38312theta + 0.08353omega + 0.31916theta^2 + 0.12373theta omega + -0.06692omega^2 + -0.07922theta^3 + -0.06842theta^2 omega + -0.03161theta omega^2 + 0.00438omega^3,0.007754*omega**3 - 0.001865*omega**2*theta - 0.027639*omega**2 - 0.000135*omega*theta**2 - 0.000641*omega*theta + 0.003886*omega - 5.0e-6*theta**3 - 9.0e-6*theta**2 + 4.5e-5*theta - 0.000386
76559,2025-05-17 20:50:00,0.005490,0.038454,0.027467,0.085855,3.103685,2.195476,4.7410,6365,0,1.00000omega,0.003461 + -0.28464theta + -0.05465omega + -0.12483theta^2 + 0.06771theta omega + -0.00659omega^2 + -0.05038theta^3 + -0.00956theta^2 omega + 0.07892theta omega^2 + -0.01421omega^3,-0.025765*omega**3 + 0.00477*omega**2*theta - 0.05601*omega**2 - 1.9e-5*omega*theta**2 + 0.000994*omega*theta - 0.010653*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000858*theta + 0.004205
