Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52566,2025-02-23 04:20:00,0.006017,0.034553,0.024801,0.223384,8.306613,5.875786,1.6964,8858,0,1.00000omega,-0.041671 + -0.09732theta + 0.00835omega + -0.39209theta^2 + 0.03214theta omega + 0.16674omega^2 + -0.15870theta^3 + 0.03632theta^2 omega + 0.12138theta omega^2 + 0.00792omega^3,0.008897*omega**3 + 0.004545*omega**2*theta - 0.020583*omega**2 + 4.5e-5*omega*theta**2 - 0.000847*omega*theta + 0.003997*omega - 7.0e-6*theta**3 + 0.000146*theta**2 - 0.000826*theta
52567,2025-02-23 04:25:00,0.009730,0.059564,0.042676,0.083554,3.900710,2.758851,82.1456,9999,0,1.00000omega,-0.024691 + -0.00215theta + 0.00026omega + 0.00012theta^2 + 0.00003theta omega + 0.00053omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00091omega^3,-0.005179*omega**3 - 4.0e-6*omega**2*theta + 7.9e-5*omega**2 - 5.0e-6*omega*theta - 7.5e-5*omega - 1.0e-6*theta**2 - 5.9e-5*theta - 0.000879
52568,2025-02-23 04:30:00,0.011860,0.055490,0.040123,0.150844,5.599695,3.961019,28.0322,9999,0,1.00000omega,-0.014691 + -0.10617theta + -0.01463omega + 0.04424theta^2 + 0.00939theta omega + -0.02595omega^2 + -0.00371theta^3 + -0.00025theta^2 omega + 0.00101theta omega^2 + -0.00044omega^3,-0.00065*omega**3 + 5.0e-5*omega**2*theta - 0.004362*omega**2 + 4.6e-5*omega*theta + 0.001139*omega - 6.0e-6*theta**2 + 1.4e-5*theta + 0.00072
52569,2025-02-23 04:35:00,0.005131,0.037882,0.027031,nan,nan,nan,1.8091,8254,0,1.00000omega,-0.017911 + -0.40496theta + -0.00925omega + -0.03036theta^2 + -0.42000theta omega + -0.39420omega^2 + -0.62670theta^3 + 0.02694theta^2 omega + 1.14988theta omega^2 + -0.07224omega^3,-0.096923*omega**3 + 0.051426*omega**2*theta + 0.011157*omega**2 + 4.0e-5*omega*theta**2 - 0.002813*omega*theta - 0.005614*omega - 3.1e-5*theta**3 - 0.000179*theta**2 - 0.000792*theta - 0.001139
52570,2025-02-23 04:40:00,0.008041,0.033562,0.024404,0.127452,5.908239,4.178727,18.6124,9999,0,1.00000omega,-0.011451 + -0.10659theta + 0.01736omega + -0.02652theta^2 + 0.01040theta omega + 0.00631omega^2 + -0.00013theta^3 + 0.00043theta^2 omega + -0.01668theta omega^2 + -0.00074omega^3,-0.001693*omega**3 - 0.001272*omega**2*theta - 0.011797*omega**2 + 1.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.001721*omega - 8.0e-6*theta**2 - 0.000295*theta - 0.002242
52571,2025-02-23 04:45:00,0.005893,0.037021,0.026508,0.088475,5.452630,3.856100,10.8976,9447,0,1.00000omega,0.013311 + -0.03293theta + -0.04794omega + 0.00384theta^2 + 0.00797theta omega + 0.02094omega^2 + -0.00287theta^3 + 0.00325theta^2 omega + -0.00242theta omega^2 + -0.03158omega^3,-0.081096*omega**3 - 0.000207*omega**2*theta + 0.002027*omega**2 + 9.0e-6*omega*theta**2 + 0.000445*omega*theta + 0.003573*omega - 1.5e-5*theta**2 - 0.000308*theta - 0.002301
52572,2025-02-23 04:50:00,0.008335,0.056755,0.040562,0.116719,4.125641,2.918436,10.1214,9999,1,1.00000omega,-0.071681 + -0.04507theta + -0.00841omega + 0.00294theta^2 + -0.00227theta omega + -0.07078omega^2 + -0.02187theta^3 + 0.05547theta^2 omega + -0.01301theta omega^2 + -0.06117omega^3,-0.076818*omega**3 - 0.000545*omega**2*theta - 0.007881*omega**2 + 7.7e-5*omega*theta**2 - 0.001892*omega*theta + 0.011275*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000514*theta + 0.002126
52573,2025-02-23 04:55:00,0.004927,0.044779,0.031855,0.406256,16.014895,11.327884,2.6576,8256,0,1.00000omega,0.543231 + -0.16027theta + 0.00329omega + -0.01281theta^2 + 0.05712theta omega + 0.00157omega^2 + -0.01317theta^3 + 0.02771theta^2 omega + 0.00183theta omega^2 + -0.01884omega^3,-0.028726*omega**3 + 9.3e-5*omega**2*theta - 0.001026*omega**2 + 4.7e-5*omega*theta**2 - 0.000964*omega*theta + 0.004077*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000574*theta + 0.007043
52574,2025-02-23 05:00:00,0.005648,0.049481,0.035216,0.220429,9.663906,6.835191,3.8714,4522,0,1.00000omega,0.064531 + -0.19613theta + -0.02219omega + -0.05898theta^2 + 0.01737theta omega + 0.01882omega^2 + -0.00243theta^3 + -0.01163theta^2 omega + 0.02072theta omega^2 + 0.00116omega^3,0.00176*omega**3 + 0.001048*omega**2*theta - 0.012138*omega**2 - 2.0e-5*omega*theta**2 + 0.000743*omega*theta - 0.007559*omega - 8.0e-6*theta**2 + 0.000143*theta + 0.000647
52575,2025-02-23 05:05:00,0.004984,0.040372,0.028764,0.130867,8.193685,5.794549,8.3259,9359,0,1.00000omega,0.004881 + -0.02787theta + -0.06558omega + 0.02641theta^2 + 0.01131theta omega + -0.03694omega^2 + -0.00820theta^3 + -0.00442theta^2 omega + 0.00158theta omega^2 + -0.03288omega^3,-0.097626*omega**3 + 0.000156*omega**2*theta - 0.013826*omega**2 - 1.5e-5*omega*theta**2 + 0.00053*omega*theta - 0.006756*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000829*theta + 0.004815
52576,2025-02-23 05:10:00,0.018654,0.129346,0.092408,0.338083,18.394582,13.009130,77.1234,9999,0,1.00000omega,0.849941 + 0.02732theta + -0.01276omega + -0.26101theta^2 + -0.14711theta omega + 0.05656omega^2 + -0.04660theta^3 + -0.01058theta^2 omega + -0.02107theta omega^2 + -0.03374omega^3,-0.049427*omega**3 - 0.001029*omega**2*theta + 0.02991*omega**2 - 1.7e-5*omega*theta**2 - 0.000501*omega*theta + 0.01298*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 + 2.7e-5*theta - 0.00234
52577,2025-02-23 05:15:00,0.004602,0.034891,0.024886,0.214970,5.967437,4.222352,-0.0791,8019,0,1.00000omega,0.055311 + -0.00065theta + -0.02107omega + 0.09921theta^2 + 0.03837theta omega + 0.03401omega^2 + -0.20420theta^3 + -0.00303theta^2 omega + -0.00416theta omega^2 + -0.00952omega^3,-0.010765*omega**3 - 0.000157*omega**2*theta + 0.004828*omega**2 - 4.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.001621*omega - 9.0e-6*theta**3 - 0.000269*theta**2 - 0.002805*theta - 0.00936
52578,2025-02-23 05:20:00,0.005197,0.040340,0.028761,0.169948,5.954183,4.211958,2.2415,6154,0,1.00000omega,-0.003131 + -0.11410theta + -0.09420omega + -0.00012theta^2 + 0.24872theta omega + 0.04995omega^2 + -0.42476theta^3 + 0.01018theta^2 omega + 0.49394theta omega^2 + -0.00352omega^3,-0.005167*omega**3 + 0.024167*omega**2*theta + 0.029194*omega**2 + 1.7e-5*omega*theta**2 + 0.001859*omega*theta - 0.001754*omega - 2.3e-5*theta**3 - 5.2e-5*theta**2 - 0.000166*theta - 0.000121
52579,2025-02-23 05:25:00,0.005197,0.055610,0.039493,0.218919,11.862330,8.389362,2.4920,9999,0,1.00000omega,-0.183361 + -0.00591theta + 0.02139omega + 0.00119theta^2 + -0.01322theta omega + 0.02239omega^2 + -0.01574theta^3 + -0.00368theta^2 omega + 0.02881theta omega^2 + 0.02395omega^3,0.032534*omega**3 + 0.001305*omega**2*theta - 0.012921*omega**2 - 6.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000963*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000451*theta + 0.001156
