Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35845,2024-12-27 00:55:00,0.006535,0.040482,0.028996,0.072725,3.391341,2.398592,34.2215,9999,1,1.00000omega,0.008991 + -0.00041theta + -0.00513omega + 0.00362theta^2 + -0.00362theta omega + -0.00955omega^2 + -0.00016theta^3 + 0.00292theta^2 omega + -0.00203theta omega^2 + -0.00236omega^3,-0.013228*omega**3 - 0.000379*omega**2*theta + 0.004155*omega**2 + 1.8e-5*omega*theta**2 - 0.000846*omega*theta + 0.00964*omega + 4.0e-6*theta**2 - 0.000124*theta + 0.001208
35846,2024-12-27 01:00:00,0.004112,0.030935,0.022067,0.139352,7.942558,5.617101,4.6487,7431,0,1.00000omega,-0.183291 + -0.09087theta + 0.03415omega + -0.08307theta^2 + -0.02298theta omega + -0.00588omega^2 + -0.00453theta^3 + 0.01010theta^2 omega + -0.00194theta omega^2 + -0.00976omega^3,-0.029964*omega**3 - 0.000199*omega**2*theta + 0.000358*omega**2 + 3.4e-5*omega*theta**2 - 0.001022*omega*theta + 0.008286*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.000369*theta - 0.002515
35847,2024-12-27 01:05:00,0.003268,0.031040,0.022070,0.045101,1.696594,1.200097,22.1007,9999,0,1.00000omega,0.008961 + -0.01584theta + -0.06126omega + 0.00011theta^2 + 0.00242theta omega + 0.05183omega^2 + 0.00005theta^3 + -0.00003theta^2 omega + -0.00147theta omega^2 + -0.01827omega^3,-0.238275*omega**3 - 0.000639*omega**2*theta + 0.024797*omega**2 + 4.0e-5*omega*theta - 0.001355*omega + 1.0e-6*theta**2 - 0.000149
35848,2024-12-27 01:10:00,0.007774,0.063116,0.044967,0.093683,6.626523,4.686128,32.2133,9999,0,1.00000omega,-0.022531 + -0.00170theta + 0.00019omega + 0.00110theta^2 + 0.00090theta omega + 0.00273omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + -0.03484theta omega^2 + -0.00061omega^3,-0.002242*omega**3 - 0.004268*omega**2*theta - 0.123782*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000767*omega + 2.0e-5*theta + 0.000205
35849,2024-12-27 01:15:00,0.003957,0.025390,0.018170,0.120042,6.435107,4.551099,4.5537,9999,0,1.00000omega,-0.019111 + -0.07681theta + 0.27420omega + -0.03160theta^2 + 0.02394theta omega + -0.06469omega^2 + 0.00169theta^3 + 0.00263theta^2 omega + -0.00620theta omega^2 + 0.00758omega^3,0.027369*omega**3 - 0.000746*omega**2*theta - 0.023537*omega**2 + 1.1e-5*omega*theta**2 + 0.000308*omega*theta + 0.009569*omega - 1.1e-5*theta**2 - 0.00012*theta - 0.000212
35850,2024-12-27 01:20:00,0.004330,0.038346,0.027287,0.413293,37.713200,26.668861,8.1933,9999,0,1.00000omega,0.013111 + 0.04313theta + -0.00166omega + 0.00039theta^2 + -0.01071theta omega + 0.00189omega^2 + 0.00016theta^3 + -0.00036theta^2 omega + 0.00178theta omega^2 + -0.00464omega^3,-0.017478*omega**3 + 0.000223*omega**2*theta + 0.003639*omega**2 - 2.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.002002*omega + 1.0e-6*theta**2 + 6.4e-5*theta + 0.000757
35851,2024-12-27 01:25:00,0.006465,0.056370,0.040121,0.064538,4.673322,3.304853,15.9352,9999,0,1.00000omega,0.083261 + -0.02682theta + -0.01056omega + 0.00204theta^2 + 0.00270theta omega + 0.00224omega^2 + -0.00019theta^3 + 0.00015theta^2 omega + 0.00035theta omega^2 + -0.00242omega^3,-0.007128*omega**3 + 3.4e-5*omega**2*theta + 0.001702*omega**2 + 5.7e-5*omega*theta + 0.000885*omega - 1.0e-6*theta**2 - 4.1e-5*theta - 0.000481
35852,2024-12-27 01:30:00,0.004170,0.025321,0.018146,0.088560,5.347404,3.781704,3.3227,8154,0,1.00000omega,0.013621 + -0.13666theta + -0.01100omega + -0.06801theta^2 + -0.00684theta omega + 0.00619omega^2 + 0.00087theta^3 + 0.00813theta^2 omega + -0.00100theta omega^2 + -0.00280omega^3,-0.008269*omega**3 - 9.8e-5*omega**2*theta + 0.002385*omega**2 + 2.7e-5*omega*theta**2 - 0.000311*omega*theta + 0.000494*omega - 2.5e-5*theta**2 + 6.7e-5*theta + 0.000243
35853,2024-12-27 01:35:00,0.004216,0.043110,0.030629,0.045268,1.089440,0.771015,58.3064,9999,0,1.00000omega,0.092571 + -0.00678theta + -0.05553omega + 0.00117theta^2 + 0.00075theta omega + 0.00217omega^2 + -0.00005theta^3 + -0.00011theta^2 omega + -0.00037theta omega^2 + 0.00051omega^3,0.01019*omega**3 - 0.000246*omega**2*theta - 0.003911*omega**2 - 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.002679*omega - 1.0e-6*theta**2 - 1.8e-5*theta + 6.3e-5
35854,2024-12-27 01:40:00,0.003839,0.027584,0.019693,0.057128,4.572811,3.233718,22.9516,9999,0,1.00000omega,-0.032101 + -0.01506theta + -0.05773omega + 0.00952theta^2 + -0.00308theta omega + -0.06187omega^2 + -0.00105theta^3 + 0.00283theta^2 omega + -0.00313theta omega^2 + -0.02901omega^3,-0.306322*omega**3 - 0.001102*omega**2*theta - 0.024538*omega**2 + 3.3e-5*omega*theta**2 - 0.000794*omega*theta + 0.002799*omega + 2.0e-5*theta**2 - 0.000306*theta + 0.001444
35855,2024-12-27 01:45:00,0.003132,0.026311,0.018736,0.067587,2.153817,1.523728,5.2204,7588,0,1.00000omega,0.034111 + 0.01279theta + -0.02180omega + -0.00011theta^2 + 0.10128theta omega + -0.02612omega^2 + -0.02882theta^3 + 0.00457theta^2 omega + -0.02103theta omega^2 + -0.00383omega^3,-0.019649*omega**3 - 0.003596*omega**2*theta - 0.034155*omega**2 + 2.6e-5*omega*theta**2 + 0.001734*omega*theta + 0.009438*omega - 5.0e-6*theta**3 - 0.000107*theta**2 - 0.000679*theta - 0.001318
35856,2024-12-27 01:50:00,0.003409,0.028315,0.020166,nan,nan,nan,7.7919,9168,0,1.00000omega,-0.121481 + -0.06248theta + 0.02019omega + -0.01045theta^2 + 0.01245theta omega + 0.01657omega^2 + -0.00790theta^3 + 0.00125theta^2 omega + -0.00125theta omega^2 + 0.01596omega^3,0.093116*omega**3 - 0.000243*omega**2*theta + 0.010939*omega**2 + 8.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000253*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001059*theta + 0.005279
35857,2024-12-27 01:55:00,0.004465,0.037756,0.026883,0.058312,1.726990,1.221862,6.1493,9999,0,1.00000omega,0.072021 + -0.02341theta + 0.01073omega + 0.03966theta^2 + 0.02537theta omega + -0.03126omega^2 + -0.01337theta^3 + -0.00384theta^2 omega + 0.02185theta omega^2 + -0.00505omega^3,-0.014668*omega**3 + 0.002115*omega**2*theta - 0.020319*omega**2 - 1.2e-5*omega*theta**2 + 0.000387*omega*theta - 0.001271*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000272*theta + 0.000912
35858,2024-12-27 02:00:00,nan,nan,nan,nan,nan,nan,121.8959,9904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35859,2024-12-27 02:05:00,0.003913,0.024880,0.017809,0.088945,1.914318,1.355087,9.9031,9999,0,1.00000omega,0.016321 + -0.00190theta + -0.05594omega + 0.00316theta^2 + -0.00316theta omega + 0.00539omega^2 + -0.01177theta^3 + -0.00114theta^2 omega + -0.00020theta omega^2 + -0.01629omega^3,-0.093541*omega**3 - 3.8e-5*omega**2*theta + 0.002687*omega**2 - 7.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.002005*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000581*theta + 0.001754
