Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71704,2025-04-30 23:50:00,0.005604,0.038175,0.027283,0.195083,4.490972,3.178591,7.5437,6423,0,1.00000omega,0.023051 + -1.43264theta + 0.07521omega + 0.03579theta^2 + 0.25218theta omega + -0.01659omega^2 + -0.16608theta^3 + 0.30595theta^2 omega + 0.27255theta omega^2 + -0.21099omega^3,-0.456537*omega**3 + 0.019658*omega**2*theta - 0.107947*omega**2 + 0.000736*omega*theta**2 - 0.005487*omega*theta + 0.011009*omega - 1.3e-5*theta**3 + 0.000221*theta**2 - 0.002811*theta + 0.010714
71705,2025-04-30 23:55:00,0.008504,0.061610,0.043978,0.198464,6.448620,4.562022,31.1962,2166,5,1.00000omega,-0.017801 + -0.34336theta + -0.01009omega + -0.00855theta^2 + 0.04464theta omega + -0.00696omega^2 + -0.18565theta^3 + 0.01373theta^2 omega + 0.02067theta omega^2 + 0.01240omega^3,0.035725*omega**3 + 0.001985*omega**2*theta - 0.004734*omega**2 + 4.4e-5*omega*theta**2 + 0.000347*omega*theta - 0.000861*omega - 2.0e-5*theta**3 + 7.4e-5*theta**2 - 0.000474*theta + 0.00047
71706,2025-05-01 00:00:00,0.004168,0.038931,0.027685,nan,nan,nan,10.3896,9999,0,1.00000omega,-0.014521 + -0.05842theta + 0.01762omega + -0.00064theta^2 + -0.00957theta omega + 0.08334omega^2 + -0.00218theta^3 + -0.00064theta^2 omega + -0.01081theta omega^2 + 0.02776omega^3,0.125649*omega**3 - 0.001631*omega**2*theta + 0.050487*omega**2 - 3.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.001567*omega + 1.2e-5*theta**2 - 0.000194*theta + 0.001146
71707,2025-05-01 00:05:00,0.006089,0.045345,0.032352,0.094195,6.375513,4.508660,48.5131,9999,0,1.00000omega,-0.037641 + -0.01682theta + -0.01698omega + -0.00926theta^2 + -0.00181theta omega + 0.00603omega^2 + -0.00043theta^3 + 0.00062theta^2 omega + 0.00017theta omega^2 + -0.00193omega^3,-0.016659*omega**3 + 4.9e-5*omega**2*theta + 0.004265*omega**2 + 6.0e-6*omega*theta**2 + 0.000218*omega*theta + 0.001394*omega - 1.4e-5*theta**2 - 0.000435*theta - 0.004211
71708,2025-05-01 00:10:00,0.005512,0.031468,0.022590,0.309628,4.928882,3.492116,6.6805,5123,0,1.00000omega,0.051711 + -0.21711theta + 0.01246omega + 0.20864theta^2 + -0.18390theta omega + 0.11554omega^2 + -1.38014theta^3 + 0.43406theta^2 omega + 0.19912theta omega^2 + -0.03507omega^3,-0.080741*omega**3 + 0.015281*omega**2*theta + 0.057839*omega**2 + 0.00111*omega*theta**2 + 0.002056*omega*theta + 0.000718*omega - 0.000118*theta**3 - 0.000533*theta**2 - 0.001033*theta - 0.000585
71709,2025-05-01 00:15:00,0.004606,0.033617,0.023993,nan,nan,nan,5.9834,5977,0,1.00000omega,0.075951 + -1.11080theta + 0.01637omega + -0.29274theta^2 + 0.42344theta omega + 0.01991omega^2 + -0.02030theta^3 + 0.09895theta^2 omega + 0.09759theta omega^2 + 0.01190omega^3,0.030317*omega**3 + 0.008287*omega**2*theta - 0.062724*omega**2 + 0.00028*omega*theta**2 - 0.000519*omega*theta - 0.014314*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 6.0e-5*theta + 0.005097
71710,2025-05-01 00:20:00,0.004658,0.123754,0.087570,nan,nan,nan,-680203968.0000,5787,0,1.00000omega,-0.118921 + -1.41556theta + 0.09994omega + -0.72014theta^2 + 0.14188theta omega + 0.53306omega^2 + -0.77175theta^3 + 0.33019theta^2 omega + 1.12838theta omega^2 + 0.01900omega^3,0.029675*omega**3 + 0.058745*omega**2*theta - 0.128982*omega**2 + 0.000573*omega*theta**2 - 0.00381*omega*theta + 0.009156*omega - 4.5e-5*theta**3 + 0.000389*theta**2 - 0.002453*theta + 0.006274
71711,2025-05-01 00:25:00,0.004731,0.036030,0.025696,0.071170,5.496962,3.887265,24.5870,9999,0,1.00000omega,0.016841 + 0.00104theta + 0.01356omega + 0.00087theta^2 + 0.00579theta omega + 0.01140omega^2 + -0.00039theta^3 + 0.00055theta^2 omega + -0.00048theta omega^2 + 0.00182omega^3,0.013378*omega**3 - 0.000118*omega**2*theta + 0.007158*omega**2 + 4.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 3.3e-5*omega + 5.0e-6*theta**2 - 6.4e-5*theta + 0.000329
71712,2025-05-01 00:30:00,0.005420,0.047214,0.033604,0.128919,4.708694,3.330797,9.8503,9999,0,1.00000omega,0.101971 + -0.03513theta + -0.06253omega + -0.03848theta^2 + -0.01863theta omega + 0.03885omega^2 + -0.01355theta^3 + 0.00400theta^2 omega + 0.01526theta omega^2 + -0.01084omega^3,-0.028567*omega**3 + 0.001341*omega**2*theta + 0.026861*omega**2 + 1.2e-5*omega*theta**2 + 8.4e-5*omega*theta - 0.002656*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000849*theta - 0.00371
71713,2025-05-01 00:35:00,0.004451,0.028328,0.020277,0.179566,9.735124,6.884943,9.0787,9218,0,1.00000omega,0.013641 + -0.00915theta + 0.04613omega + -0.02114theta^2 + 0.19774theta omega + 0.00108omega^2 + -0.01063theta^3 + 0.04485theta^2 omega + -0.01341theta omega^2 + -0.01758omega^3,-0.065737*omega**3 - 0.001671*omega**2*theta - 0.01509*omega**2 + 0.000186*omega*theta**2 + 0.005777*omega*theta + 0.039041*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000542*theta - 0.001929
71714,2025-05-01 00:40:00,0.005169,0.038208,0.027263,0.202255,12.019242,8.500091,6.2371,9999,0,1.00000omega,0.129291 + -0.08546theta + -0.00204omega + -0.01224theta^2 + -0.02482theta omega + 0.04415omega^2 + -0.01314theta^3 + -0.01750theta^2 omega + -0.00863theta omega^2 + -0.00150omega^3,-0.003315*omega**3 - 0.000636*omega**2*theta + 0.01199*omega**2 - 4.3e-5*omega*theta**2 - 0.000224*omega*theta - 6.6e-5*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 - 9.5e-5*theta + 0.00053
71715,2025-05-01 00:45:00,0.003647,0.026643,0.019015,nan,nan,nan,8.9098,8172,0,1.00000omega,0.100201 + -0.15879theta + 0.20952omega + 0.00335theta^2 + -0.00491theta omega + 0.01612omega^2 + -0.02165theta^3 + 0.01176theta^2 omega + -0.00657theta omega^2 + 0.11501omega^3,0.602289*omega**3 - 0.001147*omega**2*theta - 0.001129*omega**2 + 6.8e-5*omega*theta**2 + 0.00087*omega*theta + 0.009732*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000747*theta - 0.002224
71716,2025-05-01 00:50:00,0.004161,0.026298,0.018827,nan,nan,nan,3.4382,8918,0,1.00000omega,-0.105791 + -0.79644theta + 0.58450omega + 0.35210theta^2 + 0.00881theta omega + -0.23462omega^2 + -0.24494theta^3 + 0.04459theta^2 omega + 0.03084theta omega^2 + 0.01965omega^3,0.047594*omega**3 + 0.00249*omega**2*theta - 0.066891*omega**2 + 0.00012*omega*theta**2 + 6.2e-5*omega*theta + 0.019477*omega - 2.2e-5*theta**3 + 0.000117*theta**2 - 0.000906*theta - 0.000332
71717,2025-05-01 00:55:00,nan,nan,nan,nan,nan,nan,40184.3398,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71718,2025-05-01 01:00:00,0.004965,0.045307,0.032229,0.052215,2.002266,1.416297,8.6541,9486,0,1.00000omega,-0.074571 + 0.00070theta + -0.06389omega + 0.00053theta^2 + 0.00232theta omega + 0.01752omega^2 + -0.01590theta^3 + -0.00596theta^2 omega + 0.02160theta omega^2 + -0.03472omega^3,-0.106672*omega**3 + 0.002212*omega**2*theta + 0.048324*omega**2 - 2.0e-5*omega*theta**2 - 0.000761*omega*theta - 0.009239*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.002016*theta - 0.013202
71719,2025-05-01 01:05:00,nan,nan,nan,nan,nan,nan,41641.7852,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
