Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78743,2025-05-25 10:55:00,0.004134,0.112072,0.079301,nan,nan,nan,-443191520.0000,7795,0,1.00000omega,-0.100591 + -0.07405theta + 0.02128omega + 0.10194theta^2 + 0.17409theta omega + 0.01392omega^2 + -0.09391theta^3 + 0.17194theta^2 omega + -0.02042theta omega^2 + -0.00159omega^3,-0.007703*omega**3 - 0.003297*omega**2*theta + 0.021557*omega**2 + 0.000925*omega*theta**2 - 0.006629*omega*theta + 0.01111*omega - 1.7e-5*theta**3 + 0.00029*theta**2 - 0.001708*theta + 0.003099
78744,2025-05-25 11:00:00,0.003873,0.031371,0.022351,0.110756,2.503454,1.771941,0.8208,4857,0,1.00000omega,0.084811 + -0.47461theta + -0.04842omega + 0.05314theta^2 + 0.14026theta omega + -0.11224omega^2 + -0.67195theta^3 + 0.16942theta^2 omega + -0.14523theta omega^2 + -0.04122omega^3,-0.087476*omega**3 - 0.010273*omega**2*theta - 0.003186*omega**2 + 0.000399*omega*theta**2 - 0.00083*omega*theta - 0.00215*omega - 5.3e-5*theta**3 + 0.000427*theta**2 - 0.001676*theta + 0.002753
78745,2025-05-25 11:05:00,0.005297,0.034590,0.024744,0.124101,8.106177,5.732605,14.8103,6591,0,1.00000omega,-0.004501 + -0.03543theta + -0.17769omega + -0.02576theta^2 + 0.09644theta omega + -0.00955omega^2 + -0.00533theta^3 + -0.00122theta^2 omega + 0.03978theta omega^2 + -0.03198omega^3,-0.127019*omega**3 + 0.005267*omega**2*theta - 0.060768*omega**2 - 5.0e-6*omega*theta**2 + 0.001287*omega*theta - 0.019285*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 9.1e-5*theta + 0.000191
78746,2025-05-25 11:10:00,0.005181,0.040114,0.028600,0.086650,2.376442,1.681515,27.2605,9999,0,1.00000omega,0.048381 + 0.02362theta + 0.05688omega + 0.00729theta^2 + -0.00397theta omega + -0.14950omega^2 + -0.02234theta^3 + 0.00640theta^2 omega + 0.02537theta omega^2 + -0.00597omega^3,-0.04079*omega**3 + 0.005778*omega**2*theta - 0.123534*omega**2 + 4.9e-5*omega*theta**2 - 0.000941*omega*theta + 0.00643*omega - 6.0e-6*theta**3 + 0.000157*theta**2 - 0.001427*theta + 0.004357
78747,2025-05-25 11:15:00,0.003739,0.024512,0.017533,nan,nan,nan,9.4536,7435,0,1.00000omega,0.288921 + -0.02987theta + -0.08387omega + -0.53396theta^2 + 0.20787theta omega + 0.18473omega^2 + -0.67250theta^3 + 0.72328theta^2 omega + -0.49669theta omega^2 + -0.00186omega^3,-0.009975*omega**3 - 0.088789*omega**2*theta + 0.354263*omega**2 + 0.00431*omega*theta**2 - 0.02388*omega*theta + 0.029785*omega - 0.000134*theta**3 + 0.000996*theta**2 - 0.002349*theta + 0.002455
78748,2025-05-25 11:20:00,0.003243,0.023110,0.016501,0.111270,1.892592,1.340576,7.0607,4838,0,1.00000omega,-0.069941 + -1.52227theta + 0.02121omega + -0.09132theta^2 + 1.16630theta omega + 0.64282omega^2 + -0.38228theta^3 + -0.57659theta^2 omega + -0.45527theta omega^2 + 0.03063omega^3,0.175596*omega**3 - 0.086999*omega**2*theta + 0.260522*omega**2 - 0.003673*omega*theta**2 + 0.015265*omega*theta + 0.004505*omega - 8.1e-5*theta**3 - 0.000102*theta**2 - 0.001726*theta - 0.00058
78749,2025-05-25 11:25:00,0.007973,0.051706,0.036994,0.077570,3.769038,2.665676,85.8028,9999,0,1.00000omega,-0.026771 + -0.01018theta + -0.03718omega + -0.00157theta^2 + -0.00030theta omega + -0.01516omega^2 + -0.00070theta^3 + 0.00105theta^2 omega + 0.00041theta omega^2 + -0.00761omega^3,-0.066079*omega**3 + 0.000119*omega**2*theta - 0.010479*omega**2 + 1.0e-5*omega*theta**2 - 0.000402*omega*theta + 0.002747*omega + 1.2e-5*theta**2 - 0.000233*theta + 0.001495
78750,2025-05-25 11:30:00,0.004605,0.031643,0.022611,0.103247,6.392535,4.520794,12.6353,9431,0,1.00000omega,0.005701 + -0.08164theta + 0.04733omega + 0.01923theta^2 + -0.03021theta omega + -0.03005omega^2 + -0.00116theta^3 + 0.00120theta^2 omega + -0.01103theta omega^2 + 0.00739omega^3,0.035273*omega**3 - 0.001755*omega**2*theta + 0.005389*omega**2 + 6.0e-6*omega*theta**2 - 0.000528*omega*theta + 0.006178*omega + 1.5e-5*theta**2 - 0.00032*theta + 0.001948
78751,2025-05-25 11:35:00,0.004621,0.030893,0.022087,0.167072,9.070993,6.415249,6.5236,6219,0,1.00000omega,-0.220111 + -0.02721theta + 0.21619omega + -0.00163theta^2 + -0.28082theta omega + 0.01015omega^2 + -0.00255theta^3 + -0.00316theta^2 omega + -0.04852theta omega^2 + 0.01248omega^3,0.041516*omega**3 - 0.00538*omega**2*theta + 0.032733*omega**2 - 1.2e-5*omega*theta**2 - 0.00299*omega*theta + 0.023865*omega + 5.0e-6*theta**2 - 5.2e-5*theta - 0.000536
78752,2025-05-25 11:40:00,0.003781,0.085827,0.060747,0.101346,5.163329,3.651728,-426080128.0000,4853,0,1.00000omega,0.108971 + -0.49117theta + 0.01630omega + 0.21220theta^2 + -0.07543theta omega + -0.04379omega^2 + -0.01488theta^3 + -0.10135theta^2 omega + -0.35618theta omega^2 + -0.01500omega^3,-0.063944*omega**3 - 0.050612*omega**2*theta + 0.228739*omega**2 - 0.00048*omega*theta**2 + 0.003704*omega*theta - 0.006136*omega - 2.0e-6*theta**3 + 0.000123*theta**2 - 0.001573*theta + 0.00532
78753,2025-05-25 11:45:00,0.004600,0.046363,0.032944,0.097925,8.499088,6.010162,18.9033,9999,0,1.00000omega,-0.189861 + -0.04194theta + 0.00096omega + -0.01688theta^2 + 0.06543theta omega + -0.01033omega^2 + -0.00472theta^3 + 0.00123theta^2 omega + 0.00616theta omega^2 + 0.00001omega^3,5.8e-5*omega**3 + 0.001201*omega**2*theta - 0.030222*omega**2 + 8.0e-6*omega*theta**2 + 0.000621*omega*theta - 0.016895*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.001093*theta + 0.006711
78754,2025-05-25 11:50:00,0.004917,0.041512,0.029559,0.099066,4.362428,3.085498,18.9623,9999,1,1.00000omega,-0.008251 + -0.09766theta + -0.31016omega + 0.10568theta^2 + 0.01364theta omega + -0.08819omega^2 + -0.00224theta^3 + -0.00008theta^2 omega + 0.00305theta omega^2 + -0.07236omega^3,-0.377489*omega**3 + 0.00053*omega**2*theta - 0.043503*omega**2 + 0.000201*omega*theta - 0.012818*omega + 6.5e-5*theta**2 - 0.00156*theta + 0.010115
78755,2025-05-25 11:55:00,0.005991,0.038803,0.027763,0.047686,3.785306,2.676828,100.3328,9999,0,1.00000omega,0.064241 + 0.00081theta + 0.00870omega + 0.00003theta^2 + -0.00013theta omega + -0.00141omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + -0.00101omega^3,-0.018327*omega**3 - 6.0e-6*omega**2*theta - 0.000919*omega**2 - 0.e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000304*omega - 0.e-6*theta + 8.8e-5
78756,2025-05-25 12:00:00,0.007353,0.040086,0.028818,0.057272,2.008977,1.421139,88.4165,9999,0,1.00000omega,0.006581 + -0.00101theta + 0.00203omega + 0.00061theta^2 + -0.00084theta omega + -0.00168omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00014theta omega^2 + -0.00266omega^3,-0.028373*omega**3 - 5.0e-5*omega**2*theta + 4.2e-5*omega**2 - 1.7e-5*omega*theta + 0.000418*omega - 1.3e-5*theta + 0.000177
78757,2025-05-25 12:05:00,0.005165,0.030469,0.021852,0.105739,4.868049,3.443042,8.1961,7987,0,1.00000omega,-0.012721 + -0.10190theta + 0.05549omega + -0.04011theta^2 + 0.01092theta omega + 0.00565omega^2 + -0.00302theta^3 + -0.00747theta^2 omega + 0.01135theta omega^2 + 0.00686omega^3,0.01996*omega**3 + 0.001101*omega**2*theta - 0.012614*omega**2 - 2.4e-5*omega*theta**2 + 0.000744*omega*theta - 0.003748*omega - 1.0e-6*theta**2 + 8.3e-5*theta - 0.000209
78758,2025-05-25 12:10:00,0.005236,0.054487,0.038706,0.130057,6.635134,4.692649,13.7335,7930,1,1.00000omega,0.014561 + -0.00955theta + -0.07709omega + -0.01059theta^2 + -0.00344theta omega + 0.06813omega^2 + -0.00585theta^3 + -0.00211theta^2 omega + 0.00139theta omega^2 + -0.04692omega^3,-0.160199*omega**3 + 0.000158*omega**2*theta + 0.024366*omega**2 - 8.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.003519*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000249*theta - 0.000841
78759,2025-05-25 12:15:00,0.003444,0.096509,0.068286,0.144408,4.679451,3.310447,-88176861184.0000,6476,0,1.00000omega,-0.039291 + -0.61885theta + -0.00390omega + -0.00371theta^2 + -0.04975theta omega + -0.02686omega^2 + -0.01775theta^3 + 0.20137theta^2 omega + -0.10072theta omega^2 + -0.02267omega^3,-0.065626*omega**3 - 0.009719*omega**2*theta - 0.001704*omega**2 + 0.000648*omega*theta**2 - 0.0014*omega*theta + 0.000524*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000689*theta + 0.000329
