Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11426,2024-09-23 19:55:00,0.003966,0.031723,0.022606,0.093425,4.594657,3.249584,2.2472,8984,0,1.00000omega,0.033841 + -0.05247theta + -0.44468omega + -0.27386theta^2 + -0.15256theta omega + 0.04569omega^2 + -0.02201theta^3 + -0.05685theta^2 omega + 0.02139theta omega^2 + -0.02528omega^3,-0.065149*omega**3 + 0.001837*omega**2*theta - 0.001594*omega**2 - 0.000163*omega*theta**2 + 0.001165*omega*theta - 0.013494*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 + 0.000977*theta - 0.004188
11427,2024-09-23 20:00:00,0.004375,0.028928,0.020688,0.104490,4.485154,3.172343,4.6169,9646,0,1.00000omega,0.007281 + -0.43317theta + -0.02760omega + 0.06292theta^2 + 0.11631theta omega + 0.11485omega^2 + -0.01231theta^3 + -0.02512theta^2 omega + -0.00589theta omega^2 + -0.14240omega^3,-0.377637*omega**3 - 0.000521*omega**2*theta + 0.026941*omega**2 - 7.4e-5*omega*theta**2 - 0.000896*omega*theta + 0.000855*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000601*theta - 0.005858
11428,2024-09-23 20:05:00,0.003789,0.027205,0.019423,nan,nan,nan,4.0002,5494,0,1.00000omega,0.023511 + -0.50404theta + 0.02857omega + 0.63702theta^2 + 0.35631theta omega + -0.22203omega^2 + -0.87677theta^3 + -0.05304theta^2 omega + -0.01002theta omega^2 + 0.16712omega^3,0.540454*omega**3 - 0.00108*omega**2*theta - 0.076612*omega**2 - 0.000191*omega*theta**2 + 0.002589*omega*theta + 0.012108*omega - 0.000105*theta**3 - 0.000851*theta**2 - 0.002687*theta - 0.003368
11429,2024-09-23 20:10:00,0.004101,0.030642,0.021861,0.127327,8.421467,5.955557,10.7597,8394,0,1.00000omega,-0.053201 + 0.00693theta + 0.02163omega + -0.00542theta^2 + -0.06743theta omega + -0.04038omega^2 + -0.00374theta^3 + 0.00384theta^2 omega + -0.02287theta omega^2 + -0.01029omega^3,-0.052528*omega**3 - 0.003892*omega**2*theta - 9.6e-5*omega**2 + 2.2e-5*omega*theta**2 - 0.001113*omega*theta + 0.005061*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 1.0e-5*theta - 0.000167
11430,2024-09-23 20:15:00,0.004516,0.032675,0.023324,0.069806,4.091537,2.893574,12.8747,7528,0,1.00000omega,0.009431 + -0.00948theta + 0.00941omega + 0.02156theta^2 + 0.00837theta omega + -0.01719omega^2 + 0.00032theta^3 + 0.00030theta^2 omega + 0.00001theta omega^2 + -0.01345omega^3,-0.068898*omega**3 + 2.0e-6*omega**2*theta - 0.007109*omega**2 + 2.0e-6*omega*theta**2 + 0.000103*omega*theta - 7.4e-5*omega + 9.0e-6*theta**2 - 7.9e-5*theta + 0.000185
11431,2024-09-23 20:20:00,0.008642,0.042065,0.030366,0.056090,3.925666,2.776149,97.1045,9999,0,1.00000omega,-0.013771 + -0.00296theta + -0.01277omega + 0.00012theta^2 + -0.00445theta omega + -0.00090omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00040theta omega^2 + -0.00032omega^3,-0.002795*omega**3 - 0.000116*omega**2*theta + 0.002717*omega**2 - 0.e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.001262*omega + 7.0e-6*theta - 1.8e-5
11432,2024-09-23 20:25:00,0.005198,0.041314,0.029444,0.075462,2.510956,1.776316,17.1472,5615,0,1.00000omega,-0.024051 + -0.01985theta + -0.04091omega + -0.01690theta^2 + -0.00550theta omega + 0.02183omega^2 + -0.00469theta^3 + 0.00540theta^2 omega + -0.00947theta omega^2 + -0.01063omega^3,-0.050816*omega**3 - 0.001509*omega**2*theta - 0.006431*omega**2 + 2.9e-5*omega*theta**2 + 0.000503*omega*theta + 0.000791*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000423*theta - 0.001883
11433,2024-09-23 20:30:00,0.003808,0.033329,0.023721,0.058481,6.741425,4.767086,4.9959,7981,0,1.00000omega,-0.017961 + -0.04160theta + -0.10388omega + 0.01911theta^2 + 0.05872theta omega + -0.06005omega^2 + -0.00705theta^3 + -0.01407theta^2 omega + 0.02863theta omega^2 + 0.00900omega^3,0.035444*omega**3 + 0.003758*omega**2*theta - 0.032161*omega**2 - 6.2e-5*omega*theta**2 + 0.00105*omega*theta - 0.005898*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000112*theta + 0.000154
11434,2024-09-23 20:35:00,0.003742,0.082882,0.058666,nan,nan,nan,-4643060736.0000,7872,0,1.00000omega,-0.033661 + 0.07244theta + 0.05649omega + 0.08138theta^2 + 0.04327theta omega + -0.12968omega^2 + -0.17316theta^3 + 0.20166theta^2 omega + 0.06410theta omega^2 + -0.03007omega^3,-0.145925*omega**3 + 0.010369*omega**2*theta - 0.099132*omega**2 + 0.001087*omega*theta**2 - 0.009272*omega*theta + 0.021572*omega - 3.1e-5*theta**3 + 0.000459*theta**2 - 0.002165*theta + 0.003183
11435,2024-09-23 20:40:00,0.003923,0.028384,0.020262,nan,nan,nan,25.5333,9999,0,1.00000omega,-0.017281 + -0.01106theta + 0.04817omega + -0.01224theta^2 + -0.00476theta omega + 0.03828omega^2 + -0.00029theta^3 + -0.00044theta^2 omega + 0.00050theta omega^2 + 0.02290omega^3,0.248757*omega**3 + 0.000181*omega**2*theta + 0.020221*omega**2 - 5.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.001807*omega - 3.0e-6*theta**2 + 0.000158*theta - 0.001379
11436,2024-09-23 20:45:00,0.004107,0.036508,0.025978,0.065851,2.944961,2.082922,11.3909,9999,0,1.00000omega,0.038011 + -0.02178theta + 0.05827omega + 0.00271theta^2 + -0.01465theta omega + -0.00523omega^2 + -0.00055theta^3 + 0.00013theta^2 omega + -0.00744theta omega^2 + -0.00482omega^3,-0.025033*omega**3 - 0.001288*omega**2*theta + 0.009923*omega**2 + 1.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.003917*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 0.000527
11437,2024-09-23 20:50:00,0.003759,0.029949,0.021343,0.079132,3.924843,2.775847,13.0064,5948,0,1.00000omega,0.064541 + 0.01182theta + -0.03151omega + 0.00651theta^2 + 0.02801theta omega + -0.01999omega^2 + 0.00111theta^3 + -0.00047theta^2 omega + 0.00776theta omega^2 + -0.01637omega^3,-0.109304*omega**3 + 0.001727*omega**2*theta - 0.029802*omega**2 - 3.0e-6*omega*theta**2 + 0.000523*omega*theta - 0.006731*omega - 6.0e-6*theta**2 + 4.7e-5*theta + 2.1e-5
11438,2024-09-23 20:55:00,0.003643,0.033090,0.023539,0.123158,10.716907,7.578498,10.7634,9999,0,1.00000omega,0.177231 + -0.07410theta + 0.00670omega + -0.12478theta^2 + 0.04977theta omega + -0.01230omega^2 + -0.01410theta^3 + -0.00156theta^2 omega + 0.09159theta omega^2 + -0.14786omega^3,-0.912628*omega**3 + 0.018844*omega**2*theta - 0.193824*omega**2 - 1.1e-5*omega*theta**2 + 0.000966*omega*theta - 0.008362*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 + 0.000209*theta - 0.001806
11439,2024-09-23 21:00:00,0.003782,0.029103,0.020752,0.093998,3.996674,2.826857,16.6184,8147,0,1.00000omega,-0.156951 + -0.00896theta + -0.03357omega + -0.00327theta^2 + 0.00928theta omega + -0.00420omega^2 + -0.00561theta^3 + -0.01064theta^2 omega + -0.00372theta omega^2 + 0.00479omega^3,0.037862*omega**3 - 0.00098*omega**2*theta - 0.015399*omega**2 - 9.3e-5*omega*theta**2 - 0.002367*omega*theta - 0.016034*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.00096*theta - 0.004866
