Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77648,2025-05-21 15:40:00,0.005872,0.037893,0.027114,0.130771,7.432431,5.256336,11.1184,9999,0,1.00000omega,0.014301 + -0.07101theta + 0.08287omega + 0.00427theta^2 + -0.02358theta omega + 0.00582omega^2 + -0.00123theta^3 + 0.00007theta^2 omega + -0.00368theta omega^2 + 0.00186omega^3,0.00504*omega**3 - 0.000332*omega**2*theta + 0.003948*omega**2 - 0.000239*omega*theta + 0.004334*omega + 4.0e-6*theta**2 - 0.000114*theta + 0.000673
77649,2025-05-21 15:45:00,0.004191,0.038573,0.027436,nan,nan,nan,4.8207,9999,0,1.00000omega,-0.890551 + -0.04232theta + -0.06847omega + 0.01647theta^2 + -0.03811theta omega + -0.05121omega^2 + -0.00098theta^3 + 0.00646theta^2 omega + -0.00109theta omega^2 + -0.00314omega^3,-0.009247*omega**3 - 0.000107*omega**2*theta - 0.014616*omega**2 + 2.1e-5*omega*theta**2 - 0.000963*omega*theta + 0.006803*omega + 1.0e-5*theta**2 - 0.000257*theta - 0.001253
77650,2025-05-21 15:50:00,0.003748,0.032994,0.023480,nan,nan,nan,4.7134,8751,0,1.00000omega,-0.309751 + -0.04280theta + 0.31324omega + 0.15604theta^2 + -0.60410theta omega + 0.00790omega^2 + -0.03071theta^3 + 0.09826theta^2 omega + 0.00290theta omega^2 + -0.04798omega^3,-0.191253*omega**3 + 0.000385*omega**2*theta + 0.006238*omega**2 + 0.000435*omega*theta**2 + 0.000246*omega*theta - 0.020474*omega - 5.0e-6*theta**3 - 5.5e-5*theta**2 + 2.1e-5*theta + 0.00044
77651,2025-05-21 15:55:00,0.004005,0.026227,0.018761,nan,nan,nan,28.1460,9999,0,1.00000omega,0.014781 + -0.00117theta + 0.23744omega + -0.00238theta^2 + -0.00857theta omega + 0.05656omega^2 + -0.00019theta^3 + -0.00052theta^2 omega + -0.00731theta omega^2 + 0.02974omega^3,0.337511*omega**3 - 0.002765*omega**2*theta + 0.072915*omega**2 - 7.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.009091*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 5.5e-5
77652,2025-05-21 16:00:00,0.003003,0.021652,0.015457,0.121982,5.181621,3.664975,4.0930,7322,0,1.00000omega,0.026811 + -0.01576theta + -0.03955omega + -0.03244theta^2 + 0.02168theta omega + 0.02047omega^2 + -0.00085theta^3 + -0.00794theta^2 omega + 0.01017theta omega^2 + 0.01991omega^3,0.098884*omega**3 + 0.001684*omega**2*theta - 0.004678*omega**2 - 4.4e-5*omega*theta**2 + 0.000971*omega*theta - 0.006205*omega - 1.1e-5*theta**2 + 0.000181*theta - 0.000595
77653,2025-05-21 16:05:00,0.006292,0.040537,0.029007,0.036710,1.837409,1.299504,89.3527,9999,0,1.00000omega,-0.027491 + -0.00551theta + -0.01819omega + 0.00005theta^2 + -0.00072theta omega + -0.00321omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00019theta omega^2 + 0.00010omega^3,0.001456*omega**3 - 9.2e-5*omega**2*theta + 0.000411*omega**2 - 2.6e-5*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000547
77654,2025-05-21 16:10:00,nan,nan,nan,nan,nan,nan,17483.7168,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77655,2025-05-21 16:15:00,0.006246,0.048961,0.034902,0.070542,10.467652,7.401916,22.9640,9999,0,1.00000omega,0.077281 + -0.01001theta + 0.01897omega + 0.00148theta^2 + 0.00067theta omega + 0.01328omega^2 + -0.00124theta^3 + -0.00012theta^2 omega + 0.00173theta omega^2 + 0.00385omega^3,0.016449*omega**3 + 0.000246*omega**2*theta + 0.001957*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.00044*omega + 8.0e-6*theta**2 - 0.000117*theta + 0.000835
77656,2025-05-21 16:20:00,0.006755,0.044387,0.031748,0.047444,4.788764,3.386333,13.0417,9999,0,1.00000omega,0.005621 + -0.08137theta + -0.06756omega + -0.00607theta^2 + -0.03557theta omega + -0.03391omega^2 + -0.00034theta^3 + -0.00076theta^2 omega + -0.00683theta omega^2 + -0.02193omega^3,-0.052797*omega**3 - 0.000548*omega**2*theta + 0.000157*omega**2 - 2.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.003086*omega - 5.1e-5*theta + 0.001198
77657,2025-05-21 16:25:00,0.004074,0.029978,0.021393,0.076806,3.050837,2.157951,8.8120,6745,0,1.00000omega,0.069661 + -0.65765theta + -0.12856omega + -0.00738theta^2 + -0.13880theta omega + 0.07479omega^2 + -0.03178theta^3 + -0.02926theta^2 omega + 0.02902theta omega^2 + -0.03381omega^3,-0.154376*omega**3 + 0.004417*omega**2*theta + 0.072321*omega**2 - 0.000148*omega*theta**2 - 0.004705*omega*theta - 0.03608*omega - 5.0e-6*theta**3 - 0.000161*theta**2 - 0.002332*theta - 0.012253
77658,2025-05-21 16:30:00,0.003880,0.027336,0.019523,0.065390,7.871606,5.566258,20.8928,9999,0,1.00000omega,-0.098871 + -0.00922theta + 0.04948omega + -0.01387theta^2 + -0.00784theta omega + 0.10965omega^2 + -0.00247theta^3 + 0.00256theta^2 omega + -0.00077theta omega^2 + 0.00879omega^3,0.08658*omega**3 - 0.000253*omega**2*theta + 0.065698*omega**2 + 2.8e-5*omega*theta**2 - 0.000786*omega*theta + 0.006957*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000158*theta + 0.000104
77659,2025-05-21 16:35:00,0.002800,0.020204,0.014423,0.156187,3.694218,2.614540,5.9398,6118,0,1.00000omega,0.190441 + -0.36417theta + 0.12141omega + 0.12016theta^2 + -0.00193theta omega + 0.29715omega^2 + -0.27027theta^3 + -0.00364theta^2 omega + -0.15585theta omega^2 + 0.01551omega^3,0.09944*omega**3 - 0.033307*omega**2*theta - 0.003489*omega**2 - 2.6e-5*omega*theta**2 - 0.000249*omega*theta + 0.003457*omega - 6.4e-5*theta**3 - 0.000753*theta**2 - 0.003326*theta - 0.005004
