Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92826,2025-07-13 10:35:00,0.004147,0.026367,0.018873,0.060407,2.095200,1.482146,6.4198,8798,0,1.00000omega,0.058171 + -0.00544theta + -0.06027omega + -0.09561theta^2 + -0.18446theta omega + 0.06289omega^2 + -0.04668theta^3 + -0.01905theta^2 omega + 0.00601theta omega^2 + 0.05814omega^3,0.207962*omega**3 + 0.000717*omega**2*theta + 0.01726*omega**2 - 7.6e-5*omega*theta**2 - 0.001182*omega*theta + 0.008266*omega - 6.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000267*theta + 0.000293
92827,2025-07-13 10:40:00,0.004792,0.080552,0.057060,0.110603,14.075176,9.952960,-391441664.0000,4573,0,1.00000omega,-0.006111 + -0.07926theta + -0.02516omega + 0.01369theta^2 + -0.01002theta omega + -0.05370omega^2 + 0.00240theta^3 + -0.00106theta^2 omega + 0.00924theta omega^2 + -0.01569omega^3,-0.068186*omega**3 + 0.001339*omega**2*theta - 0.006642*omega**2 - 5.0e-6*omega*theta**2 - 0.000233*omega*theta - 0.002693*omega + 1.8e-5*theta**2 + 0.000154*theta + 0.000113
92828,2025-07-13 10:45:00,0.004292,0.035255,0.025113,0.069189,4.160018,2.941984,26.2122,7212,1,1.00000omega,-0.183611 + -0.00778theta + -0.01567omega + 0.00038theta^2 + 0.01403theta omega + 0.03984omega^2 + 0.00007theta^3 + -0.00077theta^2 omega + -0.00462theta omega^2 + -0.08357omega^3,-0.758655*omega**3 - 0.001398*omega**2*theta + 0.008642*omega**2 - 8.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.00122*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 0.000412
92829,2025-07-13 10:50:00,0.003513,0.026841,0.019141,nan,nan,nan,15.3772,9856,0,1.00000omega,-0.640311 + -0.05993theta + 0.13452omega + -0.00976theta^2 + -0.06804theta omega + 0.00343omega^2 + -0.01263theta^3 + -0.00045theta^2 omega + 0.02611theta omega^2 + -0.00769omega^3,-0.06915*omega**3 + 0.007826*omega**2*theta + 0.089357*omega**2 - 4.0e-6*omega*theta**2 - 0.001342*omega*theta - 0.009957*omega - 4.0e-6*theta**3 - 0.000147*theta**2 - 0.001776*theta - 0.00866
92830,2025-07-13 10:55:00,0.002858,0.020085,0.014345,0.069633,2.902473,2.052949,9.2298,7532,0,1.00000omega,-0.011881 + -0.05003theta + -0.00265omega + 0.00535theta^2 + 0.01221theta omega + -0.00470omega^2 + -0.00250theta^3 + 0.00057theta^2 omega + 0.00587theta omega^2 + -0.00641omega^3,-0.054324*omega**3 + 0.001658*omega**2*theta + 0.008839*omega**2 + 5.0e-6*omega*theta**2 + 0.00029*omega*theta + 0.001642*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000122*theta - 0.000508
92831,2025-07-13 11:00:00,0.003684,0.024081,0.017226,0.109538,4.827977,3.414774,8.3610,6344,0,1.00000omega,-0.052591 + 0.02828theta + 0.21528omega + 0.58311theta^2 + -0.11332theta omega + -0.18961omega^2 + -0.56971theta^3 + 0.00244theta^2 omega + 0.16664theta omega^2 + 0.03740omega^3,0.187721*omega**3 + 0.02788*omega**2*theta - 0.128948*omega**2 + 1.4e-5*omega*theta**2 - 0.001595*omega*theta + 0.01007*omega - 0.000106*theta**3 + 0.000851*theta**2 - 0.002025*theta + 0.001363
92832,2025-07-13 11:05:00,0.004636,0.026019,0.018688,nan,nan,nan,16.8202,9428,0,1.00000omega,0.491921 + 0.00877theta + 0.03537omega + 0.00349theta^2 + 0.05832theta omega + -0.13393omega^2 + -0.01137theta^3 + 0.00152theta^2 omega + 0.00771theta omega^2 + 0.03026omega^3,0.183661*omega**3 + 0.00156*omega**2*theta - 0.041802*omega**2 + 1.0e-5*omega*theta**2 + 0.001117*omega*theta + 0.012948*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.00102*theta - 0.002648
92833,2025-07-13 11:10:00,0.007034,0.054589,0.038919,0.058980,3.075689,2.175241,58.2280,9999,1,1.00000omega,0.041241 + -0.01262theta + 0.02004omega + -0.00171theta^2 + -0.00311theta omega + 0.00828omega^2 + -0.00029theta^3 + -0.00034theta^2 omega + -0.00108theta omega^2 + 0.00203omega^3,0.015413*omega**3 - 0.000273*omega**2*theta + 0.008179*omega**2 - 3.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000815*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000349
92834,2025-07-13 11:15:00,0.003494,0.029088,0.020716,0.069792,1.440339,1.019668,10.7173,8832,0,1.00000omega,-0.006321 + -0.04368theta + -0.03890omega + -0.03300theta^2 + -0.00712theta omega + 0.01528omega^2 + -0.00099theta^3 + -0.00027theta^2 omega + -0.00514theta omega^2 + -0.00365omega^3,-0.02473*omega**3 - 0.001161*omega**2*theta + 0.019305*omega**2 - 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000345*omega - 1.0e-5*theta**2 + 0.000233*theta - 0.001109
92835,2025-07-13 11:20:00,0.004320,0.024356,0.017491,0.085539,7.288039,5.153777,17.7873,9917,0,1.00000omega,0.111471 + 0.04505theta + 0.13514omega + -0.00777theta^2 + -0.00324theta omega + 0.13455omega^2 + -0.00319theta^3 + -0.05943theta^2 omega + -0.00475theta omega^2 + 0.09155omega^3,0.614978*omega**3 - 0.001064*omega**2*theta + 0.074979*omega**2 - 0.000444*omega*theta**2 + 0.009383*omega*theta - 0.045117*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000132*theta + 0.000222
92836,2025-07-13 11:25:00,0.003458,0.019247,0.013827,0.075891,1.391529,0.985422,5.4268,5269,0,1.00000omega,-0.150631 + -0.40948theta + -0.26865omega + -0.06315theta^2 + 0.07156theta omega + -0.00129omega^2 + -0.28519theta^3 + -1.42223theta^2 omega + 0.00939theta omega^2 + 0.00286omega^3,0.014897*omega**3 + 0.00163*omega**2*theta - 0.002059*omega**2 - 0.008231*omega*theta**2 + 0.016358*omega*theta - 0.017052*omega - 5.5e-5*theta**3 + 0.000125*theta**2 - 0.000544*theta + 4.2e-5
92837,2025-07-13 11:30:00,0.003207,0.025460,0.018145,0.399261,27.098984,19.163955,7.1700,7719,0,1.00000omega,-0.127251 + -0.20446theta + 0.13312omega + 0.13582theta^2 + -0.16577theta omega + -0.02360omega^2 + -0.01722theta^3 + 0.13933theta^2 omega + -0.23764theta omega^2 + -0.01348omega^3,-0.085511*omega**3 - 0.050249*omega**2*theta + 0.10508*omega**2 + 0.000982*omega*theta**2 - 0.007072*omega*theta + 0.015527*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000612*theta + 0.000636
92838,2025-07-13 11:35:00,0.003116,0.022106,0.015786,nan,nan,nan,7.1652,6179,0,1.00000omega,0.264721 + -0.57429theta + 1.07566omega + 0.25025theta^2 + -0.26565theta omega + 0.28529omega^2 + -0.46813theta^3 + 0.17926theta^2 omega + 0.53427theta omega^2 + 0.02894omega^3,0.195354*omega**3 + 0.120216*omega**2*theta + 0.493049*omega**2 + 0.001345*omega*theta**2 + 0.003801*omega*theta + 0.035261*omega - 0.000117*theta**3 - 0.000913*theta**2 - 0.002962*theta - 0.003195
92839,2025-07-13 11:40:00,0.003387,0.029226,0.020804,0.138765,4.971948,3.517067,4.1207,7286,0,1.00000omega,-0.030651 + -0.04589theta + 0.05095omega + 0.12455theta^2 + 0.24592theta omega + 0.08618omega^2 + -0.37462theta^3 + -0.26862theta^2 omega + 0.27073theta omega^2 + 0.01274omega^3,0.053292*omega**3 + 0.037749*omega**2*theta - 0.133815*omega**2 - 0.001249*omega*theta**2 + 0.014041*omega*theta - 0.035903*omega - 5.8e-5*theta**3 + 0.000817*theta**2 - 0.003872*theta + 0.006067
