Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9226,2024-09-16 04:10:00,0.003323,0.027057,0.019276,0.066163,4.515958,3.193607,22.2091,9999,0,1.00000omega,0.064251 + -0.00800theta + -0.02236omega + 0.00600theta^2 + 0.00565theta omega + -0.00409omega^2 + -0.00136theta^3 + 0.00022theta^2 omega + 0.00114theta omega^2 + -0.00018omega^3,-0.00231*omega**3 + 0.000488*omega**2*theta - 0.009647*omega**2 + 3.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.001865*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00053*theta + 0.003016
9227,2024-09-16 04:15:00,0.002957,0.025504,0.018155,0.048785,1.101789,0.779846,10.5496,7296,0,1.00000omega,-0.046101 + -0.05677theta + -0.07477omega + -0.01136theta^2 + -0.02122theta omega + -0.02250omega^2 + -0.00178theta^3 + 0.00044theta^2 omega + -0.00416theta omega^2 + -0.00170omega^3,-0.015177*omega**3 - 0.001238*omega**2*theta + 0.002255*omega**2 + 4.0e-6*omega*theta**2 - 0.000488*omega*theta + 0.002637*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000145*theta + 0.000649
9228,2024-09-16 04:20:00,0.003167,0.023865,0.017023,0.125790,4.970131,3.515539,2.2350,5955,0,1.00000omega,-0.004581 + -0.13702theta + -0.04608omega + 0.00574theta^2 + -0.00317theta omega + 0.00765omega^2 + -0.07919theta^3 + -0.00151theta^2 omega + 0.01507theta omega^2 + -0.05124omega^3,-0.179554*omega**3 + 0.00176*omega**2*theta - 0.006242*omega**2 - 6.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001503*omega - 1.0e-5*theta**3 + 0.000157*theta**2 - 0.000955*theta + 0.002116
9229,2024-09-16 04:25:00,0.004028,0.029414,0.020993,0.084049,1.620489,1.147399,9.0153,5510,0,1.00000omega,-0.052461 + -0.09841theta + -0.02209omega + 0.03402theta^2 + 0.02065theta omega + -0.13781omega^2 + -0.00912theta^3 + -0.12948theta^2 omega + 0.01018theta omega^2 + 0.02610omega^3,0.123819*omega**3 + 0.00161*omega**2*theta - 0.040226*omega**2 - 0.000683*omega*theta**2 - 0.012085*omega*theta - 0.054207*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000231*theta - 0.001094
9230,2024-09-16 04:30:00,0.002944,0.022873,0.016307,0.127529,4.574654,3.236026,4.2547,4928,0,1.00000omega,0.118861 + -0.59246theta + 0.06187omega + 0.09471theta^2 + 0.05800theta omega + 0.03474omega^2 + -0.05265theta^3 + -0.00671theta^2 omega + -0.01157theta omega^2 + -0.01938omega^3,-0.099297*omega**3 - 0.001976*omega**2*theta + 0.010664*omega**2 - 3.8e-5*omega*theta**2 + 0.000656*omega*theta + 0.003422*omega - 1.0e-5*theta**3 - 1.3e-5*theta**2 - 0.0006*theta - 0.000824
9231,2024-09-16 04:35:00,nan,nan,nan,nan,nan,nan,58792.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9232,2024-09-16 04:40:00,0.003313,0.034792,0.024713,0.096069,3.213834,2.273539,6.0883,5934,0,1.00000omega,0.032071 + -0.03099theta + 0.01838omega + 0.00537theta^2 + -0.05896theta omega + -0.01186omega^2 + -0.01743theta^3 + 0.00377theta^2 omega + -0.01345theta omega^2 + -0.00909omega^3,-0.045939*omega**3 - 0.002266*omega**2*theta + 0.01248*omega**2 + 2.1e-5*omega*theta**2 - 0.001131*omega*theta + 0.00803*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000646*theta + 0.001958
9233,2024-09-16 04:45:00,0.003077,0.030834,0.021912,0.076936,4.567987,3.230512,9.3504,5844,5,1.00000omega,0.020211 + -0.03917theta + -0.02008omega + 0.00723theta^2 + -0.00530theta omega + -0.00429omega^2 + -0.00169theta^3 + -0.00032theta^2 omega + -0.03300theta omega^2 + -0.02286omega^3,-0.162978*omega**3 - 0.007842*omega**2*theta + 0.057554*omega**2 - 3.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000161*omega + 1.4e-5*theta**2 - 0.000181*theta + 0.0008
9234,2024-09-16 04:50:00,0.003999,0.029965,0.021377,0.125415,6.534758,4.621623,9.5392,9999,1,1.00000omega,-0.003151 + -0.02238theta + 0.00703omega + -0.03613theta^2 + -0.04447theta omega + 0.02044omega^2 + -0.00500theta^3 + 0.00007theta^2 omega + -0.15205theta omega^2 + -0.00957omega^3,-0.045581*omega**3 - 0.02414*omega**2*theta + 0.241693*omega**2 - 0.000598*omega*theta + 0.005983*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 3.7e-5*theta - 0.000467
9235,2024-09-16 04:55:00,0.002869,0.025367,0.018052,0.091409,3.533411,2.499335,2.5167,9274,0,1.00000omega,-0.016671 + -0.06154theta + -0.02269omega + 0.00228theta^2 + -0.00032theta omega + 0.04737omega^2 + -0.00508theta^3 + 0.00009theta^2 omega + -0.00046theta omega^2 + -0.01211omega^3,-0.054227*omega**3 - 6.9e-5*omega**2*theta + 0.017289*omega**2 + 9.0e-6*omega*theta - 0.00072*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000589*theta - 0.003541
9236,2024-09-16 05:00:00,0.003234,0.026093,0.018592,0.101707,2.510511,1.776656,2.3707,5925,0,1.00000omega,-0.005321 + -0.88680theta + -0.01090omega + 0.05219theta^2 + 0.15711theta omega + 0.02271omega^2 + -0.17200theta^3 + 0.00496theta^2 omega + -0.10401theta omega^2 + -0.03160omega^3,-0.108176*omega**3 - 0.011869*omega**2*theta + 0.005576*omega**2 + 1.9e-5*omega*theta**2 + 0.001776*omega*theta - 5.0e-5*omega - 2.2e-5*theta**3 + 8.0e-6*theta**2 - 0.00098*theta - 0.000191
9237,2024-09-16 05:05:00,0.002975,0.025735,0.018319,0.102809,5.008904,3.542576,7.0582,3966,0,1.00000omega,-0.012731 + -0.08122theta + 0.02548omega + 0.07011theta^2 + 0.05111theta omega + -0.00662omega^2 + -0.04338theta^3 + 0.00717theta^2 omega + 0.02118theta omega^2 + 0.00731omega^3,0.04889*omega**3 + 0.004722*omega**2*theta + 0.015291*omega**2 + 5.3e-5*omega*theta**2 + 0.00122*omega*theta + 0.004797*omega - 1.1e-5*theta**3 - 8.9e-5*theta**2 - 0.000294*theta - 0.00046
9238,2024-09-16 05:10:00,0.003183,0.025779,0.018367,0.116930,4.953707,3.503776,7.5661,9199,0,1.00000omega,-0.006881 + -0.01868theta + 0.04400omega + -0.00350theta^2 + 0.00543theta omega + 0.08826omega^2 + -0.00888theta^3 + 0.00139theta^2 omega + 0.01023theta omega^2 + 0.00081omega^3,0.004896*omega**3 + 0.002061*omega**2*theta + 0.060267*omega**2 + 9.0e-6*omega*theta**2 + 0.000268*omega*theta + 0.003217*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000654*theta - 0.002398
9239,2024-09-16 05:15:00,0.003439,0.035591,0.025284,0.103188,4.089722,2.892791,2.5433,7263,0,1.00000omega,-0.004991 + -0.06413theta + -0.01072omega + -0.15770theta^2 + -0.01137theta omega + 0.02015omega^2 + -0.09679theta^3 + -0.01606theta^2 omega + 0.13426theta omega^2 + 0.00921omega^3,0.027236*omega**3 + 0.013235*omega**2*theta + 0.019892*omega**2 - 5.3e-5*omega*theta**2 - 0.000227*omega*theta - 0.000535*omega - 1.1e-5*theta**3 - 8.8e-5*theta**2 - 0.000217*theta - 0.00016
