Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69943,2025-04-24 19:05:00,0.004583,0.112926,0.079916,0.120289,3.878920,2.744129,-527173024.0000,5238,0,1.00000omega,0.074641 + -0.09619theta + -0.00536omega + -0.07192theta^2 + -0.17179theta omega + 0.00591omega^2 + -0.26167theta^3 + -0.01512theta^2 omega + -0.01190theta omega^2 + -0.14810omega^3,-0.39074*omega**3 - 0.001047*omega**2*theta + 0.003646*omega**2 - 4.4e-5*omega*theta**2 - 0.001538*omega*theta + 0.002749*omega - 2.6e-5*theta**3 + 0.000115*theta**2 - 0.000272*theta + 0.000547
69944,2025-04-24 19:10:00,0.005136,0.032359,0.023168,0.142906,7.698334,5.444482,6.8641,7820,0,1.00000omega,0.101571 + -0.03308theta + 0.09825omega + 0.04193theta^2 + -0.02152theta omega + 0.10201omega^2 + -0.15227theta^3 + 0.00656theta^2 omega + 0.27909theta omega^2 + 0.00970omega^3,0.024351*omega**3 + 0.023354*omega**2*theta + 0.040412*omega**2 + 1.8e-5*omega*theta**2 - 0.00019*omega*theta + 0.003182*omega - 1.4e-5*theta**3 - 6.0e-6*theta**2 - 3.3e-5*theta + 0.000374
69945,2025-04-24 19:15:00,0.004295,0.074988,0.053112,nan,nan,nan,-11177126912.0000,5180,0,1.00000omega,-0.034701 + -1.83283theta + 0.36356omega + 0.27344theta^2 + 0.06416theta omega + -0.25875omega^2 + -0.06699theta^3 + 0.16600theta^2 omega + 0.01302theta omega^2 + 0.03447omega^3,0.138411*omega**3 + 0.001743*omega**2*theta - 0.093901*omega**2 + 0.000741*omega*theta**2 + 0.001431*omega*theta + 0.012603*omega - 1.0e-5*theta**3 + 9.8e-5*theta**2 - 0.001945*theta - 0.000976
69946,2025-04-24 19:20:00,0.004772,0.026167,0.018808,0.137572,6.942473,4.910034,10.2692,6524,0,1.00000omega,0.087751 + 0.09979theta + -0.06760omega + -0.07602theta^2 + -0.01112theta omega + 0.01602omega^2 + -0.13848theta^3 + -0.01250theta^2 omega + -0.02981theta omega^2 + -0.06773omega^3,-0.251339*omega**3 - 0.003687*omega**2*theta - 0.01174*omega**2 - 5.2e-5*omega*theta**2 - 0.000616*omega*theta - 0.004012*omega - 1.9e-5*theta**3 - 0.000299*theta**2 - 0.001437*theta - 0.001851
69947,2025-04-24 19:25:00,0.004206,0.085542,0.060561,nan,nan,nan,-958675904.0000,4631,0,1.00000omega,-0.078241 + -0.47634theta + 0.07427omega + 0.01300theta^2 + 0.25576theta omega + -0.04764omega^2 + -0.82878theta^3 + -0.00517theta^2 omega + -0.00186theta omega^2 + 0.15143omega^3,0.767766*omega**3 - 0.000314*omega**2*theta - 0.020069*omega**2 - 2.9e-5*omega*theta**2 + 0.003415*omega*theta + 0.007806*omega - 0.000156*theta**3 - 0.000713*theta**2 - 0.001619*theta - 0.001582
69948,2025-04-24 19:30:00,0.003627,0.026054,0.018601,0.082083,2.645776,1.871747,2.7394,7718,0,1.00000omega,0.113271 + -0.15309theta + -0.26718omega + 0.02559theta^2 + -0.11070theta omega + 0.22012omega^2 + -0.15837theta^3 + 0.09639theta^2 omega + 0.02136theta omega^2 + -0.12337omega^3,-0.387741*omega**3 + 0.002238*omega**2*theta + 0.086121*omega**2 + 0.000337*omega*theta**2 + 0.00328*omega*theta - 0.001973*omega - 1.8e-5*theta**3 - 0.000358*theta**2 - 0.002491*theta - 0.005749
69949,2025-04-24 19:35:00,nan,nan,nan,nan,nan,nan,56.6513,7615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69950,2025-04-24 19:40:00,nan,nan,nan,nan,nan,nan,-3749906418237440.0000,5268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69951,2025-04-24 19:45:00,0.005578,0.028362,0.020439,0.128156,6.922220,4.895587,6.7107,9999,0,1.00000omega,-0.009021 + -0.27698theta + -0.03436omega + -0.11808theta^2 + 0.01254theta omega + 0.00683omega^2 + -0.00164theta^3 + -0.00214theta^2 omega + -0.07243theta omega^2 + -0.02455omega^3,-0.053279*omega**3 - 0.00524*omega**2*theta - 0.013043*omega**2 - 5.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000868*omega - 3.6e-5*theta**2 - 0.000511*theta - 0.001199
69952,2025-04-24 19:50:00,0.004716,0.037761,0.026908,0.150938,5.291047,3.742858,3.3493,6725,0,1.00000omega,0.023891 + -0.02861theta + -0.03917omega + 0.07751theta^2 + -0.00172theta omega + 0.17923omega^2 + -0.23638theta^3 + -0.00951theta^2 omega + 0.21293theta omega^2 + -0.03444omega^3,-0.069498*omega**3 + 0.014323*omega**2*theta + 0.049387*omega**2 - 2.1e-5*omega*theta**2 - 2.4e-5*omega*theta - 0.00131*omega - 1.8e-5*theta**3 + 1.2e-5*theta**2 - 2.5e-5*theta + 9.7e-5
69953,2025-04-24 19:55:00,0.003351,0.025396,0.018113,0.099935,7.793284,5.511137,12.1689,8088,0,1.00000omega,0.046251 + 0.00528theta + 0.08643omega + 0.00592theta^2 + 0.01265theta omega + 0.03693omega^2 + -0.00108theta^3 + -0.00479theta^2 omega + -0.00460theta omega^2 + 0.04644omega^3,0.378062*omega**3 - 0.001248*omega**2*theta + 0.009984*omega**2 - 4.3e-5*omega*theta**2 - 0.000423*omega*theta + 0.002128*omega - 4.0e-6*theta**2 + 3.0e-6*theta + 0.000198
69954,2025-04-24 20:00:00,0.005125,0.039897,0.028443,0.080019,3.794580,2.683770,13.0192,9999,0,1.00000omega,0.035451 + -0.05393theta + -0.09209omega + 0.00769theta^2 + 0.00920theta omega + -0.00213omega^2 + -0.00181theta^3 + -0.00176theta^2 omega + 0.00406theta omega^2 + -0.00245omega^3,-0.009565*omega**3 + 0.000528*omega**2*theta + 0.009131*omega**2 - 8.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.003677*omega - 1.2e-5*theta**2 - 0.00022*theta - 0.001653
69955,2025-04-24 20:05:00,0.004382,0.028650,0.020494,0.092913,4.384840,3.101246,10.9797,9378,0,1.00000omega,0.009041 + -0.00961theta + -0.02936omega + 0.00374theta^2 + 0.02304theta omega + 0.00662omega^2 + -0.02013theta^3 + 0.02301theta^2 omega + -0.03647theta omega^2 + -0.02258omega^3,-0.10802*omega**3 - 0.005816*omega**2*theta - 0.04533*omega**2 + 0.000122*omega*theta**2 + 0.002325*omega*theta + 0.009874*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000711*theta - 0.001952
69956,2025-04-24 20:10:00,0.005044,0.115448,0.081712,1.523073,49.126343,34.754261,-3344663808.0000,7296,0,1.00000omega,-0.216641 + -0.19981theta + 0.08693omega + -0.03392theta^2 + 0.01530theta omega + 0.03205omega^2 + -0.00171theta^3 + 0.01152theta^2 omega + -0.00610theta omega^2 + -0.00391omega^3,-0.017704*omega**3 - 0.000921*omega**2*theta + 0.005454*omega**2 + 5.8e-5*omega*theta**2 + 0.001079*omega*theta + 0.007751*omega - 2.1e-5*theta**2 - 0.000494*theta - 0.003279
69957,2025-04-24 20:15:00,0.003030,0.019240,0.013773,0.095507,6.689091,4.730384,3.8418,5738,0,1.00000omega,0.221101 + -1.09810theta + 0.06916omega + 0.56362theta^2 + 0.02203theta omega + 0.02361omega^2 + -0.08204theta^3 + -0.10904theta^2 omega + 0.10448theta omega^2 + -0.01231omega^3,-0.059424*omega**3 + 0.016812*omega**2*theta + 0.103743*omega**2 - 0.000585*omega*theta**2 - 0.006265*omega*theta - 0.014433*omega - 1.5e-5*theta**3 + 4.0e-6*theta**2 + 0.000214*theta - 0.000917
69958,2025-04-24 20:20:00,0.002682,0.021445,0.015282,0.083960,2.599437,1.839038,0.7912,7075,0,1.00000omega,-0.099941 + -1.22762theta + -0.03061omega + -0.26942theta^2 + -0.39392theta omega + 0.02398omega^2 + -0.01267theta^3 + -0.01619theta^2 omega + 0.02739theta omega^2 + -0.01210omega^3,-0.048184*omega**3 + 0.003636*omega**2*theta + 0.003641*omega**2 - 7.2e-5*omega*theta**2 - 0.004583*omega*theta + 0.005544*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 0.001069*theta + 0.001398
69959,2025-04-24 20:25:00,0.003096,0.025345,0.018055,0.144028,6.116417,4.326159,1.9886,7473,0,1.00000omega,-0.054271 + -0.18438theta + -0.03497omega + 0.07003theta^2 + -0.03703theta omega + 0.06095omega^2 + -0.00512theta^3 + 0.01694theta^2 omega + -0.07450theta omega^2 + 0.00821omega^3,0.025544*omega**3 - 0.007726*omega**2*theta - 0.055438*omega**2 + 5.9e-5*omega*theta**2 + 0.00074*omega*theta + 0.0005*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 0.000115*theta - 0.000353
