Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40678,2025-01-12 20:15:00,0.004225,0.031139,0.022220,0.109862,9.040115,6.392799,17.9802,9420,0,1.00000omega,-0.003331 + -0.00695theta + -0.00350omega + -0.00181theta^2 + -0.00755theta omega + 0.00134omega^2 + -0.00030theta^3 + 0.00048theta^2 omega + -0.01237theta omega^2 + -0.00276omega^3,-0.020676*omega**3 - 0.003089*omega**2*theta + 0.054982*omega**2 + 4.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.00333*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.00027
40679,2025-01-12 20:20:00,0.003464,0.021614,0.015478,0.094931,2.925542,2.069759,5.9063,5774,1,1.00000omega,0.069491 + -0.93364theta + 0.02985omega + -0.40369theta^2 + -0.30540theta omega + 0.14507omega^2 + -0.20788theta^3 + -0.00330theta^2 omega + 0.17599theta omega^2 + -0.05900omega^3,-0.298449*omega**3 + 0.029675*omega**2*theta + 0.021506*omega**2 - 1.9e-5*omega*theta**2 - 0.004133*omega*theta + 0.006326*omega - 3.9e-5*theta**3 - 3.4e-5*theta**2 - 0.000757*theta + 0.001298
40680,2025-01-12 20:25:00,0.005022,0.026624,0.019158,0.056838,1.615776,1.143233,11.5872,9999,0,1.00000omega,0.210721 + -0.02247theta + -0.16054omega + -0.08779theta^2 + -0.01834theta omega + 0.08619omega^2 + -0.03052theta^3 + -0.00327theta^2 omega + 0.04531theta omega^2 + -0.01544omega^3,-0.059519*omega**3 + 0.005822*omega**2*theta - 0.045735*omega**2 - 1.4e-5*omega*theta**2 + 0.00015*omega*theta - 0.004893*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.001369*theta + 0.00486
40681,2025-01-12 20:30:00,0.002941,0.022478,0.016030,0.080308,2.067482,1.463033,4.7821,4895,0,1.00000omega,-0.117061 + -0.42417theta + 0.01378omega + -0.02286theta^2 + 0.63710theta omega + 0.49947omega^2 + -0.20749theta^3 + 0.05665theta^2 omega + 0.03096theta omega^2 + -0.04577omega^3,-0.250575*omega**3 + 0.00565*omega**2*theta + 0.207739*omega**2 + 0.000345*omega*theta**2 + 0.008385*omega*theta - 0.008236*omega - 4.2e-5*theta**3 + 0.000115*theta**2 - 0.000575*theta + 0.000196
40682,2025-01-12 20:35:00,0.003354,0.022660,0.016197,0.070251,2.381827,1.684939,8.5461,8952,0,1.00000omega,-0.273061 + 0.00282theta + -0.02419omega + -0.05728theta^2 + -0.00181theta omega + 0.07797omega^2 + -0.03459theta^3 + -0.01156theta^2 omega + 0.04821theta omega^2 + -0.13901omega^3,-0.974361*omega**3 + 0.011264*omega**2*theta + 0.081059*omega**2 - 9.0e-5*omega*theta**2 - 0.000722*omega*theta - 0.002253*omega - 9.0e-6*theta**3 - 0.000134*theta**2 - 0.000633*theta - 0.001584
40683,2025-01-12 20:40:00,0.004945,0.037409,0.026682,0.040595,1.143513,0.809095,33.9799,9999,0,1.00000omega,0.351841 + -0.05055theta + -0.00403omega + 0.00041theta^2 + -0.00164theta omega + -0.00875omega^2 + -0.00010theta^3 + -0.00025theta^2 omega + 0.00067theta omega^2 + -0.00598omega^3,-0.054629*omega**3 + 0.000204*omega**2*theta - 0.008066*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000295*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.001798
40684,2025-01-12 20:45:00,0.008121,0.069857,0.049729,0.063048,3.996916,2.826598,17.7927,9999,0,1.00000omega,-0.014271 + -0.00446theta + -0.00510omega + -0.01066theta^2 + 0.00559theta omega + 0.02819omega^2 + -0.00150theta^3 + 0.00071theta^2 omega + 0.00126theta omega^2 + -0.02224omega^3,-0.043939*omega**3 + 8.3e-5*omega**2*theta + 0.010042*omega**2 + 2.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.003233*omega - 1.4e-5*theta**2 - 0.000588*theta - 0.007963
40685,2025-01-12 20:50:00,0.006543,0.041774,0.029899,0.174934,13.452619,9.513243,13.3499,9999,0,1.00000omega,-0.019361 + -0.05536theta + 0.00945omega + -0.00238theta^2 + 0.00289theta omega + 0.01266omega^2 + -0.00043theta^3 + -0.00121theta^2 omega + -0.01366theta omega^2 + -0.00097omega^3,-0.002397*omega**3 - 0.001125*omega**2*theta - 0.013488*omega**2 - 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 3.3e-5*omega - 3.0e-6*theta**2 - 0.000112*theta - 0.001325
40686,2025-01-12 20:55:00,0.007862,0.052217,0.037339,0.053489,3.929073,2.778531,14.5095,9999,0,1.00000omega,0.013321 + -0.10723theta + -0.01396omega + 0.01187theta^2 + -0.00664theta omega + -0.01500omega^2 + -0.00367theta^3 + -0.00011theta^2 omega + -0.00522theta omega^2 + -0.02210omega^3,-0.042556*omega**3 - 0.000335*omega**2*theta - 0.0102*omega**2 - 6.5e-5*omega*theta - 0.001622*omega - 1.2e-5*theta**2 - 0.000278*theta - 0.002822
40687,2025-01-12 21:00:00,0.004558,0.030187,0.021587,0.079022,2.309447,1.633981,9.8065,9385,0,1.00000omega,-0.081031 + -0.06626theta + 0.04373omega + -0.00501theta^2 + 0.02137theta omega + -0.00149omega^2 + -0.00228theta^3 + -0.00835theta^2 omega + 0.00305theta omega^2 + 0.01121omega^3,0.045743*omega**3 + 0.000415*omega**2*theta + 0.002085*omega**2 - 3.8e-5*omega*theta**2 - 0.000218*omega*theta + 0.001599*omega - 9.0e-6*theta**2 - 0.000141*theta - 0.000883
40688,2025-01-12 21:05:00,nan,nan,nan,nan,nan,nan,330.4347,474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40689,2025-01-12 21:10:00,0.006363,0.044794,0.031992,0.053659,5.128987,3.626940,20.0864,9999,0,1.00000omega,-0.087501 + -0.01602theta + -0.01025omega + -0.01555theta^2 + -0.00102theta omega + 0.01814omega^2 + -0.00023theta^3 + -0.00070theta^2 omega + -0.00010theta omega^2 + 0.00624omega^3,0.023019*omega**3 - 1.2e-5*omega**2*theta + 0.006633*omega**2 - 3.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.001484*omega - 4.0e-6*theta**2 + 0.000204*theta - 0.002511
40690,2025-01-12 21:15:00,0.004852,0.034617,0.024717,nan,nan,nan,23.5935,9999,0,1.00000omega,-0.033321 + -0.00748theta + 0.01809omega + -0.00217theta^2 + 0.00513theta omega + -0.02184omega^2 + -0.00013theta^3 + 0.00212theta^2 omega + -0.00075theta omega^2 + 0.02058omega^3,0.14147*omega**3 - 0.000172*omega**2*theta - 0.012501*omega**2 + 1.6e-5*omega*theta**2 + 0.000467*omega*theta + 0.003873*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000396
40691,2025-01-12 21:20:00,0.003376,0.029374,0.020907,0.149460,6.541950,4.627064,3.3259,6398,0,1.00000omega,0.138511 + -0.20922theta + -0.11582omega + 0.06908theta^2 + -0.09040theta omega + 0.09173omega^2 + -0.09251theta^3 + -0.01468theta^2 omega + 0.11308theta omega^2 + -0.01640omega^3,-0.060457*omega**3 + 0.013895*omega**2*theta - 0.018264*omega**2 - 6.0e-5*omega*theta**2 - 0.00062*omega*theta - 0.00082*omega - 1.3e-5*theta**3 + 0.000164*theta**2 - 0.000927*theta + 0.00224
40692,2025-01-12 21:25:00,0.005281,0.041971,0.029912,0.100976,6.652203,4.704360,2.5326,8650,0,1.00000omega,0.003651 + -0.05921theta + 0.01641omega + 0.05100theta^2 + 0.00070theta omega + -0.03387omega^2 + -0.01870theta^3 + -0.00422theta^2 omega + 0.00911theta omega^2 + 0.00137omega^3,0.002335*omega**3 + 0.000518*omega**2*theta - 0.008172*omega**2 - 8.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000546*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 7.1e-5*theta + 3.0e-5
40693,2025-01-12 21:30:00,0.003220,0.024403,0.017405,0.058865,2.818997,1.993766,6.7614,6759,0,1.00000omega,-0.042241 + -0.05552theta + 0.07499omega + -0.02627theta^2 + -0.00655theta omega + -0.11866omega^2 + -0.03191theta^3 + -0.00392theta^2 omega + -0.03307theta omega^2 + 0.01817omega^3,0.110558*omega**3 - 0.006707*omega**2*theta - 0.043923*omega**2 - 2.7e-5*omega*theta**2 - 2.3e-5*omega*theta + 0.002586*omega - 7.0e-6*theta**3 + 1.7e-5*theta**2 - 6.8e-5*theta - 2.3e-5
40694,2025-01-12 21:35:00,0.005634,0.042712,0.030463,0.092199,4.363551,3.086185,9.2752,8463,0,1.00000omega,0.021691 + -0.06561theta + -0.03097omega + 0.01158theta^2 + 0.00954theta omega + -0.00714omega^2 + -0.00302theta^3 + -0.01103theta^2 omega + 0.00147theta omega^2 + 0.00337omega^3,0.008608*omega**3 + 0.000125*omega**2*theta + 0.000242*omega**2 - 3.1e-5*omega*theta**2 - 0.00107*omega*theta - 0.010114*omega - 1.2e-5*theta**2 - 0.000229*theta - 0.001808
40695,2025-01-12 21:40:00,0.004591,0.032181,0.022986,0.061924,3.197157,2.261156,10.4409,8057,1,1.00000omega,-0.027411 + -0.11736theta + -0.00408omega + -0.03233theta^2 + 0.01471theta omega + -0.01211omega^2 + -0.00224theta^3 + -0.00496theta^2 omega + 0.00426theta omega^2 + 0.00871omega^3,0.037957*omega**3 + 0.000619*omega**2*theta - 0.002175*omega**2 - 2.4e-5*omega*theta**2 - 3.0e-6*omega*theta + 0.000227*omega - 1.8e-5*theta**2 - 0.000255*theta - 0.000829
40696,2025-01-12 21:45:00,0.005692,0.036444,0.026082,0.094479,4.749820,3.359294,13.5726,9999,0,1.00000omega,0.072821 + -0.00362theta + 0.00817omega + 0.00947theta^2 + -0.00278theta omega + -0.00288omega^2 + -0.00412theta^3 + -0.00169theta^2 omega + -0.00594theta omega^2 + -0.00835omega^3,-0.027992*omega**3 - 0.000664*omega**2*theta + 0.010842*omega**2 - 6.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.001168*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000615*theta + 0.004304
40697,2025-01-12 21:50:00,0.003321,0.023635,0.016876,0.107772,3.246921,2.297184,3.2290,6238,0,1.00000omega,-0.220011 + 0.30041theta + 0.03754omega + -0.06754theta^2 + 0.16065theta omega + -0.30702omega^2 + -0.60775theta^3 + 0.00274theta^2 omega + 0.41844theta omega^2 + -0.00334omega^3,-0.01377*omega**3 + 0.057503*omega**2*theta - 0.336174*omega**2 + 1.3e-5*omega*theta**2 + 0.001888*omega*theta - 0.006237*omega - 9.3e-5*theta**3 + 0.001049*theta**2 - 0.003614*theta + 0.003
40698,2025-01-12 21:55:00,0.005839,0.038118,0.027268,0.062199,1.664570,1.177850,6.3518,7929,0,1.00000omega,-0.048681 + -0.12733theta + -0.00309omega + 0.17244theta^2 + 0.00231theta omega + -0.16730omega^2 + -0.03235theta^3 + -0.00053theta^2 omega + 0.08797theta omega^2 + -0.09334omega^3,-0.185103*omega**3 + 0.005815*omega**2*theta + 0.053425*omega**2 - 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 9.6e-5*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000468*theta + 0.000154
40699,2025-01-12 22:00:00,0.004715,0.031418,0.022465,0.286812,7.767166,5.495959,2.4114,8849,0,1.00000omega,-0.085481 + -0.00451theta + 0.08206omega + -0.00923theta^2 + 0.00896theta omega + -0.00617omega^2 + -0.07814theta^3 + 0.00974theta^2 omega + 0.01545theta omega^2 + 0.02872omega^3,0.058306*omega**3 + 0.001046*omega**2*theta + 0.000238*omega**2 + 2.2e-5*omega*theta**2 + 0.000155*omega*theta + 0.002941*omega - 6.0e-6*theta**3 - 3.4e-5*theta**2 - 6.9e-5*theta - 0.000414
