Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47509,2025-02-05 14:40:00,0.003883,0.032728,0.023304,0.052506,3.032365,2.144527,48.7901,9999,0,1.00000omega,0.015391 + 0.00409theta + -0.00788omega + -0.00046theta^2 + 0.00100theta omega + -0.01088omega^2 + -0.00076theta^3 + -0.00078theta^2 omega + 0.00045theta omega^2 + 0.00616omega^3,0.123411*omega**3 + 0.000301*omega**2*theta - 0.00413*omega**2 - 1.7e-5*omega*theta**2 - 0.000523*omega*theta - 0.00419*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000433*theta - 0.002255
47510,2025-02-05 14:45:00,0.003434,0.022363,0.015998,0.134887,6.632090,4.690565,8.9948,5487,0,1.00000omega,-0.487151 + 0.01588theta + 0.05477omega + -0.07398theta^2 + -0.01662theta omega + 0.37169omega^2 + -0.13763theta^3 + 0.06266theta^2 omega + 0.03631theta omega^2 + -0.09438omega^3,-0.622805*omega**3 + 0.007987*omega**2*theta + 0.196566*omega**2 + 0.000459*omega*theta**2 + 0.002299*omega*theta + 0.004665*omega - 3.4e-5*theta**3 - 0.00032*theta**2 - 0.00098*theta - 0.00213
47511,2025-02-05 14:50:00,0.006828,0.042904,0.030719,0.049022,5.319894,3.761893,18.0595,9999,0,1.00000omega,0.094781 + -0.03977theta + 0.01452omega + 0.02289theta^2 + -0.00408theta omega + 0.00373omega^2 + -0.00010theta^3 + 0.00122theta^2 omega + -0.00843theta omega^2 + -0.02070omega^3,-0.06246*omega**3 - 0.000848*omega**2*theta + 0.003029*omega**2 + 4.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000597*omega + 8.0e-6*theta**2 - 7.9e-5*theta + 0.000467
47512,2025-02-05 14:55:00,0.006747,0.038562,0.027682,0.070816,2.955987,2.090798,135.0980,9999,1,1.00000omega,0.037541 + 0.00087theta + 0.04057omega + -0.00869theta^2 + 0.00401theta omega + 0.00904omega^2 + -0.00035theta^3 + -0.00031theta^2 omega + 0.00118theta omega^2 + 0.00467omega^3,0.090217*omega**3 + 0.00076*omega**2*theta - 0.007068*omega**2 - 7.0e-6*omega*theta**2 + 0.000358*omega*theta - 0.003034*omega + 6.0e-6*theta**2 + 2.6e-5*theta - 0.001042
47513,2025-02-05 15:00:00,0.003935,0.021498,0.015454,0.060603,1.809915,1.280520,12.4023,8532,0,1.00000omega,-0.086251 + -0.03937theta + -0.07390omega + -0.00793theta^2 + -0.04659theta omega + -0.05810omega^2 + -0.06169theta^3 + -0.05869theta^2 omega + 0.04097theta omega^2 + -0.12943omega^3,-0.802837*omega**3 + 0.008471*omega**2*theta + 0.052765*omega**2 - 0.000404*omega*theta**2 - 0.008268*omega*theta - 0.044408*omega - 1.4e-5*theta**3 - 0.000401*theta**2 - 0.003834*theta - 0.012545
47514,2025-02-05 15:05:00,0.005182,0.041050,0.029257,0.055439,6.005583,4.246770,71.4181,9999,0,1.00000omega,0.009551 + -0.00229theta + -0.00782omega + 0.00204theta^2 + 0.00030theta omega + -0.00282omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + -0.00010theta omega^2 + -0.00071omega^3,-0.012134*omega**3 - 5.7e-5*omega**2*theta - 0.001077*omega**2 + 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000247*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.000843
47515,2025-02-05 15:10:00,0.004003,0.032476,0.023138,0.033353,2.354048,1.664730,26.8453,9999,1,1.00000omega,-0.179671 + -0.00652theta + -0.06368omega + -0.00285theta^2 + -0.00216theta omega + -0.00565omega^2 + 0.00000theta^3 + -0.00031theta^2 omega + -0.00022theta omega^2 + -0.00191omega^3,-0.021618*omega**3 - 8.3e-5*omega**2*theta - 0.002018*omega**2 - 4.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.002542*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000794
47516,2025-02-05 15:15:00,0.004735,0.030338,0.021712,0.083434,5.070067,3.585564,17.3270,9877,1,1.00000omega,0.000901 + 0.00589theta + -0.05444omega + -0.00706theta^2 + 0.01726theta omega + 0.00420omega^2 + 0.00059theta^3 + -0.00071theta^2 omega + -0.00044theta omega^2 + -0.03780omega^3,-0.230156*omega**3 - 8.9e-5*omega**2*theta + 0.001225*omega**2 - 5.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.000147*omega - 0.e-6*theta**2 - 2.4e-5*theta - 9.1e-5
47517,2025-02-05 15:20:00,0.004692,0.029867,0.021378,0.106576,5.048116,3.570353,39.8603,9999,0,1.00000omega,0.016271 + 0.00647theta + -0.01696omega + 0.00213theta^2 + -0.00575theta omega + -0.00061omega^2 + -0.00220theta^3 + -0.00042theta^2 omega + 0.00332theta omega^2 + -0.00249omega^3,-0.030374*omega**3 + 0.00135*omega**2*theta + 0.024289*omega**2 - 6.0e-6*omega*theta**2 - 0.00033*omega*theta - 0.004702*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.000934*theta - 0.005408
47518,2025-02-05 15:25:00,0.003354,0.021325,0.015265,0.054326,1.443117,1.021161,15.6692,7217,0,1.00000omega,-0.002081 + -0.01102theta + 0.05156omega + 0.00738theta^2 + -0.01971theta omega + 0.00025omega^2 + -0.00390theta^3 + 0.00298theta^2 omega + 0.00118theta omega^2 + -0.00693omega^3,-0.071605*omega**3 + 0.000406*omega**2*theta - 0.002687*omega**2 + 3.4e-5*omega*theta**2 - 0.000863*omega*theta + 0.00607*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000297*theta + 0.000821
47519,2025-02-05 15:30:00,0.004253,0.031596,0.022543,0.064354,2.197445,1.554494,10.8262,8134,0,1.00000omega,-0.000421 + -0.03050theta + -0.03158omega + -0.01319theta^2 + 0.00684theta omega + -0.04307omega^2 + -0.01238theta^3 + 0.00101theta^2 omega + -0.03593theta omega^2 + 0.01191omega^3,0.057488*omega**3 - 0.005781*omega**2*theta - 0.050659*omega**2 + 5.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.000344*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000323*theta - 0.000819
