Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31445,2024-12-07 09:55:00,0.003932,0.006637,0.005455,0.057004,1.867690,1.321272,106.6622,9999,0,1.00000omega,-0.016231 + -0.00629theta + -0.00737omega + 0.00117theta^2 + 0.02724theta omega + -0.02307omega^2 + -0.00324theta^3 + -0.00065theta^2 omega + -0.00714theta omega^2 + 0.00556omega^3,0.025603*omega**3 - 0.001096*omega**2*theta - 0.022437*omega**2 - 3.0e-6*omega*theta**2 + 0.000274*omega*theta + 0.003606*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000242*theta - 0.001065,1.264525e-04,9.496324e-06
31446,2024-12-07 10:00:00,0.004034,0.005787,0.004988,0.068277,1.320624,0.935069,116.4379,6964,0,1.00000omega,0.041001 + 0.01120theta + -0.03453omega + -0.04932theta^2 + -0.24227theta omega + -0.00489omega^2 + -0.42687theta^3 + -0.00492theta^2 omega + 0.01070theta omega^2 + 0.01489omega^3,0.072733*omega**3 + 0.001742*omega**2*theta - 0.004102*omega**2 - 2.7e-5*omega*theta**2 - 0.003193*omega*theta + 0.00279*omega - 7.7e-5*theta**3 + 0.000261*theta**2 - 0.000279*theta + 0.000206,4.355068e-05,1.132402e-05
31447,2024-12-07 10:05:00,0.003706,0.004017,0.003865,0.077030,2.469366,1.746955,132.6274,5754,0,1.00000omega,-0.039361 + -0.16359theta + -0.21665omega + 0.07586theta^2 + 0.00804theta omega + 0.26022omega^2 + -0.04621theta^3 + -0.03251theta^2 omega + -0.09473theta omega^2 + -0.03433omega^3,-0.218692*omega**3 - 0.020115*omega**2*theta + 0.006497*omega**2 - 0.00023*omega*theta**2 - 0.002471*omega*theta - 0.01384*omega - 1.1e-5*theta**3 - 0.000146*theta**2 - 0.000784*theta - 0.001839,9.813064e-05,1.391909e-05
31448,2024-12-07 10:10:00,0.004335,0.005878,0.005164,0.076921,2.035486,1.440333,131.1264,9847,2,1.00000omega,0.036341 + -0.00053theta + 0.01631omega + 0.00955theta^2 + 0.01124theta omega + 0.02989omega^2 + -0.04114theta^3 + 0.00160theta^2 omega + 0.04274theta omega^2 + -0.00585omega^3,-0.027374*omega**3 + 0.006667*omega**2*theta + 0.051998*omega**2 + 8.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.001738*omega - 7.0e-6*theta**3 - 0.000125*theta**2 - 0.000728*theta - 0.001312,5.624935e-05,1.387790e-05
31449,2024-12-07 10:15:00,0.004534,0.006647,0.005689,0.141214,6.411194,4.534499,141.5182,7817,0,1.00000omega,-0.171261 + 0.00547theta + 0.01107omega + 0.00742theta^2 + 0.27816theta omega + -0.00732omega^2 + -0.05663theta^3 + -0.03353theta^2 omega + -0.03969theta omega^2 + -0.01880omega^3,-0.086699*omega**3 - 0.006101*omega**2*theta - 0.050443*omega**2 - 0.000172*omega*theta**2 + 0.000956*omega*theta + 0.018269*omega - 1.0e-5*theta**3 - 0.000223*theta**2 - 0.001708*theta - 0.004827,1.612847e-04,1.548105e-05
31450,2024-12-07 10:20:00,nan,nan,nan,nan,nan,nan,159.1864,3442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31451,2024-12-07 10:25:00,0.004015,0.004975,0.004520,0.143669,7.134599,5.045946,253.9334,9330,0,1.00000omega,0.114351 + -0.00766theta + -0.01252omega + 0.00063theta^2 + -0.00068theta omega + -0.02047omega^2 + -0.00339theta^3 + 0.00171theta^2 omega + 0.00082theta omega^2 + 0.00414omega^3,0.043278*omega**3 + 0.000286*omega**2*theta - 0.008736*omega**2 + 2.0e-5*omega*theta**2 + 0.000452*omega*theta + 0.002152*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000539*theta - 0.001939,8.484889e-05,8.214976e-06
31452,2024-12-07 10:30:00,0.004718,0.016291,0.011993,0.087407,3.653388,2.584075,352.0181,6094,5,1.00000omega,-0.095501 + -0.05892theta + 0.04858omega + -0.00042theta^2 + 0.05231theta omega + 0.00211omega^2 + -0.00429theta^3 + 0.00261theta^2 omega + -0.02256theta omega^2 + 0.00864omega^3,0.088257*omega**3 - 0.007682*omega**2*theta - 0.045032*omega**2 + 3.0e-5*omega*theta**2 + 0.001374*omega*theta + 0.008822*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000245*theta - 0.000941,nan,nan
31453,2024-12-07 10:35:00,0.003710,0.004585,0.004170,nan,nan,nan,162.5184,5933,0,1.00000omega,-0.124231 + -0.42942theta + 0.52048omega + 0.02500theta^2 + 0.09204theta omega + 0.04048omega^2 + -1.37054theta^3 + -0.83931theta^2 omega + 0.06066theta omega^2 + 0.33717omega^3,2.601809*omega**3 + 0.015603*omega**2*theta + 0.062015*omega**2 - 0.007196*omega*theta**2 - 0.03671*omega*theta - 0.029384*omega - 0.000392*theta**3 - 0.00311*theta**2 - 0.008709*theta - 0.008803,2.272551e-04,1.298937e-05
31454,2024-12-07 10:40:00,0.004885,0.005578,0.005243,nan,nan,nan,187.5299,6237,0,1.00000omega,0.247681 + -0.11507theta + 0.24122omega + 0.28489theta^2 + -0.53781theta omega + -0.03242omega^2 + -0.45702theta^3 + 0.13457theta^2 omega + -0.03867theta omega^2 + 0.05640omega^3,0.30066*omega**3 - 0.006871*omega**2*theta - 0.046608*omega**2 + 0.000797*omega*theta**2 + 8.5e-5*omega*theta - 0.009868*omega - 9.0e-5*theta**3 - 0.001164*theta**2 - 0.00507*theta - 0.006835,8.694236e-05,1.116530e-05
31455,2024-12-07 10:45:00,0.004150,0.005252,0.004734,0.091838,6.590114,4.660367,226.5550,5299,0,1.00000omega,-0.006871 + -0.01161theta + 0.01992omega + 0.00026theta^2 + 0.00312theta omega + -0.00475omega^2 + -0.00141theta^3 + -0.00012theta^2 omega + -0.00071theta omega^2 + 0.01016omega^3,0.088425*omega**3 - 0.000206*omega**2*theta - 0.004524*omega**2 - 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.001093*omega - 1.3e-5*theta**2 - 0.000134*theta - 0.000518,1.257950e-04,9.403694e-06
31456,2024-12-07 10:50:00,0.003667,0.006507,0.005282,0.136837,7.316009,5.174104,115.9036,7651,1,1.00000omega,0.034391 + -0.12773theta + 0.02105omega + 0.04653theta^2 + 0.02819theta omega + 0.31665omega^2 + -0.00223theta^3 + 0.00047theta^2 omega + -0.22264theta omega^2 + -0.01300omega^3,-0.074615*omega**3 - 0.042596*omega**2*theta - 0.254573*omega**2 + 3.0e-6*omega*theta**2 + 0.000466*omega*theta + 0.00475*omega + 9.0e-6*theta**2 + 0.000154*theta + 0.000331,1.395520e-04,1.295289e-05
31457,2024-12-07 10:55:00,0.004095,0.003826,0.003963,nan,nan,nan,156.6893,9083,0,1.00000omega,-0.280241 + -0.16480theta + -0.07610omega + -0.00279theta^2 + 0.00272theta omega + -0.42983omega^2 + -0.01739theta^3 + -0.01184theta^2 omega + -0.03553theta omega^2 + 0.02762omega^3,0.17191*omega**3 - 0.007371*omega**2*theta - 0.203643*omega**2 - 8.2e-5*omega*theta**2 - 0.000133*omega*theta - 0.002586*omega - 4.0e-6*theta**3 - 1.4e-5*theta**2 - 0.0002*theta - 0.000885,1.440802e-04,1.114214e-05
31458,2024-12-07 11:00:00,0.003994,0.005410,0.004755,0.136017,5.403296,3.821918,144.2128,8955,0,1.00000omega,0.025691 + 0.11779theta + -0.08037omega + -0.05124theta^2 + -0.00256theta omega + 0.05178omega^2 + -0.23431theta^3 + 0.03813theta^2 omega + 0.03732theta omega^2 + -0.02703omega^3,-0.163309*omega**3 + 0.007516*omega**2*theta + 0.067131*omega**2 + 0.000256*omega*theta**2 + 0.002952*omega*theta + 0.005828*omega - 5.2e-5*theta**3 - 0.000944*theta**2 - 0.005532*theta - 0.010487,1.021562e-04,1.208133e-05
31459,2024-12-07 11:05:00,0.003852,0.004141,0.003999,nan,nan,nan,177.4126,4957,0,1.00000omega,0.184291 + 0.00161theta + -0.06754omega + -0.00933theta^2 + 0.04347theta omega + -0.03270omega^2 + -0.50196theta^3 + 0.10198theta^2 omega + 0.18830theta omega^2 + 0.03247omega^3,0.26116*omega**3 + 0.050484*omega**2*theta + 0.164725*omega**2 + 0.000911*omega*theta**2 + 0.007309*omega*theta + 0.012249*omega - 0.00015*theta**3 - 0.00162*theta**2 - 0.005845*theta - 0.006634,8.863524e-05,6.066677e-06
