Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50368,2025-02-15 13:00:00,0.005724,0.025096,0.018201,0.085905,10.210167,7.219934,505.3699,9999,0,1.00000omega,0.008841 + -0.00053theta + -0.00232omega + -0.00002theta^2 + 0.00002theta omega + 0.00001omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + 0.00006theta omega^2 + -0.00038omega^3,-0.003799*omega**3 + 2.0e-5*omega**2*theta + 0.000498*omega**2 + 1.7e-5*omega*theta + 0.000134*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.00016,2.595265e-04,9.054244e-06
50369,2025-02-15 13:05:00,0.004565,0.009877,0.007694,0.095977,5.849595,4.136845,176.4236,7678,0,1.00000omega,0.034471 + -0.00449theta + 0.01276omega + 0.01102theta^2 + -0.00303theta omega + 0.01920omega^2 + -0.00059theta^3 + -0.00480theta^2 omega + -0.00413theta omega^2 + -0.00289omega^3,-0.01621*omega**3 - 0.000772*omega**2*theta + 0.000935*omega**2 - 3.0e-5*omega*theta**2 - 0.000614*omega*theta - 0.002714*omega + 2.0e-6*theta**2 + 6.3e-5*theta + 0.000416,2.568276e-04,1.396925e-05
50370,2025-02-15 13:10:00,0.003309,0.005747,0.004689,0.127821,3.741380,2.647098,47.4028,5574,0,1.00000omega,0.035011 + -0.52192theta + -0.04870omega + 0.02865theta^2 + -0.01441theta omega + -0.02515omega^2 + -0.32352theta^3 + 0.23375theta^2 omega + -0.21237theta omega^2 + -0.03306omega^3,-0.09808*omega**3 - 0.021002*omega**2*theta - 0.002415*omega**2 + 0.000771*omega*theta**2 - 0.000554*omega*theta - 0.001531*omega - 3.6e-5*theta**3 + 3.8e-5*theta**2 - 0.000592*theta + 0.000277,6.456176e-05,1.967530e-05
50371,2025-02-15 13:15:00,0.003506,0.003890,0.003703,0.078639,1.896749,1.342357,78.1754,4692,0,1.00000omega,-0.049161 + -0.54910theta + -0.26465omega + -0.43156theta^2 + 0.27430theta omega + 0.04161omega^2 + -0.39485theta^3 + -0.00663theta^2 omega + 0.25123theta omega^2 + 0.01570omega^3,0.069029*omega**3 + 0.03682*omega**2*theta - 0.143578*omega**2 - 3.2e-5*omega*theta**2 + 0.003781*omega*theta - 0.024593*omega - 6.4e-5*theta**3 + 0.000652*theta**2 - 0.00264*theta + 0.004283,2.077052e-04,9.496983e-06
50372,2025-02-15 13:20:00,0.005106,0.005322,0.005215,nan,nan,nan,207.9230,5626,1,1.00000omega,-0.033151 + 0.01254theta + 0.02529omega + 0.06729theta^2 + -0.32866theta omega + -0.06548omega^2 + -1.02672theta^3 + 0.24397theta^2 omega + -0.01657theta omega^2 + 0.01290omega^3,0.068241*omega**3 - 0.002922*omega**2*theta - 0.034247*omega**2 + 0.001434*omega*theta**2 + 0.002026*omega*theta - 0.002131*omega - 0.000201*theta**3 - 0.001363*theta**2 - 0.003062*theta - 0.002369,7.791247e-05,1.524259e-05
50373,2025-02-15 13:25:00,0.004809,0.008314,0.006792,0.167079,4.290575,3.036194,81.5881,8180,0,1.00000omega,-0.006121 + -1.15934theta + -0.26524omega + 0.29230theta^2 + 0.62521theta omega + 0.18716omega^2 + -0.18952theta^3 + -0.51753theta^2 omega + -0.06079theta omega^2 + -0.00182omega^3,-0.004498*omega**3 - 0.005008*omega**2*theta + 0.088178*omega**2 - 0.001421*omega*theta**2 + 0.025538*omega*theta - 0.117265*omega - 1.7e-5*theta**3 + 0.000451*theta**2 - 0.005034*theta + 0.0189,2.802908e-05,1.376908e-05
50374,2025-02-15 13:30:00,nan,nan,nan,nan,nan,nan,225661.2031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50375,2025-02-15 13:35:00,0.003892,0.009203,0.007065,0.090946,7.647002,5.407630,76.0130,8479,0,1.00000omega,-0.126681 + 0.00120theta + -0.02021omega + -0.04215theta^2 + 0.04914theta omega + 0.06982omega^2 + -0.00674theta^3 + -0.02742theta^2 omega + -0.02269theta omega^2 + 0.00976omega^3,0.033433*omega**3 - 0.002591*omega**2*theta - 0.008023*omega**2 - 0.000104*omega*theta**2 - 0.001994*omega*theta - 0.009461*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000767*theta - 0.004311,2.247075e-04,1.518244e-05
50376,2025-02-15 13:40:00,0.004275,0.006668,0.005601,0.148600,6.498453,4.596301,79.9156,8911,0,1.00000omega,-0.008051 + 0.04956theta + 0.04697omega + -0.05094theta^2 + -0.02932theta omega + -0.00377omega^2 + -0.34138theta^3 + 0.00109theta^2 omega + 0.35665theta omega^2 + -0.02681omega^3,-0.079823*omega**3 + 0.035396*omega**2*theta + 0.166188*omega**2 + 4.0e-6*omega*theta**2 - 0.000274*omega*theta + 0.00019*omega - 3.8e-5*theta**3 - 0.000552*theta**2 - 0.002639*theta - 0.004147,6.424313e-05,1.732869e-05
50377,2025-02-15 13:45:00,0.003827,0.008449,0.006559,0.173080,8.004258,5.661188,41.5936,6972,1,1.00000omega,-0.139541 + -0.05717theta + 0.00277omega + -0.02866theta^2 + -0.13388theta omega + -0.04622omega^2 + -0.19242theta^3 + 0.09274theta^2 omega + -0.03951theta omega^2 + 0.00793omega^3,0.015559*omega**3 - 0.002584*omega**2*theta - 0.00123*omega**2 + 0.000202*omega*theta**2 - 0.002798*omega*theta + 0.008165*omega - 1.4e-5*theta**3 + 0.000164*theta**2 - 0.000701*theta + 0.00048,1.707942e-04,2.406304e-05
50378,2025-02-15 13:50:00,nan,nan,nan,nan,nan,nan,555.0256,2857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50379,2025-02-15 13:55:00,0.005203,0.005654,0.005433,0.093554,3.770961,2.667293,159.6992,7576,0,1.00000omega,0.063151 + -0.26116theta + 0.00199omega + -0.22005theta^2 + 0.02089theta omega + 0.12229omega^2 + -0.01227theta^3 + 0.00070theta^2 omega + 0.02812theta omega^2 + 0.01428omega^3,0.056831*omega**3 + 0.00373*omega**2*theta + 0.056721*omega**2 + 3.0e-6*omega*theta**2 + 0.000274*omega*theta + 0.000927*omega - 2.0e-6*theta**3 - 0.000107*theta**2 - 0.00093*theta - 0.001767,1.650703e-04,1.351238e-05
