Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96790,2025-07-27 05:50:00,0.004814,0.008721,0.007044,0.086544,1.770746,1.253601,92.8019,9999,0,1.00000omega,0.233041 + -0.58819theta + 0.00092omega + -0.02368theta^2 + -0.00354theta omega + -0.03480omega^2 + -0.41789theta^3 + 0.05107theta^2 omega + 0.89230theta omega^2 + -0.30429omega^3,-0.824727*omega**3 + 0.080614*omega**2*theta - 0.557868*omega**2 + 0.000154*omega*theta**2 - 0.002124*omega*theta + 0.007363*omega - 4.2e-5*theta**3 + 0.000847*theta**2 - 0.006349*theta + 0.018069,1.237440e-04,2.132519e-05
96791,2025-07-27 05:55:00,0.004352,0.004721,0.004540,nan,nan,nan,207.5246,6397,0,1.00000omega,-0.000561 + -0.01249theta + 0.00535omega + -0.00455theta^2 + 0.00527theta omega + 0.02388omega^2 + 0.00118theta^3 + 0.00160theta^2 omega + 0.00070theta omega^2 + 0.00228omega^3,0.016752*omega**3 + 0.000171*omega**2*theta + 0.010359*omega**2 + 1.3e-5*omega*theta**2 - 0.000135*omega*theta + 0.000384*omega - 1.1e-5*theta**2 + 9.8e-5*theta - 0.000262,1.422914e-04,8.532658e-06
96792,2025-07-27 06:00:00,0.006652,0.017224,0.013056,0.102732,4.242291,3.000632,453.9964,2705,5,1.00000omega,-0.177541 + -0.31040theta + 0.07130omega + -0.17895theta^2 + 0.01460theta omega + -0.04406omega^2 + -0.01614theta^3 + -0.02412theta^2 omega + -0.00851theta omega^2 + 0.01768omega^3,0.119524*omega**3 - 0.001918*omega**2*theta - 0.007615*omega**2 - 0.000181*omega*theta**2 + 0.002744*omega*theta - 0.007941*omega - 4.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000381*theta - 0.001216,nan,nan
96793,2025-07-27 06:05:00,0.004189,0.026505,0.018975,0.055067,2.306846,1.631651,83.6377,9999,0,1.00000omega,-0.091181 + -0.03207theta + -0.07586omega + 0.00131theta^2 + -0.05859theta omega + -0.01307omega^2 + -0.01029theta^3 + 0.06372theta^2 omega + 0.00519theta omega^2 + -0.11265omega^3,-0.353835*omega**3 + 0.000543*omega**2*theta - 0.011589*omega**2 + 0.000222*omega*theta**2 - 0.006656*omega*theta + 0.04682*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000707*theta + 0.00323,5.646175e-04,1.273160e-05
96794,2025-07-27 06:10:00,0.026780,0.135496,0.097664,0.033250,0.695399,0.492283,19260.6953,9999,0,1.00000omega,0.025961 + -0.00594theta + -0.01092omega + 0.00197theta^2 + 0.01944theta omega + 0.00173omega^2 + -0.00000theta^3 + -0.00046theta^2 omega + -0.00210theta omega^2 + -0.00078omega^3,-0.013584*omega**3 - 0.001219*omega**2*theta - 0.015143*omega**2 - 9.0e-6*omega*theta**2 + 0.000253*omega*theta + 0.00468*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000253,6.191730e-05,1.838485e-06
96795,2025-07-27 06:15:00,0.003766,0.013483,0.009899,0.060355,4.918291,3.478019,123.0072,8036,0,1.00000omega,0.054871 + -0.03526theta + 0.01344omega + 0.00234theta^2 + 0.00205theta omega + 0.03729omega^2 + -0.00467theta^3 + -0.01194theta^2 omega + -0.00006theta omega^2 + 0.01217omega^3,0.070254*omega**3 - 1.2e-5*omega**2*theta + 0.016396*omega**2 - 7.7e-5*omega*theta**2 + 0.000543*omega*theta - 0.000513*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 8.0e-5*theta + 0.000321,2.418097e-04,9.608712e-06
96796,2025-07-27 06:20:00,0.004765,0.007495,0.006280,0.114756,6.736159,4.763875,138.4123,9999,0,1.00000omega,-0.040771 + -0.06637theta + 0.08161omega + 0.00123theta^2 + -0.00239theta omega + 0.02003omega^2 + -0.00024theta^3 + -0.00091theta^2 omega + -0.00319theta omega^2 + 0.00408omega^3,0.016619*omega**3 - 0.000433*omega**2*theta + 0.012076*omega**2 - 4.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.002555*omega + 2.0e-6*theta**2 - 9.7e-5*theta + 0.000782,8.876527e-05,1.812333e-05
96797,2025-07-27 06:25:00,0.004749,0.006734,0.005827,0.070244,8.026594,5.675876,129.6457,8754,0,1.00000omega,0.209391 + -0.04381theta + -0.04131omega + -0.03085theta^2 + 0.00664theta omega + -0.00013omega^2 + 0.00188theta^3 + -0.02466theta^2 omega + 0.01110theta omega^2 + -0.00256omega^3,-0.009905*omega**3 + 0.001432*omega**2*theta - 0.013562*omega**2 - 0.000106*omega*theta**2 + 0.002081*omega*theta - 0.011577*omega - 2.0e-5*theta**2 + 0.000256*theta - 0.000216,2.133169e-04,1.547863e-05
96798,2025-07-27 06:30:00,0.003957,0.005157,0.004596,0.184396,10.151902,7.179663,117.7873,6866,0,1.00000omega,-0.219341 + 0.14674theta + -0.02021omega + -0.05970theta^2 + 0.03097theta omega + -0.00746omega^2 + -0.02391theta^3 + 0.08150theta^2 omega + -0.13040theta omega^2 + -0.20572omega^3,-1.07635*omega**3 - 0.022742*omega**2*theta + 0.085391*omega**2 + 0.000474*omega*theta**2 - 0.003257*omega*theta + 0.004824*omega - 5.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000168*theta - 0.001365,9.175359e-05,8.548689e-06
96799,2025-07-27 06:35:00,0.004643,0.023122,0.016676,nan,nan,nan,362.3418,9999,0,1.00000omega,0.000011 + -0.00739theta + 0.03546omega + -0.00127theta^2 + 0.00506theta omega + -0.02506omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + -0.00293theta omega^2 + 0.00907omega^3,0.097962*omega**3 - 0.001055*omega**2*theta - 0.035161*omega**2 + 3.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.004074*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.000437,2.926599e-04,9.700389e-06
