Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69505,2025-04-23 06:35:00,0.004513,0.004761,0.004638,0.074846,3.951688,2.794767,115.5763,7904,0,1.00000omega,-0.015561 + -0.11716theta + -0.01808omega + -0.00390theta^2 + 0.00039theta omega + -0.00277omega^2 + -0.00162theta^3 + -0.00398theta^2 omega + -0.00578theta omega^2 + 0.00775omega^3,0.029263*omega**3 - 0.000727*omega**2*theta - 0.001793*omega**2 - 1.7e-5*omega*theta**2 - 3.3e-5*omega*theta - 0.000618*omega - 2.0e-6*theta**2 - 0.000134*theta - 0.000196,2.967577e-04,1.502877e-05
69506,2025-04-23 06:40:00,0.004199,0.005893,0.005117,nan,nan,nan,138.9104,9999,0,1.00000omega,0.092021 + 0.01406theta + 0.01846omega + 0.03307theta^2 + -0.01253theta omega + -0.12544omega^2 + -0.00019theta^3 + -0.00525theta^2 omega + -0.00559theta omega^2 + 0.11088omega^3,0.581218*omega**3 - 0.000977*omega**2*theta - 0.064527*omega**2 - 3.1e-5*omega*theta**2 - 0.000932*omega*theta - 0.006233*omega + 1.4e-5*theta**2 + 0.000379*theta + 0.002722,1.304705e-04,1.110828e-05
69507,2025-04-23 06:45:00,0.006495,0.031520,0.022756,0.077479,5.172849,3.658167,1938.4404,9999,0,1.00000omega,-0.010741 + -0.00391theta + 0.00484omega + 0.00217theta^2 + -0.00010theta omega + -0.00325omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + 0.00015theta omega^2 + 0.00088omega^3,0.02615*omega**3 + 0.000149*omega**2*theta + 0.001117*omega**2 - 0.e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000502*omega - 5.0e-6*theta**2 - 9.0e-5*theta - 0.000293,2.552239e-04,4.628632e-06
69508,2025-04-23 06:50:00,0.006293,0.038136,0.027331,0.048140,4.893462,3.460367,839.1249,9999,0,1.00000omega,0.004511 + -0.01323theta + 0.00356omega + -0.00008theta^2 + 0.00096theta omega + 0.00327omega^2 + -0.00014theta^3 + -0.00005theta^2 omega + 0.00007theta omega^2 + -0.00312omega^3,-0.042195*omega**3 + 3.2e-5*omega**2*theta + 0.002989*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000184*omega - 5.0e-6*theta**2 - 0.000151*theta - 0.001514,3.349719e-04,5.544511e-06
69509,2025-04-23 06:55:00,0.004760,0.006536,0.005717,0.070141,1.638565,1.159702,126.1751,6975,0,1.00000omega,-0.051081 + -0.55175theta + -0.37810omega + -0.00663theta^2 + -0.01044theta omega + -0.07587omega^2 + -0.02490theta^3 + 0.01312theta^2 omega + 0.00953theta omega^2 + -0.14983omega^3,-0.561379*omega**3 + 0.00119*omega**2*theta - 0.014108*omega**2 + 5.5e-5*omega*theta**2 + 0.001043*omega*theta - 0.007693*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.00185*theta - 0.011204,5.935047e-05,1.670869e-05
69510,2025-04-23 07:00:00,0.004746,0.028835,0.020664,0.110240,4.340798,3.070397,173.7684,9999,2,1.00000omega,-0.015501 + -0.00434theta + 0.01262omega + -0.02026theta^2 + 0.00014theta omega + 0.00534omega^2 + -0.00832theta^3 + 0.00057theta^2 omega + 0.00825theta omega^2 + -0.00318omega^3,-0.015566*omega**3 + 0.001346*omega**2*theta + 0.015657*omega**2 + 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000751*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000642*theta - 0.002527,4.393029e-04,1.510623e-05
69511,2025-04-23 07:05:00,0.004659,0.020169,0.014637,0.093689,6.005118,4.246776,145.0291,9999,0,1.00000omega,-0.008861 + -0.00118theta + 0.00890omega + -0.00102theta^2 + 0.00015theta omega + -0.00096omega^2 + -0.00032theta^3 + 0.00011theta^2 omega + 0.00070theta omega^2 + -0.00521omega^3,-0.022908*omega**3 + 0.000103*omega**2*theta + 0.001801*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000577*omega - 4.0e-6*theta**2 - 8.9e-5*theta - 0.000739,3.400320e-04,1.219005e-05
69512,2025-04-23 07:10:00,0.004767,0.010075,0.007881,nan,nan,nan,184.4016,7130,0,1.00000omega,-0.018221 + 0.01233theta + -0.00518omega + 0.01011theta^2 + -0.00034theta omega + -0.11481omega^2 + 0.00029theta^3 + -0.00396theta^2 omega + 0.00141theta omega^2 + 0.01055omega^3,0.057978*omega**3 + 0.000258*omega**2*theta - 0.046408*omega**2 - 2.4e-5*omega*theta**2 - 0.000516*omega*theta - 0.002927*omega + 7.0e-6*theta**2 + 0.000135*theta + 0.000705,1.800312e-04,1.251107e-05
69513,2025-04-23 07:15:00,0.010950,0.045031,0.032769,0.055209,3.223215,2.279492,1930.6835,9999,1,1.00000omega,-0.005481 + 0.00003theta + -0.00035omega + -0.00038theta^2 + -0.00085theta omega + -0.00018omega^2 + 0.00004theta^3 + 0.00006theta^2 omega + 0.00001theta omega^2 + -0.00014omega^3,-0.001475*omega**3 + 4.0e-6*omega**2*theta - 4.2e-5*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.0e-6,2.460370e-04,3.429473e-06
69514,2025-04-23 07:20:00,0.004319,0.004852,0.004593,0.103773,5.136191,3.632577,133.4302,7342,5,1.00000omega,-0.001881 + -0.39990theta + 0.05366omega + 0.11467theta^2 + -0.02710theta omega + 0.00706omega^2 + 0.00438theta^3 + -0.02231theta^2 omega + -0.00063theta omega^2 + 0.00115omega^3,0.005574*omega**3 - 0.000102*omega**2*theta + 0.001685*omega**2 - 0.00012*omega*theta**2 - 0.003085*omega*theta - 0.017741*omega + 1.0e-6*theta**3 + 7.8e-5*theta**2 + 0.001019*theta + 0.002676,nan,nan
69515,2025-04-23 07:25:00,nan,nan,nan,nan,nan,nan,24094.0117,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69516,2025-04-23 07:30:00,nan,nan,nan,nan,nan,nan,22541.9805,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69517,2025-04-23 07:35:00,nan,nan,nan,nan,nan,nan,170074.6094,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69518,2025-04-23 07:40:00,nan,nan,nan,nan,nan,nan,56935.1562,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69519,2025-04-23 07:45:00,0.004770,0.032704,0.023370,0.078714,4.659565,3.295280,259.9015,9999,0,1.00000omega,0.016781 + -0.00985theta + -0.00846omega + 0.00673theta^2 + -0.00468theta omega + 0.00520omega^2 + -0.00108theta^3 + -0.00035theta^2 omega + -0.00228theta omega^2 + 0.00279omega^3,0.020076*omega**3 - 0.000547*omega**2*theta + 0.011943*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000205*omega + 1.8e-5*theta**2 - 0.000392*theta + 0.002768,4.421508e-04,8.179163e-06
