Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56085,2025-03-07 10:35:00,0.003806,0.018748,0.013528,0.073555,6.171398,4.364147,195.0644,9999,0,1.00000omega,0.023561 + -0.00131theta + -0.00755omega + 0.00240theta^2 + 0.00053theta omega + -0.00679omega^2 + -0.00005theta^3 + 0.00069theta^2 omega + -0.00377theta omega^2 + -0.00033omega^3,-0.002857*omega**3 - 0.001088*omega**2*theta + 0.012258*omega**2 + 7.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.001028*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000426,2.237731e-04,1.019214e-05
56086,2025-03-07 10:40:00,0.003343,0.004272,0.003835,0.115021,6.665621,4.714008,172.2619,8568,0,1.00000omega,-0.008811 + -0.02044theta + 0.03960omega + -0.00617theta^2 + -0.00247theta omega + 0.01192omega^2 + -0.00340theta^3 + -0.00578theta^2 omega + -0.00121theta omega^2 + -0.00502omega^3,-0.051145*omega**3 - 0.000411*omega**2*theta + 0.009644*omega**2 - 6.5e-5*omega*theta**2 + 0.000811*omega*theta - 0.001184*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000136*theta + 0.000323,7.117470e-05,8.543450e-06
56087,2025-03-07 10:45:00,0.004229,0.018897,0.013692,0.059450,1.677379,1.186831,248.0242,9999,0,1.00000omega,-0.011331 + -0.00330theta + -0.03443omega + -0.00126theta^2 + 0.00769theta omega + -0.05915omega^2 + -0.00432theta^3 + 0.00012theta^2 omega + -0.00274theta omega^2 + -0.00031omega^3,-0.002789*omega**3 - 0.000822*omega**2*theta - 0.019966*omega**2 + 1.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.002996*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000968*theta + 0.004835,2.247582e-04,9.401294e-06
56088,2025-03-07 10:50:00,0.003838,0.017472,0.012649,0.120814,10.839462,7.665133,186.2116,9999,0,1.00000omega,0.132501 + -0.01054theta + 0.01310omega + 0.02858theta^2 + -0.00525theta omega + -0.02132omega^2 + -0.00034theta^3 + 0.00033theta^2 omega + -0.00253theta omega^2 + -0.02089omega^3,-0.171197*omega**3 - 0.000691*omega**2*theta - 0.001757*omega**2 + 3.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.002233*omega + 2.1e-5*theta**2 - 0.00052*theta + 0.00376,2.923142e-04,9.253175e-06
56089,2025-03-07 10:55:00,nan,nan,nan,nan,nan,nan,1524.3931,6264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56090,2025-03-07 11:00:00,0.003485,0.012776,0.009364,0.060531,1.922189,1.359867,128.9187,9558,3,1.00000omega,-0.023281 + -0.01579theta + -0.07968omega + -0.00682theta^2 + -0.00876theta omega + -0.01306omega^2 + -0.00448theta^3 + -0.00129theta^2 omega + -0.00247theta omega^2 + -0.00017omega^3,-0.001189*omega**3 - 0.000576*omega**2*theta + 0.001598*omega**2 - 1.0e-5*omega*theta**2 + 0.000134*omega*theta - 0.002609*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000573*theta + 0.002498,1.729897e-04,9.165294e-06
56091,2025-03-07 11:05:00,0.004771,0.018401,0.013442,0.071797,2.588740,1.831219,246.8363,9999,0,1.00000omega,-0.007571 + 0.00502theta + -0.00387omega + 0.00129theta^2 + -0.00108theta omega + -0.00369omega^2 + -0.00089theta^3 + 0.00025theta^2 omega + 0.00077theta omega^2 + 0.00095omega^3,0.006764*omega**3 + 0.000183*omega**2*theta - 0.004154*omega**2 + 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000426*omega + 1.0e-5*theta**2 - 0.000129*theta + 0.00053,2.224556e-04,9.327030e-06
56092,2025-03-07 11:10:00,0.004846,0.010668,0.008285,0.060116,3.268609,2.311646,295.0352,9999,0,1.00000omega,-0.005121 + 0.00835theta + 0.01193omega + -0.01193theta^2 + 0.00550theta omega + 0.00261omega^2 + 0.00034theta^3 + -0.00092theta^2 omega + 0.00282theta omega^2 + 0.00387omega^3,0.032201*omega**3 + 0.000782*omega**2*theta - 0.009124*omega**2 - 9.0e-6*omega*theta**2 + 0.000325*omega*theta - 0.002431*omega - 1.1e-5*theta**2 + 0.000253*theta - 0.001646,8.508677e-05,9.216717e-06
56093,2025-03-07 11:15:00,nan,nan,nan,nan,nan,nan,2686.5017,2020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56094,2025-03-07 11:20:00,0.003805,0.004703,0.004278,nan,nan,nan,184.2247,9999,0,1.00000omega,-0.066321 + -0.03223theta + 0.43360omega + -0.01306theta^2 + 0.00951theta omega + 0.15220omega^2 + -0.00767theta^3 + -0.01115theta^2 omega + -0.00098theta omega^2 + 0.02233omega^3,0.184463*omega**3 - 0.00027*omega**2*theta + 0.082524*omega**2 - 0.000102*omega*theta**2 + 0.002182*omega*theta + 0.002887*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000569*theta + 0.001716,1.564796e-04,1.331370e-05
56095,2025-03-07 11:25:00,nan,nan,nan,nan,nan,nan,14471.5723,624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56096,2025-03-07 11:30:00,0.004279,0.007329,0.006001,nan,nan,nan,125.4789,6045,0,1.00000omega,-0.077091 + 0.00129theta + 0.14452omega + 0.00236theta^2 + -0.00086theta omega + 0.02850omega^2 + -0.05707theta^3 + 0.00250theta^2 omega + 0.02085theta omega^2 + 0.02412omega^3,0.109623*omega**3 + 0.003159*omega**2*theta - 0.01237*omega**2 + 1.3e-5*omega*theta**2 - 0.000199*omega*theta + 0.005597*omega - 1.0e-5*theta**3 + 0.000215*theta**2 - 0.001604*theta + 0.003763,9.218614e-05,1.796311e-05
56097,2025-03-07 11:35:00,0.003786,0.003766,0.003776,0.093740,2.041923,1.445378,104.9582,5173,0,1.00000omega,-0.054541 + -1.75838theta + -0.04628omega + -0.30393theta^2 + 0.22093theta omega + 0.04283omega^2 + -0.05624theta^3 + -0.14114theta^2 omega + 0.02791theta omega^2 + -0.01475omega^3,-0.073757*omega**3 + 0.004652*omega**2*theta - 0.007584*omega**2 - 0.000784*omega*theta**2 + 0.011459*omega*theta - 0.04052*omega - 1.0e-5*theta**3 + 3.1e-5*theta**2 - 0.001375*theta + 0.008007,7.807326e-05,9.327172e-06
56098,2025-03-07 11:40:00,0.006012,0.039112,0.027981,0.075142,2.208215,1.562348,402.4658,7561,5,1.00000omega,0.006321 + -0.02046theta + -0.05038omega + 0.00735theta^2 + -0.04456theta omega + -0.06516omega^2 + -0.00098theta^3 + 0.00668theta^2 omega + -0.00227theta omega^2 + -0.02525omega^3,-0.17712*omega**3 - 0.000531*omega**2*theta - 0.024437*omega**2 + 5.2e-5*omega*theta**2 - 0.002106*omega*theta + 0.017132*omega + 1.4e-5*theta**2 - 0.000264*theta + 0.001621,nan,nan
56099,2025-03-07 11:45:00,0.005023,0.005710,0.005378,0.084413,6.762592,4.782247,580.5671,9999,0,1.00000omega,0.522581 + 0.00192theta + -0.00524omega + -0.00087theta^2 + -0.00220theta omega + -0.04307omega^2 + 0.00190theta^3 + -0.00016theta^2 omega + -0.00785theta omega^2 + -0.01414omega^3,-0.215903*omega**3 - 0.003995*omega**2*theta + 0.022192*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 4.2e-5*omega + 1.0e-6*theta**3 - 4.3e-5*theta**2 + 0.000586*theta - 0.001832,8.993082e-05,6.840462e-06
